step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.30892582260788115,0.3067948520183563,0.1322709321975708,0.23945064842700958,0.28944963216781616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46458443999290466,7.784405708312988,310.34814453125,0.46458443999290466,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.0044621836657911e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09080344614662136,1.3759903830178521,0.00209411299|0.0870020512|0.0602265038|0.106518943|0.106188538|0.111262139,0.287872639|0.234668905|0.0908034461|0.245093422|0.218096185|0.202086091,0.437872639|0.384668905|0.240803446|0.395093422|0.368096185|0.352086091,0.407872639|0.354668905|0.210803446|0.365093422|0.338096185|0.322086091,0.15|0.15|0.15|0|0|0,-0.00115425655|-0.0099060284|-0.0233438504|-0.0616745481|-0.0832397564|-0.0799002168,-0.0305766025|-0.0463845527|-0.0490744826|-0.0459169188|-0.0441986143|-0.0433949047,1.1197597|0.88238504|0.290795452|0.872782221|0.744946369|0.685049243,0.439849943|-0.351901054|0.330191076,-0.0010524079|0.0499686487|0.00142356136,0.005512578412890434,0.0025955811142921448,0.0013735173270106316,0.0015194648876786232
76,3.85,-0.2981330011810516,0.20437602698802948,0.13512031733989716,0.23986180126667023,0.19908779859542847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179533958435059,7.715595722198486,309.8607482910156,0.5179533958435059,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.1258802806832384e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07868427176452089,1.3713718507519141,0.00165263584|0.0580731057|0.0300535618|0.0920909693|0.0948002229|0.0934216031,0.285902056|0.227357608|0.0786842718|0.223833804|0.193099486|0.17793832,0.435902056|0.377357608|0.228684272|0.373833804|0.343099486|0.32793832,0.405902056|0.347357608|0.198684272|0.343833804|0.313099486|0.29793832,0.15|0.15|0.15|0.15|0.15|0.15,0.00138519157|0.0159057176|0.0253278478|0.0936315747|0.0915391694|0.0965193569,-0.0304472057|-0.0463271183|-0.0489990187|-0.0456461921|-0.0439731377|-0.0430930387,1.11454621|0.879009031|0.291065916|0.943320599|0.819963976|0.7651796,0.439797372|-0.349402666|0.330262244,-0.0010524079|0.0499686487|0.00142356136,0.005557183176279068,0.002622537314891815,0.0013842182233929634,0.001526758074760437
77,3.9000000000000004,-0.3119503439543611,0.3114539384841919,0.13285885751247406,0.2355491667985916,0.29391881823539734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47430840134620667,7.680970191955566,307.72052001953125,0.47430840134620667,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.0064636459303698e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08646433479725271,1.370535943547984,0.0019698306|0.0836415531|0.0613892214|0.10148913|0.0998294174|0.105281973,0.284828241|0.229305596|0.0864643348|0.242175007|0.214175019|0.198671326,0.434828241|0.379305596|0.236464335|0.392175007|0.364175019|0.348671326,0.404828241|0.349305596|0.206464335|0.362175007|0.334175019|0.318671326,0.15|0.15|0.15|0|0|0,-0.00108119804|-0.0095275147|-0.021936908|-0.058943974|-0.0799637452|-0.0771117128,-0.030310235|-0.0464067468|-0.0490550456|-0.0457082719|-0.0441246068|-0.0432553366,1.10792153|0.861288123|0.274865386|0.864047783|0.732611724|0.674318254,0.4397448|-0.346904278|0.330333412,-0.0010524079|0.0499686487|0.00142356136,0.00557071715593338,0.0025899671018123627,0.0013791294768452644,0.0015760352835059166
78,3.95,-0.30355106550880473,0.21202339231967926,0.13558635115623474,0.23561953008174896,0.2057144194841385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5312376618385315,7.5269317626953125,303.96380615234375,0.5312376618385315,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.1539537127942888e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07500327644314567,1.3660546744465838,0.00154086768|0.0553808768|0.0283948079|0.0942389077|0.096837796|0.0952094069,0.282896478|0.222222809|0.0750032764|0.221412313|0.189805436|0.175060677,0.432896478|0.372222809|0.225003276|0.371412313|0.339805436|0.325060677,0.402896478|0.342222809|0.195003276|0.341412313|0.309805436|0.295060677,0.15|0.15|0.15|0.15|0.15|0.15,0.00122896802|0.0154913366|0.0218901994|0.0851154521|0.0828442973|0.087655694,-0.0301786482|-0.0463451254|-0.0489744907|-0.0454328832|-0.0439045132|-0.0429562722,1.10263623|0.858037448|0.272928814|0.925331822|0.798161527|0.744942128,0.439692229|-0.34440589|0.33040458,-0.0010524079|0.0499686487|0.00142356136,0.005625603720545769,0.0025947419926524162,0.0013956548646092415,0.0016089323908090591
79,4.0,-0.3287505801813002,0.328999400138855,0.1332753747701645,0.23113490641117096,0.31039121747016907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47851288318634033,7.631581783294678,303.07513427734375,0.47851288318634033,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,9.978106569420197e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08171536637857915,1.3651278327248377,0.00174003664|0.0780628003|0.065258251|0.0960299144|0.0929877451|0.0991954447,0.281795406|0.223809979|0.0817153664|0.238997804|0.209994137|0.194971443,0.431795406|0.373809979|0.231715366|0.388997804|0.359994137|0.344971443,0.401795406|0.343809979|0.201715366|0.358997804|0.329994137|0.314971443,0.15|0.15|0.15|0|0|0,-0.00115275987|-0.00930777592|-0.0234922787|-0.0639181368|-0.083059089|-0.0808013612,-0.0300399777|-0.0464329564|-0.0490318196|-0.0454901903|-0.0440469555|-0.043109899,1.09598889|0.839499183|0.254337367|0.846582888|0.712870503|0.65597451,0.439639658|-0.341907501|0.330475748,-0.0010524079|0.0499686487|0.00142356136,0.008215855807065964,0.005254857242107391,0.0013898517936468124,0.0015261564403772354
80,4.05,-0.30146369019030317,0.22023023664951324,0.13540887832641602,0.23110751807689667,0.2133084237575531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558418035507202,7.848095893859863,309.18048095703125,0.5558418035507202,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.2141295444555559e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07035836490547867,1.3608393239471264,0.00163463674|0.0577184051|0.0299147642|0.0956349407|0.0984783076|0.0973089486,0.27988549|0.216665418|0.0703583649|0.217263956|0.184997007|0.170626652,0.42988549|0.366665418|0.220358365|0.367263956|0.334997007|0.320626652,0.39988549|0.336665418|0.190358365|0.337263956|0.304997007|0.290626652,0.15|0.15|0.15|0.15|0.15|0.15,0.00116966741|0.0145570528|0.0205033088|0.081779067|0.0786468403|0.0843397611,-0.0299065396|-0.0463758709|-0.048949801|-0.0452022511|-0.0438123277|-0.0427921827,1.09080509|0.834842853|0.252986967|0.905632639|0.774822541|0.724054185,0.439587086|-0.339409113|0.330546916,-0.0010524079|0.0499686487|0.00142356136,0.005459659732878208,0.002607857808470726,0.0013672057539224625,0.0014608986675739288
81,4.1000000000000005,-0.3547535342492373,0.3500280976295471,0.13335545361042023,0.22638867795467377,0.3300698697566986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48507604002952576,7.822868824005127,313.12200927734375,0.48507604002952576,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.0108539019706892e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0769859419588769,1.3594991524576747,0.00164726888|0.0743994828|0.0635370724|0.0872961983|0.0835733099|0.0900911411,0.278797156|0.218047804|0.076985942|0.235398793|0.205429102|0.190904737,0.428797156|0.368047804|0.226985942|0.385398793|0.355429102|0.340904737,0.398797156|0.338047804|0.196985942|0.355398793|0.325429102|0.310904737,0.15|0.15|0.15|0|0|0,-0.00123616112|-0.00798522772|-0.0254284895|-0.0681533066|-0.0840338331|-0.0822167445,-0.0297659556|-0.0464617664|-0.0489995988|-0.0452567613|-0.0439573536|-0.0429478723,1.08418651|0.817744222|0.23351568|0.828185106|0.69372522|0.63845433,0.439534515|-0.336910725|0.330618083,-0.0010524079|0.0499686487|0.00142356136,0.005420981906354427,0.0025673797354102135,0.0014045694842934608,0.0014255335554480553
82,4.15,-0.30343676339449416,0.22894126176834106,0.13511121273040771,0.22631995379924774,0.22160498797893524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707319378852844,7.988590240478516,315.88104248046875,0.5707319378852844,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.2605734919269697e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06529349044929131,1.3554522934209705,0.00174309089|0.0580202967|0.0337561724|0.0892514741|0.0920167063|0.0918383645,0.276893002|0.21092803|0.0652934904|0.21288012|0.180196789|0.166251814,0.426893002|0.36092803|0.21529349|0.36288012|0.330196789|0.316251814,0.396893002|0.33092803|0.18529349|0.33288012|0.300196789|0.286251814,0.15|0.15|0.15|0.15|0.15|0.15,0.00114887539|0.0133787988|0.0201618373|0.0786150128|0.0748594187|0.0816296108,-0.0296306385|-0.0464216108|-0.0489256054|-0.0449529378|-0.0436955876|-0.0425974271,1.07909024|0.810669307|0.232410194|0.885182556|0.751950989|0.70403944,0.439481944|-0.334412336|0.330689251,-0.0010524079|0.0499686487|0.00142356136,0.005467484705150127,0.0025932714343070984,0.0014056814834475517,0.0014459146186709404
83,4.2,-0.38082024319354335,0.3730737864971161,0.13319893181324005,0.2213483601808548,0.351480633020401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4849186837673187,8.17533016204834,323.14862060546875,0.4849186837673187,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,9.963823782248192e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07212375113550143,1.3533581841905895,0.00160849283|0.0712734892|0.0586897112|0.080496656|0.077508523|0.0839526151,0.275826829|0.211995936|0.0721237511|0.231425134|0.200613073|0.186622136,0.425826829|0.361995936|0.222123751|0.381425134|0.350613073|0.336622136,0.395826829|0.331995936|0.192123751|0.351425134|0.320613073|0.306622136,0.15|0.15|0.15|0|0|0,-0.00134878394|-0.00738991236|-0.0279749462|-0.0746381916|-0.0878054144|-0.0865241602,-0.0294880253|-0.0465006273|-0.048969451|-0.0450148357|-0.043851887|-0.0427643544,1.07247051|0.794093203|0.211550607|0.806047509|0.67079499|0.617200027,0.439429373|-0.331913948|0.330760419,-0.0010524079|0.0499686487|0.00142356136,0.005409685894846916,0.0025762785226106644,0.0013623107224702835,0.001447693444788456
84,4.25,-0.3043904567743676,0.23738892376422882,0.13449802994728088,0.22135065495967865,0.22992098331451416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934593677520752,8.62457275390625,335.7216491699219,0.5934593677520752,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.315450941734033e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05985730076976728,1.3494306412075419,0.00189036991|0.0609798749|0.0395825459|0.0901649365|0.0926169213|0.0937090822,0.273917646|0.204896269|0.0598573008|0.207708635|0.174657721|0.161126057,0.423917646|0.354896269|0.209857301|0.357708635|0.324657721|0.311126057,0.393917646|0.324896269|0.179857301|0.327708635|0.294657721|0.281126057,0.15|0.15|0.15|0.15|0.15|0.15,0.00118417806|0.012520074|0.0208884008|0.0783938158|0.0744739746|0.0807312114,-0.0293508453|-0.0464702932|-0.0488997273|-0.0446957075|-0.0435663786|-0.0424013904,1.06750392|0.785634856|0.211417877|0.864532647|0.729538481|0.682834049,0.439376801|-0.32941556|0.330831587,-0.0010524079|0.0499686487|0.00142356136,0.0054403310641646385,0.002597852610051632,0.0013655424118041992,0.0014539146795868874
85,4.3,-0.39950101612265937,0.3902486562728882,0.132654070854187,0.2163359373807907,0.3674441874027252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4779241979122162,8.514350891113281,342.73956298828125,0.4779241979122162,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,9.685705023437166e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06725075867576827,1.346737355798716,0.0016474629|0.0708518784|0.054858041|0.0792530674|0.0774967788|0.0819563334,0.272888578|0.205867894|0.0672507587|0.227096928|0.195565426|0.182089535,0.422888578|0.355867894|0.217250759|0.377096928|0.345565426|0.332089535,0.392888578|0.325867894|0.187250759|0.347096928|0.315565426|0.302089535,0.15|0.15|0.15|0|0|0,-0.00138030498|-0.0068007487|-0.0288643397|-0.0767984961|-0.0875835179|-0.0876962325,-0.0292060747|-0.0465419534|-0.0489359019|-0.0447679185|-0.0437372958|-0.0426676553,1.06096793|0.770128875|0.191202793|0.786821299|0.650940888|0.597994251,0.43932423|-0.326917171|0.330902755,-0.0010524079|0.0499686487|0.00142356136,0.005384631454944611,0.0025722114369273186,0.001364491879940033,0.00142635777592659
86,4.3500000000000005,-0.30547943548250645,0.24637363851070404,0.13351203501224518,0.21642951667308807,0.2387978881597519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6136876940727234,8.950706481933594,348.624755859375,0.6136876940727234,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.3831376172989259e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05470366707914423,1.3428699036731833,0.00192218115|0.061158112|0.0420986054|0.0903264249|0.0922205703|0.0938776693,0.270982532|0.198868333|0.0547036671|0.203117781|0.169713053|0.156272163,0.420982532|0.348868333|0.204703667|0.353117781|0.319713053|0.306272163,0.390982532|0.318868333|0.174703667|0.323117781|0.289713053|0.276272163,0.15|0.15|0.15|0.15|0.15|0.15,0.00120854635|0.010728792|0.0217667895|0.074557451|0.0701758665|0.0740104629,-0.0290667783|-0.0465181608|-0.048868764|-0.0444516544|-0.0434353477|-0.0423720387,1.0560719|0.759683965|0.191712694|0.842576919|0.705592731|0.656727077,0.439271659|-0.324418783|0.330973923,-0.0010524079|0.0499686487|0.00142356136,0.005442852154374123,0.002576851285994053,0.0013805730268359184,0.0014616772532463074
87,4.4,-0.42404661758664436,0.40811681747436523,0.1320270150899887,0.211365208029747,0.38412734866142273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47151774168014526,8.830567359924316,355.5003967285156,0.47151774168014526,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,9.422241621111703e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06243577480990484,1.3389104894560586,0.00167066226|0.0676418274|0.0457598882|0.0813094949|0.080611096|0.0821197009,0.269976681|0.199748441|0.0624357748|0.222492848|0.190326007|0.177137327,0.419976681|0.349748441|0.212435775|0.372492848|0.340326007|0.327137327,0.389976681|0.319748441|0.182435775|0.342492848|0.310326007|0.297137327,0.15|0.15|0.15|0|0|0,-0.00138669509|-0.00536716268|-0.0293933817|-0.0751654455|-0.0845182971|-0.0866326133,-0.0289198354|-0.0465678487|-0.0488901743|-0.0445986743|-0.0436366186|-0.0426963025,1.04960019|0.747058752|0.171459543|0.770207272|0.633149111|0.579220392,0.439219087|-0.321920395|0.331045091,-0.0010524079|0.0499686487|0.00142356136,0.0054833292961120605,0.0025855321437120438,0.0013535385951399803,0.0015200600028038025
88,4.45,-0.3178027323183467,0.2554834485054016,0.133036270737648,0.21155132353305817,0.24808573722839355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.633366584777832,9.357020378112793,363.46295166015625,0.633366584777832,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.4464495599012146e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04963016561233238,1.335211285642775,0.00191877297|0.0587354345|0.0473276366|0.0876899294|0.0886606178|0.0908743562,0.268080612|0.193042113|0.0496301656|0.199015179|0.165135505|0.151605433,0.418080612|0.343042113|0.199630166|0.349015179|0.315135505|0.301605433,0.388080612|0.313042113|0.169630166|0.319015179|0.285135505|0.271605433,0.15|0.15|0.15|0.15|0.15|0.15,0.00128594426|0.010510927|0.0234322705|0.0757638298|0.0713277162|0.0725307451,-0.0287783345|-0.0465604262|-0.0488349516|-0.0442934526|-0.0433120817|-0.0423919356,1.04483006|0.736118952|0.173117981|0.827531094|0.688557655|0.636560543,0.439166516|-0.319422007|0.331116259,-0.0010524079|0.0499686487|0.00142356136,0.005462980829179287,0.002593071199953556,0.0013342192396521568,0.0015116948634386063
89,4.5,-0.4450790524337029,0.42188578844070435,0.1319149136543274,0.20657269656658173,0.3971976339817047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.460674911737442,9.25991439819336,372.2339172363281,0.460674911737442,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,9.033642432236196e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05780295703842123,1.3314638727332038,0.00176658468|0.0700124641|0.0450807958|0.0847952434|0.0841819008|0.0844378979,0.267104795|0.193821018|0.057802957|0.218067625|0.185307526|0.172130358,0.417104795|0.343821018|0.207802957|0.368067625|0.335307526|0.322130358,0.387104795|0.313821018|0.177802957|0.338067625|0.305307526|0.292130358,0.15|0.15|0.15|0|0|0,-0.00133565701|-0.00465785309|-0.0285472648|-0.0722861584|-0.0812113834|-0.0848274678,-0.0286290586|-0.0466062183|-0.0488588143|-0.0444594835|-0.0435321242|-0.0427539826,1.03845447|0.724020001|0.153805749|0.755524859|0.616486597|0.560939983,0.439113945|-0.316923618|0.331187427,-0.0010524079|0.0499686487|0.00142356136,0.005539986304938793,0.0025968551635742188,0.001391073688864708,0.0015267962589859962
90,4.55,-0.33567351467501794,0.264321893453598,0.1333756446838379,0.20688720047473907,0.2573261260986328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6503951549530029,9.736702919006348,379.74603271484375,0.6503949761390686,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,2.524416141946101e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04496254941006764,1.335489970948286,0.00183689516|0.0557803938|0.046775604|0.083748184|0.0849172105|0.0873440594,0.265222331|0.187283117|0.0449625494|0.195195887|0.160807208|0.146972686,0.415222331|0.337283117|0.194962549|0.345195887|0.310807208|0.296972686,0.385222331|0.307283117|0.164962549|0.315195887|0.280807208|0.266972686,0.15|0.15|0.15|0.15|0.15|0.15,0.00139895678|0.0111742248|0.0255449238|0.0804420846|0.076395496|0.0745015219,-0.0284851901|-0.0466021734|-0.0488112621|-0.0441501405|-0.0432030175|-0.042463668,1.03380309|0.71370452|0.156583859|0.817075493|0.676421309|0.619928598,0.439061373|-0.31442523|0.331258595,-0.0010524079|0.0499686487|0.00142356136,0.005611056461930275,0.002629294991493225,0.0013459622859954834,0.0016101794317364693
91,4.6000000000000005,-0.46684582285697107,0.435191810131073,0.13265614211559296,0.20200465619564056,0.4098726809024811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4504360854625702,9.70038890838623,388.6161193847656,0.4504360854625702,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.600605680703834e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05347285680986971,1.3434258240373453,0.00191085493|0.0758925206|0.0489695028|0.0887962994|0.0878094776|0.0867024544,0.264275528|0.188140323|0.0534728568|0.214030987|0.180713764|0.167279958,0.414275528|0.338140323|0.203472857|0.364030987|0.330713764|0.317279958,0.384275528|0.308140323|0.173472857|0.334030987|0.300713764|0.287279958,0.15|0.15|0.15|0|0|0,-0.00127833213|-0.00395681105|-0.0275833361|-0.0693612761|-0.077924893|-0.0827059242,-0.028333438|-0.0466553543|-0.0488478047|-0.0443308693|-0.0434359381|-0.0428464579,1.02749034|0.701949126|0.137460286|0.742431802|0.601494224|0.543567451,0.439008802|-0.311926842|0.331329763,-0.0010524079|0.0499686487|0.00142356136,0.005703344009816647,0.002651517279446125,0.0013960395008325577,0.001630435697734356
92,4.65,-0.34989402510840084,0.2728569507598877,0.13436266779899597,0.20248271524906158,0.2663881182670593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.661210834980011,10.105918884277344,395.8685607910156,0.6612104177474976,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,4.5917703511017024e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04053564405856361,1.3472062034001218,0.00174852848|0.0526897666|0.0459099797|0.0805573132|0.0818919714|0.0846858603,0.262403028|0.181659126|0.0405356441|0.19178459|0.156909647|0.142564895,0.412403028|0.331659126|0.190535644|0.34178459|0.306909647|0.292564895,0.382403028|0.301659126|0.160535644|0.31178459|0.276909647|0.262564895,0.15|0.15|0.15|0.15|0.15|0.15,0.00150317936|0.0107528893|0.0280049045|0.0828421319|0.0787190833|0.073632403,-0.0281871611|-0.0466543922|-0.0488093974|-0.0440197311|-0.0431049397|-0.0425700591,1.02292813|0.690735003|0.141338083|0.80596076|0.663252732|0.601321923,0.438956231|-0.309428453|0.331400931,-0.0010524079|0.0499686487|0.00142356136,0.00562104769051075,0.0025910381227731705,0.0013800924643874168,0.0016243867576122284
93,4.7,-0.4823271737719773,0.44794994592666626,0.13372035324573517,0.1977068930864334,0.4219133257865906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43831413984298706,10.08792495727539,403.827880859375,0.43831413984298706,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.160110313449512e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.049434635074540906,1.3549468901971873,0.00204275487|0.0791409227|0.0484575485|0.0944654292|0.0933453172|0.0911087161,0.261482779|0.182559248|0.0494346351|0.21028029|0.176416197|0.162461944,0.411482779|0.332559248|0.199434635|0.36028029|0.326416197|0.312461944,0.381482779|0.302559248|0.169434635|0.33028029|0.296416197|0.282461944,0.15|0.15|0.15|0|0|0,-0.00124372119|-0.00365800745|-0.027012977|-0.0673653544|-0.0758491661|-0.0816054374,-0.0280329327|-0.046701503|-0.0488485262|-0.0442234369|-0.0433615389|-0.0429846594,1.01665446|0.67987748|0.121877037|0.729532368|0.586454081|0.525257679,0.43890366|-0.306930065|0.331472099,-0.0010524079|0.0499686487|0.00142356136,0.005659462884068489,0.0026472127065062523,0.0013811681419610977,0.001606394536793232
