step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2982959947102472,0.22932402789592743,0.12238097190856934,0.2316419929265976,0.2225131243467331,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2024942636489868,2.7381515502929688,61.21498107910156,1.2024937868118286,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,6.303237155942034e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08289775873825098,1.4958318910216857,0.000780088114|0.0293005931|0.00526303876|0.199481973|0.224263631|0.233731249,0.433965161|0.252668162|0.233330751|0.164096728|0.101882707|0.0828977587,0.583965161|0.402668162|0.383330751|0.314096728|0.251882707|0.232897759,0.553965161|0.372668162|0.353330751|0.284096728|0.221882707|0.202897759,0.15|0|0.15|0|0|0.103833785,0.00106639233|0.0466844044|-0.00840001796|0.0525485988|0.0283783569|0.0149335363,-0.0161350123|-0.0153373263|-0.0410982373|-0.0425638013|-0.0437655545|-0.0456356691,1.72079203|1.04201973|0.883824748|0.666371707|0.392143628|0.300888902,0.598151863|0.374164134|0.41673103,0.00584229501|-0.0491184853|0.00729670096,0.005342544987797737,0.0025926604866981506,0.0013222992420196533,0.0014053946360945702
21,1.1,-0.32892869901670896,0.23707033693790436,0.12568022310733795,0.2296254187822342,0.2299506515264511,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.249205231666565,2.9678332805633545,40.22549819946289,1.2492042779922485,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.203134204326576e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07756754188697576,1.4963555792055554,0.00147568196|0.055665994|0.0107003088|0.189614259|0.218617159|0.224987987,0.433291976|0.250720786|0.232780549|0.164713827|0.101165718|0.0775675419,0.583291976|0.400720786|0.382780549|0.314713827|0.251165718|0.227567542,0.553291976|0.370720786|0.352780549|0.284713827|0.221165718|0.197567542,0.15|0|0.15|0|0.0464388508|0.15,0.00124380788|0.0522165562|-0.00787915234|0.051621742|0.0366326735|0.0188483486,-0.015980937|-0.0152293446|-0.0405629183|-0.0420421653|-0.0430409334|-0.0455350514,1.71843077|1.03987035|0.882680124|0.668434883|0.398254612|0.283583465,0.598443687|0.371708304|0.41709581,0.00584229501|-0.0491184853|0.00729670096,0.005428619682788849,0.002593632787466049,0.0013561369851231575,0.001455073244869709
22,1.1500000000000001,-0.3555463504060674,0.2243240773677826,0.13099849224090576,0.2285790890455246,0.2224321812391281,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2245838642120361,3.4237678050994873,55.75804901123047,1.2245829105377197,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.1465784749689085e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07543919564163856,1.495881659933368,0.00170982118|0.0618917866|0.0089763481|0.193285384|0.224825725|0.225798119,0.432585861|0.248885696|0.232957434|0.165318259|0.100861771|0.0754391956,0.582585861|0.398885696|0.382957434|0.315318259|0.250861771|0.225439196,0.552585861|0.368885696|0.352957434|0.285318259|0.220861771|0.195439196,0.15|0|0.15|0|0.0238526667|0.15,0.000758228168|0.0292016809|-0.00199474619|0.0702614708|0.0564814114|0.0416889993,-0.0158260117|-0.0151082701|-0.0400034252|-0.0414701309|-0.0423497818|-0.0454165626,1.71527566|1.00963619|0.889831566|0.690064375|0.417578714|0.298029219,0.598735511|0.369252473|0.417460591,0.00584229501|-0.0491184853|0.00729670096,0.005375298671424389,0.0025676172226667404,0.0013555511832237244,0.0014292048290371895
23,1.2000000000000002,-0.376876094606469,0.2328413426876068,0.13687895238399506,0.22697465121746063,0.22817112505435944,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158590316772461,2.6735260486602783,72.94766235351562,1.158589482307434,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,8.926250392570559e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07746209313754446,1.492822572101653,0.00103489504|0.0342673246|0.0097142702|0.182987202|0.210984262|0.204934243,0.431762621|0.247836328|0.235005676|0.166867265|0.101658093|0.0774620931,0.581762621|0.397836328|0.385005676|0.316867265|0.251658093|0.227462093,0.551762621|0.367836328|0.355005676|0.286867265|0.221658093|0.197462093,0.15|0|0.15|0|0|0.123653918,0.000861983563|0.0266755285|0.00540470049|0.0601277477|0.0466986056|0.0245700725,-0.0156717453|-0.014930826|-0.0394222125|-0.0408859595|-0.0416389458|-0.0449126311,1.71224072|1.00309001|0.906005191|0.686710846|0.41169203|0.289505814,0.599027336|0.366796643|0.417825371,0.00584229501|-0.0491184853|0.00729670096,0.005301646888256073,0.002578939311206341,0.0013093110173940659,0.0013901777565479279
24,1.25,-0.34616578282684973,0.23697911202907562,0.14063961803913116,0.2255105823278427,0.23048515617847443,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1003676652908325,4.399641513824463,96.03364562988281,1.1003669500350952,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.046387288559855e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07427192231422461,1.4872845977810676,0.00117065093|0.0310115076|0.0313631909|0.170601628|0.197823035|0.194419781,0.431041593|0.247624108|0.237080119|0.16793721|0.102105822|0.0742719223,0.581041593|0.397624108|0.387080119|0.31793721|0.252105822|0.224271922,0.551041593|0.367624108|0.357080119|0.28793721|0.222105822|0.194271922,0.15|0|0.15|0|0|0.15,0.00024241391|0.0212330889|-0.0149986991|0.0470125441|0.0390250281|0.0227111332,-0.0155167889|-0.014689044|-0.0388763722|-0.0402844677|-0.0408472527|-0.0441529249,1.708892|0.997040476|0.894445404|0.678476917|0.406601063|0.275645898,0.59931916|0.364340812|0.418190151,0.00584229501|-0.0491184853|0.00729670096,0.005301459692418575,0.0025509940460324287,0.0013670800253748894,0.0013613300397992134
25,1.3,-0.3358446797985539,0.2713250517845154,0.1418931931257248,0.22311384975910187,0.25903746485710144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.179137110710144,4.108429908752441,61.707313537597656,1.1791361570358276,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.3250780086453215e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07181341345592238,1.4824682953034616,0.000327359422|0.0248893203|0.0371379627|0.0948650336|0.117173026|0.108789603,0.430188003|0.245279775|0.233961419|0.16835249|0.102142536|0.0718134135,0.580188003|0.395279775|0.383961419|0.31835249|0.252142536|0.221813413,0.550188003|0.365279775|0.353961419|0.28835249|0.222142536|0.191813413,0.15|0|0.15|0|0|0.15,0.000297244274|0.0408711703|-0.0375301492|0.0199128636|0.0143751725|-0.00174253031,-0.0153627364|-0.0146128795|-0.0384636496|-0.0399479864|-0.0403600148|-0.0436924078,1.70568652|1.00737739|0.859851877|0.653374838|0.3825853|0.241818716,0.599610984|0.361884981|0.418554932,0.00584229501|-0.0491184853|0.00729670096,0.005494860932230949,0.00260907132178545,0.0014260374009609222,0.0014374563470482826
26,1.35,-0.2787795475965376,0.23992709815502167,0.1417423039674759,0.2220446914434433,0.23455938696861267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.248024821281433,3.723832368850708,100.92462921142578,1.2480237483978271,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.3053499350761527e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.066344420611372,1.4790891662419567,0.000400031559|0.0479868619|0.0942955647|0.0745863704|0.0921497669|0.0791733236,0.429446631|0.240542846|0.228899337|0.164561628|0.0976295804|0.0663444206,0.579446631|0.390542846|0.378899337|0.314561628|0.24762958|0.216344421,0.549446631|0.360542846|0.348899337|0.284561628|0.21762958|0.186344421,0.15|0|0.15|0.15|0.15|0.15,-0.000703561705|0.0212464772|-0.0605400642|0.0304213169|0.0285868158|0.0224918779,-0.0152080887|-0.0147124856|-0.0381658103|-0.0394813299|-0.0397124463|-0.043405665,1.70187487|0.968705377|0.816891474|0.649186497|0.379392691|0.244463895,0.599902809|0.359429151|0.418919712,0.00584229501|-0.0491184853|0.00729670096,0.0053827594965696335,0.002570178359746933,0.0013806913048028946,0.0014094216749072075
27,1.4000000000000001,-0.33984632708444024,0.3110787868499756,0.1410275101661682,0.21902187168598175,0.2941693663597107,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2532200813293457,4.308493137359619,101.38700103759766,1.2532191276550293,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.160784610028317e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06906677007016279,1.476546042646011,0.000944879726|0.0260002475|0.167294842|0.105689462|0.106492461|0.080327535,0.42850443|0.233526312|0.223876442|0.165515318|0.0987256564|0.0690667701,0.57850443|0.383526312|0.373876442|0.315515318|0.248725656|0.21906677,0.54850443|0.353526312|0.343876442|0.285515318|0.218725656|0.18906677,0.15|0|0.15|0.15|0.15|0.15,0.000132701507|0.0452221747|-0.0533042379|-0.000157453506|-0.00169248589|-0.0151553288,-0.0150551363|-0.0150007068|-0.0379533492|-0.0395859493|-0.0397346136|-0.0434046019,1.69909528|0.964326714|0.804248181|0.622317867|0.353475526|0.217707149,0.600194633|0.35697332|0.419284493,0.00584229501|-0.0491184853|0.00729670096,0.005418974906206131,0.0026077618822455406,0.0013799797743558884,0.0014089187607169151
28,1.4500000000000002,-0.2796054757252499,0.23303471505641937,0.14109112322330475,0.21955929696559906,0.23303472995758057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1536198854446411,7.4915385246276855,141.41790771484375,1.153619408607483,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,7.078943126173083e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.060099762003244045,1.472426673171376,0.000177941983|0.0533688842|0.131551607|0.0836799915|0.0882900692|0.0586377363,0.427887422|0.227197133|0.221911906|0.158429665|0.0916449455|0.060099762,0.577887422|0.377197133|0.371911906|0.308429665|0.241644945|0.210099762,0.547887422|0.347197133|0.341911906|0.278429665|0.211644945|0.180099762,0.15|0|0.15|0.15|0.15|0.15,-0.00203755726|-0.0383859479|-0.0491398718|0.0526115128|0.0511707985|0.0526113747,-0.0148998915|-0.0152259306|-0.0377956783|-0.03961088|-0.0396498284|-0.0433285257,1.69461224|0.855176653|0.800712074|0.646719294|0.378100752|0.249681897,0.600486457|0.35451749|0.419649273,0.00584229501|-0.0491184853|0.00729670096,0.005388425663113594,0.00257984921336174,0.0013745753094553947,0.0014109909534454346
29,1.5,-0.33034599432369305,0.36939987540245056,0.13675284385681152,0.21534524857997894,0.3454729914665222,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05793297290802,4.040380001068115,183.146728515625,1.0579326152801514,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,4.6053366057756545e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06955928991627755,1.4663438805714648,0.00272941178|0.0460812383|0.159884463|0.122066975|0.113645126|0.107088729,0.426720378|0.213218576|0.22257157|0.16535938|0.0986200987|0.0695592899,0.576720378|0.363218576|0.37257157|0.31535938|0.248620099|0.21955929,0.546720378|0.333218576|0.34257157|0.28535938|0.218620099|0.18955929,0.15|0.15|0.15|0|0|0,-0.000717351941|0.0123357123|-0.0520392744|-0.037945408|-0.040032017|-0.0418078996,-0.0147488863|-0.0148717549|-0.037676363|-0.0401855467|-0.0402681239|-0.043849238,1.69141527|0.850338261|0.800570642|0.583306565|0.314180254|0.192580022,0.600778282|0.352061659|0.420014054,0.00584229501|-0.0491184853|0.00729670096,0.005415036343038082,0.002557525411248207,0.0014043329283595085,0.0014303848147392273
30,1.55,-0.36920408481560674,0.231510192155838,0.14174817502498627,0.22040103375911713,0.2315102368593216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9432955384254456,8.713690757751465,228.2502899169922,0.9432955384254456,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,2.333084016648583e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05326383527365949,1.4592280944151745,0.000966373785|0.01686939|0.142528494|0.147291514|0.130403052|0.132560823,0.426147118|0.214591413|0.21805519|0.150394015|0.0832187032|0.0532638353,0.576147118|0.364591413|0.36805519|0.300394015|0.233218703|0.203263835,0.546147118|0.334591413|0.33805519|0.270394015|0.203218703|0.173263835,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315063797|-0.102659119|-0.018005868|0.143191115|0.144177556|0.151268103,-0.0145945528|-0.0151244837|-0.0378176637|-0.0402555425|-0.0402717548|-0.0439620014,1.68684328|0.740582051|0.81639723|0.704511632|0.436780614|0.320361443,0.601070106|0.349605829|0.420378834,0.00584229501|-0.0491184853|0.00729670096,0.0054041724652051926,0.0026023276150226593,0.0013678260147571564,0.0014103483408689499
31,1.6,-0.3407364315102058,0.3879547715187073,0.13642020523548126,0.21567101776599884,0.359671026468277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098613977432251,10.707086563110352,357.15301513671875,0.7098612785339355,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,3.532825093405587e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07040104500361619,1.454014738843346,0.00424389126|0.119277569|0.114743043|0.148645789|0.150067232|0.155746739,0.424903503|0.194431266|0.226466732|0.166310299|0.0995139803|0.070401045,0.574903503|0.344431266|0.376466732|0.316310299|0.24951398|0.220401045,0.544903503|0.314431266|0.346466732|0.286310299|0.21951398|0.190401045,0.15|0.15|0.15|0|0|0,-0.000589690467|0.0143302303|-0.0491688895|-0.062820655|-0.0644333166|-0.0584278923,-0.0144451868|-0.0152169642|-0.0374837197|-0.040637866|-0.0407249941|-0.044289404,1.68457914|0.776838331|0.81921432|0.561782676|0.29289761|0.178886884,0.60136193|0.347149998|0.420743614,0.00584229501|-0.0491184853|0.00729670096,0.005409878678619862,0.0026032468304038048,0.0013614296913146973,0.0014223279431462288
32,1.6500000000000001,-0.41269321225474415,0.2307009994983673,0.14349842071533203,0.22085024416446686,0.2307010293006897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6966986656188965,11.576156616210938,421.02178955078125,0.6966984868049622,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,3.512477675716936e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.051478535102567474,1.448232622266708,0.000802194977|0.0192281279|0.132920952|0.184409198|0.171968399|0.172963918,0.424534461|0.206102828|0.217289039|0.146992559|0.079877016|0.0514785351,0.574534461|0.356102828|0.367289039|0.296992559|0.229877016|0.201478535,0.544534461|0.326102828|0.337289039|0.266992559|0.199877016|0.171478535,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024378275|-0.0985578307|0.012471905|0.162129767|0.164638481|0.159552733,-0.0142896895|-0.0154339148|-0.0377319024|-0.040777387|-0.0408361842|-0.044486713,1.68141033|0.710419567|0.843896159|0.709322615|0.443310361|0.32098016,0.601653755|0.344694167|0.421108395,0.00584229501|-0.0491184853|0.00729670096,0.005376080982387066,0.002636890858411789,0.001312851905822754,0.0014032507315278053
33,1.7000000000000002,-0.34053357767567216,0.32824745774269104,0.1413128674030304,0.21758367121219635,0.3074178397655487,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064832806587219,10.810839653015137,428.1272888183594,0.6064832806587219,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.53928331405602e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07085026282082671,1.444707678734542,0.00331403537|0.115293305|0.0345901781|0.179068014|0.179021174|0.183500859,0.423427426|0.188487017|0.230074911|0.166745203|0.0999996295|0.0708502628,0.573427426|0.338487017|0.380074911|0.316745203|0.249999629|0.220850263,0.543427426|0.308487017|0.350074911|0.286745203|0.219999629|0.190850263,0.15|0.15|0.15|0|0|0,-0.000544456925|-0.000723000013|-0.0267971538|-0.0312690617|-0.0311670745|-0.0300209243,-0.0141379501|-0.0153342739|-0.0372878931|-0.0408924612|-0.04098501|-0.0445192201,1.6790273|0.737890794|0.856214599|0.594819289|0.327846433|0.208860907,0.601945579|0.342238337|0.421473175,0.00584229501|-0.0491184853|0.00729670096,0.005352849140763283,0.0025477493181824684,0.0013658693060278893,0.001416349783539772
34,1.75,-0.3270143375491592,0.23491710424423218,0.14387670159339905,0.21852804720401764,0.23491708934307098,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7344976663589478,6.743298530578613,341.7646484375,0.7344975471496582,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,2.6810707086709275e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05680869047105172,1.437776858547214,0.000745674738|0.00564991777|0.0765040157|0.11316665|0.103643183|0.0994051939,0.422978392|0.199882007|0.221487014|0.153168893|0.0864729345|0.0568086905,0.572978392|0.349882007|0.371487014|0.303168893|0.236472935|0.20680869,0.542978392|0.319882007|0.341487014|0.273168893|0.206472935|0.17680869,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144421011|-0.0434681159|-0.013099779|0.0636985534|0.0665136707|0.0648038039,-0.0139814139|-0.0153404501|-0.037382003|-0.0407977445|-0.0408296106|-0.0444531794,1.67648795|0.740719461|0.835466275|0.635576379|0.371575798|0.247585386,0.602237403|0.339782506|0.421837956,0.00584229501|-0.0491184853|0.00729670096,0.005437346175312996,0.002591826021671295,0.0013928329572081566,0.0014279000461101532
35,1.8,-0.3698298144193041,0.4064040780067444,0.13936671614646912,0.213472381234169,0.3762342035770416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960709691047668,7.589012145996094,279.341064453125,0.6960709691047668,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.7879456121319332e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06852803679796945,1.4319617331327898,0.0019760455|0.0516853398|0.0661086369|0.0701465692|0.0761278019|0.0671317771,0.422076688|0.191113974|0.223657693|0.164730015|0.0981467886|0.0685280368,0.572076688|0.341113974|0.373657693|0.314730015|0.248146789|0.218528037,0.542076688|0.311113974|0.343657693|0.284730015|0.218146789|0.188528037,0.15|0.15|0.15|0|0|0,-0.000457881966|0.00207312413|-0.0256185591|-0.0587210981|-0.0596791946|-0.0597604792,-0.0138265297|-0.0153323788|-0.037204248|-0.0410981097|-0.0411617522|-0.0446629992,1.67402234|0.751196642|0.831807963|0.559100854|0.291746208|0.169688669,0.602529228|0.337326676|0.422202736,0.00584229501|-0.0491184853|0.00729670096,0.0054407138377428055,0.0026311269029974937,0.0013718949630856514,0.0014147758483886719
36,1.85,-0.4046854482696108,0.23641328513622284,0.14568185806274414,0.21771462261676788,0.23641330003738403,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386448740959167,11.024154663085938,355.10516357421875,0.638644278049469,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,9.988792297168698e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.048648177940373544,1.4220704870423224,0.0006287386|0.00612867936|0.0736172649|0.152400849|0.140699611|0.142834802,0.421513349|0.194441852|0.217709628|0.145532041|0.0787653356|0.0486481779,0.571513349|0.344441852|0.367709628|0.295532041|0.228765336|0.198648178,0.541513349|0.314441852|0.337709628|0.265532041|0.198765336|0.168648178,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242397882|-0.102013624|0.0191741774|0.135277977|0.138690119|0.136122997,-0.0136688857|-0.0153776881|-0.0374615886|-0.041168828|-0.0411965955|-0.0447772217,1.66996053|0.660376097|0.852551101|0.676237314|0.412554866|0.285938487,0.602821052|0.334870845|0.422567517,0.00584229501|-0.0491184853|0.00729670096,0.0056869955733418465,0.0027171382680535316,0.001445915549993515,0.0014997981488704681
37,1.9000000000000001,-0.40136556106442667,0.39967331290245056,0.1429879069328308,0.2129838913679123,0.3695868253707886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475439429283142,9.639650344848633,407.3290100097656,0.5475439429283142,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.4194423343022762e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06771462482576593,1.4165063738265484,0.00332520139|0.120594974|0.0281335982|0.144783222|0.142775084|0.146880025,0.42042046|0.179304785|0.227588846|0.16412449|0.0976744718|0.0677146248,0.57042046|0.329304785|0.377588846|0.31412449|0.247674472|0.217714625,0.54042046|0.299304785|0.347588846|0.28412449|0.217674472|0.187714625,0.15|0.15|0.15|0|0|0,0.000110527911|0.0120683187|-0.0111425821|-0.049073002|-0.0489874383|-0.0545185774,-0.0135154686|-0.0151874534|-0.037101823|-0.0413201321|-0.0413998443|-0.0448604723,1.6682769|0.714100005|0.862110979|0.566104825|0.300310604|0.17147945,0.603112876|0.332415015|0.422932297,0.00584229501|-0.0491184853|0.00729670096,0.0056412480771541595,0.002803281880915165,0.0013543153181672096,0.0014517875388264656
38,1.9500000000000002,-0.43247129205623547,0.23777110874652863,0.1506265103816986,0.2169811874628067,0.23777110874652863,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7133787870407104,10.87594985961914,399.3410949707031,0.7133782505989075,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,9.904749290799628e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0482547666910029,1.408134144810296,0.000152499178|0.0147957756|0.0249225673|0.0863877092|0.077319348|0.0810723325,0.420130534|0.194486625|0.219703202|0.146400104|0.079972421|0.0482547667,0.570130534|0.344486625|0.369703202|0.296400104|0.229972421|0.198254767,0.540130534|0.314486625|0.339703202|0.266400104|0.199972421|0.168254767,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163799814|-0.0792697576|0.0265047126|0.133336179|0.14042347|0.129109827,-0.0133556197|-0.015058778|-0.037230619|-0.041150931|-0.0411629838|-0.0447287985,1.66552852|0.683617963|0.8680869|0.677785666|0.41915017|0.277400095,0.603404701|0.329959184|0.423297077,0.00584229501|-0.0491184853|0.00729670096,0.005414051003754139,0.0026030559092760086,0.001348705030977726,0.0014378204941749573
39,2.0,-0.35642800396062,0.28961992263793945,0.15135855972766876,0.21473918855190277,0.27595245838165283,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6265892386436462,8.83875846862793,389.2524719238281,0.6265892386436462,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.6068080481733486e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06698118431153474,1.4035056043727925,0.00225631874|0.0938173167|0.0316584217|0.169204982|0.171668136|0.17551771,0.419123396|0.182188322|0.22862607|0.164079114|0.098014399|0.0669811843,0.569123396|0.332188322|0.37862607|0.314079114|0.248014399|0.216981184,0.539123396|0.302188322|0.34862607|0.284079114|0.218014399|0.186981184,0.15|0.15|0.15|0|0|0,-0.000294622611|-0.012785773|0.00320440864|0.00231037774|0.00604013154|-0.00341195052,-0.0131994861|-0.01474077|-0.0367592327|-0.0410767649|-0.0410923179|-0.0445607088,1.66299948|0.701226745|0.880949457|0.617550068|0.35700541|0.219952078,0.603696525|0.327503353|0.423661858,0.00584229501|-0.0491184853|0.00729670096,0.005435706116259098,0.0026524532586336136,0.0013459976762533188,0.0014126123860478401
