step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3439632930332462,0.25159749388694763,0.30019479990005493,0.20975734293460846,0.25159746408462524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.201364517211914,3.665116548538208,164.3881378173828,1.2013628482818604,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.7310292079704075e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05342251608174184,1.5312572054488391,0.000898675282|0.0260825517|0.00884913345|0.0363946531|0.0560110049|0.0789606313,0.321262722|0.33919382|0.0534225161|0.138781878|0.102683043|0.0791405326,0.471262722|0.48919382|0.203422516|0.288781878|0.252683043|0.229140533,0.441262722|0.45919382|0.173422516|0.258781878|0.222683043|0.199140533,0.15|0.15|0.15|0.15|0.15|0.15,0.00218011938|0.028758335|0.0336750129|0.105829196|0.103554143|0.0853200376,-0.0329020813|-0.0402001358|-0.0270608185|-0.0339779261|-0.0352761217|-0.0368844692,1.25432893|1.34533348|0.220304259|0.626978782|0.479010193|0.364997699,0.362719536|-0.495119601|0.291240066,0.0109426528|0.0487707555|-0.00129292614,0.004308479838073254,0.002080894075334072,0.0010983478277921677,0.0011119106784462929
21,1.1,-0.686376288240997,0.48924779891967773,0.30079832673072815,0.20230014622211456,0.46713754534721375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2444015741348267,7.284050464630127,192.28683471679688,1.2443997859954834,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.9507546319491473e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05975733628593502,1.5344150427760048,0.00233821204|0.0328012639|0.0756897718|0.106441251|0.119312484|0.118553612,0.319930173|0.339244911|0.0597573363|0.146485059|0.111165624|0.089591785,0.469930173|0.489244911|0.209757336|0.296485059|0.261165624|0.239591785,0.439930173|0.459244911|0.179757336|0.266485059|0.231165624|0.209591785,0.15|0.15|0|0|0|0,-0.00083322615|0.00870704808|-0.0417015146|-0.096352111|-0.103352533|-0.11253862,-0.0327867372|-0.0401075523|-0.0277902302|-0.0343484331|-0.0353526599|-0.0368288975,1.24610073|1.32557914|0.1695376|0.455239692|0.305957303|0.208999623,0.363266706|-0.492680937|0.291175336,0.0109426528|0.0487707555|-0.00129292614,0.0041944291442632675,0.0020339805632829666,0.0010327696800231934,0.0011105416342616081
22,1.1500000000000001,-0.36190980057909095,0.2578882873058319,0.29607853293418884,0.20660920441150665,0.2578883171081543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1331795454025269,11.68452262878418,369.15582275390625,1.1332075595855713,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.0004116018565835931,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04220164689532244,1.5348740110332524,0.000894569091|0.00950867697|0.0914398396|0.109788197|0.120843099|0.1297159,0.317800819|0.332528923|0.0422016469|0.120922448|0.0846767171|0.0611416975,0.467800819|0.482528923|0.192201647|0.270922448|0.234676717|0.211141697,0.437800819|0.452528923|0.162201647|0.240922448|0.204676717|0.181141697,0.15|0.15|0.15|0.15|0.15|0.15,0.00112670285|-0.00734145667|0.0462068405|0.166213176|0.161974293|0.143113363,-0.0326730994|-0.0400685381|-0.0269058054|-0.0337560562|-0.0344504195|-0.0358905139,1.23965688|1.2827057|0.188107623|0.61614691|0.466230742|0.351789639,0.363813877|-0.490242273|0.291110605,0.0109426528|0.0487707555|-0.00129292614,0.004383531399071217,0.0021256180480122566,0.001118282787501812,0.0011214092373847961
23,1.2000000000000002,-0.6994085986187246,0.47706136107444763,0.2980458736419678,0.2001170963048935,0.45531752705574036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1561708450317383,9.629339218139648,420.8553161621094,1.1561695337295532,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.761771918419699e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05660921353331047,1.536240025390163,0.00120833386|0.00833537419|0.110054329|0.191753649|0.224180263|0.225139585,0.316520451|0.329787854|0.0566092135|0.145641362|0.109787807|0.0866805161,0.466520451|0.479787854|0.206609214|0.295641362|0.259787807|0.236680516,0.436520451|0.449787854|0.176609214|0.265641362|0.229787807|0.206680516,0.15|0.15|0|0|0|0,-0.00130955816|-0.00394135695|-0.0397570404|-0.106325486|-0.112529659|-0.11951966,-0.0325568727|-0.0399708804|-0.0273698524|-0.03392211|-0.0343215182|-0.0355696277,1.23221537|1.27523918|0.159309961|0.442317851|0.292300052|0.191632776,0.364361048|-0.487803608|0.291045874,0.0109426528|0.0487707555|-0.00129292614,0.004429283551871777,0.0021452847868204117,0.0011205263435840607,0.0011458229273557663
24,1.25,-0.34730834331951493,0.2620545029640198,0.29262712597846985,0.20456884801387787,0.26205453276634216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0782593488693237,10.737796783447266,402.7148132324219,1.0782580375671387,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.5415834331279e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04035125871817977,1.5335335568226423,0.00140428889|0.00487425948|0.0877277665|0.111153614|0.120730194|0.129410695,0.314463993|0.327146664|0.0403512587|0.119013679|0.08244407|0.0579765604,0.464463993|0.477146664|0.190351259|0.269013679|0.23244407|0.20797656,0.434463993|0.447146664|0.160351259|0.239013679|0.20244407|0.17797656,0.15|0.15|0.15|0.15|0.15|0.15,0.00208468174|0.0168962579|0.0442895748|0.167907983|0.175240061|0.162387993,-0.0324418377|-0.0399239464|-0.0263911639|-0.0332753457|-0.0333447544|-0.0344966546,1.22749882|1.28555897|0.179303446|0.610687353|0.471671587|0.35979758,0.364908218|-0.485364944|0.290981144,0.0109426528|0.0487707555|-0.00129292614,0.004405206069350243,0.002152993343770504,0.0010807514190673828,0.0011536376550793648
25,1.3,-0.7561153139925699,0.5237131714820862,0.2951335608959198,0.19654352962970734,0.49618563055992126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1275615692138672,11.436203956604004,442.09307861328125,1.1275615692138672,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,6.870101869408688e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05456886680597714,1.534706944885419,0.0022313079|0.0192765591|0.106135231|0.169068256|0.205248134|0.207699736,0.313456554|0.329811184|0.0545688668|0.145608553|0.109870514|0.0856455345,0.463456554|0.479811184|0.204568867|0.295608553|0.259870514|0.235645534,0.433456554|0.449811184|0.174568867|0.265608553|0.229870514|0.205645534,0.15|0.15|0|0|0|0,-0.00160340457|0.000864889575|-0.0558828264|-0.143558078|-0.142573537|-0.145637306,-0.0323230053|-0.0398239645|-0.0269750144|-0.0339242649|-0.0333464329|-0.034311228,1.21989981|1.28028566|0.135417626|0.40495187|0.263562085|0.162633604,0.365455389|-0.482926279|0.290916413,0.0109426528|0.0487707555|-0.00129292614,0.004409502260386944,0.0021401802077889442,0.0010861363261938095,0.001165212132036686
26,1.35,-0.385903091634448,0.27112504839897156,0.2913509011268616,0.20024313032627106,0.27112507820129395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0227160453796387,11.443436622619629,455.50103759765625,1.0227160453796387,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,5.576096946949846e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03465028909381526,1.5315289117009214,0.00171875482|0.00109358603|0.1252649|0.156459393|0.154030832|0.155666755,0.311212089|0.323514864|0.0346502891|0.111224945|0.0769067392|0.0520786851,0.461212089|0.473514864|0.184650289|0.261224945|0.226906739|0.202078685,0.431212089|0.443514864|0.154650289|0.231224945|0.196906739|0.172078685,0.15|0.15|0.15|0.15|0.15|0.15,0.00129555733|0.00199842065|0.037342458|0.1397254|0.160837498|0.154906791,-0.0322063397|-0.0397877255|-0.0259530857|-0.0338978948|-0.0323336888|-0.0331955793,1.21393758|1.25627015|0.149990529|0.550727286|0.436130766|0.330025952,0.36600256|-0.480487615|0.290851682,0.0109426528|0.0487707555|-0.00129292614,0.004427673295140266,0.0021435804665088654,0.0010808715596795082,0.0011849263682961464
27,1.4000000000000001,-0.7364948157790299,0.5089324116706848,0.2938362658023834,0.19337104260921478,0.48639950156211853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0552915334701538,10.07290267944336,429.0694580078125,1.0552915334701538,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.153276740403631e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050243141629418925,1.5349685639875654,0.00138506267|0.00249852493|0.0931083549|0.148526704|0.204850372|0.212529584,0.3101049|0.322951796|0.0502431416|0.142013289|0.107563566|0.0827739221,0.4601049|0.472951796|0.200243142|0.292013289|0.257563566|0.232773922,0.4301049|0.442951796|0.170243142|0.262013289|0.227563566|0.202773922,0.15|0.15|0|0|0|0,-0.0010287716|0.00306790944|-0.0395450306|-0.119559772|-0.111084656|-0.111133106,-0.0320863226|-0.0396939054|-0.0264644385|-0.0346232992|-0.0323335106|-0.0330199348,1.20730451|1.25518119|0.134963097|0.413870087|0.286836098|0.186942648,0.36654973|-0.47804895|0.290786952,0.0109426528|0.0487707555|-0.00129292614,0.004394601099193096,0.0021136486902832985,0.001104777678847313,0.001158430241048336
28,1.4500000000000002,-0.3758533281390203,0.2774435579776764,0.28938329219818115,0.1973194032907486,0.27744364738464355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.985396146774292,10.525167465209961,409.95574951171875,0.985396146774292,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.365253419243788e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03379633805066659,1.5340164344537004,0.00110055909|0.00317436476|0.0884558503|0.131824683|0.116533355|0.116445483,0.308103037|0.319818958|0.0337963381|0.112144289|0.0806509015|0.0559246739,0.458103037|0.469818958|0.183796338|0.262144289|0.230650902|0.205924674,0.428103037|0.439818958|0.153796338|0.232144289|0.200650902|0.175924674,0.15|0.15|0.15|0.15|0.15|0.15,0.00210708096|0.0211824782|0.0385706272|0.130642688|0.167948989|0.165419101,-0.0319673386|-0.0396456335|-0.025478791|-0.0345969906|-0.0313554469|-0.0319152924,1.20255189|1.26081267|0.148277188|0.544622855|0.459197148|0.357202504,0.367096901|-0.475610286|0.290722221,0.0109426528|0.0487707555|-0.00129292614,0.004494464956223965,0.0021906383335590363,0.0011126045137643814,0.0011734925210475922
29,1.5,-0.8014362716266391,0.5584279894828796,0.29264310002326965,0.1888509839773178,0.5297950506210327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.031241774559021,11.42443561553955,438.34173583984375,1.031241774559021,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,6.294981218184134e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04731942981361861,1.538159361606722,0.00224936909|0.024188678|0.0948786745|0.126919056|0.188225087|0.194568815,0.307082738|0.321879534|0.0473194298|0.139240668|0.107506119|0.0825198045,0.457082738|0.471879534|0.19731943|0.289240668|0.257506119|0.232519805,0.427082738|0.441879534|0.16731943|0.259240668|0.227506119|0.202519805,0.15|0.15|0|0|0|0,-0.00158813726|0.00123394626|-0.0551012368|-0.159641995|-0.146366746|-0.144128168,-0.0318447825|-0.0395466502|-0.0261174513|-0.0353896308|-0.0314943331|-0.0319040489,1.19489803|1.24920543|0.108059031|0.361931046|0.252163396|0.154047001,0.367644072|-0.473171622|0.29065749,0.0109426528|0.0487707555|-0.00129292614,0.004436824470758438,0.0021476242691278458,0.0011133728548884392,0.0011572837829589844
30,1.55,-0.41248228302296897,0.2873597741127014,0.28947383165359497,0.19286994636058807,0.2873598039150238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9235437512397766,12.074410438537598,467.52197265625,0.9235437512397766,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,6.9342707165266055e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027234703805991106,1.5436981613413483,0.00169817081|0.00140065972|0.125721853|0.172733622|0.154647187|0.150104355,0.304861866|0.314906534|0.0272347038|0.101481347|0.0739194223|0.0494528378,0.454861866|0.464906534|0.177234704|0.251481347|0.223919422|0.199452838,0.424861866|0.434906534|0.147234704|0.221481347|0.193919422|0.169452838,0.15|0.15|0.15|0.15|0.15|0.15,0.00174598444|0.00782805693|0.0425351109|0.132497488|0.174114055|0.177152649,-0.0317243449|-0.0395087307|-0.0250573399|-0.0353301632|-0.0304646337|-0.0307460722,1.1894691|1.22794546|0.126416586|0.503092714|0.439327111|0.344217928,0.368191242|-0.470732957|0.29059276,0.0109426528|0.0487707555|-0.00129292614,0.004416554234921932,0.0021543754264712334,0.0010723751038312912,0.0011720135807991028
31,1.6,-0.7859779595217049,0.540611982345581,0.2929307520389557,0.18583951890468597,0.5167657732963562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9217132925987244,10.735249519348145,453.99078369140625,0.9217125177383423,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.042893175044484e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04286994816141357,1.5480829799134264,0.00186181382|0.00909199572|0.109852208|0.135133341|0.205066603|0.213464854,0.30386495|0.3154107|0.0428699482|0.134049597|0.105581337|0.0807912054,0.45386495|0.4654107|0.192869948|0.284049597|0.255581337|0.230791205,0.42386495|0.4354107|0.162869948|0.254049597|0.225581337|0.200791205,0.15|0.15|0|0|0|0,-0.00136930864|-0.00419964738|-0.0401876198|-0.132098515|-0.119511117|-0.114995804,-0.0316002287|-0.0394076024|-0.0256765267|-0.0359770706|-0.0306458405|-0.0307958195,1.18249026|1.21803555|0.105615646|0.368122803|0.272168392|0.177373198,0.368738413|-0.468294293|0.290528029,0.0109426528|0.0487707555|-0.00129292614,0.004359354265034199,0.0021225567907094955,0.0010664202272891998,0.0011518262326717377
32,1.6500000000000001,-0.40578558766245376,0.2936461567878723,0.2891457676887512,0.19013230502605438,0.2936462163925171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544002175331116,11.427423477172852,441.1597900390625,0.8543991446495056,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.1927124007774804e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02632090761736669,1.5509153092150527,0.00146180582|0.00528872746|0.0920608211|0.141517617|0.122014524|0.117626046,0.301751809|0.310327336|0.0263209076|0.101621128|0.0772852031|0.0535499491,0.451751809|0.460327336|0.176320908|0.251621128|0.227285203|0.203549949,0.421751809|0.430327336|0.146320908|0.221621128|0.197285203|0.173549949,0.15|0.15|0.15|0.15|0.15|0.15,0.00241879501|0.0238630828|0.043541267|0.125423696|0.175005897|0.179109772,-0.0314777275|-0.0393574814|-0.0245966498|-0.035850008|-0.0296252507|-0.0296334787,1.1779483|1.22581495|0.124228248|0.4960582|0.454521459|0.36367609,0.369285583|-0.465855628|0.290463299,0.0109426528|0.0487707555|-0.00129292614,0.004429761320352554,0.002132491208612919,0.001131553202867508,0.0011473707854747772
33,1.7000000000000002,-0.8284962549899604,0.577588677406311,0.2927771806716919,0.18202538788318634,0.5490305423736572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080636262893677,11.876526832580566,461.85455322265625,0.8080636262893677,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.7406572492378461e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040132328507926446,1.554777675479084,0.00257587971|0.0271954725|0.11102339|0.12160501|0.187995263|0.194551848,0.300866903|0.31416863|0.0401323285|0.13022649|0.105584051|0.0812121448,0.450866903|0.46416863|0.190132329|0.28022649|0.255584051|0.231212145,0.420866903|0.43416863|0.160132329|0.25022649|0.225584051|0.201212145,0.15|0.15|0|0|0|0,-0.00182662397|-0.00641473007|-0.0515336687|-0.156901697|-0.142917235|-0.13812844,-0.0313511695|-0.0392509036|-0.0253282782|-0.0365316577|-0.0299420607|-0.0298487635,1.17028982|1.21100888|0.0836673671|0.327472607|0.249476909|0.156871376,0.369832754|-0.463416964|0.290398568,0.0109426528|0.0487707555|-0.00129292614,0.004451368935406208,0.002151764929294586,0.0011242255568504333,0.0011565089225769043
34,1.75,-0.4279564004944246,0.3015846014022827,0.28964701294898987,0.18676216900348663,0.3015846014022827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7500424981117249,12.216395378112793,478.6993103027344,0.7500424981117249,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.560912140145144e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02105033846550311,1.5566606242699572,0.0019488075|0.00808298248|0.12026681|0.16605482|0.148221751|0.141873088,0.298578191|0.305821155|0.0210503385|0.0928237865|0.0728009127|0.0495416061,0.448578191|0.455821155|0.171050338|0.242823787|0.222800913|0.199541606,0.418578191|0.425821155|0.141050338|0.212823787|0.192800913|0.169541606,0.15|0.15|0.15|0.15|0.15|0.15,0.00169721321|0.00847070549|0.0397426059|0.128744389|0.184903682|0.192083675,-0.0312270431|-0.0392084533|-0.0241736966|-0.0363846574|-0.0288888374|-0.0286546499,1.16478293|1.19254687|0.0997702632|0.463654877|0.447218495|0.36159545,0.370379925|-0.460978299|0.290333837,0.0109426528|0.0487707555|-0.00129292614,0.004256143234670162,0.0020660627633333206,0.0010440666228532791,0.0011277273297309875
35,1.8,-0.7983792743253718,0.5528067946434021,0.2930794954299927,0.18033738434314728,0.526360034942627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6872234344482422,10.952905654907227,457.3979797363281,0.6872233748435974,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,6.475136280408074e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03676216409449842,1.561461942495875,0.00180556166|0.00982747863|0.104217834|0.131418038|0.209212114|0.217575849,0.297632178|0.307513931|0.0367621641|0.124892333|0.104524057|0.0807259653,0.447632178|0.457513931|0.186762164|0.274892333|0.254524057|0.230725965,0.417632178|0.427513931|0.156762164|0.244892333|0.224524057|0.200725965,0.15|0.15|0|0|0|0,-0.00206662411|-0.0159975549|-0.0457051981|-0.131847489|-0.11154056|-0.105190197,-0.031099133|-0.0391058391|-0.024766972|-0.036938953|-0.0291291547|-0.0288083389,1.15736296|1.17495233|0.0765764863|0.330782889|0.277426514|0.188905325,0.370927095|-0.458539635|0.290269107,0.0109426528|0.0487707555|-0.00129292614,0.0044252993538975716,0.0021595079451799393,0.0010916078463196754,0.0011554602533578873
36,1.85,-0.4321164720653906,0.3068905472755432,0.2900024354457855,0.18456123769283295,0.3068905472755432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020620107650757,11.140097618103027,438.2872314453125,0.7020620107650757,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.4885456753301558e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020276880300238526,1.5620814485301273,0.00220077454|0.0186939605|0.108648732|0.135141741|0.120127959|0.117315653,0.29541383|0.30028704|0.0202768803|0.0921662962|0.0780896583|0.0558730802,0.44541383|0.45028704|0.17027688|0.242166296|0.228089658|0.20587308,0.41541383|0.42028704|0.14027688|0.212166296|0.198089658|0.17587308,0.15|0.15|0.15|0.15|0.15|0.15,0.00159443278|0.0163231836|0.0273895643|0.0968397585|0.158677161|0.167332665,-0.0309732454|-0.0390588412|-0.0234486945|-0.0367359743|-0.0279524486|-0.0274567909,1.15227651|1.1784125|0.085048391|0.428768969|0.443083346|0.363368195,0.371474266|-0.456100971|0.290204376,0.0109426528|0.0487707555|-0.00129292614,0.0042970795184373856,0.0021186908707022667,0.0010516224429011345,0.0011088326573371887
37,1.9000000000000001,-0.8063846407332023,0.5692466497421265,0.29297855496406555,0.17788635194301605,0.5408356785774231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235678195953369,10.906407356262207,439.403564453125,0.6235677003860474,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.0597205182156227e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034561235658317674,1.567183566481125,0.0016929631|0.0186308605|0.0715315098|0.0999928235|0.170908178|0.182226469,0.294495855|0.304206711|0.0345612357|0.119751653|0.10440326|0.081386524,0.444495855|0.454206711|0.184561236|0.269751653|0.25440326|0.231386524,0.414495855|0.424206711|0.154561236|0.239751653|0.22440326|0.201386524,0.15|0.15|0|0|0|0,-0.00213656957|-0.0133858143|-0.0507645082|-0.136100219|-0.109279728|-0.102647166,-0.0308434821|-0.0389615453|-0.0240358041|-0.0372719118|-0.0282201873|-0.0276485592,1.14500337|1.16447948|0.0634446303|0.305634482|0.280113124|0.195250371,0.372021437|-0.453662306|0.290139645,0.0109426528|0.0487707555|-0.00129292614,0.004405288957059383,0.0021435441449284554,0.001100536435842514,0.0011434974148869514
38,1.9500000000000002,-0.4304182331142875,0.30855369567871094,0.2897659242153168,0.18387959897518158,0.30855366587638855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7369845509529114,10.845878601074219,430.1080017089844,0.7369845509529114,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.4556189532462462e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017319794564105123,1.5681585793785506,0.00227015254|0.0159592246|0.122284507|0.140160311|0.122552317|0.118412121,0.292291632|0.295719144|0.0173197946|0.0857557579|0.0783142216|0.0569457368,0.442291632|0.445719144|0.167319795|0.235755758|0.228314222|0.206945737,0.412291632|0.415719144|0.137319795|0.205755758|0.198314222|0.176945737,0.15|0.15|0.15|0.15|0.15|0.15,0.00139185124|0.00477252669|0.0348679412|0.118854519|0.216704002|0.22686102,-0.0307156223|-0.0389195218|-0.0226232202|-0.0370800086|-0.0269768148|-0.0262287367,1.13984276|1.14872958|0.0815238993|0.424797542|0.502984074|0.42841523,0.372568607|-0.451223642|0.290074915,0.0109426528|0.0487707555|-0.00129292614,0.0044745756313204765,0.002187679521739483,0.001109282486140728,0.0011594174429774284
39,2.0,-0.8076994733341138,0.5624426007270813,0.293122798204422,0.17763160169124603,0.5336204767227173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6854812502861023,11.3978910446167,443.43853759765625,0.6854812502861023,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.3282798739078813e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03387958509392239,1.5737289660481057,0.00147478497|0.00567688173|0.0924905072|0.132006176|0.242022548|0.250610423,0.291357398|0.297785626|0.0338795851|0.114579095|0.10630504|0.0841366639,0.441357398|0.447785626|0.183879585|0.264579095|0.25630504|0.234136664,0.411357398|0.417785626|0.153879585|0.234579095|0.22630504|0.204136664,0.15|0.15|0|0|0|0,-0.00234399783|-0.0163231652|-0.0529528074|-0.149174953|-0.111881958|-0.103940631,-0.0305840407|-0.038817807|-0.0231342675|-0.0372693942|-0.0271661424|-0.0263472008,1.13250155|1.13600153|0.0594312656|0.271872031|0.286172061|0.206258824,0.373115778|-0.448784977|0.290010184,0.0109426528|0.0487707555|-0.00129292614,0.004454916343092918,0.002169528976082802,0.0011015022173523903,0.0011658361181616783
