step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.05490809878987712,0.05505886301398277,0.10011032223701477,0.4380462169647217,0.053854770958423615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2427443265914917,0.6340646147727966,6.792041778564453,1.2427443265914917,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1209710501084914e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2850207027388372,1.5879058351934954,0.00166519672|0.0687123797|0.0655114447|0.101911014|0.119675525|0.128400665,0.356478661|0.389379053|0.285020703|0.447604843|0.477489753|0.468199061,0.506478661|0.539379053|0.435020703|0.597604843|0.627489753|0.618199061,0.476478661|0.509379053|0.405020703|0.567604843|0.597489753|0.588199061,0.15|0.15|0.15|0|0|0,0.000532909427|0.00332115708|0.0154558533|0.0477771549|0.0695861255|0.0444483308,-0.0293320087|-0.0378522064|-0.0423963471|-0.0464419633|-0.0488521399|-0.0490438624,1.39711554|1.52298516|1.11314232|1.79175456|1.930693|1.86820071,0.461666614|-0.407972246|0.379124701,0.00588080985|0.0488190465|-0.00906183477,0.004206093959510326,0.002044016495347023,0.001042400486767292,0.0011008111760020256
21,1.1,-0.07035534212668709,0.056754887104034424,0.09975840151309967,0.4371907711029053,0.05545360967516899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2479701042175293,0.561700165271759,12.728795051574707,1.2479701042175293,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,8.784926750384762e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2840225771466449,1.5901227563648406,0.00140081482|0.059550901|0.0606881089|0.0937933599|0.115276352|0.126547634,0.355026513|0.387818596|0.284022577|0.447693584|0.478560142|0.467929896,0.505026513|0.537818596|0.434022577|0.597693584|0.628560142|0.617929896,0.475026513|0.507818596|0.404022577|0.567693584|0.598560142|0.587929896,0.15|0.15|0.15|0|0|0.106234511,0.000450828119|0.00312035905|0.0134802572|0.0420873179|0.0647850653|0.0438437727,-0.0292039107|-0.0378880082|-0.042323689|-0.0465171757|-0.0488276394|-0.0490331991,1.39135297|1.51650673|1.10724688|1.78634448|1.93019799|1.86653016,0.461960584|-0.405531436|0.378671587,0.00588080985|0.0488190465|-0.00906183477,0.004272189922630787,0.002060716040432453,0.0010558543726801872,0.0011375471949577332
22,1.1500000000000001,-0.07060712783342912,0.05725323036313057,0.09940188378095627,0.4362976551055908,0.05592972785234451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2505699396133423,0.3122122883796692,13.75799560546875,1.2505699396133423,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,7.725116214767257e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2828784742562277,1.5916207537518352,0.00118925574|0.0550810133|0.0646457076|0.0985269083|0.115434999|0.130186884,0.353579915|0.386223351|0.282878474|0.447051475|0.479386654|0.467227524,0.503579915|0.536223351|0.432878474|0.597051475|0.629386654|0.617227524,0.473579915|0.506223351|0.402878474|0.567051475|0.599386654|0.587227524,0.15|0.15|0.15|0.15|0|0.15,0.00043434971|0.00251119655|0.0131920117|0.042367163|0.0635453079|0.0446809031,-0.0290755507|-0.0379342988|-0.0422715695|-0.0465345708|-0.0488032221|-0.0490287661,1.38567846|1.5094703|1.10243434|1.78403849|1.9322887|1.86456223,0.462254554|-0.403090626|0.378218472,0.00588080985|0.0488190465|-0.00906183477,0.004350019618868828,0.00210390891879797,0.0010893037542700768,0.0011390214785933495
23,1.2000000000000002,-0.07464025695607492,0.05868678539991379,0.09919421374797821,0.4352257251739502,0.05726146325469017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2500311136245728,0.3542324900627136,5.51894998550415,1.2500311136245728,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,6.516652309741379e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2819449548306331,1.6010207552073388,0.00114790712|0.0526190748|0.0614409867|0.0937622583|0.113959921|0.128412099,0.352148647|0.384573443|0.281944955|0.446641915|0.480147235|0.466858981,0.502148647|0.534573443|0.431944955|0.596641915|0.630147235|0.616858981,0.472148647|0.504573443|0.401944955|0.566641915|0.600147235|0.586858981,0.15|0.15|0.15|0.15|0|0.15,0.000365276525|0.00218374998|0.0112694083|0.0373448573|0.0573557536|0.0398572991,-0.0289464509|-0.03797328|-0.042215788|-0.0466157139|-0.0487687963|-0.0490179132,1.38001341|1.50250424|1.09683344|1.7772968|1.9291759|1.85827531,0.462548524|-0.400649816|0.377765357,0.00588080985|0.0488190465|-0.00906183477,0.004396486096084118,0.002125568687915802,0.0011175237596035004,0.0011362852528691292
24,1.25,-0.09226809324892957,0.06057869642972946,0.09984554350376129,0.43391215801239014,0.05902622640132904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2507739067077637,0.5214987993240356,11.943163871765137,1.2507723569869995,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.664548370887618e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28058546180600596,1.6205607361824739,0.000966748963|0.0467102155|0.0590856029|0.0857463998|0.114911935|0.130002914,0.350712578|0.382890535|0.280585462|0.445389991|0.480594268|0.465537373,0.500712578|0.532890535|0.430585462|0.595389991|0.630594268|0.615537373,0.470712578|0.502890535|0.400585462|0.565389991|0.600594268|0.585537373,0.15|0.15|0.15|0.15|0|0.15,0.00028056621|0.0024574793|0.00891633205|0.032284941|0.0520186752|0.0366893945,-0.0288170079|-0.0380089085|-0.0421646199|-0.0466887326|-0.0487224112|-0.0489934601,1.37431387|1.49601071|1.08909356|1.76715617|1.92567333|1.84984543,0.462842494|-0.398209006|0.377312243,0.00588080985|0.0488190465|-0.00906183477,0.004387021064758301,0.002109370194375515,0.0011139577254652977,0.0011460548266768456
25,1.3,-0.09541606815910017,0.060881081968545914,0.10063840448856354,0.4326159358024597,0.05932528153061867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2510255575180054,0.27039873600006104,13.698075294494629,1.2510241270065308,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.547444738734957e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2789203622226547,1.6395875696453752,0.000742613952|0.0426722603|0.0648977919|0.0914627299|0.115625533|0.133414877,0.349276402|0.381133406|0.278920362|0.443895143|0.480771564|0.464266675,0.499276402|0.531133406|0.428920362|0.593895143|0.630771564|0.614266675,0.469276402|0.501133406|0.398920362|0.563895143|0.600771564|0.584266675,0.15|0.15|0.15|0.15|0|0.15,0.000286002561|0.00220998123|0.00918392335|0.0343536514|0.0534933514|0.0391651299,-0.0286873477|-0.0380598302|-0.042135296|-0.0467723385|-0.0486748087|-0.0489654832,1.36870426|1.48868377|1.08273008|1.76316188|1.9279048|1.84726635,0.463136464|-0.395768195|0.376859128,0.00588080985|0.0488190465|-0.00906183477,0.004178439266979694,0.00200732983648777,0.001094943843781948,0.0010583112016320229
26,1.35,-0.09703806145636265,0.061652909964323044,0.10145886242389679,0.4312669038772583,0.06004423648118973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2478302717208862,0.539510190486908,6.515932559967041,1.2478288412094116,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.4631300033651014e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2776662807761784,1.6578951133729356,0.000755705413|0.0431994999|0.0657519625|0.0915845246|0.115396095|0.132864003,0.347860452|0.379306492|0.277666281|0.443517346|0.481020952|0.463967269,0.497860452|0.529306492|0.427666281|0.593517346|0.631020952|0.613967269,0.467860452|0.499306492|0.397666281|0.563517346|0.601020952|0.583967269,0.15|0.15|0.15|0.15|0|0.15,0.000262022653|0.00204667523|0.0084626807|0.0340126636|0.0516808562|0.0381090414,-0.028556794|-0.0381119405|-0.0421038748|-0.0468545892|-0.0486202683|-0.0489275778,1.36314704|1.4811607|1.07702393|1.76122746|1.9271444|1.84505054,0.463430434|-0.393327385|0.376406014,0.00588080985|0.0488190465|-0.00906183477,0.004238803870975971,0.002050139009952545,0.001111234538257122,0.0010608993470668793
27,1.4000000000000001,-0.12057725471789524,0.06459561735391617,0.10337915271520615,0.42953598499298096,0.06274932622909546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2460963726043701,0.6474078297615051,14.130208969116211,1.2460954189300537,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.062916032922046e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2762085614754808,1.6754338080161664,0.000691152418|0.0411256646|0.0652690005|0.0850135617|0.118748777|0.135654381,0.34644545|0.377468688|0.276208561|0.442776895|0.481178351|0.463104068,0.49644545|0.527468688|0.426208561|0.592776895|0.631178351|0.613104068,0.46644545|0.497468688|0.396208561|0.562776895|0.601178351|0.583104068,0.15|0.15|0.15|0.15|0|0.15,0.000124056769|0.00284648595|0.00421121216|0.0252636955|0.0411008845|0.029338254,-0.0284255668|-0.0381632432|-0.0420697562|-0.0469276497|-0.0485526949|-0.0488742127,1.35748029|1.47455799|1.0669757|1.74944363|1.91726159|1.83288031,0.463724405|-0.390886575|0.375952899,0.00588080985|0.0488190465|-0.00906183477,0.004318357445299625,0.0021238205954432487,0.0011135507375001907,0.001063840463757515
28,1.4500000000000002,-0.13327607386203993,0.06644314527511597,0.10584680736064911,0.4276127219200134,0.06445189565420151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2475003004074097,0.283755362033844,10.528743743896484,1.2474993467330933,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.0765642409923364e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27382919077973567,1.6922994378345824,0.000326600343|0.0340658465|0.0725610691|0.0901803111|0.121640163|0.141373302,0.345013005|0.375516279|0.273829191|0.440354535|0.479900155|0.460583228,0.495013005|0.525516279|0.423829191|0.590354535|0.629900155|0.610583228,0.465013005|0.495516279|0.393829191|0.560354535|0.599900155|0.580583228,0.15|0.15|0.15|0.15|0.15|0.15,5.48858598e-05|0.00307188894|0.00201370938|0.0208041759|0.0374265297|0.0240698129,-0.0282945328|-0.038235575|-0.0420663218|-0.0470090804|-0.0484507234|-0.048814273,1.35181237|1.46690143|1.05526415|1.73521324|1.90857643|1.81758845,0.464018375|-0.388445765|0.375499785,0.00588080985|0.0488190465|-0.00906183477,0.004256021231412888,0.0021064579486846924,0.001087624579668045,0.0010444354265928268
29,1.5,-0.1383899258279906,0.06708144396543503,0.10850033164024353,0.4256918430328369,0.0650596171617508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2483091354370117,0.06331648677587509,5.640775203704834,1.2483080625534058,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.1909221516804841e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.271564387912113,1.7082244279527223,0.000143875489|0.0296532618|0.0734085199|0.0911938733|0.122131925|0.142724727,0.343593928|0.373357567|0.271564388|0.438293919|0.478195727|0.458286323,0.493593928|0.523357567|0.421564388|0.588293919|0.628195727|0.608286323,0.463593928|0.493357567|0.391564388|0.558293919|0.598195727|0.578286323,0.15|0.15|0.15|0.15|0.15|0.15,5.71725478e-05|0.00295746731|0.00205285569|0.0222191681|0.0375182155|0.0251098601,-0.0281631718|-0.0383128692|-0.0420760693|-0.0470913347|-0.048370163|-0.0487443589,1.34626971|1.45807487|1.04623434|1.72830351|1.90193096|1.80951079,0.464312345|-0.386004955|0.37504667,0.00588080985|0.0488190465|-0.00906183477,0.00421546958386898,0.0020406153053045273,0.00107598677277565,0.0010806964710354805
30,1.55,-0.14489500923985565,0.06824998557567596,0.11137954145669937,0.4236961603164673,0.06614074856042862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2470929622650146,0.2905590832233429,4.876487731933594,1.2470917701721191,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.1784202000528623e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26964804785201757,1.7231673724792171,0.000148914904|0.0299040484|0.0738406743|0.0924942402|0.119712456|0.139995155,0.342192316|0.371144525|0.269648048|0.437202979|0.47748284|0.457021148,0.492192316|0.521144525|0.419648048|0.587202979|0.62748284|0.607021148,0.462192316|0.491144525|0.389648048|0.557202979|0.59748284|0.577021148,0.15|0.15|0.15|0.15|0.15|0.15,2.89721266e-05|0.00306792665|0.00107415864|0.0214822015|0.0348250006|0.0231781016,-0.0280309391|-0.0383915181|-0.0420864242|-0.0471737133|-0.0482840602|-0.0486657457,1.3407673|1.44925451|1.03757993|1.7231204|1.8964723|1.80259695,0.464606315|-0.383564144|0.374593556,0.00588080985|0.0488190465|-0.00906183477,0.004320804961025715,0.00209230650216341,0.001091277226805687,0.0011193444952368736
31,1.6,-0.1562968623157514,0.07001926749944687,0.11471014469861984,0.42154157161712646,0.06776368618011475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2454535961151123,0.3146723210811615,3.6229989528656006,1.2454525232315063,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.0797267927265611e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26749906557993286,1.7371283983044612,7.50398413e-05|0.0282906704|0.0746649973|0.0914224964|0.120779205|0.140809692,0.340791312|0.368914279|0.267499066|0.435743001|0.476237888|0.455238064,0.490791312|0.518914279|0.417499066|0.585743001|0.626237888|0.605238064,0.460791312|0.488914279|0.387499066|0.555743001|0.596237888|0.575238064,0.15|0.15|0.15|0.15|0.15|0.15,-2.88427039e-05|0.00346651573|-0.000880674016|0.0185796235|0.0297585256|0.0190132106,-0.0278980619|-0.0384733782|-0.0421003285|-0.0472528491|-0.048188819|-0.0485753396,1.33523834|1.44065025|1.02701526|1.71429878|1.88652126|1.79139013,0.464900285|-0.381123334|0.374140441,0.00588080985|0.0488190465|-0.00906183477,0.004368768073618412,0.0020671607926487923,0.0011181551963090897,0.0011645583435893059
32,1.6500000000000001,-0.15862985655864584,0.0702972263097763,0.11806830763816833,0.4194604754447937,0.06805365532636642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2451976537704468,0.23338380455970764,7.095714092254639,1.2451967000961304,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.0870888625085084e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2650407224223551,1.75007446425013,7.39237006e-05|0.0256389721|0.077356908|0.093995145|0.121277965|0.141525337,0.339389578|0.366616005|0.265040722|0.433810351|0.474361216|0.452882985,0.489389578|0.516616005|0.415040722|0.583810351|0.624361216|0.602882985,0.459389578|0.486616005|0.385040722|0.553810351|0.594361216|0.572882985,0.15|0.15|0.15|0.15|0.15|0.15,8.69738479e-07|0.00329066519|8.45313704e-05|0.022891797|0.0326329665|0.0225485148,-0.0277647587|-0.0385638959|-0.0421262663|-0.0473328804|-0.0480870303|-0.0484757551,1.32979442|1.43119079|1.01812115|1.71080032|1.8819908|1.7856047,0.465194255|-0.378682524|0.373687327,0.00588080985|0.0488190465|-0.00906183477,0.004432770423591137,0.002152019180357456,0.0011017043143510818,0.0011601857841014862
33,1.7000000000000002,-0.15408756853109828,0.06995904445648193,0.12110916525125504,0.4175441265106201,0.06778527796268463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2441964149475098,0.7630676031112671,11.811009407043457,1.2441953420639038,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.1783404130650557e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26310165032336064,1.7619572894736446,2.11050773e-06|0.0283001969|0.0797460421|0.0978428545|0.116058602|0.135865384,0.338009242|0.364270353|0.26310165|0.433162875|0.473829951|0.451874654,0.488009242|0.514270353|0.41310165|0.583162875|0.623829951|0.601874654,0.458009242|0.484270353|0.38310165|0.553162875|0.593829951|0.571874654,0.15|0.15|0.15|0.15|0.15|0.15,6.02254452e-05|0.00280531169|0.00201385887|0.0297234995|0.037976573|0.0279080569,-0.0276303687|-0.0386589586|-0.0421509475|-0.0474152743|-0.0479838709|-0.0483713755,1.32446683|1.42122777|1.01226951|1.71495973|1.8853125|1.7870353,0.465488225|-0.376241714|0.373234212,0.00588080985|0.0488190465|-0.00906183477,0.004394955933094025,0.0021471716463565826,0.0010670283809304237,0.0011615147814154625
34,1.75,-0.15891286983299158,0.07114210724830627,0.12426596134901047,0.41556012630462646,0.06886967271566391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2449339628219604,0.8023373484611511,6.791851043701172,1.244933009147644,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.1702385234652304e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2614734053457748,1.772828243828438,0.000152058966|0.0320039856|0.0802533347|0.0941107367|0.116652743|0.135330405,0.336643111|0.36198578|0.261473405|0.43322844|0.473982946|0.451468918,0.486643111|0.51198578|0.411473405|0.58322844|0.623982946|0.601468918,0.456643111|0.48198578|0.381473405|0.55322844|0.593982946|0.571468918,0.15|0.15|0.15|0.15|0.15|0.15,3.18470432e-05|0.00297025222|0.000963336461|0.0294762706|0.03573798|0.0258205506,-0.0274946691|-0.038752333|-0.0421619573|-0.0474894503|-0.0478715631|-0.0482546481,1.31910962|1.41216104|1.004695|1.71490058|1.8837982|1.78344158,0.465782195|-0.373800904|0.372781098,0.00588080985|0.0488190465|-0.00906183477,0.004382377490401268,0.002136058174073696,0.0010707154870033264,0.0011566122993826866
35,1.8,-0.17097421201420632,0.07337374240159988,0.12787066400051117,0.4133583903312683,0.070892833173275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2485088109970093,0.3742787837982178,12.261565208435059,1.2485079765319824,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.060006440525329e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25932227684695786,1.782738675598663,7.99268082e-05|0.0305834107|0.081697767|0.0899515493|0.123313717|0.141769852,0.33526913|0.35975436|0.259322277|0.432240708|0.472859192|0.449809381,0.48526913|0.50975436|0.409322277|0.582240708|0.622859192|0.599809381,0.45526913|0.47975436|0.379322277|0.552240708|0.592859192|0.569809381,0.15|0.15|0.15|0.15|0.15|0.15,-4.85927884e-05|0.003571474|-0.00184684283|0.0244689729|0.0281410944|0.018855257,-0.0273583097|-0.0388497608|-0.0421731913|-0.0475540013|-0.0477444675|-0.0481207243,1.31366962|1.40373915|0.993269073|1.70587781|1.87183339|1.76997206,0.466076165|-0.371360093|0.372327983,0.00588080985|0.0488190465|-0.00906183477,0.004328375682234764,0.0020493734627962112,0.0011158771812915802,0.0011447928845882416
36,1.85,-0.17085798531696242,0.0740290954709053,0.13133299350738525,0.4111843705177307,0.07152774184942245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2486307621002197,0.32013049721717834,11.180770874023438,1.2486299276351929,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,9.60781553252266e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25668434000925733,1.791521764822839,0.000121270932|0.026561371|0.0836952639|0.0922247268|0.124382321|0.143253657,0.333890056|0.357443368|0.25668434|0.430283132|0.47049931|0.447001634,0.483890056|0.507443368|0.40668434|0.580283132|0.62049931|0.597001634,0.453890056|0.477443368|0.37668434|0.550283132|0.59049931|0.567001634,0.15|0.15|0.15|0.15|0.15|0.15,-3.47303077e-05|0.00327000509|-0.00139427655|0.0256912063|0.0266662073|0.0179616504,-0.0272216711|-0.0389557748|-0.0421998917|-0.0476181478|-0.0476093|-0.0479764219,1.30830382|1.3940877|0.983143192|1.69920559|1.86105415|1.75799176,0.466370136|-0.368919283|0.371874869,0.00588080985|0.0488190465|-0.00906183477,0.0044625671580433846,0.002175981178879738,0.0010785460472106934,0.0011891191825270653
37,1.9000000000000001,-0.16333822747128013,0.07377786189317703,0.13430280983448029,0.40917283296585083,0.07135462015867233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2453895807266235,0.5402058362960815,10.405465126037598,1.2453889846801758,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,6.658053284293622e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25457434733975737,1.798871439154134,8.6051031e-05|0.0264443434|0.0810612647|0.0921272309|0.118151302|0.136468477,0.332532779|0.35503319|0.254574347|0.429303648|0.469018556|0.445099316,0.482532779|0.50503319|0.404574347|0.579303648|0.619018556|0.595099316,0.452532779|0.47503319|0.374574347|0.549303648|0.589018556|0.565099316,0.15|0.15|0.15|0.15|0.15|0.15,2.56185154e-05|0.00242047201|0.000607862403|0.0299579501|0.028475085|0.0198767127,-0.0270840528|-0.039056466|-0.0422258029|-0.0476819531|-0.0474734279|-0.0478288933,1.30307268|1.38349676|0.976679449|1.69949059|1.85707588|1.75244509,0.466664106|-0.366478473|0.371421754,0.00588080985|0.0488190465|-0.00906183477,0.004343035630881786,0.0021083634346723557,0.0011060656979680061,0.0011096037924289703
38,1.9500000000000002,-0.16888362726970518,0.07533200830221176,0.1374017298221588,0.4070535898208618,0.0727679505944252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2412079572677612,0.35480237007141113,10.21682357788086,1.2412071228027344,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,9.3523723482438e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25286760958207877,1.8047766776187424,6.27953403e-05|0.0273806913|0.0743885512|0.0824263685|0.121455172|0.138545275,0.331192473|0.352685471|0.25286761|0.42900753|0.468182227|0.443794847,0.481192473|0.502685471|0.40286761|0.57900753|0.618182227|0.593794847,0.451192473|0.472685471|0.37286761|0.54900753|0.588182227|0.563794847,0.15|0.15|0.15|0.15|0.15|0.15,-1.65203653e-05|0.00262772846|-0.00100314936|0.0269056109|0.0228240928|0.0146677865,-0.0269451126|-0.0391398575|-0.0422333898|-0.0477324335|-0.0473270849|-0.0476688674,1.29780826|1.37422976|0.968233899|1.6952033|1.84822592|1.74217831,0.466958076|-0.364037663|0.37096864,0.00588080985|0.0488190465|-0.00906183477,0.004144040867686272,0.0020592594519257545,0.0010203300043940544,0.0010475823655724525
39,2.0,-0.17682220203320875,0.07732607424259186,0.14072838425636292,0.4047706723213196,0.07457547634840012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2374483346939087,0.27187690138816833,8.870406150817871,1.2374472618103027,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.4025184979011996e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2505054533135146,1.809376017424209,4.0411423e-05|0.0239769174|0.0719274919|0.0776935425|0.127542407|0.144183388,0.329841524|0.350436357|0.250505453|0.42748738|0.465896303|0.441103679,0.479841524|0.500436357|0.400505453|0.57748738|0.615896303|0.591103679,0.449841524|0.470436357|0.370505453|0.54748738|0.585896303|0.561103679,0.15|0.15|0.15|0.15|0.15|0.15,-7.66604136e-05|0.00310422551|-0.00319606363|0.0226704414|0.0155692165|0.00810477088,-0.0268055966|-0.0392202056|-0.0422428099|-0.0477733606|-0.0471676127|-0.0474945078,1.29248384|1.36562945|0.95658294|1.6848466|1.83198681|1.72502498,0.467252046|-0.361596853|0.370515525,0.00588080985|0.0488190465|-0.00906183477,0.004244382493197918,0.0021246541291475296,0.001077011227607727,0.0010257083922624588
