step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.36818736532020724,0.14998085796833038,0.3263407349586487,0.277080237865448,0.14998087286949158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.354123592376709,8.598103523254395,127.09681701660156,1.3541226387023926,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,1.2199947043203047e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12573526541223726,1.4137737514570738,0.00105490838|0.116647809|0.223272512|0.238403337|0.211505859|0.205617886,0.402320671|0.415633408|0.125735265|0.240423553|0.226581442|0.215287535,0.552320671|0.565633408|0.275735265|0.390423553|0.376581442|0.365287535,0.522320671|0.535633408|0.245735265|0.360423553|0.346581442|0.335287535,0.15|0.15|0|0.15|0.15|0.15,-0.000114530919|-0.0760384709|0.0617420764|0.0711747854|0.0184694031|0.00400935371,-0.0440151389|-0.04320516|-0.0393277284|-0.0407986112|-0.0428343512|-0.0443138185,1.56515301|1.54329|0.52535541|0.992070388|0.881960819|0.820845676,0.350998551|-0.469034493|0.553681672,-0.00443632482|0.0454505756|-0.0203608535,0.005384994670748711,0.0025868676602840424,0.0013803858309984207,0.0013951528817415237
21,1.1,-0.5109724730287946,0.14317527413368225,0.33365222811698914,0.28328534960746765,0.14317527413368225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1388558149337769,11.637311935424805,100.88190460205078,1.1292672157287598,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.08557686858783832,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12708024393531916,1.398742956697326,0.000197549128|0.112935385|0.297464927|0.303969149|0.272027574|0.253842386,0.400190275|0.422355325|0.127080244|0.24450101|0.233999753|0.224182096,0.550190275|0.572355325|0.277080244|0.39450101|0.383999753|0.374182096,0.520190275|0.542355325|0.247080244|0.36450101|0.353999753|0.344182096,0.15|0.15|0|0|0.15|0.15,0.00179729406|-0.0239258485|0.0806641187|0.152424072|0.147472321|0.145495515,-0.043975446|-0.0433821279|-0.03944352|-0.0411151926|-0.0428997801|-0.0443496572,1.55858295|1.62211332|0.549541574|1.08931292|1.04057155|0.997874242,0.350776821|-0.466762125|0.552663863,-0.00443632482|0.0454505756|-0.0203608535,0.0053787836804986,0.002592276781797409,0.0013235192745923996,0.0014392547309398651
22,1.1500000000000001,-0.6268596255904345,0.13342668116092682,0.34701433777809143,0.2927730083465576,0.13342666625976562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9733515977859497,10.989571571350098,177.7321319580078,0.969047486782074,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.04510751991620104,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1332853443590718,1.3862723699108719,0.00307771754|0.0526637172|0.407627812|0.373776272|0.345603182|0.320027941,0.398366876|0.436789726|0.133285344|0.250096377|0.241523955|0.233953776,0.548366876|0.586789726|0.283285344|0.400096377|0.391523955|0.383953776,0.518366876|0.556789726|0.253285344|0.370096377|0.361523955|0.353953776,0.15|0.15|0|0|0|0,0.00246811972|-0.00126525776|0.0810553743|0.212670705|0.189466358|0.186401306,-0.0439319149|-0.0434919887|-0.0393436557|-0.0410381225|-0.0430183178|-0.0444141168,1.55200371|1.70240166|0.574853096|1.17201809|1.11254386|1.07780229,0.350555092|-0.464489758|0.551646054,-0.00443632482|0.0454505756|-0.0203608535,0.005448507145047188,0.002592632547020912,0.0013624150305986404,0.0014705061912536621
23,1.2000000000000002,-0.5421909869376789,0.12874022126197815,0.35495635867118835,0.29761558771133423,0.12874019145965576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6512828469276428,13.60380744934082,309.3110656738281,0.6512827277183533,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,4.40067566465677e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.142772989337271,1.3810849439944655,0.00426083982|0.0373223954|0.41702677|0.44855526|0.434184587|0.39675564,0.396392127|0.446047614|0.142772989|0.258744373|0.248978118|0.241173689,0.546392127|0.596047614|0.292772989|0.408744373|0.398978118|0.391173689,0.516392127|0.566047614|0.262772989|0.378744373|0.368978118|0.361173689,0.15|0.15|0|0|0|0,-0.000106823451|-0.0417283983|0.0391743735|0.104205859|0.0692410892|0.0480090687,-0.0438866454|-0.0435519741|-0.0387653905|-0.0405793483|-0.0425721775|-0.0439798667,1.54157504|1.69891008|0.57150094|1.098604|1.02258138|0.968723958,0.350333363|-0.462217391|0.550628245,-0.00443632482|0.0454505756|-0.0203608535,0.008260160684585571,0.004057696089148521,0.002115745097398758,0.002051546238362789
24,1.25,-0.5513554263552624,0.12340100109577179,0.3637235164642334,0.30349892377853394,0.12329519540071487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7854011058807373,7.453852653503418,173.47557067871094,0.7854011058807373,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,1.1763156858089225e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14761556199492498,1.3829343041017008,0.000188308196|0.0596272917|0.151653405|0.328417598|0.330515998|0.301818276,0.393812332|0.441988271|0.147615562|0.262332477|0.250718133|0.241755751,0.543812332|0.591988271|0.297615562|0.412332477|0.400718133|0.391755751,0.513812332|0.561988271|0.267615562|0.382332477|0.370718133|0.361755751,0.15|0.15|0|0|0|0,-0.00041884497|-0.0443097084|0.0335982922|0.119432023|0.0691518762|0.0311569936,-0.0438457798|-0.0436426387|-0.0379499985|-0.0399279589|-0.0419186081|-0.0433616486,1.5309847|1.68000074|0.586110542|1.12883397|1.0301058|0.954818347,0.350111634|-0.459945023|0.549610436,-0.00443632482|0.0454505756|-0.0203608535,0.008456726558506489,0.0042657312005758286,0.002204825170338154,0.0019478825852274895
25,1.3,-0.4856704743599838,0.12701568007469177,0.3681679368019104,0.3056280314922333,0.12138958275318146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8146962523460388,8.694808006286621,149.12588500976562,0.8146960735321045,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,3.110391776192301e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1533817935835663,1.388197664392051,0.000734485059|0.0610431136|0.112435978|0.372929238|0.386861835|0.365287105,0.391553091|0.442480279|0.153381794|0.266701526|0.252541561|0.24160961,0.541553091|0.592480279|0.303381794|0.416701526|0.402541561|0.39160961,0.511553091|0.562480279|0.273381794|0.386701526|0.372541561|0.36160961,0.15|0.15|0.100532651|0|0|0,-0.000765206385|-0.0181492328|-0.00622491014|0.0531568226|0.0102485011|-0.0288420096,-0.0438051268|-0.0437294671|-0.0366512371|-0.0390931957|-0.0410556016|-0.0425224792,1.52164203|1.70804242|0.570651027|1.08086973|0.979359142|0.89507395,0.349889904|-0.457672656|0.548592627,-0.00443632482|0.0454505756|-0.0203608535,0.009117924608290195,0.004263569600880146,0.0025035273283720016,0.002317344769835472
26,1.35,-0.4125395141637956,0.18085932731628418,0.3657136857509613,0.30131688714027405,0.17055106163024902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91346675157547,9.145330429077148,167.98878479003906,0.9134666323661804,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,2.072041203033188e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1494478880683322,1.3978415809171918,0.00133060082|0.0233691747|0.0491779514|0.217545352|0.249751301|0.255679591,0.389273543|0.444128966|0.149447888|0.26789565|0.249952071|0.231263648,0.539273543|0.594128966|0.299447888|0.41789565|0.399952071|0.381263648,0.509273543|0.564128966|0.269447888|0.38789565|0.369952071|0.351263648,0.15|0.15|0.15|0|0.143880336|0.15,-0.000383280153|0.0264209139|-0.0383163399|-0.0486688466|-0.0648896511|-0.0948963842,-0.0437647413|-0.0437434802|-0.0356554966|-0.0383968133|-0.040053953|-0.0415438291,1.51294615|1.7591933|0.523819716|0.984516942|0.894864681|0.788614381,0.349668175|-0.455400288|0.547574818,-0.00443632482|0.0454505756|-0.0203608535,0.00929336342960596,0.00455822516232729,0.0024161748588085175,0.0022814730182290077
27,1.4000000000000001,-0.4167752531960016,0.3118932247161865,0.3570501208305359,0.29144787788391113,0.2985502779483795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1435760259628296,7.652855396270752,79.12161254882812,1.143575668334961,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,4.2971229070690225e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14060002679449735,1.4062972762155963,0.000663141543|0.0396710196|0.163917674|0.155061239|0.173756631|0.192745588,0.387125097|0.445619323|0.140600027|0.251778484|0.231474698|0.212090221,0.537125097|0.595619323|0.290600027|0.401778484|0.381474698|0.362090221,0.507125097|0.565619323|0.260600027|0.371778484|0.351474698|0.332090221,0.15|0.15|0.15|0.15|0.15|0.15,-0.0002147208|0.0505535043|-0.0479451336|-0.120871047|-0.122966795|-0.152326399,-0.0437232323|-0.0436532008|-0.0354461734|-0.0378764364|-0.0397111283|-0.0412035557,1.50456244|1.7893776|0.4790088|0.848366454|0.763220869|0.65483093,0.349446446|-0.453127921|0.546557009,-0.00443632482|0.0454505756|-0.0203608535,0.00887313112616539,0.004602801986038685,0.0023123137652873993,0.0019191727042198181
28,1.4500000000000002,-0.4147591025951377,0.3154637813568115,0.3487982153892517,0.2820820212364197,0.30230391025543213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3077501058578491,6.715079307556152,109.33341217041016,1.3077501058578491,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,6.117478936692214e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1287765313539588,1.4118389454982418,0.00037029719|0.0718854371|0.232458828|0.326603301|0.324367449|0.32439868,0.384954927|0.440789955|0.128776531|0.233583795|0.215311275|0.194597099,0.534954927|0.590789955|0.278776531|0.383583795|0.365311275|0.344597099,0.504954927|0.560789955|0.248776531|0.353583795|0.335311275|0.314597099,0.15|0|0.15|0.15|0.15|0.15,0.00151286969|0.0973277435|-0.0365994086|-0.0728971689|-0.062007115|-0.0929528639,-0.0436810048|-0.0435654715|-0.0358364591|-0.0380792073|-0.0397912875|-0.0412644174,1.49765157|1.81692209|0.442670258|0.823358803|0.759446696|0.644171116,0.349224716|-0.450855553|0.5455392,-0.00443632482|0.0454505756|-0.0203608535,0.00539555586874485,0.0025809630751609802,0.0013522813096642494,0.0014391522854566574
29,1.5,-0.40047951055241876,0.31028929352760315,0.3407728374004364,0.2736465334892273,0.2972020208835602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.447030782699585,4.893636226654053,55.67549514770508,1.447030782699585,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,6.671805713344176e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12047086020140127,1.4133827947572308,0.00259344645|0.134056271|0.148950418|0.382218696|0.370328563|0.358100797,0.383105423|0.433341666|0.12047086|0.233575326|0.217647661|0.195348337,0.533105423|0.583341666|0.27047086|0.383575326|0.367647661|0.345348337,0.503105423|0.553341666|0.24047086|0.353575326|0.337647661|0.315348337,0.15|0|0.15|0.15|0.15|0.15,0.00216214263|0.112950907|-0.0334587012|-0.0411770546|-0.0248638598|-0.055455608,-0.0436350824|-0.0433271001|-0.0366597605|-0.0385903691|-0.0401647652|-0.041590323,1.49094875|1.80299047|0.411764979|0.854533879|0.80556202|0.684347416,0.349002987|-0.448583186|0.544521391,-0.00443632482|0.0454505756|-0.0203608535,0.005461227148771286,0.002581448294222355,0.0014239829033613205,0.0014216210693120956
30,1.55,-0.3770753508235842,0.24511989951133728,0.33525723218917847,0.2685650587081909,0.23628242313861847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4751983880996704,8.025909423828125,140.1419219970703,1.4751983880996704,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,8.745853694512445e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11284624459641077,1.410778446710602,0.00373026653|0.157075604|0.104934803|0.43052936|0.416252829|0.394355289,0.381127806|0.426280072|0.112846245|0.232614705|0.218290499|0.194670669,0.531127806|0.576280072|0.262846245|0.382614705|0.368290499|0.344670669,0.501127806|0.546280072|0.232846245|0.352614705|0.338290499|0.314670669,0.15|0|0.15|0.15|0.15|0.15,0.00177599179|0.0658316468|-0.00842122323|0.00625777646|0.00359788228|-0.027794846,-0.0435873965|-0.0430738742|-0.0377872671|-0.0393234667|-0.040750153|-0.0421068261,1.48269982|1.72787806|0.405176488|0.897393128|0.836009724|0.708781006,0.348781258|-0.446310818|0.543503582,-0.00443632482|0.0454505756|-0.0203608535,0.005553797818720341,0.0025864392518997192,0.0013797525316476822,0.0015643518418073654
31,1.6,-0.36056934480464187,0.2583162188529968,0.32864007353782654,0.2633974850177765,0.25257518887519836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4779380559921265,7.316683769226074,97.35588073730469,1.4779380559921265,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,9.588254499767249e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11146434531631674,1.4032892182053345,0.00309633607|0.0906245831|0.0449446919|0.287160126|0.265945971|0.240607401,0.378981281|0.42282763|0.111464345|0.234009517|0.216784209|0.191704204,0.528981281|0.57282763|0.261464345|0.384009517|0.366784209|0.341704204,0.498981281|0.54282763|0.231464345|0.354009517|0.336784209|0.311704204,0.15|0|0.15|0.15|0.15|0.15,-2.42232934e-05|-0.0150325793|0.00972917189|-0.0330265412|-0.0577625749|-0.0842788337,-0.0435399252|-0.0429296301|-0.0387772474|-0.0399747737|-0.0412712797|-0.0425409882,1.47236098|1.63334831|0.416809306|0.863036755|0.76810298|0.639996993,0.348559529|-0.444038451|0.542485774,-0.00443632482|0.0454505756|-0.0203608535,0.0054196882992982864,0.0025874515995383263,0.0013841092586517334,0.001424233429133892
32,1.6500000000000001,-0.3472597451038294,0.28083062171936035,0.32070523500442505,0.25772660970687866,0.2773982286453247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.410684585571289,5.96030330657959,82.91108703613281,1.4106831550598145,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,1.8754793537480714e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10892995830277916,1.3924831487434999,4.35745043e-05|0.0221647389|0.0580870351|0.207001406|0.18436183|0.16723299,0.376537015|0.413445571|0.108929958|0.224537111|0.202957925|0.177454676,0.526537015|0.563445571|0.258929958|0.374537111|0.352957925|0.327454676,0.496537015|0.533445571|0.228929958|0.344537111|0.322957925|0.297454676,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130470166|-0.0692248242|0.0216048263|-0.0625955522|-0.100278427|-0.117284167,-0.0434956381|-0.0428655044|-0.039539854|-0.0404779252|-0.0416704765|-0.0428619172,1.46134772|1.54169196|0.417784805|0.795074968|0.669882798|0.549672621,0.348337799|-0.441766083|0.541467965,-0.00443632482|0.0454505756|-0.0203608535,0.005316694267094135,0.002548668533563614,0.0013582352548837662,0.0013866294175386429
33,1.7000000000000002,-0.33605772229605413,0.24857592582702637,0.31422659754753113,0.25345999002456665,0.24768176674842834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158112645149231,8.136683464050293,139.60511779785156,1.1581124067306519,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,2.4006929096000334e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1051585414854875,1.3788191684268798,0.00229449096|0.0953517789|0.0675585259|0.201232067|0.190651864|0.184428815,0.374103982|0.406191487|0.105158541|0.215176552|0.189928003|0.165047351,0.524103982|0.556191487|0.255158541|0.365176552|0.339928003|0.315047351,0.494103982|0.526191487|0.225158541|0.335176552|0.309928003|0.285047351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115689967|-0.0742437984|0.0333890533|-0.0412508098|-0.0710920209|-0.0766450904,-0.0434535504|-0.0429809398|-0.0401620549|-0.0409017681|-0.0420226668|-0.0431517882,1.45180548|1.50754121|0.413861164|0.778553631|0.646597326|0.540392527,0.34811607|-0.439493716|0.540450156,-0.00443632482|0.0454505756|-0.0203608535,0.005317374132573605,0.0026266230270266533,0.0013119634240865707,0.0013563092797994614
34,1.75,-0.38918606416389395,0.17834241688251495,0.31424814462661743,0.25420424342155457,0.17834238708019257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9267461895942688,11.380688667297363,126.39958953857422,0.926746129989624,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,4.267626059487617e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10280915942366223,1.362546953415093,0.0020151054|0.102199262|0.114505956|0.217622365|0.213834043|0.207827334,0.371896985|0.407263828|0.102809159|0.213957622|0.188466923|0.164848117,0.521896985|0.557263828|0.252809159|0.363957622|0.338466923|0.314848117,0.491896985|0.527263828|0.222809159|0.333957622|0.308466923|0.284848117,0.15|0.15|0.15|0.15|0.15|0.15,0.000924559909|-0.025860826|0.0564073771|0.0624101668|0.0506763416|0.0488905577,-0.0434107093|-0.0431192636|-0.0407280075|-0.0413285947|-0.0424406217|-0.0435231452,1.44510179|1.56007522|0.426916007|0.876912058|0.762103411|0.664759881,0.347894341|-0.437221348|0.539432347,-0.00443632482|0.0454505756|-0.0203608535,0.006168101914227009,0.0027488889172673225,0.001688499003648758,0.001706068404018879
35,1.8,-0.5618340822636949,0.16982978582382202,0.32352083921432495,0.26062431931495667,0.16982978582382202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8305163383483887,12.555606842041016,157.12437438964844,0.7936173677444458,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.14426330403545443,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10420421419614342,1.3452681847135224,0.00159482395|0.0459239666|0.256069764|0.237653091|0.239164954|0.228332571,0.37008755|0.417565162|0.104204214|0.226740886|0.204979924|0.181859111,0.52008755|0.567565162|0.254204214|0.376740886|0.354979924|0.331859111,0.49008755|0.537565162|0.224204214|0.346740886|0.324979924|0.301859111,0.15|0.15|0|0|0.0290441295|0.0559478374,0.00268892035|0.0102045939|0.0617225357|0.166427965|0.165149533|0.160406799,-0.043363244|-0.0431885927|-0.041412297|-0.0418994801|-0.0430104805|-0.0439949089,1.43967587|1.63727665|0.437127095|1.03149203|0.942058747|0.843848335,0.347672611|-0.434948981|0.538414538,-0.00443632482|0.0454505756|-0.0203608535,0.005328906700015068,0.002571570686995983,0.0013156356289982796,0.0014177188277244568
36,1.85,-0.5719861884796027,0.16255272924900055,0.33330243825912476,0.2663987874984741,0.16255271434783936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8460371494293213,10.575275421142578,214.11489868164062,0.8496389985084534,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.023178553720471236,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11062431451510515,1.336429117222682,0.00465119788|0.0361406057|0.387205335|0.321835486|0.319041004|0.295569963,0.368313759|0.427037349|0.110624315|0.232758903|0.210850149|0.187455487,0.518313759|0.577037349|0.260624315|0.382758903|0.360850149|0.337455487,0.488313759|0.547037349|0.230624315|0.352758903|0.330850149|0.307455487,0.15|0.15|0|0|0|0,0.000481021981|-0.0495175771|0.0596680599|0.127571841|0.109767934|0.0979584205,-0.0433116691|-0.0431953814|-0.0411597525|-0.0417675189|-0.0429965519|-0.0439678934,1.43042439|1.61543644|0.461005565|1.01683993|0.910171978|0.803812477,0.347450882|-0.432676613|0.537396729,-0.00443632482|0.0454505756|-0.0203608535,0.005362289026379585,0.0025556515902280807,0.0013703219592571259,0.0014136526733636856
37,1.9000000000000001,-0.5857703240967385,0.15429013967514038,0.34365177154541016,0.2733108699321747,0.15429013967514038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9389483332633972,9.486361503601074,201.8190460205078,0.9468910694122314,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,,0.01066361510445769,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,5.551115123125783e-17,valid,0.11639875165569072,1.3369315575849978,0.000842858138|0.0751432575|0.272683131|0.390687384|0.386240424|0.361806479,0.365847964|0.421776698|0.116398752|0.237314055|0.214488947|0.190466494,0.515847964|0.571776698|0.266398752|0.387314055|0.364488947|0.340466494,0.485847964|0.541776698|0.236398752|0.357314055|0.334488947|0.310466494,0.15|0.15|0|0|0|0,-0.0015425637|-0.107947576|0.0681654552|0.11712268|0.0671418515|0.0475868891,-0.0432641243|-0.0433143445|-0.0402566006|-0.0411385006|-0.0424403781|-0.043383717,1.41858517|1.53584487|0.493503861|1.0252404|0.882657263|0.766069148,0.347229153|-0.430404246|0.53637892,-0.00443632482|0.0454505756|-0.0203608535,0.007140125147998333,0.002639446407556534,0.001367734745144844,0.0031086597591638565
38,1.9500000000000002,-0.5548559371504491,0.14747369289398193,0.3517821133136749,0.2793290615081787,0.14747367799282074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8798931241035461,11.633909225463867,220.13653564453125,0.8956336379051208,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.02576606466774756,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.40015211039335e-08,valid,0.12331086315164816,1.340751589076321,0.00271061571|0.142333522|0.20557037|0.513552806|0.524759089|0.512737426,0.363302582|0.416506236|0.123310863|0.241948435|0.216637043|0.191642094,0.513302582|0.566506236|0.273310863|0.391948435|0.366637043|0.341642094,0.483302582|0.536506236|0.243310863|0.361948435|0.336637043|0.311642094,0.15|0.15|0|0|0|0,-0.00233852251|-0.100627023|0.0425368396|0.0912500812|0.0357944956|0.0236780389,-0.0432204106|-0.0435595185|-0.0387770863|-0.040078814|-0.0414027135|-0.0422789746,1.40765139|1.5218384|0.497003206|1.01896501|0.860939956|0.747967442,0.347007424|-0.428131878|0.535361111,-0.00443632482|0.0454505756|-0.0203608535,0.005400672554969788,0.0025700200349092484,0.0013419445604085922,0.001465766690671444
39,2.0,-0.5355702830600002,0.14502473175525665,0.3588322103023529,0.28480520844459534,0.14156131446361542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9816572070121765,7.824765205383301,92.66799926757812,1.0095067024230957,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.06379089345349265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7493895488349693e-08,valid,0.1293290412066095,1.346203632188049,0.0040651037|0.125802557|0.0932095534|0.424262693|0.446208287|0.452815686,0.360902374|0.418613388|0.129329041|0.245320002|0.217233688|0.191670726,0.510902374|0.568613388|0.279329041|0.395320002|0.367233688|0.341670726,0.480902374|0.538613388|0.249329041|0.365320002|0.337233688|0.311670726,0.15|0.15|0|0|0|0,-0.00268995674|-0.087189044|0.0174449508|0.0792101442|0.0256440463|0.0220987695,-0.043177845|-0.0437772933|-0.0372711716|-0.0390098|-0.0403127294|-0.041100357,1.3977417|1.54348722|0.497489944|1.02148035|0.854266069|0.747681316,0.346785694|-0.425859511|0.534343302,-0.00443632482|0.0454505756|-0.0203608535,0.00540356058627367,0.002554834820330143,0.0013638697564601898,0.0014606555923819542
