step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2474474433620697,0.08832187950611115,0.3320711553096771,0.3737569749355316,0.08392690867185593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5906583666801453,0.4426444172859192,6.068979263305664,0.5906583666801453,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4627385945827485e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21673105405196502,1.4559721095137632,0.00179503742|0.0513672898|0.0373393102|0.0623600501|0.083918913|0.0594974423,0.418579534|0.216731054|0.371738556|0.391350885|0.387729153|0.357144214,0.568579534|0.366731054|0.521738556|0.541350885|0.537729153|0.507144214,0.538579534|0.336731054|0.491738556|0.511350885|0.507729153|0.477144214,0.15|0.15|0.15|0.15|0.15|0.15,-0.000496972616|-0.0138109852|0.0161364119|0.0391474397|0.0338967391|0.0291182249,-0.03456342|-0.0423920382|-0.0455696015|-0.0497851052|-0.0478872449|-0.0479442423,1.63925774|0.810721193|1.45752103|1.55476587|1.5369261|1.40975084,0.461926758|0.547158003|0.357945323,-0.00398647878|-0.0484962165|0.0114989188,0.004423271864652634,0.0021490799263119698,0.0011003287509083748,0.0011550886556506157
21,1.1,-0.24434108581261285,0.08910328149795532,0.32869017124176025,0.3722456991672516,0.0846676230430603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5748953819274902,0.4589138925075531,3.9249682426452637,0.5748953819274902,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4136596216045838e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.215319995521426,1.4508087743311595,0.00175108098|0.049890498|0.0362106349|0.062266363|0.0839008888|0.0603242963,0.416831901|0.215319996|0.370377351|0.3904345|0.386635195|0.355939391,0.566831901|0.365319996|0.520377351|0.5404345|0.536635195|0.505939391,0.536831901|0.335319996|0.490377351|0.5104345|0.506635195|0.475939391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000493427509|-0.0137429079|0.0161225085|0.0384696685|0.0334225709|0.0292514309,-0.0344761373|-0.0422991297|-0.0454703182|-0.0497962535|-0.0478990684|-0.0479415036,1.63235804|0.805237945|1.4521616|1.55041141|1.53206428|1.40506749,0.46172756|0.544733286|0.358520389,-0.00398647878|-0.0484962165|0.0114989188,0.004436026327311993,0.002154010348021984,0.001109565608203411,0.0011536777019500732
22,1.1500000000000001,-0.23739328665322723,0.08970571309328079,0.32514622807502747,0.37077757716178894,0.08517207950353622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558388829231262,0.619768500328064,5.641894817352295,0.5558388829231262,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.354399559011564e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21383620533392,1.4455370850556435,0.00176273741|0.0504489761|0.0373271788|0.0631216844|0.0839382389|0.0611318905,0.415086484|0.213836205|0.369105383|0.389727674|0.385759186|0.354986055,0.565086484|0.363836205|0.519105383|0.539727674|0.535759186|0.504986055,0.535086484|0.333836205|0.489105383|0.509727674|0.505759186|0.474986055,0.15|0.15|0.15|0.15|0.15|0.15,-0.000512756224|-0.0143925706|0.0169526905|0.0402629148|0.0353556335|0.0318299109,-0.0343882605|-0.0422038385|-0.0453696271|-0.0498073745|-0.0479100277|-0.0479382884,1.62544492|0.798748412|1.4480046|1.54936624|1.53048235|1.40383584,0.461528361|0.542308569|0.359095454,-0.00398647878|-0.0484962165|0.0114989188,0.00442128162831068,0.002132643945515156,0.001119174063205719,0.0011517461389303207
23,1.2000000000000002,-0.23144191148462398,0.09031613916158676,0.3214988112449646,0.36934641003608704,0.08570119738578796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5363477468490601,0.7503599524497986,5.2396240234375,0.5363477468490601,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.3028844321497016e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21228964995241273,1.4402710405838066,0.00185776939|0.0540231487|0.0418157646|0.065332306|0.083357889|0.0609094299,0.413341223|0.21228965|0.368015868|0.389467772|0.385336203|0.354524113,0.563341223|0.36228965|0.518015868|0.539467772|0.535336203|0.504524113,0.533341223|0.33228965|0.488015868|0.509467772|0.505336203|0.474524113,0.15|0.15|0.15|0.15|0.15|0.15,-0.000523282562|-0.0147958182|0.0175493641|0.0414019123|0.0368451265|0.0339733448,-0.0342999359|-0.0421004153|-0.0452585278|-0.0498198618|-0.0479276223|-0.0479421842,1.61854167|0.792262366|1.44435431|1.54945314|1.53026232|1.40412761,0.461329162|0.539883852|0.35967052,-0.00398647878|-0.0484962165|0.0114989188,0.004491017200052738,0.0021919310092926025,0.0011438317596912384,0.0011367592960596085
24,1.25,-0.2256710334118364,0.0910087525844574,0.31775933504104614,0.3679369390010834,0.08631648123264313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232921838760376,0.555540144443512,4.609429836273193,0.5232921838760376,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.265543718084297e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21081040756114933,1.4352084199252104,0.00192544014|0.0571188911|0.0466037932|0.0674557451|0.0809683988|0.0590374291,0.411601155|0.210810408|0.366940137|0.389162777|0.384931465|0.354116736,0.561601155|0.360810408|0.516940137|0.539162777|0.534931465|0.504116736,0.531601155|0.330810408|0.486940137|0.509162777|0.504931465|0.474116736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00054044876|-0.0151660387|0.0179345619|0.0437164899|0.0399738997|0.0377204317,-0.0342111135|-0.0419879967|-0.0451368938|-0.0498338866|-0.0479536897|-0.0479549352,1.61165306|0.786087595|1.44055822|1.55053371|1.53174607|1.40623244,0.461129963|0.537459135|0.360245585,-0.00398647878|-0.0484962165|0.0114989188,0.0044879065826535225,0.002191743813455105,0.0011197328567504883,0.0011574439704418182
25,1.3,-0.22271227055148707,0.09180252999067307,0.3140702545642853,0.3665231764316559,0.08709043264389038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051677823066711,0.5739297270774841,4.664446830749512,0.5051677823066711,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.223226882788812e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20936072697601726,1.430295756575697,0.00202162746|0.0597652573|0.048659054|0.070459837|0.0813678977|0.0603769677,0.409863766|0.209360727|0.365872303|0.389145179|0.384932225|0.354139977,0.559863766|0.359360727|0.515872303|0.539145179|0.534932225|0.504139977,0.529863766|0.329360727|0.485872303|0.509145179|0.504932225|0.474139977,0.15|0.15|0.15|0.15|0.15|0.15,-0.000528128621|-0.0148154821|0.0175646412|0.0434241831|0.0398788314|0.0382621721,-0.0341218443|-0.0418721988|-0.0450044573|-0.0498483523|-0.047983523|-0.0479717575,1.60480509|0.780755227|1.43604939|1.55015654|1.53162421|1.40685032,0.460930765|0.535034418|0.360820651,-0.00398647878|-0.0484962165|0.0114989188,0.004411241039633751,0.0021425290033221245,0.0011111339554190636,0.0011397665366530418
26,1.35,-0.2175494644416421,0.09254322946071625,0.31031516194343567,0.36511752009391785,0.0877966359257698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5008965730667114,0.2627297341823578,11.765417098999023,0.5008965730667114,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1993940649183256e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2080093506533881,1.425681594496985,0.00201132313|0.0599361644|0.0500230843|0.0706699785|0.0787064363|0.0588866738,0.408135708|0.208009351|0.364683171|0.388722597|0.384451869|0.353714329,0.558135708|0.358009351|0.514683171|0.538722597|0.534451869|0.503714329,0.528135708|0.328009351|0.484683171|0.508722597|0.504451869|0.473714329,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519719903|-0.014689354|0.0175855234|0.0420195545|0.0379994748|0.0368354737,-0.034031931|-0.0417532997|-0.0448672884|-0.0498628784|-0.0480173988|-0.0479931443,1.59799118|0.775594749|1.43145092|1.54704706|1.52778955|1.40369964,0.460731566|0.532609701|0.361395717,-0.00398647878|-0.0484962165|0.0114989188,0.004355683922767639,0.00208127498626709,0.0011073239147663116,0.0011489130556583405
27,1.4000000000000001,-0.2134248794962744,0.09334012120962143,0.3065440058708191,0.36371514201164246,0.08854055404663086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4931623935699463,0.5206968784332275,10.12904167175293,0.4931623935699463,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1710143055630692e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20663993675166115,1.4209003035394472,0.00201557719|0.0610281535|0.0531917534|0.0719737225|0.0799147794|0.0601823424,0.406412016|0.206639937|0.363551636|0.388061344|0.383610009|0.352915504,0.556412016|0.356639937|0.513551636|0.538061344|0.533610009|0.502915504,0.526412016|0.326639937|0.483551636|0.508061344|0.503610009|0.472915504,0.15|0.15|0.15|0.15|0.15|0.15,-0.000529161095|-0.0147921336|0.0176032861|0.0430487497|0.0406619653|0.040016221,-0.0339413956|-0.0416281337|-0.0447277949|-0.0498774892|-0.0480533187|-0.0480173545,1.59117751|0.77013948|1.42708204|1.54541664|1.52704868|1.40366088,0.460532367|0.530184984|0.361970782,-0.00398647878|-0.0484962165|0.0114989188,0.004371008835732937,0.0021586762741208076,0.0010545384138822556,0.0011398699134588242
28,1.4500000000000002,-0.21993341904448044,0.0944521427154541,0.30329030752182007,0.36223986744880676,0.08976585417985916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46434882283210754,0.8821867108345032,12.847566604614258,0.46434882283210754,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1151243306576396e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2052423636514804,1.4161740961538802,0.00208992295|0.0625638013|0.0535741109|0.0739521779|0.0807149764|0.0618829845,0.404689881|0.205242364|0.362430579|0.387809582|0.383554858|0.352949999,0.554689881|0.355242364|0.512430579|0.537809582|0.533554858|0.502949999,0.524689881|0.325242364|0.482430579|0.507809582|0.503554858|0.472949999,0.15|0.15|0.15|0.15|0.15|0.15,-0.000455971431|-0.012849447|0.01548326|0.0357312373|0.0342926688|0.034178263,-0.0338503664|-0.0415027278|-0.0445812559|-0.0498915489|-0.0480878953|-0.0480406079,1.58445319|0.76661728|1.42062432|1.53707802|1.5204242|1.39793765,0.460333169|0.527760267|0.362545848,-0.00398647878|-0.0484962165|0.0114989188,0.004415586590766907,0.0021708346903324127,0.001072465442121029,0.0011535482481122017
29,1.5,-0.2172692097803727,0.09530927985906601,0.30005985498428345,0.36075928807258606,0.09061681479215622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4603363275527954,0.6020170450210571,20.601032257080078,0.4603363275527954,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0921058205742059e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20405815728456278,1.4119634245647714,0.00183687627|0.0561123015|0.0504604918|0.0669138429|0.0700676045|0.0526558857,0.402987748|0.204058157|0.360873465|0.385963896|0.381872703|0.351375125,0.552987748|0.354058157|0.510873465|0.535963896|0.531872703|0.501375125,0.522987748|0.324058157|0.480873465|0.505963896|0.501872703|0.471375125,0.15|0.15|0.15|0.15|0.15|0.15,-0.000432080304|-0.012466962|0.0151700902|0.0312101703|0.0304077541|0.0304303501,-0.0337582232|-0.0413796825|-0.0444500219|-0.0499040306|-0.0481183966|-0.0480602975,1.57776069|0.762385985|1.41421393|1.52516172|1.50978017|1.38787055,0.46013397|0.52533555|0.363120914,-0.00398647878|-0.0484962165|0.0114989188,0.00439753383398056,0.002097110264003277,0.0011109234765172005,0.0011708158999681473
30,1.55,-0.21329136045482877,0.09622891992330551,0.2967742383480072,0.3592766225337982,0.09146758168935776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4409138560295105,0.732413113117218,17.13328742980957,0.4409138560295105,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.038458584648909e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.202664258877288,1.4076202228601822,0.0017695234|0.0555951128|0.0531523159|0.0669537641|0.0700662866|0.0524506078,0.401284367|0.202664259|0.359551852|0.384306793|0.380367045|0.34991069,0.551284367|0.352664259|0.509551852|0.534306793|0.530367045|0.49991069,0.521284367|0.322664259|0.479551852|0.504306793|0.500367045|0.46991069,0.15|0.15|0.15|0.15|0.15|0.15,-0.000453122364|-0.0127540783|0.0150114215|0.0350087604|0.0371484539|0.0376143466,-0.0336653052|-0.0412500084|-0.0443242564|-0.0499161191|-0.0481474777|-0.0480792465,1.57101904|0.756652949|1.40889457|1.52231981|1.51046916|1.38917786,0.459934771|0.522910833|0.363695979,-0.00398647878|-0.0484962165|0.0114989188,0.0044223833829164505,0.002095908857882023,0.0011083809658885002,0.0011973045766353607
31,1.6,-0.21997963981218874,0.09732338786125183,0.29398053884506226,0.3577323853969574,0.09269466251134872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40906819701194763,0.9681351184844971,14.244440078735352,0.40906819701194763,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.741484167543008e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20116425937312932,1.4037752303826168,0.00188546388|0.0571049276|0.0508659556|0.0685468358|0.0706002971|0.0552743258,0.399578142|0.201164259|0.358267681|0.384069933|0.380766769|0.350434128,0.549578142|0.351164259|0.508267681|0.534069933|0.530766769|0.500434128,0.519578142|0.321164259|0.478267681|0.504069933|0.500766769|0.470434128,0.15|0.15|0.15|0.15|0.15|0.15,-0.000361593911|-0.0106318629|0.0129423005|0.0249000868|0.0270791697|0.0277523176,-0.0335719555|-0.0411253494|-0.044186351|-0.0499272614|-0.0481761002|-0.0480980372,1.56437902|0.752899825|1.40182668|1.51125256|1.50197015|1.38139079,0.459735572|0.520486116|0.364271045,-0.00398647878|-0.0484962165|0.0114989188,0.0045698657631874084,0.0022061020135879517,0.0011436687782406807,0.0011925846338272095
32,1.6500000000000001,-0.2096044139381997,0.09799358248710632,0.29078343510627747,0.35624584555625916,0.09322165697813034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4227845370769501,0.6977570056915283,25.873979568481445,0.4227845370769501,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.797458277934232e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19993638716137518,1.4006481855150983,0.00153183395|0.0499160229|0.0511960256|0.0626265743|0.0603399245|0.0463332129,0.39789733|0.199936387|0.356578488|0.381273105|0.37818511|0.347935357,0.54789733|0.349936387|0.506578488|0.531273105|0.52818511|0.497935357,0.51789733|0.319936387|0.476578488|0.501273105|0.49818511|0.467935357,0.15|0.15|0.15|0.15|0.15|0.15,-0.000397271542|-0.0118399068|0.014195856|0.0266339234|0.0300961337|0.0308242923,-0.0334772695|-0.0409942666|-0.0440684518|-0.0499378962|-0.0482081932|-0.0481209657,1.55771478|0.746911375|1.39644136|1.50178845|1.49462838|1.37444475,0.459536374|0.518061399|0.36484611,-0.00398647878|-0.0484962165|0.0114989188,0.004407173953950405,0.0021087927743792534,0.001127908006310463,0.00115169957280159
33,1.7000000000000002,-0.20917172130774617,0.09900617599487305,0.28769880533218384,0.35474392771720886,0.09419173002243042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39918771386146545,1.2152204513549805,30.154483795166016,0.39918771386146545,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.987679082602504e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1983122198085263,1.3972989996292808,0.00170469554|0.0559284915|0.0581659513|0.0704786846|0.0683764483|0.0539294977,0.396201167|0.19831222|0.355452525|0.380299764|0.377680989|0.347495599,0.546201167|0.34831222|0.505452525|0.530299764|0.527680989|0.497495599,0.516201167|0.31831222|0.475452525|0.500299764|0.497680989|0.467495599,0.15|0.15|0.15|0.15|0.15|0.15,-0.000405788789|-0.0117192729|0.0136174668|0.0293845786|0.035903127|0.0372705971,-0.033382251|-0.0408508901|-0.0439358673|-0.0499490073|-0.0482458503|-0.0481501122,1.55101663|0.740678716|1.3914917|1.50063463|1.49838123|1.37910288,0.459337175|0.515636683|0.365421176,-0.00398647878|-0.0484962165|0.0114989188,0.0043864743784070015,0.0021340809762477875,0.001073828898370266,0.001159805804491043
34,1.75,-0.21701381353732474,0.1000763401389122,0.28515565395355225,0.3531903922557831,0.09539859741926193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37821492552757263,0.9311511516571045,18.628154754638672,0.37821492552757263,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.343175033211646e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19683822658441275,1.3945694851749308,0.00176907341|0.0560372133|0.0548704119|0.0704067635|0.0672813377|0.0559220478,0.39451327|0.196838227|0.354056247|0.379605717|0.37787361|0.347886843,0.54451327|0.346838227|0.504056247|0.529605717|0.52787361|0.497886843,0.51451327|0.316838227|0.474056247|0.499605717|0.49787361|0.467886843,0.15|0.15|0.15|0.15|0.15|0.15,-0.00031063482|-0.00964890256|0.0118576416|0.0165762487|0.0225624707|0.0239374931,-0.0332866899|-0.0407135981|-0.043793712|-0.0499588639|-0.0482832|-0.0481796141,1.54445576|0.736990406|1.38428892|1.48504025|1.48577371|1.36730525,0.459137976|0.513211966|0.365996242,-0.00398647878|-0.0484962165|0.0114989188,0.004576908424496651,0.0021956078708171844,0.0011213840916752815,0.001240413635969162
35,1.8,-0.2055572897045608,0.10084668546915054,0.28212687373161316,0.35169360041618347,0.09597568213939667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.390485018491745,0.6123926043510437,23.1618709564209,0.390485018491745,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.262301087930628e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1955979737927408,1.3920982855010537,0.00137735447|0.0486691777|0.0568402729|0.0666355846|0.0588734984|0.0482320814,0.392849852|0.195597974|0.3523695|0.375982858|0.374567443|0.344661315,0.542849852|0.345597974|0.5023695|0.525982858|0.524567443|0.494661315,0.512849852|0.315597974|0.4723695|0.495982858|0.494567443|0.464661315,0.15|0.15|0.15|0.15|0.15|0.15,-0.00037711854|-0.0113914201|0.0131659278|0.0233677011|0.0314944817|0.0331318108,-0.0331896878|-0.0405651991|-0.0436791794|-0.0499678689|-0.0483209326|-0.048210613,1.5378326|0.730435276|1.37896475|1.47733126|1.48144332|1.36356646,0.458938777|0.510787249|0.366571307,-0.00398647878|-0.0484962165|0.0114989188,0.0045524779707193375,0.0021870406344532967,0.0011197933927178383,0.0012270882725715637
36,1.85,-0.21310273088564038,0.10209228098392487,0.27960142493247986,0.35012778639793396,0.09732329845428467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.352068156003952,1.0705822706222534,27.17934799194336,0.352068156003952,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.203203159538593e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19389236555066258,1.3894271130704923,0.0016905571|0.0563569187|0.0603949592|0.0734689665|0.0672784975|0.0567201528,0.391164664|0.193892366|0.351225727|0.375586306|0.375008154|0.345243482,0.541164664|0.343892366|0.501225727|0.525586306|0.525008154|0.495243482,0.511164664|0.313892366|0.471225727|0.495586306|0.495008154|0.465243482,0.15|0.15|0.15|0.15|0.15|0.15,-0.000320011762|-0.00965336955|0.0111772941|0.0187449905|0.0271249533|0.0290000195,-0.0330926205|-0.0404129182|-0.043539283|-0.0499761948|-0.0483612587|-0.0482450047,1.53124602|0.725503174|1.37254092|1.47111402|1.47879631|1.36172894,0.458739579|0.508362532|0.367146373,-0.00398647878|-0.0484962165|0.0114989188,0.0044269924983382225,0.00210761371999979,0.0011100713163614273,0.0011907843872904778
37,1.9000000000000001,-0.21165763897148177,0.10298126190900803,0.2771054804325104,0.34857359528541565,0.09820596873760223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35518354177474976,0.5336992144584656,26.198381423950195,0.35518354177474976,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.143573537774428e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1925808910181499,1.387217449504256,0.00145820342|0.0492317201|0.0538440699|0.0653343853|0.0581529586|0.0499580607,0.389505003|0.192580891|0.349500335|0.373277457|0.373252466|0.343637056,0.539505003|0.342580891|0.499500335|0.523277457|0.523252466|0.493637056,0.509505003|0.312580891|0.469500335|0.493277457|0.493252466|0.463637056,0.15|0.15|0.15|0.15|0.15|0.15,-0.000286928461|-0.00929337085|0.011058683|0.0121196746|0.0195372557|0.021157151,-0.0329944085|-0.0402683147|-0.0434159546|-0.0499825235|-0.0483958316|-0.0482745858,1.52473867|0.720761878|1.36564407|1.45524698|1.46415129|1.34743079,0.45854038|0.505937815|0.367721438,-0.00398647878|-0.0484962165|0.0114989188,0.004557878710329533,0.002192925661802292,0.001162732020020485,0.0011836504563689232
38,1.9500000000000002,-0.2050542041908643,0.10401064157485962,0.274354487657547,0.3470328152179718,0.09909729659557343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3592381775379181,0.4545632004737854,17.32459259033203,0.3592381775379181,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.028177788968306e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19111129657296655,1.3847984339248176,0.00132402363|0.0486378572|0.0598891385|0.0685982649|0.0590235956|0.0499146839,0.387848473|0.191111297|0.348027584|0.370353554|0.370646679|0.341083377,0.537848473|0.341111297|0.498027584|0.520353554|0.520646679|0.491083377,0.507848473|0.311111297|0.468027584|0.490353554|0.490646679|0.461083377,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337052685|-0.0102935587|0.0112791151|0.0195408379|0.0293725635|0.0314146975,-0.0328952355|-0.0401074173|-0.043301867|-0.0499882173|-0.0484339951|-0.0483086379,1.5181616|0.71404421|1.36008759|1.45096684|1.46352528|1.34743957,0.458341181|0.503513098|0.368296504,-0.00398647878|-0.0484962165|0.0114989188,0.0044106412678956985,0.0021299654617905617,0.0010863523930311203,0.001176435500383377
39,2.0,-0.21468895658700177,0.10528786480426788,0.27219706773757935,0.34542062878608704,0.10052421689033508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3299325406551361,0.7222393751144409,19.423858642578125,0.3299325406551361,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.53649661357107e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18945639425835303,1.3825277120808441,0.00157198749|0.0528380557|0.0573699282|0.0695497243|0.0625635234|0.0544917198,0.386182388|0.189456394|0.346651076|0.369857406|0.371108216|0.341734356,0.536182388|0.339456394|0.496651076|0.519857406|0.521108216|0.491734356,0.506182388|0.309456394|0.466651076|0.489857406|0.491108216|0.461734356,0.15|0.15|0.15|0.15|0.15|0.15,-0.000257611819|-0.00816584085|0.00917769336|0.0117795924|0.0203005755|0.0222868847,-0.0327958627|-0.0399539064|-0.0431664677|-0.0499924196|-0.0484709602|-0.04834174,1.51167608|0.70970583|1.35261553|1.4412168|1.45626248|1.34088257,0.458141983|0.501088381|0.36887157,-0.00398647878|-0.0484962165|0.0114989188,0.004490239545702934,0.0021924125030636787,0.0010866280645132065,0.001191975548863411
