step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.22828728080815752,0.16441211104393005,0.2131098061800003,0.3378812074661255,0.15334337949752808,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811067581176758,7.738795757293701,307.8060302734375,0.9811067581176758,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,2.333653257216209e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19162935275915471,1.3183412356037856,0.00155827628|0.0904123586|0.0636515538|0.201129683|0.19851291|0.196331596,0.618608312|0.368405735|0.325014962|0.252474374|0.206102638|0.191629353,0.768608312|0.518405735|0.475014962|0.402474374|0.356102638|0.341629353,0.738608312|0.488405735|0.445014962|0.372474374|0.326102638|0.311629353,0.15|0.15|0.15|0|0|0.15,0.00119566922|0.0354379741|0.0121348968|-0.0323578014|-0.0559856019|-0.0544215423,-0.040281884|-0.0367462981|-0.0478390419|-0.0486575228|-0.0491901197|-0.0485563537,2.43534703|1.47231462|1.2643557|0.92888217|0.719234832|0.663539515,0.697418809|0.509730697|0.529257655,-0.0156245185|-0.0463866219|-0.0102056777,0.004452361725270748,0.0021487725898623466,0.0011076843366026878,0.0011777104809880257
21,1.1,-0.21170275052305743,0.10505986958742142,0.21374668180942535,0.33668074011802673,0.10341114550828934,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9561746716499329,6.167520999908447,276.37982177734375,0.9561746716499329,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,2.3566296513982788e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17257539275952938,1.3097347233777394,0.00176304425|0.0444874872|0.0946318798|0.17928754|0.195207889|0.204610919,0.616994736|0.38486898|0.320009708|0.237957505|0.187140266|0.172575393,0.766994736|0.53486898|0.470009708|0.387957505|0.337140266|0.322575393,0.736994736|0.50486898|0.440009708|0.357957505|0.307140266|0.292575393,0.15|0.15|0.15|0.15|0.15|0.15,-0.000831262718|-0.0562753491|0.0181215321|0.0800683786|0.0524169058|0.0355302754,-0.0402326059|-0.036551322|-0.0476107486|-0.0484058358|-0.0489645804|-0.0482858805,2.42691507|1.44664925|1.25054962|0.983492562|0.752013389|0.677545966,0.69663775|0.507411122|0.528747678,-0.0156245185|-0.0463866219|-0.0102056777,0.004499379545450211,0.002154790796339512,0.001122412271797657,0.0012036506086587906
22,1.1500000000000001,-0.20984754169715716,0.1371159553527832,0.21257556974887848,0.33255940675735474,0.12896139919757843,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9466374516487122,5.8607659339904785,238.1777801513672,0.9466374516487122,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,2.2475607361213187e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18429716035855026,1.2991152456435118,0.00121692239|0.0705918825|0.0496003575|0.180534123|0.179471748|0.179145192,0.614637875|0.372662147|0.322242007|0.249749992|0.200628748|0.18429716,0.764637875|0.522662147|0.472242007|0.399749992|0.350628748|0.33429716,0.734637875|0.492662147|0.442242007|0.369749992|0.320628748|0.30429716,0.15|0.15|0.15|0|0.0506287392|0.15,0.000713087209|0.0175118444|0.0118593269|-0.00324125763|-0.024966709|-0.026915536,-0.0401858412|-0.0363528187|-0.0473911215|-0.0482391822|-0.0487870934|-0.0480324619,2.41907875|1.47180761|1.25343623|0.94751953|0.728761191|0.662240644,0.69585669|0.505091548|0.5282377,-0.0156245185|-0.0463866219|-0.0102056777,0.0044278334826231,0.002146597020328045,0.0010848315432667732,0.001177024096250534
23,1.2000000000000002,-0.20358703561726343,0.11193092912435532,0.2125834822654724,0.3310258984565735,0.10933578759431839,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8751273155212402,3.3618557453155518,175.50479125976562,0.8751273155212402,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,2.144348664783352e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17157296674097589,1.2911797598765433,0.00104660359|0.0217290463|0.0698085378|0.179704112|0.191028364|0.198266251,0.612897509|0.38384543|0.319388171|0.241143158|0.187301756|0.171572967,0.762897509|0.53384543|0.469388171|0.391143158|0.337301756|0.321572967,0.732897509|0.50384543|0.439388171|0.361143158|0.307301756|0.291572967,0.15|0.15|0.15|0.15|0.15|0.15,-0.000563070985|-0.0352461899|0.00982253979|0.0635070267|0.0382862601|0.0257072971,-0.0401366108|-0.0361805974|-0.0471275414|-0.0479340708|-0.0485173736|-0.047717695,2.41089036|1.46395493|1.24024768|0.980145589|0.738975911|0.664281469,0.695075631|0.502771974|0.527727723,-0.0156245185|-0.0463866219|-0.0102056777,0.004377085715532303,0.0021248366683721542,0.0010737702250480652,0.0011601205915212631
24,1.25,-0.19563417843630804,0.12295729666948318,0.2115917056798935,0.32833126187324524,0.11771346628665924,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9066171050071716,3.1412742137908936,119.43572235107422,0.9066171050071716,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,2.1182668932628366e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17746434921663068,1.2827414957493901,0.00082257995|0.0439960527|0.0236624701|0.159535144|0.162252494|0.166509608,0.61067202|0.375957651|0.319855399|0.247731911|0.194293486|0.177464349,0.76067202|0.525957651|0.469855399|0.397731911|0.344293486|0.327464349,0.73067202|0.495957651|0.439855399|0.367731911|0.314293486|0.297464349,0.15|0.15|0.15|0|0.15|0.15,0.000145564905|-0.0020483885|0.00806738641|0.0265497862|0.00842157857|-0.000714962398,-0.0400888437|-0.0360358521|-0.0468912954|-0.0477675211|-0.0482970857|-0.0474470997,2.4027448|1.46574636|1.24059769|0.969709908|0.737298438|0.661695335,0.694294572|0.500452399|0.527217746,-0.0156245185|-0.0463866219|-0.0102056777,0.0043138014152646065,0.00207391194999218,0.0010684933513402939,0.001154281198978424
25,1.3,-0.19367527493015263,0.11473314464092255,0.21101082861423492,0.32684776186943054,0.11197196692228317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523404598236084,1.8621972799301147,81.18514251708984,0.8523404598236084,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,2.001310676080667e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.171393502591362,1.276749752111198,0.000212782872|0.00305950116|0.0352800367|0.18443762|0.191515903|0.198437146,0.608782591|0.380422082|0.319292494|0.245173263|0.188101295|0.171393503,0.758782591|0.530422082|0.469292494|0.395173263|0.338101295|0.321393503,0.728782591|0.500422082|0.439292494|0.365173263|0.308101295|0.291393503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000412207496|-0.023394081|0.00521295316|0.0608415551|0.0338756735|0.0228368014,-0.0400397777|-0.035898371|-0.0465909456|-0.0474086711|-0.0480143962|-0.0470961686,2.39467838|1.46239588|1.23579198|0.994125937|0.738266459|0.661314643,0.693513513|0.498133123|0.526707768,-0.0156245185|-0.0463866219|-0.0102056777,0.004410107620060444,0.002138229086995125,0.0010790564119815826,0.0011737719178199768
26,1.35,-0.1940753187022063,0.12253892421722412,0.21006760001182556,0.32466965913772583,0.11781827360391617,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8429768085479736,1.6053540706634521,46.00336456298828,0.8429768085479736,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.939136948021311e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17318950855712079,1.271253650303336,0.000601747048|0.0291323674|0.0101029182|0.174971372|0.179400487|0.18618109,0.606677835|0.376397144|0.319780166|0.247086501|0.190354028|0.173189509,0.756677835|0.526397144|0.469780166|0.397086501|0.340354028|0.323189509,0.726677835|0.496397144|0.439780166|0.367086501|0.310354028|0.293189509,0.15|0.15|0.15|0|0.15|0.15,5.02687155e-06|-0.00288196793|0.00348615675|0.0329748292|0.0157979285|0.0056061025,-0.0399911739|-0.0357826396|-0.0462989845|-0.0471999225|-0.0477368267|-0.0467584701,2.38672519|1.46692397|1.23630784|0.974120912|0.729477214|0.651605667,0.692732453|0.495813906|0.526197791,-0.0156245185|-0.0463866219|-0.0102056777,0.004399344325065613,0.002140556462109089,0.001079164445400238,0.0011611562222242355
27,1.4000000000000001,-0.1935776340719832,0.12224225699901581,0.20914702117443085,0.32275286316871643,0.11797763407230377,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7784720659255981,2.0514461994171143,44.64859390258789,0.7784720659255981,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.8071450948770087e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16858986011019406,1.266661637406697,7.21133662e-06|0.00368236861|0.0125397293|0.167126863|0.174655468|0.182580959,0.604742623|0.378177739|0.3195373|0.245639427|0.185828491|0.16858986,0.754742623|0.528177739|0.4695373|0.395639427|0.335828491|0.31858986,0.724742623|0.498177739|0.4395373|0.365639427|0.305828491|0.28858986,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220422133|-0.010192187|0.000874974029|0.0453234618|0.020983462|0.00984765304,-0.0399416616|-0.0356768822|-0.0459989247|-0.0468208714|-0.0474416498|-0.0466482942,2.37880841|1.46684189|1.23302525|0.981060297|0.716855774|0.637558799,0.691951394|0.493494689|0.525687814,-0.0156245185|-0.0463866219|-0.0102056777,0.004393750801682472,0.0021438775584101677,0.001059962436556816,0.0011706147342920303
28,1.4500000000000002,-0.18835453498454172,0.12919804453849792,0.2076256275177002,0.3202560842037201,0.1233338788151741,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.734223484992981,1.8021483421325684,29.938749313354492,0.734223484992981,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.71439731834318e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1673324346851367,1.2621040113142032,0.000321546607|0.0126221102|0.00484803422|0.138845687|0.146716652|0.155368342,0.602702224|0.375443071|0.319358781|0.245739652|0.184807365|0.167332435,0.752702224|0.525443071|0.469358781|0.395739652|0.334807365|0.317332435,0.722702224|0.495443071|0.439358781|0.365739652|0.304807365|0.287332435,0.15|0.15|0.15|0.132203289|0.15|0.15,-0.000134576962|-0.00118321121|-0.00404589622|0.0281303063|0.00728559762|-0.00258453483,-0.0398921409|-0.0355873988|-0.0457383912|-0.0465716907|-0.0471806599|-0.0466044183,2.37078218|1.46500167|1.22765084|0.964517222|0.699334396|0.620140786,0.691170335|0.491175473|0.525177836,-0.0156245185|-0.0463866219|-0.0102056777,0.004387046210467815,0.0020809173583984375,0.0011369194835424423,0.0011497894302010536
29,1.5,-0.17936132068567937,0.13507607579231262,0.20537516474723816,0.3173505663871765,0.1279965341091156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6840131878852844,2.087242603302002,22.81265640258789,0.6840131878852844,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.6534418966316786e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1630118659685037,1.2575150110887907,0.000196273948|0.00153468718|0.0198399589|0.0989594896|0.111299406|0.122297865,0.600715312|0.37429969|0.318025987|0.242247521|0.180600432|0.163011866,0.750715312|0.52429969|0.468025987|0.392247521|0.330600432|0.313011866,0.720715312|0.49429969|0.438025987|0.362247521|0.300600432|0.283011866,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259071095|-0.000563227265|-0.00995150719|0.0148072853|-0.00275707352|-0.0105506011,-0.0398421711|-0.0355282735|-0.0455318533|-0.0463592186|-0.0469758625|-0.0465994621,2.36276001|1.46110726|1.21662059|0.93743815|0.672668793|0.594897401,0.690389276|0.488856256|0.524667859,-0.0156245185|-0.0463866219|-0.0102056777,0.0045046620070934296,0.002180887386202812,0.0011269180104136467,0.0011778771877288818
30,1.55,-0.17558970203257446,0.1482337862253189,0.2023283988237381,0.3137940764427185,0.13918626308441162,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588398218154907,1.8003902435302734,12.175607681274414,0.6588398218154907,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.634528640098432e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15885885915252862,1.2621703906729407,0.000377338552|0.00172327914|0.0450508602|0.0474874256|0.0660785616|0.0821225904,0.598693148|0.370963141|0.315862771|0.238634807|0.176599696|0.158858859,0.748693148|0.520963141|0.465862771|0.388634807|0.326599696|0.308858859,0.718693148|0.490963141|0.435862771|0.358634807|0.296599696|0.278858859,0.15|0.15|0.15|0.15|0.15|0.15,-0.000223111053|0.00546810241|-0.0138153684|-0.00304286233|-0.0172281219|-0.0234432427,-0.0397920477|-0.0355063773|-0.0454184698|-0.0462621126|-0.0468753719|-0.0465975837,2.35475743|1.45381429|1.20421725|0.905234253|0.642295292|0.56539461,0.689608216|0.486537039|0.524157882,-0.0156245185|-0.0463866219|-0.0102056777,0.004467548802495003,0.002191455103456974,0.0010867752134799957,0.0011708494275808334
31,1.6,-0.16682563411853898,0.15363727509975433,0.19863155484199524,0.3101963698863983,0.14427807927131653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437938809394836,2.8680334091186523,28.38934326171875,0.6437938809394836,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.6360307455419777e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15334543818597934,1.269631504772844,0.000324698569|0.00749103385|0.0601206474|0.0404364295|0.0551272419|0.0727640623,0.59669937|0.367722947|0.312978218|0.233597818|0.171329845|0.153345438,0.74669937|0.517722947|0.462978218|0.383597818|0.321329845|0.303345438,0.71669937|0.487722947|0.432978218|0.353597818|0.291329845|0.273345438,0.15|0.15|0.15|0.15|0.15|0.15,-0.000608961167|-0.00490981233|-0.0193827254|-0.00709823904|-0.0170310492|-0.0240092818,-0.0397415408|-0.0355116524|-0.0453900206|-0.0462595582|-0.0468710001|-0.0465918233,2.34644698|1.43047032|1.18714013|0.881033476|0.621417332|0.542780648,0.688827157|0.484217823|0.523647904,-0.0156245185|-0.0463866219|-0.0102056777,0.0044794585555791855,0.0021659433841705322,0.0011152485385537148,0.0011796755716204643
32,1.6500000000000001,-0.1946904413426325,0.19936735928058624,0.1941240131855011,0.3050990402698517,0.18541282415390015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6798425912857056,3.302373170852661,46.8866081237793,0.6798425912857056,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.7104205602862146e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14970874755760366,1.2750481904810593,0.000886269015|0.00669815769|0.0946575219|0.106910658|0.105969058|0.118483366,0.594625672|0.361091405|0.309595816|0.230592784|0.168458542|0.149708748,0.744625672|0.511091405|0.459595816|0.380592784|0.318458542|0.299708748,0.714625672|0.481091405|0.429595816|0.350592784|0.288458542|0.269708748,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292566612|0.0167613286|-0.0246577152|-0.0377680758|-0.0403265665|-0.0538957832,-0.0396912528|-0.0355614455|-0.0454901887|-0.0464007296|-0.0470165552|-0.0465645497,2.33851887|1.4255655|1.16823536|0.838202331|0.586491048|0.498374657,0.688046098|0.481898606|0.523137927,-0.0156245185|-0.0463866219|-0.0102056777,0.004455083049833775,0.002156672067940235,0.0011078119277954102,0.0011723777279257774
33,1.7000000000000002,-0.19423399491750415,0.19378185272216797,0.19008368253707886,0.300304114818573,0.18156519532203674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381773591041565,3.0240390300750732,56.47886657714844,0.7381773591041565,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.8199223139540296e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14037887445315544,1.2788916096434702,0.000426478223|0.0220961277|0.114314458|0.185435578|0.177051859|0.189034454,0.592675377|0.357945784|0.304070348|0.221734248|0.16054274|0.140378874,0.742675377|0.507945784|0.454070348|0.371734248|0.31054274|0.290378874,0.712675377|0.477945784|0.424070348|0.341734248|0.28054274|0.260378874,0.15|0.15|0.15|0.15|0.15|0.15,-0.000709941315|0.0059826013|-0.0277805997|-0.0216480667|-0.0197996372|-0.0399223994,-0.039640177|-0.0356601156|-0.0457115937|-0.0466783576|-0.0473000032|-0.0465049468,2.33035139|1.40210562|1.1427892|0.818610569|0.575071318|0.475088152,0.687265038|0.479579389|0.52262795,-0.0156245185|-0.0463866219|-0.0102056777,0.004358125850558281,0.002146724611520767,0.0010514315217733383,0.0011409055441617966
34,1.75,-0.2596651556083455,0.2459486871957779,0.18689650297164917,0.29396355152130127,0.22734349966049194,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7643716931343079,3.500135660171509,82.71920013427734,0.7643716931343079,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.890022900591612e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13780466838463767,1.2822174228483694,0.00103459773|0.0111794338|0.153201357|0.233139675|0.222794586|0.240694727,0.590597064|0.348867277|0.299534191|0.220138354|0.159661959|0.137804668,0.740597064|0.498867277|0.449534191|0.370138354|0.309661959|0.287804668,0.710597064|0.468867277|0.419534191|0.340138354|0.279661959|0.257804668,0.15|0.15|0.15|0.15|0.15|0.15,0.000398664729|0.0495211325|-0.0237958014|-0.0576936015|-0.050731631|-0.0661392747,-0.0395893687|-0.0358161156|-0.0460000356|-0.0470312639|-0.0476611864|-0.0466728747,2.32319755|1.40917412|1.12834093|0.775828551|0.540255019|0.438406524,0.686483979|0.477260172|0.522117972,-0.0156245185|-0.0463866219|-0.0102056777,0.004470485262572765,0.00211333017796278,0.001117013394832611,0.0012207375839352608
35,1.8,-0.2279541867137492,0.14688652753829956,0.18729712069034576,0.29236331582069397,0.14276258647441864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305328845977783,6.079570293426514,171.59764099121094,0.7305328845977783,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.903242816064735e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12629975139245617,1.2850573586863008,0.000581904996|0.0626739447|0.105611693|0.21780571|0.204285646|0.217204156,0.588805499|0.346380184|0.293099633|0.20800892|0.148593749|0.126299751,0.738805499|0.496380184|0.443099633|0.35800892|0.298593749|0.276299751,0.708805499|0.466380184|0.413099633|0.32800892|0.268593749|0.246299751,0.15|0|0.15|0.15|0.15|0.15,-0.0010942623|-0.0325804678|-0.00628339109|0.0370410257|0.0370261324|0.0232661056,-0.0395366063|-0.0362034781|-0.0462538774|-0.0473398964|-0.0479641502|-0.0470597364,2.31459113|1.31673679|1.11986126|0.82173681|0.58343698|0.481405375,0.68570292|0.474940956|0.521607995,-0.0156245185|-0.0463866219|-0.0102056777,0.00432164128869772,0.0021284790709614754,0.0010367687791585922,0.001138295978307724
36,1.85,-0.20839964952055867,0.17198245227336884,0.1853206306695938,0.28912457823753357,0.16210691630840302,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7752043604850769,5.750256538391113,200.10134887695312,0.7752043604850769,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,2.007956369663113e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13827164861177454,1.2876396380160842,0.00159194245|0.0402145768|0.0857010648|0.115474204|0.107877143|0.124512377,0.586552088|0.332178886|0.29484915|0.221363208|0.16085187|0.138271649,0.736552088|0.482178886|0.44484915|0.371363208|0.31085187|0.288271649,0.706552088|0.452178886|0.41484915|0.341363208|0.28085187|0.258271649,0.15|0.15|0.15|0.15|0.15|0.15,-0.00033830823|0.00930500646|-0.0146411946|-0.00206072561|-0.00592783598|-0.0147142382,-0.039485676|-0.0359613318|-0.0463870785|-0.0474979703|-0.0481138617|-0.0472732348,2.30638437|1.30205922|1.11836833|0.835894136|0.589365781|0.491099121,0.684921861|0.472621739|0.521098018,-0.0156245185|-0.0463866219|-0.0102056777,0.004411778412759304,0.0021127499639987946,0.0011099306866526604,0.0011709006503224373
37,1.9000000000000001,-0.1960271278962664,0.17341698706150055,0.18273256719112396,0.2859954535961151,0.16377763450145721,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061627149581909,4.9121294021606445,113.35001373291016,0.8061627149581909,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,2.0348676578297915e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12979502514397898,1.2944994472486684,0.000494166995|0.0136763854|0.0969962145|0.0778669903|0.0739608458|0.103415047,0.584675279|0.332941276|0.291038098|0.213349205|0.152076236|0.129795025,0.734675279|0.482941276|0.441038098|0.363349205|0.302076236|0.279795025,0.704675279|0.452941276|0.411038098|0.333349205|0.272076236|0.249795025,0.15|0.15|0.15|0.15|0.15|0.15,2.87967111e-05|0.0148992355|-0.00850343295|-0.00109411938|-0.0129237597|-0.0143873775,-0.0394333009|-0.0360400667|-0.0464210424|-0.047572024|-0.0481919752|-0.0473867465,2.29929661|1.31062427|1.10922792|0.804730678|0.547189208|0.457405977,0.684140801|0.470302522|0.52058804,-0.0156245185|-0.0463866219|-0.0102056777,0.004536643624305725,0.0022005438804626465,0.0011298106983304024,0.0011867135763168335
38,1.9500000000000002,-0.18859584269067858,0.14931698143482208,0.18111661076545715,0.2848779559135437,0.14733310043811798,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857832670211792,5.253211498260498,52.556373596191406,0.857832670211792,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,2.069780693834031e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12710688606278261,1.3042512677492313,4.19933444e-05|0.0192971713|0.0483398363|0.0535317642|0.0658722222|0.0859908128,0.582761783|0.329746412|0.289730421|0.211349599|0.148342153|0.127106886,0.732761783|0.479746412|0.439730421|0.361349599|0.298342153|0.277106886,0.702761783|0.449746412|0.409730421|0.331349599|0.268342153|0.247106886,0.15|0.15|0.15|0.15|0.15|0.15,-0.000272873666|-0.0136866816|0.00315106858|0.0410417553|0.021502942|0.0277002985,-0.0393800323|-0.0360455184|-0.046296041|-0.0474784688|-0.0481080967|-0.0472873935,2.29139423|1.26925345|1.11577671|0.838961681|0.566763459|0.488840449,0.683359742|0.467983305|0.520078063,-0.0156245185|-0.0463866219|-0.0102056777,0.004378991201519966,0.0021107960492372513,0.0010867463424801826,0.0011635292321443558
39,2.0,-0.20446757545849578,0.14140743017196655,0.1809658408164978,0.2849511206150055,0.14140741527080536,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8632806539535522,1.6635302305221558,107.46627044677734,0.8632806539535522,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,2.068177226646962e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13301136018061122,1.3153386496639634,0.000397797499|0.017059578|0.00531016394|0.156649354|0.159181595|0.163449988,0.580735505|0.323959439|0.291924198|0.217684688|0.152643362|0.13301136,0.730735505|0.473959439|0.441924198|0.367684688|0.302643362|0.28301136,0.700735505|0.443959439|0.411924198|0.337684688|0.272643362|0.25301136,0.15|0.15|0.15|0.106946782|0.15|0.15,-0.000367469583|-0.0236359446|0.00807275951|0.0621441508|0.0459818046|0.0547247744,-0.0393268563|-0.0359481253|-0.0460153396|-0.047230689|-0.0478435719|-0.0469575337,2.28324769|1.23625369|1.12975421|0.885652215|0.608711682|0.539812681,0.682578683|0.465664089|0.519568086,-0.0156245185|-0.0463866219|-0.0102056777,0.004341005347669125,0.002112776041030884,0.001068219542503357,0.001141888089478016
