step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2398029993761895,0.20860925316810608,0.15586316585540771,0.23742179572582245,0.2065231204032898,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3896598815917969,2.2266974449157715,46.5965461730957,1.3896598815917969,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.401452636538118e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08680872569990869,1.0974949912576555,0.00196518988|0.0949287927|0.0330801977|0.0602353285|0.0960854377|0.0411933591,0.465680698|0.223761846|0.21734013|0.134799813|0.116414255|0.0868087257,0.615680698|0.373761846|0.36734013|0.284799813|0.266414255|0.236808726,0.585680698|0.343761846|0.33734013|0.254799813|0.236414255|0.206808726,0.15|0.15|0.15|0|0.0507600813|0.15,-0.000624869451|-0.0393913103|0.00366673192|0.0299755017|0.038765791|0.0292417573,-0.0325592197|-0.0171107737|-0.0433823757|-0.0413166396|-0.0461646911|-0.0458966729,1.8295387|0.8385453|0.829644877|0.527858116|0.458258119|0.330579987,0.569566786|0.379671961|0.545104325,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004398825578391552,0.0021161651238799095,0.0011162441223859787,0.001149151474237442
21,1.1,-0.22804586057134416,0.21508440375328064,0.1539432853460312,0.23632292449474335,0.21083369851112366,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3895747661590576,1.1056028604507446,57.31412124633789,1.3895747661590576,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.368691204801173e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08609708660553514,1.098256802494622,0.00103405622|0.0513121278|0.0218556469|0.063663274|0.0865053345|0.0593188835,0.464108458|0.229675793|0.216827667|0.132609857|0.115450201|0.0860970866,0.614108458|0.379675793|0.366827667|0.282609857|0.265450201|0.236097087,0.584108458|0.349675793|0.336827667|0.252609857|0.235450201|0.206097087,0.15|0.15|0.15|0.15|0.15|0.15,-0.000383948487|-0.0347206554|0.00593583113|0.0208107925|0.0267524174|0.0210231864,-0.032467639|-0.0169824685|-0.0433621631|-0.0411013342|-0.0458739967|-0.0458807842,1.82358225|0.867000046|0.829884337|0.510148885|0.442679224|0.319530749,0.569564641|0.377505809|0.543856204,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004508669488132,0.0021980423480272293,0.00112114567309618,0.0011709025129675865
22,1.1500000000000001,-0.2209120219135801,0.20666873455047607,0.1521415114402771,0.23605500161647797,0.2064802050590515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.410383939743042,1.9522771835327148,35.5722541809082,1.410383939743042,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.975558602807801e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08366319238455475,1.0988961764731253,0.000635609623|0.0449435845|0.0513194073|0.0411409205|0.0928841115|0.0487313264,0.462504461|0.23223931|0.216439694|0.130103014|0.112488445|0.0836631924,0.612504461|0.38223931|0.366439694|0.280103014|0.262488445|0.233663192,0.582504461|0.35223931|0.336439694|0.250103014|0.232488445|0.203663192,0.15|0.15|0.15|0.15|0.15|0.15,-0.000794624358|-0.0615887664|0.00841763104|0.0421638167|0.0396784982|0.0375595765,-0.0323747037|-0.0168388473|-0.0433389214|-0.0410706739|-0.0456117075|-0.0457944124,1.81684852|0.850529626|0.830837488|0.521505199|0.44402057|0.326417934,0.569562495|0.375339657|0.542608082,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044587645679712296,0.002158166840672493,0.001118665561079979,0.0011634239926934242
23,1.2000000000000002,-0.249909538199363,0.20322680473327637,0.15211448073387146,0.23719452321529388,0.20322683453559875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3982042074203491,2.986060380935669,91.98150634765625,1.3982042074203491,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,9.59361523424842e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0859360394805587,1.0988013301178,0.00131413214|0.0791274703|0.0688335834|0.0597673939|0.114269077|0.0612737505,0.460787196|0.231309124|0.216940795|0.133217628|0.114053466|0.0859360395,0.610787196|0.381309124|0.366940795|0.283217628|0.264053466|0.235936039,0.580787196|0.351309124|0.336940795|0.253217628|0.234053466|0.205936039,0.15|0.15|0.15|0|0.15|0.15,-0.000691619641|-0.0418151036|0.00299017841|0.0339983444|0.0613609442|0.0646681607,-0.0322825054|-0.0167121447|-0.0432380407|-0.0412012604|-0.0452636708|-0.0456232431,1.81017466|0.866709248|0.827515318|0.525667597|0.472311136|0.362789075,0.569560349|0.373173505|0.541359961,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004401464015245438,0.0021355999633669853,0.0010790275409817696,0.0011687502264976501
24,1.25,-0.2308968835837323,0.20274309813976288,0.15112170577049255,0.23750321567058563,0.20274308323860168,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3852229118347168,1.8659980297088623,56.84223937988281,1.3852229118347168,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,9.022027705802222e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08719453039360378,1.0976931107251287,0.00114605044|0.0539941226|0.0189434537|0.0968701284|0.108149038|0.108926528,0.459156355|0.23501803|0.216375207|0.132043046|0.115328205|0.0871945304,0.609156355|0.38501803|0.366375207|0.282043046|0.265328205|0.23719453,0.579156355|0.35501803|0.336375207|0.252043046|0.235328205|0.20719453,0.15|0.15|0.15|0.15|0|0,6.10396434e-05|-0.00744689485|0.00408289628|0.00267238479|0.0368045772|0.0474483175,-0.0321893967|-0.016593175|-0.0432434888|-0.0410845794|-0.0452330892|-0.045793868,1.80449706|0.916032052|0.826340234|0.489759989|0.45288431|0.350432571,0.569558203|0.371007353|0.54011184,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044624535366892815,0.0021627703681588173,0.0011096494272351265,0.0011709481477737427
25,1.3,-0.21126867110399444,0.20261834561824799,0.14908915758132935,0.23758290708065033,0.20261840522289276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3961927890777588,2.7947075366973877,80.41485595703125,1.3961927890777588,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.509533354666829e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08750320205284098,1.0963693864462958,0.000101175751|0.00962868333|0.0386247751|0.107645652|0.117021657|0.12396212,0.457665439|0.240922175|0.215189853|0.12503376|0.11473526|0.0875032021,0.607665439|0.390922175|0.365189853|0.27503376|0.26473526|0.237503202,0.577665439|0.360922175|0.335189853|0.24503376|0.23473526|0.207503202,0.15|0.15|0.15|0.15|0.118115632|0,-0.000109024689|-0.0303883905|0.00965084946|0.0127088039|0.0329248545|0.04310992,-0.0320932403|-0.0164446833|-0.0433448835|-0.04131588|-0.0448742855|-0.0457749155,1.79845949|0.916855625|0.827065377|0.471527962|0.446991611|0.347347813,0.569556057|0.368841201|0.538863719,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00444607250392437,0.0021432293578982353,0.0011119544506072998,0.0011733705177903175
26,1.35,-0.2437573434721162,0.19925938546657562,0.1490737944841385,0.23975004255771637,0.19925938546657562,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4072811603546143,1.8124607801437378,71.3975601196289,1.4072811603546143,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.831743315823493e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08758293306014639,1.0948054230388404,0.00018042181|0.0387705828|0.0878504692|0.0625136443|0.120357826|0.0940642645,0.456032326|0.240439224|0.214845562|0.125036768|0.113169702|0.0875829331,0.606032326|0.390439224|0.364845562|0.275036768|0.263169702|0.237582933,0.576032326|0.360439224|0.334845562|0.245036768|0.233169702|0.207582933,0.15|0.15|0.15|0.15|0.15|0,-0.000730111509|-0.0536731969|0.00656116145|0.0417610646|0.069877639|0.0849014518,-0.0319970322|-0.0163054642|-0.0433580528|-0.0412452815|-0.044456375|-0.0455929537,1.79140216|0.891778234|0.822585358|0.500662854|0.478100074|0.38964023,0.569553912|0.366675049|0.537615597,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004291043616831303,0.002087903209030628,0.0010832278057932854,0.0011019902303814888
27,1.4000000000000001,-0.2526148765376468,0.19560573995113373,0.1496804654598236,0.24215255677700043,0.19560575485229492,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3862968683242798,3.578512668609619,83.94161987304688,1.3862968683242798,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,9.171283566079315e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08975002741237667,1.0919035877268937,0.00120290654|0.068103424|0.0545520016|0.0876127241|0.123365995|0.123348493,0.454305615|0.239259073|0.214719664|0.129313978|0.115405477|0.0897500274,0.604305615|0.389259073|0.364719664|0.279313978|0.265405477|0.239750027,0.574305615|0.359259073|0.334719664|0.249313978|0.235405477|0.209750027,0.15|0.15|0.15|0.0328617241|0|0,3.75432013e-05|-0.00595353798|0.00345169582|0.00576426988|0.0616899725|0.0883626,-0.0319022439|-0.0161970669|-0.0433306883|-0.041517587|-0.0443315132|-0.0454541236,1.78535776|0.934885689|0.818999663|0.481502593|0.478980367|0.401908586,0.569551766|0.364508897|0.536367476,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004241298884153366,0.0020879581570625305,0.0010764412581920624,0.0010596811771392822
28,1.4500000000000002,-0.23552628077721027,0.1925455927848816,0.14956913888454437,0.24420250952243805,0.1925455927848816,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3706954717636108,1.5579208135604858,94.77935791015625,1.3706954717636108,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,7.83466942336721e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.092152563394969,1.0883156056046805,6.19406041e-05|0.0075818824|0.0284104988|0.154017344|0.144827874|0.178164687,0.452830095|0.246706583|0.213323927|0.123000693|0.11638672|0.0921525634,0.602830095|0.396706583|0.363323927|0.273000693|0.26638672|0.242152563,0.572830095|0.366706583|0.333323927|0.243000693|0.23638672|0.212152563,0.15|0.15|0.15|0.15|0|0,0.000188602281|-0.00829512894|0.00775808718|0.00765251092|0.0520600025|0.081560423,-0.0318043391|-0.016057824|-0.0434593541|-0.0416530089|-0.0441091119|-0.04540474,1.77970464|0.962473379|0.817594442|0.458002275|0.47349777|0.404765937,0.56954962|0.362342745|0.535119355,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004423823207616806,0.002156555652618408,0.0011202134191989899,0.0011292286217212677
29,1.5,-0.24987343716092952,0.18780526518821716,0.15047205984592438,0.24744875729084015,0.18780529499053955,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3660838603973389,2.306324005126953,41.07183074951172,1.3660838603973389,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,7.241118890415146e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09420249735279748,1.0844229543376445,0.000309989356|0.0104451361|0.064085671|0.121208606|0.137190151|0.159809104,0.451274792|0.247952014|0.212642165|0.120191278|0.116908174|0.0942024974,0.601274792|0.397952014|0.362642165|0.270191278|0.266908174|0.244202497,0.571274792|0.367952014|0.332642165|0.240191278|0.236908174|0.214202497,0.15|0.15|0.15|0.15|0|0,-0.000549984215|-0.0464140353|0.00781431895|0.0406619301|0.0722884213|0.106133201,-0.0317053226|-0.0159202623|-0.0435678552|-0.041845765|-0.0437901651|-0.0452424377,1.77284386|0.929473759|0.814815124|0.479581277|0.496130954|0.437700752,0.569547474|0.360176593|0.533871233,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004425637423992157,0.002156621776521206,0.0010826587677001953,0.0011682529002428055
30,1.55,-0.27050439087174327,0.1820380836725235,0.15274299681186676,0.2515204846858978,0.18203803896903992,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3410296440124512,3.0472869873046875,102.02729034423828,1.3410296440124512,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.05499533421833e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09744876909555153,1.0799225479578627,0.00089987543|0.0581021369|0.0627344063|0.102468371|0.131767665|0.151819178,0.449553777|0.244625245|0.212771336|0.124997302|0.118431752|0.0974487691,0.599553777|0.394625245|0.362771336|0.274997302|0.268431752|0.247448769,0.569553777|0.364625245|0.332771336|0.244997302|0.238431752|0.217448769,0.15|0.15|0.15|0.15|0|0,-0.000149913652|-0.0143823909|0.00327405282|0.0246933376|0.0798043651|0.121853728,-0.0316081024|-0.0158188387|-0.0435621227|-0.0418976272|-0.0434294328|-0.0450295835,1.76645709|0.94829975|0.810797273|0.482784919|0.510101939|0.466619221,0.569545329|0.358010441|0.532623112,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004244346171617508,0.002040807157754898,0.0010565239936113358,0.0011281287297606468
31,1.6,-0.2591290845205147,0.17686378955841064,0.15464653074741364,0.2552949786186218,0.17686380445957184,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.328080415725708,1.3060826063156128,54.75511932373047,1.328080415725708,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,7.340293172902085e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10152049344919131,1.0748336406889603,0.000245407708|0.0181208343|0.0239414323|0.160342845|0.147439956|0.194674223,0.448028503|0.249719023|0.211769725|0.122243187|0.120357279|0.101520493,0.598028503|0.399719023|0.361769725|0.272243187|0.270357279|0.251520493,0.568028503|0.369719023|0.331769725|0.242243187|0.240357279|0.221520493,0.15|0.15|0.15|0.15|0|0,0.000384693497|0.0068774867|0.00656813317|0.0101864424|0.070180579|0.115365759,-0.0315089556|-0.0156923927|-0.0436416302|-0.0422340963|-0.0431730276|-0.0448881937,1.76098975|0.990061186|0.810005401|0.456925095|0.508436669|0.47655954,0.569543183|0.355844289|0.531374991,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044880276545882225,0.002148902043700218,0.0011207442730665207,0.0011993777006864548
32,1.6500000000000001,-0.26973669621273194,0.17040513455867767,0.1573708951473236,0.26017940044403076,0.17040511965751648,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3156912326812744,2.7600817680358887,72.60694885253906,1.3156912326812744,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,6.848916803750889e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10529500445848347,1.0691973708233944,0.000628053909|0.0087626454|0.0450123001|0.168314123|0.156619579|0.203813596,0.446555691|0.253533695|0.210980565|0.117488245|0.121842711|0.105295004,0.596555691|0.403533695|0.360980565|0.267488245|0.271842711|0.255295004,0.566555691|0.373533695|0.330980565|0.237488245|0.241842711|0.225295004,0.15|0.15|0.15|0.15|0|0,-0.000359585777|-0.0338630502|0.00758520694|0.0453368728|0.0910563394|0.1383915,-0.0314074289|-0.0155506625|-0.0437748299|-0.0425597466|-0.0428695362|-0.0446749954,1.75445575|0.964721066|0.807732635|0.472730107|0.535557646|0.514896522,0.569541037|0.353678137|0.53012687,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004326913505792618,0.0021277442574501038,0.0010403795167803764,0.0011401139199733734
33,1.7000000000000002,-0.28266093365609596,0.1634439378976822,0.1611013561487198,0.26567646861076355,0.1634439080953598,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2893304824829102,1.2704479694366455,72.7077407836914,1.2893304824829102,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,7.131883566549166e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11017938857442475,1.062404986892993,0.000583593175|0.0419146125|0.053851835|0.14141053|0.15102553|0.194395428,0.444858031|0.249172441|0.211357709|0.122167053|0.124359761|0.110179389,0.594858031|0.399172441|0.361357709|0.272167053|0.274359761|0.260179389,0.564858031|0.369172441|0.331357709|0.242167053|0.244359761|0.230179389,0.15|0.15|0.15|0.0669681747|0|0,-0.000310473891|-0.0249988816|0.00487128486|0.0419794236|0.0975530755|0.150521696,-0.0313077076|-0.0154484912|-0.043794451|-0.0428504539|-0.0425047013|-0.0443936412,1.74781394|0.956242393|0.806507671|0.487797182|0.552487418|0.546845609,0.569538891|0.351511985|0.528878748,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004439742304384708,0.002140667289495468,0.0010916711762547493,0.001188451424241066
34,1.75,-0.2932902403852756,0.1663636714220047,0.16509942710399628,0.2709123194217682,0.1635153889656067,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.279524326324463,2.1110427379608154,28.98482322692871,1.279524326324463,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,6.722175748577045e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1156764760722768,1.0553130288351116,0.000503395638|0.0310969817|0.0328575375|0.161092695|0.154565546|0.207601925,0.443287196|0.251314774|0.21125672|0.122125321|0.127215636|0.115676476,0.593287196|0.401314774|0.36125672|0.272125321|0.277215636|0.265676476,0.563287196|0.371314774|0.33125672|0.242125321|0.247215636|0.235676476,0.15|0.15|0.15|0.016890379|0|0,0.000356337142|0.00823911858|0.00610377506|0.0174415909|0.0919327579|0.149601594,-0.0312071981|-0.0153378787|-0.0438139485|-0.0431612713|-0.0421843416|-0.0441280977,1.74229792|0.998160335|0.807316707|0.462781602|0.558610959|0.568179401,0.569536746|0.349345833|0.527630627,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004426984116435051,0.00213409960269928,0.0011171633377671242,0.0011579561978578568
35,1.8,-0.298237173471239,0.1661485880613327,0.16924317181110382,0.26984986662864685,0.1638745367527008,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.285144567489624,1.4651904106140137,58.88972473144531,1.285144567489624,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.7120870207925725e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11853192165859014,1.0477370362204022,0.000577073135|0.0104437605|0.0337667739|0.194034729|0.171534356|0.229258635,0.4418479|0.256515812|0.210724837|0.118531922|0.129840168|0.121174107,0.5918479|0.406515812|0.360724837|0.268531922|0.279840168|0.271174107,0.5618479|0.376515812|0.330724837|0.238531922|0.249840168|0.241174107,0.15|0.15|0.15|0.15|0|0,0.000436003412|0.00396058127|0.0111356292|0.0323316359|0.0986275292|0.156927148,-0.0311038679|-0.0151981914|-0.0439021483|-0.0432723315|-0.041860951|-0.0438245287,1.73672374|1.01482564|0.810132828|0.463186991|0.57612725|0.597799048,0.5695346|0.347179681|0.526382506,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004393449053168297,0.002119164913892746,0.0011072829365730286,0.0011492911726236343
36,1.85,-0.30644109145943166,0.16158193349838257,0.17392238974571228,0.26936161518096924,0.1611873358488083,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2872675657272339,1.1629265546798706,13.574251174926758,1.2872675657272339,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.1894593469359574e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1179622349724104,1.0387856776185038,0.000702176728|0.00520104122|0.0617284075|0.190536244|0.181613129|0.236564854,0.440329429|0.257066521|0.210871036|0.117962235|0.132831628|0.12705503,0.590329429|0.407066521|0.360871036|0.267962235|0.282831628|0.27705503,0.560329429|0.377066521|0.330871036|0.237962235|0.252831628|0.24705503,0.15|0.15|0.15|0.15|0|0,0.00029051406|-0.0069806747|0.013793399|0.0437378527|0.10888323|0.168459112,-0.0309996422|-0.0150713203|-0.0439812131|-0.0434929821|-0.0414473243|-0.0434207004,1.73060859|1.00621409|0.813296329|0.47209381|0.59876242|0.633258533,0.569532454|0.345013529|0.525134385,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044852495193481445,0.002144201658666134,0.0011528255417943,0.0011695381253957748
37,1.9000000000000001,-0.3171049509802768,0.1613018959760666,0.17901557683944702,0.26897019147872925,0.16109687089920044,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2757333517074585,0.5703842639923096,21.794208526611328,1.2757333517074585,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.3135278358073714e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11903326993931138,1.0288623257934797,0.000465262138|0.00837464798|0.0734909853|0.187211704|0.186301442|0.241017929,0.43877486|0.257231431|0.211087945|0.11903327|0.136354923|0.133517522,0.58877486|0.407231431|0.361087945|0.26903327|0.286354923|0.283517522,0.55877486|0.377231431|0.331087945|0.23903327|0.256354923|0.253517522,0.15|0.15|0.15|0.0908801437|0|0,0.000351785288|-0.00510668571|0.0154268176|0.0407593403|0.111611288|0.172839252,-0.0308952505|-0.0149625756|-0.0440245671|-0.0437138546|-0.0409843498|-0.0429604516,1.72455598|1.00885646|0.815754031|0.473178565|0.616046628|0.663948887,0.569530308|0.342847377|0.523886263,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004490714520215988,0.002164783887565136,0.001120113767683506,0.0011872276663780212
38,1.9500000000000002,-0.3271843075862381,0.16378866136074066,0.1843152493238449,0.268350213766098,0.1631242334842682,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2637758255004883,0.75709468126297,7.805357456207275,1.2637758255004883,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.62045805310082e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11880006276957908,1.0186923275337305,0.000560660282|0.00607746045|0.0766696887|0.186877367|0.186055168|0.241727285,0.437259843|0.259383234|0.211148533|0.118800063|0.140035541|0.140208657,0.587259843|0.409383234|0.361148533|0.268800063|0.290035541|0.290208657,0.557259843|0.379383234|0.331148533|0.238800063|0.260035541|0.260208657,0.15|0.15|0.15|0.065045146|0|0,0.000584210091|0.00335037267|0.018607264|0.0341181288|0.110689832|0.172762909,-0.0307900172|-0.0148581476|-0.0440548582|-0.0438410435|-0.040505059|-0.0424731435,1.71883356|1.02602516|0.819146538|0.465477336|0.630326937|0.691124395,0.569528162|0.340681225|0.522638142,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044847093522548676,0.002157897688448429,0.0011197002604603767,0.001188620924949646
39,2.0,-0.33419643343772976,0.16706182062625885,0.18959908187389374,0.2674783766269684,0.165605366230011,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2577553987503052,1.140189528465271,15.387205123901367,1.2577553987503052,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.9850467816770354e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11780250516553445,1.008372840749833,0.000926295303|0.00481041396|0.085631243|0.188167656|0.187085676|0.235196961,0.435787691|0.262639133|0.21114633|0.117802505|0.143700413|0.146868909,0.585787691|0.412639133|0.36114633|0.267802505|0.293700413|0.296868909,0.555787691|0.382639133|0.33114633|0.237802505|0.263700413|0.266868909,0.15|0.15|0.15|0.113930141|0|0,0.000828024739|0.00744793942|0.0254208033|0.0331280079|0.109807358|0.164442746,-0.0306833914|-0.0147539939|-0.0440919657|-0.0438176986|-0.0399997768|-0.0415369626,1.7132954|1.04325048|0.825914156|0.46052033|0.644609235|0.710381421,0.569526017|0.338515073|0.521390021,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00446831900626421,0.002171081490814686,0.0011012554168701172,0.0011774497106671333
