step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.5876730568356314,0.5021998286247253,0.25818783044815063,0.17530594766139984,0.47991234064102173,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1888115406036377,3.358447313308716,79.39637756347656,1.213342308998108,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.22693591236414007,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.379709906716545e-10,valid,0.014391167894589718,1.597927931477588,0.00394231768|0.152256616|0.052954968|0.185163237|0.181139154|0.210412473,0.452026513|0.266611102|0.18800068|0.117916994|0.063130871|0.0143911679,0.602026513|0.416611102|0.33800068|0.267916994|0.213130871|0.164391168,0.572026513|0.386611102|0.30800068|0.237916994|0.183130871|0.134391168,0.15|0|0.15|0.15|0.15|0.15,0.00383040292|0.156278735|-0.0517264832|0.00865603383|-0.00439426373|-0.0117491781,-0.0329768641|-0.0369668756|-0.0469588574|-0.0446639893|-0.0462320989|-0.0458154764,1.77895959|1.18575627|0.653317377|0.435660022|0.201897121|1.70561138e-08,0.575103283|0.488725543|0.30664292,-0.0095144473|-0.0466185734|0.01536828,0.005560141988098621,0.002742174081504345,0.001363488845527172,0.0014313282445073128
21,1.1,-0.6016009604319541,0.5630442500114441,0.2529072165489197,0.17011936008930206,0.5336102843284607,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1550153493881226,7.538992404937744,158.65878295898438,1.1878718137741089,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.24741394040163034,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.136324278566141e-09,valid,0.017111524870060568,1.6070057959581483,0.00437252391|0.171030358|0.0603688984|0.229599962|0.228098093|0.260283646,0.450633609|0.260520089|0.183195163|0.121433816|0.0652979856|0.0171115249,0.600633609|0.410520089|0.333195163|0.271433816|0.215297986|0.167111525,0.570633609|0.380520089|0.303195163|0.241433816|0.185297986|0.137111525,0.15|0|0.15|0.15|0.15|0.15,0.00463745605|0.190630107|-0.0639156778|-0.0158691581|-0.0336611126|-0.0234927825,-0.0328806126|-0.0369565109|-0.0466689509|-0.0439502699|-0.045541838|-0.0449533235,1.77429128|1.19575395|0.622196024|0.425915838|0.181988992|-6.50758306e-09,0.574627638|0.486394525|0.307411462,-0.0095144473|-0.0466185734|0.01536828,0.005336996167898178,0.0025757020339369774,0.0013214843347668648,0.001417003571987152
22,1.1500000000000001,-0.5795212590682631,0.5327306389808655,0.2482309490442276,0.16641180217266083,0.5110146403312683,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9691107869148254,8.789896011352539,131.28622436523438,1.0033433437347412,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.26570821567489006,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.0958390036483754e-08,valid,0.009845711736099105,1.6182869475791524,0.00525061883|0.2086437|0.0754665269|0.250471843|0.256408857|0.299187507,0.449347694|0.253458452|0.17522193|0.113415779|0.0554188509|0.00984571174,0.599347694|0.403458452|0.32522193|0.263415779|0.205418851|0.159845712,0.569347694|0.373458452|0.29522193|0.233415779|0.175418851|0.129845712,0.15|0|0.15|0.15|0.15|0.15,0.00325880822|0.138491908|-0.0507645714|-0.00610128367|-0.0219018032|0.00437930692,-0.0327834037|-0.0369346073|-0.0463411643|-0.0431176629|-0.0446875588|-0.0437621787,1.76786618|1.11539111|0.603781983|0.404444168|0.155086042|-2.48029329e-08,0.574151993|0.484063506|0.308180004,-0.0095144473|-0.0466185734|0.01536828,0.005402904003858566,0.0025836629793047905,0.0013720886781811714,0.0014239167794585228
23,1.2000000000000002,-0.5870947119545004,0.5204452276229858,0.24515710771083832,0.1630411595106125,0.5086202621459961,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9570356607437134,4.212615966796875,188.71034240722656,0.966467559337616,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.14381246048443747,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.077190237962905e-08,valid,0.008974207469055084,1.6277759899001005,0.00365568056|0.15024618|0.0556437316|0.178211304|0.193633012|0.237770214,0.447664228|0.247416188|0.17205179|0.111005894|0.0520916263|0.00897420747,0.597664228|0.397416188|0.32205179|0.261005894|0.202091626|0.158974207,0.567664228|0.367416188|0.29205179|0.231005894|0.172091626|0.128974207,0.15|0|0.15|0.15|0.15|0.15,0.00470600687|0.167883618|-0.0214166175|-0.00198231263|-0.0180012997|0.00672272379,-0.0326866463|-0.0368887612|-0.0461081686|-0.042452195|-0.0439515111|-0.0426195601,1.76267627|1.12065961|0.620682374|0.399589067|0.146413695|-6.46329092e-09,0.573676348|0.481732488|0.308948547,-0.0095144473|-0.0466185734|0.01536828,0.005444347858428955,0.002621226944029331,0.001377783715724945,0.001421119086444378
24,1.25,-0.505975035157243,0.3653566539287567,0.24605576694011688,0.16265688836574554,0.3653566837310791,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0421180725097656,5.792783260345459,113.05318450927734,1.0421169996261597,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.3712908758788538e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009046007170817716,1.6345080377171624,0.00524669108|0.183955746|0.110582088|0.243325325|0.252331421|0.304989938,0.446488628|0.244476556|0.171750333|0.110675516|0.0508761542|0.00904600717,0.596488628|0.394476556|0.321750333|0.260675516|0.200876154|0.159046007,0.566488628|0.364476556|0.291750333|0.230675516|0.170876154|0.129046007,0.15|0|0.15|0.15|0.15|0.141808866,0.00584951635|0.194942176|0.00375370807|0.0640738769|0.052191026|0.0830094564,-0.0325885863|-0.0366735193|-0.0457147185|-0.0416171265|-0.0430080176|-0.0412448811,1.75921544|1.13617488|0.645040321|0.465158815|0.212687625|0.077948604,0.573200703|0.479401469|0.309717089,-0.0095144473|-0.0466185734|0.01536828,0.005366561934351921,0.0026046838611364365,0.0013666460290551186,0.001372658647596836
25,1.3,-0.5387668883187219,0.43440353870391846,0.24492992460727692,0.16081677377223969,0.4306618273258209,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.168983817100525,6.817019462585449,156.53111267089844,1.1824427843093872,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.16470579341008962,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.2584354752531195e-08,valid,0.012656885285089903,1.6397761867612444,0.00646691242|0.214080616|0.1692863|0.330913737|0.337102094|0.394393126,0.445329493|0.243574662|0.172583708|0.116262076|0.0578838263|0.0126568853,0.595329493|0.393574662|0.322583708|0.266262076|0.207883826|0.162656885,0.565329493|0.363574662|0.292583708|0.236262076|0.177883826|0.132656885,0.15|0|0.15|0|0.0250075854|0,0.00518674557|0.203668704|-0.043285594|-0.0158889954|-0.0183764594|-0.010661508,-0.0324895799|-0.0363457153|-0.0451710591|-0.040866395|-0.0420495144|-0.0399660785,1.75401514|1.14162163|0.601878179|0.408292915|0.171109331|-4.53601442e-08,0.572725058|0.477070451|0.310485631,-0.0095144473|-0.0466185734|0.01536828,0.0054640937596559525,0.0026319175958633423,0.0013571949675679207,0.0014522997662425041
26,1.35,-0.5699899455011885,0.5176827311515808,0.24121350049972534,0.15789006650447845,0.5107483267784119,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.335578441619873,5.324418067932129,155.8444366455078,1.341720461845398,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.12803396357196747,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.639701740097782e-07,valid,0.009561534384925074,1.647382424978364,0.00567932661|0.220701218|0.0923061875|0.253285595|0.253031392|0.297201731,0.44386606|0.23817102|0.159307948|0.109238992|0.0495975576|0.00956153438,0.59386606|0.38817102|0.309307948|0.259238992|0.199597558|0.159561534,0.56386606|0.35817102|0.279307948|0.229238992|0.169597558|0.129561534,0.15|0|0.15|0.15|0.15|0.0810731041,0.00607800199|0.255830017|-0.0810053956|-0.0207512879|-0.0266485451|-0.000161710155,-0.0323906073|-0.0361551394|-0.0447422248|-0.0395180621|-0.0406189978|-0.0380846016,1.74915164|1.17235896|0.51148417|0.376686619|0.131122687|-1.74252759e-07,0.572249413|0.474739432|0.311254174,-0.0095144473|-0.0466185734|0.01536828,0.005326325073838234,0.002567356452345848,0.001351059414446354,0.0013846922665834427
27,1.4000000000000001,-0.5570274486813009,0.50862056016922,0.2370743453502655,0.1558266133069992,0.49714604020118713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1237508058547974,10.248507499694824,249.52894592285156,1.152506709098816,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.272572339467939,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.279103389068065e-07,valid,0.005629311312299545,1.6577754021637037,0.00660324027|0.277014837|0.105197438|0.28201117|0.28926504|0.333668211,0.442689397|0.229481703|0.145722102|0.100394947|0.0401972463|0.00562931131,0.592689397|0.379481703|0.295722102|0.250394947|0.190197246|0.155629311,0.562689397|0.349481703|0.265722102|0.220394947|0.160197246|0.125629311,0.15|0|0.15|0.15|0.15|0.0958090865,0.0018586508|0.111065531|-0.0865534121|-0.0209298387|-0.0259103706|0.0134249959,-0.0322909518|-0.0359717707|-0.044281674|-0.03829065|-0.0391892533|-0.035943075,1.74032529|0.993020573|0.452053322|0.342359301|0.0956893612|-8.33832756e-07,0.571773767|0.472408414|0.312022716,-0.0095144473|-0.0466185734|0.01536828,0.005478516221046448,0.0025827139616012573,0.0013850051909685135,0.001488562673330307
28,1.4500000000000002,-0.4984740758601086,0.43120694160461426,0.2345530390739441,0.154587522149086,0.42892855405807495,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0284593105316162,5.1189751625061035,197.629150390625,1.0365928411483765,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.16459064876378746,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.787972052976928e-07,valid,0.0021708644058308635,1.6655606456713212,0.00200235611|0.115128261|0.101629266|0.117731999|0.138567922|0.159791036,0.44054053|0.220520327|0.139284508|0.0959661139|0.0350637423|0.00217086441,0.59054053|0.370520327|0.289284508|0.245966114|0.185063742|0.152170864,0.56054053|0.340520327|0.259284508|0.215966114|0.155063742|0.122170864,0.15|0|0.15|0.15|0.15|0.15,0.00334720132|0.142359003|-0.0497018596|-0.0224408031|-0.0284066286|0.0256735811,-0.0321924277|-0.035852967|-0.0441688816|-0.0376572659|-0.0383788593|-0.0343573168,1.73331689|0.988587346|0.46326729|0.323766387|0.0734694813|-2.78066013e-07,0.571298122|0.470077395|0.312791258,-0.0095144473|-0.0466185734|0.01536828,0.005409923382103443,0.002577616833150387,0.001385323703289032,0.001423802226781845
29,1.5,-0.5316406137200052,0.43870261311531067,0.23332391679286957,0.1532619148492813,0.4250378906726837,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0991463661193848,7.862634181976318,220.31748962402344,1.0989497900009155,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.02473288068609981,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.6974532227499486e-08,valid,0.0038602371641491273,1.6708944126548355,0.00359635806|0.150707913|0.0604166628|0.152965976|0.176378014|0.216129404,0.439325824|0.214925836|0.139453339|0.0939597532|0.0328832529|0.00386023716,0.589325824|0.364925836|0.289453339|0.243959753|0.182883253|0.153860237,0.559325824|0.334925836|0.259453339|0.213959753|0.152883253|0.123860237,0.15|0|0.15|0.15|0.15|0.0793144109,0.00543358184|0.216651918|-0.0511580767|-0.0250557065|-0.0224250386|0.017644928,-0.0320928996|-0.0356124098|-0.043887929|-0.0368670039|-0.0373327021|-0.0330859288,1.73064398|1.04074285|0.46276735|0.313916302|0.0717752709|-5.21868875e-08,0.570822477|0.467746377|0.3135598,-0.0095144473|-0.0466185734|0.01536828,0.005347853526473045,0.0025462880730628967,0.0013615787029266357,0.0014171861112117767
30,1.55,-0.5180322170629377,0.440885454416275,0.23150941729545593,0.1523897498846054,0.42031410336494446,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.209876298904419,5.113250255584717,158.94747924804688,1.2108545303344727,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.07703736356202982,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.463092268166489e-07,valid,0.0029182446561756836,1.6764051502481472,0.00581289908|0.230180583|0.100842982|0.240866721|0.251797747|0.292763951,0.438311999|0.209318006|0.132210798|0.0905648643|0.0304745114|0.00291824466,0.588311999|0.359318006|0.282210798|0.240564864|0.180474511|0.152918245,0.558311999|0.329318006|0.252210798|0.210564864|0.150474511|0.122918245,0.15|0|0.15|0.15|0.15|0.0419354784,0.00369915292|0.176345874|-0.0938651489|-0.0144781066|-0.0106968779|0.0196188631,-0.0319922785|-0.0352452566|-0.0434108178|-0.0357203347|-0.0359150135|-0.0312921028,1.72495487|0.978372643|0.391567224|0.312061016|0.0752861541|-2.61093039e-07,0.570346832|0.465415359|0.314328343,-0.0095144473|-0.0466185734|0.01536828,0.005319558084011078,0.0025871600955724716,0.0013471022248268127,0.001363092102110386
31,1.6,-0.5101691796138457,0.46595442295074463,0.2279781550168991,0.15174327790737152,0.44156503677368164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2511087656021118,6.18821382522583,145.93472290039062,1.251028060913086,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.0458784692624265,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.6692778791876917e-07,valid,0.0020250711180668235,1.683227611428012,0.00393248656|0.183111478|0.0983532688|0.172230015|0.18059786|0.206963494,0.436637699|0.200351682|0.118713787|0.0869460851|0.026710053|0.00202507112,0.586637699|0.350351682|0.268713787|0.236946085|0.176710053|0.152025071,0.556637699|0.320351682|0.238713787|0.206946085|0.146710053|0.122025071,0.15|0|0.15|0.15|0.15|0.0576180269,0.00140500107|0.109300124|-0.12731005|-0.0240898681|-0.0245105953|0.0214003814,-0.0318917218|-0.0349844428|-0.0431418408|-0.0347405543|-0.034696017|-0.0295008296,1.71606408|0.875722408|0.304403256|0.288953918|0.0476335996|-1.63754925e-07,0.569871187|0.46308434|0.315096885,-0.0095144473|-0.0466185734|0.01536828,0.0052932193502783775,0.0025476887822151184,0.001320679672062397,0.0014022914692759514
32,1.6500000000000001,-0.4802315179227037,0.39311742782592773,0.22682678699493408,0.15350811183452606,0.3931174576282501,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2032747268676758,7.027041912078857,140.61654663085938,1.2032747268676758,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,6.5785797778296935e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0012435202195286155,1.6907211822448265,0.00148770907|0.110309138|0.150734993|0.114640353|0.1328621|0.137789348,0.434772046|0.189135471|0.107713532|0.0827293804|0.0219911717|0.00124352022,0.584772046|0.339135471|0.257713532|0.23272938|0.171991172|0.15124352,0.554772046|0.309135471|0.227713532|0.20272938|0.141991172|0.12124352,0.15|0|0.15|0.15|0.15|0.0923917983,0.00191547679|0.103742068|-0.0807203539|0.00394947458|0.00527154833|0.0694419005,-0.0317911503|-0.034855306|-0.0431251153|-0.0340625201|-0.0337634222|-0.0279106908,1.70921251|0.825428644|0.30700866|0.300804476|0.0594728128|0.0465052906,0.569395542|0.460753322|0.315865427,-0.0095144473|-0.0466185734|0.01536828,0.0053405556827783585,0.002565505914390087,0.001375376246869564,0.001377919688820839
33,1.7000000000000002,-0.5818636246203992,0.5080974698066711,0.22504495084285736,0.1528044193983078,0.4830884039402008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1546006202697754,6.744439125061035,240.03677368164062,1.1548690795898438,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.044346672659413416,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.6823448330607893e-07,valid,0.0035081129141182332,1.6959217847266292,0.00202505383|0.106040722|0.0838127533|0.102247053|0.134780133|0.167546926,0.433357724|0.181683126|0.110201515|0.0856713139|0.0253431954|0.00350811291,0.583357724|0.331683126|0.260201515|0.235671314|0.175343195|0.153508113,0.553357724|0.301683126|0.230201515|0.205671314|0.145343195|0.123508113,0.15|0|0.15|0.15|0.15|0,0.00458752791|0.19685775|-0.0820429746|-0.0463417291|-0.0364335381|0.0129653486,-0.0316898733|-0.0346530861|-0.0429971279|-0.0333490302|-0.0326910831|-0.0269979484,1.70632855|0.888937168|0.315765956|0.262994496|0.0322481604|-1.48088445e-07,0.568919897|0.458422303|0.31663397,-0.0095144473|-0.0466185734|0.01536828,0.0053726136684417725,0.002579192630946636,0.0013674171641469002,0.0014024591073393822
34,1.75,-0.5219231153017645,0.392476886510849,0.22636239230632782,0.15371154248714447,0.392476886510849,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9729884266853333,5.702996730804443,205.84109497070312,0.9829444885253906,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,,0.18321143714379926,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,-0.00047012310295047044,1.7013557108913522,0.00484048537|0.204949856|0.0966930239|0.20399833|0.221276492|0.239886059,0.432406173|0.174551026|0.1021175|0.0749771091|0.0162236323|-0.000470123103,0.582406173|0.324551026|0.2521175|0.224977109|0.166223632|0.149529877,0.552406173|0.294551026|0.2221175|0.194977109|0.136223632|0.119529877,0.15|0|0.15|0.15|0.15|0.15,0.00208084238|0.0967307623|-0.0547392586|0.0268115303|0.0346701392|0.029065906,-0.0315875749|-0.0342608771|-0.0426018703|-0.0321886617|-0.0311332929|-0.0271854102,1.70011796|0.760673988|0.31112887|0.294531305|0.0684313757|3.32357082e-09,0.568444252|0.456091285|0.317402512,-0.0095144473|-0.0466185734|0.01536828,0.0054480889812111855,0.002572888508439064,0.0013631880283355713,0.0014898097142577171
35,1.8,-0.6472532910367607,0.511772632598877,0.22777126729488373,0.15255065262317657,0.4968916177749634,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.19052255153656,7.97584342956543,237.26791381835938,1.196420431137085,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.13600170061401176,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.09657645658196e-07,valid,0.0037115413695917865,1.7043933928650472,0.00218630918|0.0996765849|0.0570096291|0.101819702|0.117381579|0.130120317,0.430557097|0.169228803|0.102471067|0.0836722036|0.024382165|0.00371154137,0.580557097|0.319228803|0.252471067|0.233672204|0.174382165|0.153711541,0.550557097|0.289228803|0.222471067|0.203672204|0.144382165|0.123711541,0.15|0|0.15|0.15|0.10961727|0,0.00460282717|0.198287374|-0.0876859442|-0.00189590287|0.00659659367|0.0137386653,-0.0314851338|-0.0340008792|-0.0424096762|-0.0314714759|-0.030351252|-0.0285855569,1.69534608|0.841201709|0.279788648|0.301321436|0.0737740018|-7.26148839e-07,0.567968607|0.453760266|0.318171054,-0.0095144473|-0.0466185734|0.01536828,0.005427123047411442,0.0026130937039852142,0.001383654773235321,0.001407615840435028
36,1.85,-0.5583790175863679,0.3934485912322998,0.23069356381893158,0.15340305864810944,0.39344868063926697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0319387912750244,7.674664497375488,283.6521301269531,1.061690092086792,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.29934613375888103,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.469039498524509e-09,valid,-0.0020445857111818233,1.709058292930453,0.00482752609|0.205729596|0.103097142|0.204812674|0.213375604|0.215549616,0.42959434|0.162032508|0.0912640733|0.0791126247|0.0215976093|-0.00204458571,0.57959434|0.312032508|0.241264073|0.229112625|0.171597609|0.147955414,0.54959434|0.282032508|0.211264073|0.199112625|0.141597609|0.117955414,0.15|0|0.15|0.15|0.12644026|0.15,0.00247084687|0.113577972|-0.0655528061|0.0641523683|0.0714814934|0.0379182922,-0.0313818733|-0.0335597126|-0.0420068262|-0.0302483875|-0.0286961186|-0.0297399562,1.68946633|0.72814829|0.257496661|0.35035448|0.129175812|-6.90493923e-09,0.567492962|0.451429248|0.318939596,-0.0095144473|-0.0466185734|0.01536828,0.005425421521067619,0.0025786608457565308,0.0013810889795422554,0.0014419639483094215
37,1.9000000000000001,-0.6144417382555183,0.4697951674461365,0.23257805407047272,0.1523957997560501,0.4648759663105011,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1786071062088013,5.040480136871338,149.91827392578125,1.186325192451477,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.15733268630497146,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.765809551032234e-07,valid,0.0034030832362119123,1.7138295533319634,0.00258214132|0.116942625|0.0695309043|0.132549616|0.138667134|0.138499054,0.42783133|0.156283107|0.0914081045|0.0841863614|0.0248358701|0.00340308324,0.57783133|0.306283107|0.241408105|0.234186361|0.17483587|0.153403083,0.54783133|0.276283107|0.211408105|0.204186361|0.14483587|0.123403083,0.15|0|0.15|0|0|0,0.00334485894|0.154066989|-0.0920835914|0.0301893926|0.0398725902|0.0172684959,-0.0312782819|-0.0332405315|-0.0417882689|-0.0300787225|-0.0282985989|-0.0308817914,1.6833919|0.745958884|0.231760558|0.336856116|0.110917472|-9.62562307e-07,0.567017317|0.449098229|0.319708139,-0.0095144473|-0.0466185734|0.01536828,0.005390116013586521,0.002596106380224228,0.0013471338897943497,0.0014246096834540367
38,1.9500000000000002,-0.5623198760289335,0.41385141015052795,0.23463141918182373,0.151566281914711,0.412575900554657,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.153643250465393,3.7471163272857666,106.12521362304688,1.1652015447616577,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,,0.20701642194339884,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0008591932405426772,1.7204060252353943,0.00348943276|0.15851453|0.097331053|0.159782728|0.165612372|0.177221019,0.426569036|0.14905979|0.0823343195|0.0843000452|0.0255786217|0.000859193241,0.576569036|0.29905979|0.232334319|0.234300045|0.175578622|0.150859193,0.546569036|0.26905979|0.202334319|0.204300045|0.145578622|0.120859193,0.15|0|0.15|0|0|0.132696452,0.00317925993|0.140083123|-0.0740375005|0.0321792951|0.0431012305|0.0272031285,-0.031174092|-0.0328387556|-0.0415042859|-0.0290357271|-0.0269200841|-0.030639909,1.67828131|0.703483526|0.213795491|0.340343749|0.118495633|-7.56403681e-09,0.566541672|0.446767211|0.320476681,-0.0095144473|-0.0466185734|0.01536828,0.005499395541846752,0.002606877125799656,0.0013555586338043213,0.0015141507610678673
39,2.0,-0.5326856850753837,0.40258270502090454,0.23558059334754944,0.15115909278392792,0.40218156576156616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.170242190361023,4.4960126876831055,154.74609375,1.1733604669570923,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.12022755979473984,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.355994751309658e-07,valid,0.001168706101107586,1.726300605516338,0.00330915989|0.14488221|0.0828851772|0.150521742|0.153694923|0.168954958,0.425147016|0.143149073|0.080330873|0.0845615277|0.0265450196|0.0011687061,0.575147016|0.293149073|0.230330873|0.234561528|0.17654502|0.151168706,0.545147016|0.263149073|0.200330873|0.204561528|0.14654502|0.121168706,0.15|0|0.15|0|0|0.0703573304,0.00151399434|0.094354084|-0.1077153|0.0316526509|0.039537836|0.0247954771,-0.0310693723|-0.0324260333|-0.041198443|-0.0280412537|-0.0256085152|-0.0294710403,1.67103269|0.634524341|0.172409748|0.341857508|0.120109399|-7.38786705e-07,0.566066027|0.444436193|0.321245223,-0.0095144473|-0.0466185734|0.01536828,0.0054656509310007095,0.002634909003973007,0.001383129507303238,0.0014245584607124329
