step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.3486012358422996,0.3202499449253082,0.16440854966640472,0.21845592558383942,0.3029429614543915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4082377254962921,7.3999457359313965,294.4134826660156,0.4082377254962921,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.19963574072882e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06910211115698886,1.5364420388365023,0.00192240048|0.0921784281|0.0946652401|0.156274394|0.14914647|0.151661524,0.237244173|0.173697825|0.0691021112|0.27115876|0.256372781|0.231526529,0.387244173|0.323697825|0.219102111|0.42115876|0.406372781|0.381526529,0.357244173|0.293697825|0.189102111|0.39115876|0.376372781|0.351526529,0.15|0.15|0.15|0|0|0,-0.000490951673|-0.000421396702|-0.0134705471|-0.0199194271|-0.0502246602|-0.0475752018,-0.0142669682|-0.0436626073|-0.0476183509|-0.0491678078|-0.0468169186|-0.0465366985,0.934218773|0.650707296|0.215319547|1.0155478|0.928449547|0.831994214,0.36555317|-0.305086702|0.40415886,0.0127757909|0.0474029221|0.00947325584,0.0043632881715893745,0.0021385550498962402,0.0010580690577626228,0.0011483728885650635
89,4.5,-0.3548074349634963,0.24164971709251404,0.1672670990228653,0.21820320188999176,0.23693817853927612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49476930499076843,7.581071376800537,299.5365295410156,0.49476930499076843,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.0429690506787086e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05937317549457674,1.536240101711133,0.000827386389|0.0345044665|0.0238515924|0.101703545|0.102703078|0.100336302,0.236268757|0.170639012|0.0593731755|0.257862173|0.23759394|0.213358019,0.386268757|0.320639012|0.209373175|0.407862173|0.38759394|0.363358019,0.356268757|0.290639012|0.179373175|0.377862173|0.35759394|0.333358019,0.15|0.15|0.15|0.15|0.15|0.15,0.00111290973|0.00107530963|0.0279143838|0.0892845021|0.0944933703|0.0994930499,-0.0140570257|-0.0436427707|-0.0476540801|-0.0491158942|-0.0467607738|-0.0464398755,0.93213091|0.639988588|0.217753006|1.0716173|0.998108356|0.906485249,0.366191894|-0.302716702|0.40463236,0.0127757909|0.0474029221|0.00947325584,0.00442519411444664,0.002161395736038685,0.001098359003663063,0.001146974042057991
90,4.55,-0.3651205187448649,0.3354623317718506,0.16554249823093414,0.2148941606283188,0.3172151446342468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4059094786643982,7.676173210144043,305.05474853515625,0.4059094786643982,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.116798072298595e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06566697276926178,1.5352049566819277,0.0018638169|0.0916931606|0.0983176144|0.162806777|0.153616277|0.157099805,0.235865272|0.169675946|0.0656669728|0.269906687|0.254050037|0.229628679,0.385865272|0.319675946|0.215666973|0.419906687|0.404050037|0.379628679,0.355865272|0.289675946|0.185666973|0.389906687|0.374050037|0.349628679,0.15|0.15|0.15|0|0|0,-0.00053971985|-0.000143864517|-0.0150253119|-0.0234128853|-0.0551595037|-0.0523267037,-0.0138398178|-0.0437180372|-0.0475382817|-0.0491239494|-0.0467522842|-0.0464249995,0.929081551|0.634841883|0.200104298|1.00708991|0.914288358|0.819763012,0.366830617|-0.300346702|0.405105859,0.0127757909|0.0474029221|0.00947325584,0.004662300460040569,0.002248319797217846,0.0011501461267471313,0.0012454558163881302
91,4.6000000000000005,-0.3683188755005628,0.24698413908481598,0.16877277195453644,0.2147449105978012,0.24278943240642548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4868057668209076,7.887529373168945,311.07757568359375,0.4868057668209076,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.028495455674144e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05560610933743951,1.5346221478844289,0.000905327624|0.0378776241|0.0266879287|0.103381577|0.10493819|0.102377365,0.234905923|0.166656271|0.0556061093|0.25587953|0.234338648|0.210574119,0.384905923|0.316656271|0.205606109|0.40587953|0.384338648|0.360574119,0.354905923|0.286656271|0.175606109|0.37587953|0.354338648|0.330574119,0.15|0.15|0.15|0.15|0.15|0.15,0.00116436822|0.000112554065|0.029886571|0.0922856231|0.0974379213|0.102830503,-0.0136284332|-0.0437008199|-0.0475808713|-0.0490688445|-0.0466906063|-0.0463199197,0.927159625|0.623036818|0.204730137|1.0667349|0.988101905|0.898807059,0.367469341|-0.297976702|0.405579358,0.0127757909|0.0474029221|0.00947325584,0.00438302755355835,0.00212735403329134,0.0011115940287709236,0.0011251652613282204
92,4.65,-0.3849842166985902,0.3507888913154602,0.16721762716770172,0.2113400250673294,0.3315514326095581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4019204080104828,7.914834976196289,315.8181457519531,0.4019204080104828,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.031230532361147e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06254793449206639,1.5331262760327289,0.001940422|0.0946948905|0.0999183697|0.172809844|0.162852445|0.166629097,0.234541102|0.165623507|0.0625479345|0.268620043|0.251626916|0.227664715,0.384541102|0.315623507|0.212547934|0.418620043|0.401626916|0.377664715,0.354541102|0.285623507|0.182547934|0.388620043|0.371626916|0.347664715,0.15|0.15|0.15|0|0|0,-0.000588456964|0.000207918316|-0.0165852971|-0.0266987385|-0.0600493742|-0.0570670903,-0.013409445|-0.0437706761|-0.0474559732|-0.0490781317|-0.0466783487|-0.0463038545,0.924166507|0.618931269|0.186150468|0.998703304|0.899779943|0.807287914,0.368108064|-0.295606703|0.406052858,0.0127757909|0.0474029221|0.00947325584,0.004374106414616108,0.0020892545580863953,0.0011167451739311218,0.0011508222669363022
93,4.7,-0.38070539117025803,0.25350844860076904,0.170684352517128,0.2112078219652176,0.24947422742843628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48107653856277466,8.080587387084961,319.5885314941406,0.48107653856277466,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.0126307883370984e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05184207777120184,1.5319367310192982,0.000982372673|0.0409343756|0.0289297483|0.100493424|0.102905434|0.100257444,0.23358623|0.162725403|0.0518420778|0.253844158|0.230978628|0.207712205,0.38358623|0.312725403|0.201842078|0.403844158|0.380978628|0.357712205,0.35358623|0.282725403|0.171842078|0.373844158|0.350978628|0.327712205,0.15|0.15|0.15|0.15|0.15|0.15,0.00116378046|-0.00064057889|0.0305902679|0.0937319654|0.0975655093|0.103079201,-0.0131966212|-0.0437564642|-0.0475049789|-0.0490081327|-0.0466073178|-0.0461871679,0.922312078|0.606504569|0.1904536|1.06010046|0.974872704|0.887740852,0.368746787|-0.293236703|0.406526357,0.0127757909|0.0474029221|0.00947325584,0.004326886497437954,0.0020940694957971573,0.0010661045089364052,0.001148046925663948
94,4.75,-0.402482958616468,0.36436277627944946,0.1692529171705246,0.20776288211345673,0.3443467617034912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39841336011886597,8.119678497314453,323.80987548828125,0.39841336011886597,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.849822982730375e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059155036989207405,1.5301448980008605,0.00192994313|0.0949809775|0.101565856|0.177724388|0.166031006|0.170047035,0.23325012|0.161546658|0.059155037|0.267253006|0.248993627|0.225508385,0.38325012|0.311546658|0.209155037|0.417253006|0.398993627|0.375508385,0.35325012|0.281546658|0.179155037|0.387253006|0.368993627|0.345508385,0.15|0.15|0.15|0|0|0,-0.000604433047|0.000444982155|-0.0173845782|-0.0287117221|-0.0635644411|-0.0606665894,-0.0129760925|-0.0438264327|-0.0473735642|-0.0490162615|-0.0465909445|-0.0461701067,0.919419955|0.602805182|0.171862006|0.991284039|0.885819123|0.795196842,0.369385511|-0.290866703|0.406999856,0.0127757909|0.0474029221|0.00947325584,0.004304717294871807,0.002099459059536457,0.0010827742516994476,0.001104576513171196
95,4.800000000000001,-0.3922567090717991,0.2589172124862671,0.17295339703559875,0.2077760249376297,0.2555374205112457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4776493012905121,8.30969524383545,328.1085510253906,0.4776493012905121,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.0061196785204058e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048174458065395914,1.528491318491394,0.00100385126|0.0425510339|0.0316330101|0.100312697|0.103562635|0.100586648,0.232313868|0.158767997|0.0481744581|0.251965657|0.227679921|0.204879552,0.382313868|0.308767997|0.198174458|0.401965657|0.377679921|0.354879552,0.352313868|0.278767997|0.168174458|0.371965657|0.347679921|0.324879552,0.15|0.15|0.15|0.15|0.15|0.15,0.00122716782|-0.00185167663|0.0329567123|0.0978348357|0.0992917355|0.104875774,-0.0127617531|-0.0438113642|-0.0474268685|-0.04892523|-0.0465172095|-0.0460494004,0.917720889|0.589408947|0.178227676|1.05677223|0.96349421|0.87834458,0.370024234|-0.288496703|0.407473356,0.0127757909|0.0474029221|0.00947325584,0.004387052729725838,0.0021289903670549393,0.0010877037420868874,0.0011512218043208122
96,4.8500000000000005,-0.41578450408094797,0.3749816417694092,0.1715564727783203,0.2043599635362625,0.3544377088546753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3949587047100067,8.416799545288086,334.3304443359375,0.3949587047100067,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.593220577748108e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056102075847899585,1.5263294199947164,0.00202478994|0.0974819668|0.100404431|0.178817587|0.16624178|0.170086658,0.232014238|0.157527007|0.0561020758|0.265976361|0.246283004|0.223279084,0.382014238|0.307527007|0.206102076|0.415976361|0.396283004|0.373279084,0.352014238|0.277527007|0.176102076|0.385976361|0.366283004|0.343279084,0.15|0.15|0.15|0|0|0,-0.00058983158|0.000371733508|-0.0175344904|-0.0309025028|-0.0668255388|-0.0641572054,-0.0125394635|-0.0438710193|-0.0472839338|-0.0489296076|-0.0465087753|-0.0460449214,0.914927658|0.586608741|0.159589879|0.984073333|0.871797701|0.78291421,0.370662957|-0.286126703|0.407946855,0.0127757909|0.0474029221|0.00947325584,0.004360053688287735,0.002131439745426178,0.0010639065876603127,0.0011463332921266556
97,4.9,-0.4035688259688871,0.26477566361427307,0.17544060945510864,0.20453669130802155,0.26212078332901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.473296195268631,8.555633544921875,338.9888000488281,0.473296195268631,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.0041072094157523e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04479294401069936,1.5243110412878993,0.000974978252|0.04356407|0.0367819114|0.105518297|0.109538491|0.106073574,0.231093548|0.15496592|0.044792944|0.25026617|0.224388103|0.20202561,0.381093548|0.30496592|0.194792944|0.40026617|0.374388103|0.35202561,0.351093548|0.27496592|0.164792944|0.37026617|0.344388103|0.32202561,0.15|0.15|0.15|0.15|0.15|0.15,0.00129987602|-0.00319011928|0.0354500195|0.101338174|0.100394551|0.105837717,-0.0123235079|-0.0438465967|-0.0473399361|-0.0488349043|-0.046444376|-0.0459335208,0.913350562|0.572826965|0.16728186|1.05356795|0.951502586|0.868006635,0.371301681|-0.283756703|0.408420354,0.0127757909|0.0474029221|0.00947325584,0.004362833686172962,0.0021207891404628754,0.0010641077533364296,0.0011602705344557762
98,4.95,-0.4274676799408451,0.3846631944179535,0.17404107749462128,0.2011633664369583,0.3636719286441803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39541107416152954,8.611310958862305,343.1872863769531,0.39541107416152954,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.427553537468124e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05325469829649929,1.5217951466517088,0.00213487359|0.0998515028|0.0975459261|0.177640479|0.164682098|0.16822769,0.230827875|0.153726231|0.0532546983|0.264791601|0.243484122|0.220948501,0.380827875|0.303726231|0.203254698|0.414791601|0.393484122|0.370948501,0.350827875|0.273726231|0.173254698|0.384791601|0.363484122|0.340948501,0.15|0.15|0.15|0|0|0,-0.000568958229|0.000304961066|-0.0174803282|-0.0328458645|-0.0692514232|-0.0669070603,-0.0120994494|-0.0438904305|-0.047185959|-0.0488368917|-0.0464501313|-0.0459485548,0.910643094|0.571319454|0.148352506|0.977483648|0.858234933|0.770938387,0.371940404|-0.281386703|0.408893853,0.0127757909|0.0474029221|0.00947325584,0.0044680265709757805,0.0021559512242674828,0.0011212341487407684,0.0011716606095433235
99,5.0,-0.4096303198140231,0.2711392939090729,0.1778087615966797,0.2013922482728958,0.268683522939682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4737094044685364,8.626007080078125,344.4994812011719,0.4737094044685364,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.0303465145775534e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04164311383703148,1.5195238796596595,0.000936386713|0.0439521287|0.0411254753|0.111215071|0.115839876|0.112033871,0.229922828|0.151404573|0.0416431138|0.248708174|0.22116543|0.199208662,0.379922828|0.301404573|0.191643114|0.398708174|0.37116543|0.349208662,0.349922828|0.271404573|0.161643114|0.368708174|0.34116543|0.319208662,0.15|0.15|0.15|0.15|0.15|0.15,0.00131275726|-0.00414624446|0.0362716835|0.101402238|0.097964957|0.103443244,-0.0118818939|-0.0438571176|-0.0472442358|-0.0487392961|-0.0463978734|-0.0458496935,0.909122174|0.55761493|0.155599903|1.04749564|0.936228803|0.8544282,0.372579128|-0.279016703|0.409367353,0.0127757909|0.0474029221|0.00947325584,0.004340997897088528,0.0021217744797468185,0.0010592415928840637,0.001142106018960476
100,5.050000000000001,-0.43988284393388766,0.39514249563217163,0.17642521858215332,0.19804324209690094,0.37369152903556824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3963637053966522,8.597909927368164,344.404296875,0.3963637053966522,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.384129404990626e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05023647749688934,1.5168158993321335,0.00214714119|0.0988497432|0.0937827698|0.169733774|0.15602291|0.15956401,0.229678733|0.150121255|0.0502364775|0.263552294|0.24047449|0.218397111,0.379678733|0.300121255|0.200236477|0.413552294|0.39047449|0.368397111,0.349678733|0.270121255|0.170236477|0.383552294|0.36047449|0.338397111,0.15|0.15|0.15|0|0|0,-0.000552546121|0.000432770489|-0.017353823|-0.0345082478|-0.0699625429|-0.0679986698,-0.0116563313|-0.0438893818|-0.047085375|-0.0487368736|-0.0464186986|-0.0458833414,0.906506055|0.557028409|0.136506712|0.970964054|0.845516717|0.759706432,0.373217851|-0.276646703|0.409840852,0.0127757909|0.0474029221|0.00947325584,0.004332014359533787,0.00208356324583292,0.001085667870938778,0.0011441893875598907
101,5.1000000000000005,-0.41752048396892916,0.2773836851119995,0.18018679320812225,0.19833628833293915,0.2752285301685333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4774801731109619,8.656728744506836,344.9590148925781,0.4774801731109619,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.0601727324989524e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03856260894563465,1.5143950136571305,0.000905626281|0.0435072695|0.0425091695|0.112560318|0.117751475|0.113747309,0.228797219|0.147982907|0.0385626089|0.247128376|0.218001108|0.196427352,0.378797219|0.297982907|0.188562609|0.397128376|0.368001108|0.346427352,0.348797219|0.267982907|0.158562609|0.367128376|0.338001108|0.316427352,0.15|0.15|0.15|0.15|0.15|0.15,0.00133514338|-0.00498528106|0.0373448883|0.101879687|0.0968156507|0.102427432,-0.011437259|-0.0438513783|-0.0471459548|-0.0486360277|-0.0463749121|-0.045792986,0.905086759|0.54309497|0.144449369|1.04175716|0.92244517|0.842343854,0.373856574|-0.274276704|0.410314351,0.0127757909|0.0474029221|0.00947325584,0.004354267381131649,0.00211960356682539,0.0010825125500559807,0.001134006306529045
102,5.15,-0.45593112014202575,0.410502552986145,0.17874403297901154,0.1949099451303482,0.388040155172348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3990379571914673,8.659903526306152,346.2840270996094,0.3990379571914673,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.415132140753641e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04734682056071218,1.5113978134676402,0.00217504922|0.0988712269|0.0914097813|0.166376697|0.151943494|0.155583885,0.228577365|0.146648392|0.0473468206|0.262256249|0.237349171|0.215720242,0.378577365|0.296648392|0.197346821|0.412256249|0.387349171|0.365720242,0.348577365|0.266648392|0.167346821|0.382256249|0.357349171|0.335720242,0.15|0.15|0.15|0|0|0,-0.000592360573|0.000845318138|-0.018712609|-0.0392252814|-0.0732846418|-0.0715411002,-0.0112102007|-0.0438749725|-0.0469811914|-0.0486285988|-0.0464043248|-0.0458380419,0.9025069|0.543563916|0.123693482|0.961171115|0.829707719|0.745501827,0.374495298|-0.271906704|0.410787851,0.0127757909|0.0474029221|0.00947325584,0.004419846460223198,0.0021570855751633644,0.001107657328248024,0.0011373898014426231
103,5.2,-0.4253850331147342,0.28409600257873535,0.18246062099933624,0.19521908462047577,0.28207865357398987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.488713800907135,8.83554744720459,349.676513671875,0.488713800907135,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.1111862614298628e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03524566752535993,1.508783761213438,0.000967050786|0.0458083447|0.0436283635|0.114456774|0.12026531|0.116359782,0.227707062|0.144642253|0.0352456675|0.244910573|0.214221086|0.193056204,0.377707062|0.294642253|0.185245668|0.394910573|0.364221086|0.343056204,0.347707062|0.264642253|0.155245668|0.364910573|0.334221086|0.313056204,0.15|0.15|0.15|0.15|0.15|0.15,0.00133696156|-0.00564267864|0.0378417284|0.101420689|0.0948016289|0.100620648,-0.0109898657|-0.0438382088|-0.0470481865|-0.0485211532|-0.0463626085|-0.0457486415,0.901175346|0.529088123|0.131776212|1.03254183|0.905323364|0.827096822,0.375134021|-0.269536704|0.41126135,0.0127757909|0.0474029221|0.00947325584,0.004435443319380283,0.0021259579807519913,0.0011127544566988945,0.0011790664866566658
104,5.25,-0.47584569305789304,0.42858824133872986,0.1810203194618225,0.1916704624891281,0.40484049916267395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4041178524494171,8.74423599243164,351.4768981933594,0.4041178524494171,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.496664730268678e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04431629430085768,1.5054237909865178,0.00216916099|0.0982686695|0.0901388563|0.163609014|0.147995695|0.151728781,0.227515874|0.14318397|0.0443162943|0.260719606|0.233954013|0.212774919,0.377515874|0.29318397|0.194316294|0.410719606|0.383954013|0.362774919,0.347515874|0.26318397|0.164316294|0.380719606|0.353954013|0.332774919,0.15|0.15|0.15|0|0|0,-0.00065506644|0.00147785443|-0.0205906149|-0.0447237357|-0.0771078855|-0.0755663132,-0.0107614564|-0.0438576886|-0.046879416|-0.0485048292|-0.0463968111|-0.0458011692,0.898646972|0.530356048|0.109795146|0.949649859|0.812311354|0.729732192,0.375772744|-0.267166704|0.411734849,0.0127757909|0.0474029221|0.00947325584,0.004420862533152103,0.0021320711821317673,0.001095411367714405,0.0011741071939468384
105,5.300000000000001,-0.43681455494555027,0.2901890277862549,0.1848854273557663,0.19213058054447174,0.28904348611831665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5219054818153381,9.321127891540527,360.6313171386719,0.5219054818153381,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.2143564010219643e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031736624942699826,1.5024785986084574,0.00106495529|0.0487151951|0.0433561865|0.113032649|0.119923243|0.116333056,0.226655341|0.141261437|0.0317366249|0.242286852|0.210042345|0.189292253,0.376655341|0.291261437|0.181736625|0.392286852|0.360042345|0.339292253,0.346655341|0.261261437|0.151736625|0.362286852|0.330042345|0.309292253,0.15|0.15|0.15|0.15|0.15|0.15,0.0014130596|-0.00673437627|0.0403707884|0.104934579|0.0963264109|0.102483037,-0.0105399959|-0.0438267736|-0.0469538634|-0.0483860837|-0.0463508941|-0.0457062135,0.897494428|0.514484599|0.120363425|1.0256959|0.890144898|0.813945837,0.376411468|-0.264796704|0.412208349,0.0127757909|0.0474029221|0.00947325584,0.004321403801441193,0.0021099233999848366,0.0010577021166682243,0.001135312020778656
106,5.3500000000000005,-0.494659599815987,0.4450502097606659,0.18344540894031525,0.18850268423557281,0.4201017916202545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41022711992263794,9.0693359375,367.5697326660156,0.41022711992263794,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.582364958395494e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041630128809154204,1.4984393907046551,0.00228253287|0.101933095|0.0905762353|0.166324833|0.149361367|0.152935516,0.226510766|0.139691998|0.0416301288|0.259081902|0.230415745|0.209695514,0.376510766|0.289691998|0.191630129|0.409081902|0.380415745|0.359695514,0.346510766|0.259691998|0.161630129|0.379081902|0.350415745|0.329695514,0.15|0.15|0.15|0|0|0,-0.000704750906|0.00199211244|-0.0221686657|-0.0500640952|-0.080703676|-0.0792621021,-0.0103100119|-0.0438398007|-0.0467737229|-0.0483581446|-0.0463913003|-0.0457697714,0.8950283|0.516920305|0.0975781267|0.93790537|0.794568002|0.713750182,0.377050191|-0.262426704|0.412681848,0.0127757909|0.0474029221|0.00947325584,0.004413711838424206,0.0021269014105200768,0.001109769567847252,0.0011590588837862015
