step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3486099736609515,0.17246471345424652,0.2932485342025757,0.2620730698108673,0.16797101497650146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286189794540405,9.407865524291992,312.1587829589844,0.7286189794540405,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.3101977078579004e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10298868529502284,1.5598314398617448,0.00119324804|0.0103323706|0.120180493|0.0927419305|0.0797491145|0.0926043753,0.353572657|0.250496269|0.102988685|0.247118929|0.258206652|0.260896853,0.503572657|0.400496269|0.252988685|0.397118929|0.408206652|0.410896853,0.473572657|0.370496269|0.222988685|0.367118929|0.378206652|0.380896853,0.15|0.15|0.15|0.15|0.15|0.15,0.00148192153|0.0442375713|0.0244152091|0.110023371|0.127941152|0.122189117,-0.0328059532|-0.0477626081|-0.0493606093|-0.0462763934|-0.0462699907|-0.0450222195,1.3829666|0.99846004|0.387009341|1.05222269|1.11449777|1.12075431,0.259477913|-0.421602607|0.588605285,0.00299169426|0.0498505011|-0.00244486099,0.005349809303879738,0.0025901850312948227,0.0013312725350260735,0.0014056991785764694
21,1.1,-0.3701291784301754,0.23534074425697327,0.2909509837627411,0.2583824694156647,0.22441452741622925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075271368026733,8.270061492919922,330.6125793457031,0.6075271368026733,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.203167960460266e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.108600134288695,1.5640376256605393,0.00344740918|0.167572418|0.0956886181|0.196965623|0.182030399|0.167056007,0.352302759|0.253985653|0.108600134|0.257796169|0.274363931|0.280908695,0.502302759|0.403985653|0.258600134|0.407796169|0.424363931|0.430908695,0.472302759|0.373985653|0.228600134|0.377796169|0.394363931|0.400908695,0.15|0.15|0.15|0|0|0,-0.000577206963|-0.00420677695|-0.00303029233|-0.0195228163|-0.0403808462|-0.060821174,-0.032693985|-0.0479075506|-0.0494871227|-0.0463853286|-0.0462502367|-0.0449992679,1.37593984|0.963828286|0.381883122|0.965276533|1.01082464|1.01781434,0.259627402|-0.419109941|0.588482976,0.00299169426|0.0498505011|-0.00244486099,0.005485834553837776,0.002625781111419201,0.0013771289959549904,0.0014598825946450233
22,1.1500000000000001,-0.371104873899026,0.17461510002613068,0.29186123609542847,0.25980186462402344,0.1708950400352478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644733726978302,9.868773460388184,348.2442626953125,0.644733726978302,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.1555384099661245e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10034929819575736,1.5646485696216392,0.00135901796|0.0228163563|0.0911595771|0.098969564|0.0931725288|0.103315208,0.350337176|0.242763255|0.100349298|0.244875566|0.257475088|0.260263098,0.500337176|0.392763255|0.250349298|0.394875566|0.407475088|0.410263098,0.470337176|0.362763255|0.220349298|0.364875566|0.377475088|0.380263098,0.15|0.15|0.15|0.15|0.15|0.15,0.00146020387|0.0385743065|0.0278921152|0.105163316|0.149865653|0.151730806,-0.0325862234|-0.0479944504|-0.0494855507|-0.0461512803|-0.0460009477|-0.0446812628,1.37022268|0.961632876|0.379803757|1.0385143|1.13376506|1.14810194,0.25977689|-0.416617274|0.588360667,0.00299169426|0.0498505011|-0.00244486099,0.005467317998409271,0.0026115914806723595,0.0013842517510056496,0.0014472445473074913
23,1.2000000000000002,-0.36318589319083916,0.24306757748126984,0.28873777389526367,0.25601881742477417,0.23170334100723267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2979898154735565,9.79879093170166,361.47906494140625,0.2979898154735565,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,5.042501287616009e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10697312880877971,1.5672617504776305,0.00341449544|0.166659777|0.0984914932|0.26481036|0.255155241|0.242983386,0.349083821|0.246386184|0.106973129|0.257498745|0.275009848|0.280714089,0.499083821|0.396386184|0.256973129|0.407498745|0.425009848|0.430714089,0.469083821|0.366386184|0.226973129|0.377498745|0.395009848|0.400714089,0.15|0.15|0.15|0|0|0,-0.000642627305|-0.0058014252|-0.0040037337|-0.0289284367|-0.0276572841|-0.032643535,-0.0324726222|-0.0481311595|-0.0496052797|-0.0463094381|-0.0459592078|-0.0446166972,1.36322004|0.931612153|0.374283502|0.954757105|1.0264229|1.04559612,0.259926379|-0.414124608|0.588238358,0.00299169426|0.0498505011|-0.00244486099,0.0054524140432477,0.002642996609210968,0.001368330791592598,0.0014169514179229736
24,1.25,-0.3380719833917931,0.1876005083322525,0.2876654863357544,0.255416601896286,0.18020491302013397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3665129542350769,6.534360408782959,272.66363525390625,0.3665129542350769,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.364584035444502e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09783186543643216,1.569576240974247,0.00152051079|0.0314852012|0.0827790215|0.097662287|0.102570228|0.105827838,0.347119983|0.235792127|0.0978318654|0.242761717|0.260979507|0.266070673,0.497119983|0.385792127|0.247831865|0.392761717|0.410979507|0.416070673,0.467119983|0.355792127|0.217831865|0.362761717|0.380979507|0.386070673,0.15|0.15|0.15|0.15|0.15|0.15,0.000676017782|0.0142515271|0.0138244738|0.0466048911|0.0710834669|0.0705239991,-0.0323633851|-0.0482086921|-0.049595901|-0.0461095206|-0.0456532575|-0.0442189309,1.35679256|0.909211344|0.355556034|0.971542238|1.06934824|1.09058776,0.260075867|-0.411631942|0.58811605,0.00299169426|0.0498505011|-0.00244486099,0.0054251886904239655,0.0026184581220149994,0.0013617705553770065,0.001420491375029087
25,1.3,-0.34040472241137454,0.2610121965408325,0.2828865647315979,0.2514001727104187,0.24822181463241577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355563223361969,7.323590278625488,202.35107421875,0.4355563223361969,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,3.802044041882788e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10005209236904186,1.5740998185061725,0.00158760908|0.072077324|0.0338273691|0.0570892893|0.0756642945|0.0782214346,0.345735487|0.236409423|0.100052092|0.253937159|0.272850972|0.278466304,0.495735487|0.386409423|0.250052092|0.403937159|0.422850972|0.428466304,0.465735487|0.356409423|0.220052092|0.373937159|0.392850972|0.398466304,0.15|0.15|0.15|0|0|0,-0.000584206362|-0.0100043214|-0.0092430735|-0.0373741626|-0.0405127652|-0.0442910765,-0.032250042|-0.0482461395|-0.0496307434|-0.0462215151|-0.0456778857|-0.0442509307,1.3501077|0.887387232|0.341334553|0.932152959|1.00521324|1.02532321,0.260225356|-0.409139276|0.587993741,0.00299169426|0.0498505011|-0.00244486099,0.005348672159016132,0.002542339265346527,0.0013737119734287262,0.0014093462377786636
26,1.35,-0.36689650462236223,0.3051697909832001,0.2775075137615204,0.24628539383411407,0.29028359055519104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49377548694610596,6.729628562927246,191.88720703125,0.49377548694610596,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,5.235409207132763e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0925581672303287,1.5799472557399739,0.00137714311|0.0496144554|0.0173640891|0.118704634|0.141539943|0.163059407,0.34390688|0.229687048|0.0925581672|0.237543073|0.256280125|0.261567264,0.49390688|0.379687048|0.242558167|0.387543073|0.406280125|0.411567264,0.46390688|0.349687048|0.212558167|0.357543073|0.376280125|0.381567264,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105432694|-0.014067462|-0.0155469078|-0.051657558|-0.0742796723|-0.0839863333,-0.0321391486|-0.0482351474|-0.0495877561|-0.0460280782|-0.0454504231|-0.0439596593,1.34243405|0.856445583|0.305098005|0.852486658|0.905390404|0.918323065,0.260374844|-0.406646609|0.587871432,0.00299169426|0.0498505011|-0.00244486099,0.005437775515019894,0.0025980817154049873,0.0013904999941587448,0.0014251694083213806
27,1.4000000000000001,-0.3469028739431371,0.2187550961971283,0.2757760286331177,0.24406085908412933,0.207576721906662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958733201026917,8.490979194641113,121.18111419677734,0.695872962474823,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,6.195515694392724e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08646466049066368,1.585088852067783,0.00246587236|0.0824066781|0.0468949276|0.172269144|0.194237874|0.209005992,0.342177254|0.224905835|0.0864646605|0.230376413|0.244304084|0.247890883,0.492177254|0.374905835|0.23646466|0.380376413|0.394304084|0.397890883,0.462177254|0.344905835|0.20646466|0.350376413|0.364304084|0.367890883,0.15|0.15|0.15|0.15|0.15|0.15,2.37767292e-05|0.00148506595|0.00106934998|0.0267447892|-0.0129793126|-0.0338446185,-0.0320286107|-0.0482429312|-0.049511488|-0.0458200265|-0.0453287283|-0.0438316801,1.33670418|0.852865474|0.297416504|0.902430413|0.918908294|0.913887233,0.260524333|-0.404153943|0.587749124,0.00299169426|0.0498505011|-0.00244486099,0.005443559028208256,0.0026208870112895966,0.0013543954119086266,0.0014461195096373558
28,1.4500000000000002,-0.35966577989425585,0.23140323162078857,0.27444738149642944,0.24157677590847015,0.21926085650920868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6212425231933594,3.9185023307800293,225.86293029785156,0.6212425231933594,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,9.505136784475746e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08674481714784107,1.5892596410361566,5.41384295e-05|0.00685888396|0.0191089483|0.213180784|0.219843392|0.227218975,0.340743709|0.224798108|0.0867448171|0.240322843|0.249932884|0.250962479,0.490743709|0.374798108|0.236744817|0.390322843|0.399932884|0.400962479,0.460743709|0.344798108|0.206744817|0.360322843|0.369932884|0.370962479,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106294887|-0.00314633543|-0.00254061312|0.0151677946|-0.0239587903|-0.0482545191,-0.0319144362|-0.0482444551|-0.0494699793|-0.045612959|-0.0453356085|-0.0438889931,1.33095411|0.847801642|0.294968676|0.930846208|0.930437136|0.911706403,0.260673821|-0.401661277|0.587626815,0.00299169426|0.0498505011|-0.00244486099,0.0053561097010970116,0.0025904960930347443,0.0013571763411164284,0.001384795643389225
29,1.5,-0.40517421027453004,0.20924527943134308,0.2767135202884674,0.24101676046848297,0.2000485509634018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989406108856201,4.469550132751465,95.92247772216797,0.5989406108856201,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.0351602991334612e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08380748162067228,1.5934987857589258,0.000244884211|0.0143043535|0.00931392671|0.24664133|0.252012693|0.264544447,0.339125769|0.221772348|0.0838074816|0.236571158|0.243864982|0.24318767,0.489125769|0.371772348|0.233807482|0.386571158|0.393864982|0.39318767,0.459125769|0.341772348|0.203807482|0.356571158|0.363864982|0.36318767,0.15|0.15|0.15|0.15|0.15|0.15,0.000657848302|0.00610184126|0.00922754652|0.0580336879|0.0233767774|-0.00593632929,-0.0317997435|-0.04820888|-0.0493999751|-0.045417452|-0.0453430055|-0.0439395068,1.32536118|0.844982353|0.295057498|0.958900869|0.9534937|0.922874846,0.260823309|-0.399168611|0.587504506,0.00299169426|0.0498505011|-0.00244486099,0.005319687537848949,0.002545192837715149,0.0013675447553396225,0.0013842703774571419
30,1.55,-0.39050904482092963,0.21603508293628693,0.277765154838562,0.23981545865535736,0.20589031279087067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.471940815448761,3.5179219245910645,106.17981719970703,0.471940815448761,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,9.086377916265908e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08511349377097069,1.5959962845433229,0.0015059539|0.0370811027|0.059813283|0.259115904|0.257726448|0.265969602,0.337685641|0.222295692|0.0851134938|0.241910332|0.248614137|0.245723318,0.487685641|0.372295692|0.235113494|0.391910332|0.398614137|0.395723318,0.457685641|0.342295692|0.205113494|0.361910332|0.368614137|0.365723318,0.15|0.15|0.15|0|0.15|0.15,0.00041953521|0.00621533037|0.00648943785|0.0337520268|0.0225382632|0.0018603564,-0.0316822561|-0.048127315|-0.0493446235|-0.0454247312|-0.0454405882|-0.0441046833,1.31947984|0.847270782|0.297598789|0.955968623|0.971554224|0.940648945,0.260972798|-0.396675944|0.587382197,0.00299169426|0.0498505011|-0.00244486099,0.005386338569223881,0.0026075253263115883,0.0013602692633867264,0.0013963710516691208
31,1.6,-0.3863398719459588,0.22260010242462158,0.27822980284690857,0.23809342086315155,0.211627796292305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3884505331516266,2.3504445552825928,38.911460876464844,0.3884505331516266,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,8.374936184837364e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0833828349489901,1.598458262813285,0.000963846889|0.0305883158|0.019124121|0.146165561|0.147368471|0.156002545,0.336089739|0.22049541|0.0833828349|0.239706781|0.246663325|0.244006726,0.486089739|0.37049541|0.233382835|0.389706781|0.396663325|0.394006726,0.456089739|0.34049541|0.203382835|0.359706781|0.366663325|0.364006726,0.15|0.15|0.15|0.15|0.15|0.15,0.000240465472|0.00429404344|0.003648442|0.0236674404|0.0103811606|-0.00704084375,-0.0315644983|-0.0480918044|-0.0493093441|-0.0452001801|-0.0454497933|-0.0441431407,1.31303492|0.838183881|0.287870438|0.937294383|0.951584669|0.924842921,0.261122286|-0.394183278|0.587259889,0.00299169426|0.0498505011|-0.00244486099,0.00535089336335659,0.0025750305503606796,0.0013425173237919807,0.0014099525287747383
32,1.6500000000000001,-0.3914019572989173,0.22069427371025085,0.27904534339904785,0.2368922084569931,0.21057915687561035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4029483497142792,1.7185641527175903,54.854976654052734,0.4029483497142792,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,9.097120014641487e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08124711710118007,1.6001329136779516,0.00055375106|0.02035786|0.00586511332|0.0830817976|0.0841917046|0.0918312999,0.334499604|0.21806636|0.0812471171|0.23661519|0.243609611|0.240651129,0.484499604|0.36806636|0.231247117|0.38661519|0.393609611|0.390651129,0.454499604|0.33806636|0.201247117|0.35661519|0.363609611|0.360651129,0.15|0.15|0.15|0.15|0.15|0.15,0.000479894981|0.00912012629|0.00748425096|0.03679175|0.0312518506|0.0158880309,-0.0314463309|-0.0480759946|-0.04928871|-0.0451145227|-0.0454246642|-0.0441275009,1.30703198|0.833309571|0.283184009|0.938137987|0.960265632|0.934365045,0.261271775|-0.391690612|0.58713758,0.00299169426|0.0498505011|-0.00244486099,0.005422445945441723,0.0026419823989272118,0.0013265525922179222,0.001432172954082489
33,1.7000000000000002,-0.3849256347106268,0.22622506320476532,0.2791939973831177,0.23529855906963348,0.21535204350948334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39286959171295166,1.1234920024871826,31.765459060668945,0.39286959171295166,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,9.074113044004325e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08062830546690294,1.6018553487890022,0.00110548352|0.0432338528|0.0108041046|0.0660589141|0.0696143181|0.0725330169,0.332989807|0.216783927|0.0806283055|0.238180316|0.246152082|0.242812906,0.482989807|0.366783927|0.230628305|0.388180316|0.396152082|0.392812906,0.452989807|0.336783927|0.200628305|0.358180316|0.366152082|0.362812906,0.15|0.15|0.15|0.15|0.15|0.15,0.000327533782|0.0079762239|0.00500035797|0.0283745852|0.0267463695|0.0134563644,-0.031326661|-0.048071527|-0.0492897973|-0.0450545463|-0.0454059533|-0.0441198087,1.3009601|0.827040404|0.278223783|0.936041302|0.965948746|0.940588179,0.261421263|-0.389197946|0.587015271,0.00299169426|0.0498505011|-0.00244486099,0.0053438423201441765,0.002602442167699337,0.001309843733906746,0.0014091180637478828
34,1.75,-0.4005198083425614,0.22566792368888855,0.28017866611480713,0.23405729234218597,0.21533389389514923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4091590642929077,1.1299450397491455,28.851783752441406,0.4091590642929077,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,9.569407111740208e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07866448729802952,1.6036815983471606,0.00075591901|0.0358047649|0.0217598904|0.0424585821|0.0475041852|0.0492439145,0.33141991|0.21419645|0.0786644873|0.236150421|0.244577459|0.240936793,0.48141991|0.36419645|0.228664487|0.386150421|0.394577459|0.390936793,0.45141991|0.33419645|0.198664487|0.356150421|0.364577459|0.360936793,0.15|0.15|0.15|0.15|0.15|0.15,0.000476656519|0.00971614196|0.00762132759|0.0366904483|0.0345745004|0.0205053978,-0.0312065059|-0.0480867719|-0.0492962207|-0.0449844963|-0.0453598386|-0.0440766972,1.29494979|0.818415171|0.272983056|0.936307635|0.967524499|0.940175873,0.261570752|-0.386705279|0.586892962,0.00299169426|0.0498505011|-0.00244486099,0.00526120699942112,0.0025512445718050003,0.0013659121468663216,0.001322433352470398
35,1.8,-0.4081065573793371,0.2271052598953247,0.28142789006233215,0.2328861504793167,0.21683546900749207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43799346685409546,1.058072805404663,12.558185577392578,0.43799346685409546,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.0364286848222525e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07780687369106734,1.605048503990607,0.00110165815|0.0462005328|0.016220507|0.0549974869|0.0603350709|0.0604923347,0.329908501|0.212345972|0.0778068737|0.236988699|0.245213596|0.240816958,0.479908501|0.362345972|0.227806874|0.386988699|0.395213596|0.390816958,0.449908501|0.332345972|0.197806874|0.356988699|0.365213596|0.360816958,0.15|0.15|0.15|0.15|0.15|0.15,0.000509757887|0.0105500699|0.00821815809|0.039739306|0.0372238829|0.0227124362,-0.0310850629|-0.0480942205|-0.0493042016|-0.0449200253|-0.0453399097|-0.0440724446,1.2890587|0.811839738|0.270141451|0.942774078|0.972738358|0.941907822,0.26172024|-0.384212613|0.586770654,0.00299169426|0.0498505011|-0.00244486099,0.005261904560029507,0.0025570066645741463,0.00136610958725214,0.0013171685859560966
36,1.85,-0.40867221739907567,0.22914744913578033,0.28252148628234863,0.23169828951358795,0.21888244152069092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48266366124153137,1.4256783723831177,15.046695709228516,0.48266366124153137,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.1656194217646877e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07673243283710271,1.606161281047804,0.0011808928|0.0504733635|0.0197690293|0.0556035384|0.0610436926|0.0603396468,0.328387487|0.210324307|0.0767324328|0.237147821|0.245132668|0.239990537,0.478387487|0.360324307|0.226732433|0.387147821|0.395132668|0.389990537,0.448387487|0.330324307|0.196732433|0.357147821|0.365132668|0.359990537,0.15|0.15|0.15|0.15|0.15|0.15,0.000520903595|0.0118429157|0.00851597308|0.0415588911|0.040977845|0.0266362966,-0.0309626287|-0.048107069|-0.0493153293|-0.0448509461|-0.0453256657|-0.0440795276,1.28310822|0.805033076|0.266130375|0.945299231|0.97618285|0.942518918,0.261869729|-0.381719947|0.586648345,0.00299169426|0.0498505011|-0.00244486099,0.0053803520277142525,0.0026275357231497765,0.001355963759124279,0.0013741329312324524
37,1.9000000000000001,-0.40582928955577935,0.22823971509933472,0.28344449400901794,0.2307903915643692,0.21876735985279083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297527313232422,1.714272379875183,16.445402145385742,0.5297527313232422,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.2761924211583802e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07560642603054354,1.6069946001282533,0.00120992422|0.0566906419|0.0329421316|0.0436045988|0.0471042169|0.0420737029,0.3268699|0.208201834|0.075606426|0.237284108|0.245469136|0.239683057,0.4768699|0.358201834|0.225606426|0.387284108|0.395469136|0.389683057,0.4468699|0.328201834|0.195606426|0.357284108|0.365469136|0.359683057,0.15|0.15|0.15|0.15|0.15|0.15,0.000668044609|0.0156182962|0.0115549253|0.0506824918|0.0563296889|0.0440628025,-0.0308392543|-0.0481396582|-0.049341833|-0.0447822809|-0.0453050984|-0.0440786566,1.27730839|0.800285973|0.264638796|0.955036643|0.992901134|0.958716374,0.262019217|-0.379227281|0.586526036,0.00299169426|0.0498505011|-0.00244486099,0.0054004136472940445,0.002594534307718277,0.001377178356051445,0.0014055632054805756
38,1.9500000000000002,-0.3966037286672557,0.23112262785434723,0.28368252515792847,0.22969014942646027,0.22160790860652924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5366480946540833,1.5652155876159668,26.279001235961914,0.5366480946540833,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.2892134749393238e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07519954875325971,1.6075792889094238,0.00155633565|0.0762561488|0.050687354|0.0645311967|0.0627884759|0.0534977454,0.325386037|0.206361168|0.0751995488|0.238125346|0.246753421|0.242393301,0.475386037|0.356361168|0.225199549|0.388125346|0.396753421|0.392393301,0.445386037|0.326361168|0.195199549|0.358125346|0.366753421|0.362393301,0.15|0.15|0.15|0|0|0.0404710203,0.00059080201|0.0158529237|0.0115363581|0.0477161087|0.0595998292|0.0510921772,-0.0307145533|-0.0481986834|-0.0493991441|-0.0448789611|-0.0454098045|-0.0441877897,1.2714204|0.793098914|0.262935409|0.95533853|1.00120371|0.976477592,0.262168705|-0.376734614|0.586403728,0.00299169426|0.0498505011|-0.00244486099,0.005418415181338787,0.0025811102241277695,0.0013716025277972221,0.0014422209933400154
39,2.0,-0.39623433224169,0.23314520716667175,0.283783882856369,0.2285364717245102,0.22378335893154144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.551713764667511,1.4074877500534058,20.069326400756836,0.551713764667511,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,1.3286745721888525e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07412497500556167,1.6078959360373575,0.00138227268|0.0776362001|0.0722155431|0.105352343|0.0963321269|0.0888167136,0.32387125|0.203676059|0.074124975|0.238290272|0.247480527|0.242742498,0.47387125|0.353676059|0.224124975|0.388290272|0.397480527|0.392742498,0.44387125|0.323676059|0.194124975|0.358290272|0.367480527|0.362742498,0.15|0.15|0.15|0|0|0,0.000543821699|0.0150387178|0.0126877848|0.0466341825|0.0636033206|0.0570412511,-0.0305891376|-0.0482847963|-0.049474892|-0.0448376395|-0.0453633607|-0.0441861414,1.26543968|0.781458159|0.259712793|0.954957631|1.00816207|0.9838251,0.262318194|-0.374241948|0.586281419,0.00299169426|0.0498505011|-0.00244486099,0.005367005243897438,0.0025625592097640038,0.0013652192428708076,0.0014162836596369743
