step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.017613610280783988,0.05991089344024658,0.11695007979869843,0.4190616011619568,0.058307282626628876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.189797043800354,0.964464008808136,16.498075485229492,1.1897954940795898,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.9278553077472368e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2644045611283625,1.6550698183565862,0.000551766666|0.053346537|0.0932536033|0.100199399|0.13315071|0.153442133,0.575423096|0.477905037|0.264404561|0.394873338|0.381994601|0.375104702,0.725423096|0.627905037|0.414404561|0.544873338|0.531994601|0.525104702,0.695423096|0.597905037|0.384404561|0.514873338|0.501994601|0.495104702,0.15|0.15|0.15|0.15|0.15|0.15,0.000531758968|0.0206843054|0.0185237457|0.0417521914|0.0117828548|-0.0238206481,-0.0355294999|-0.0438883778|-0.0487201762|-0.0489616031|-0.0492777224|-0.0496493491,2.26669464|1.88841607|1.02742181|1.57228394|1.49048354|1.42694881,0.687247634|-0.505944073|0.360641837,-0.00668281456|0.048863899|-0.00822554901,0.005701794289052486,0.0026418697088956833,0.0014039399102330208,0.001629786565899849
21,1.1,-0.023927069709624382,0.060310229659080505,0.11349286139011383,0.41867709159851074,0.0586962066590786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1742571592330933,0.924728274345398,15.337738990783691,1.1742571592330933,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.71207860732814e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2644974139930384,1.6729645498015957,0.000758061347|0.0565858362|0.0813716792|0.0913403896|0.121983577|0.140045,0.573696683|0.474338067|0.264497414|0.395860258|0.381556324|0.37281225,0.723696683|0.624338067|0.414497414|0.545860258|0.531556324|0.52281225,0.693696683|0.594338067|0.384497414|0.515860258|0.501556324|0.49281225,0.15|0.15|0.15|0.15|0.15|0.15,0.000516505646|0.0201945212|0.0184464951|0.040631372|0.0127328613|-0.0223276679,-0.0354580134|-0.0440038661|-0.0487589412|-0.048958695|-0.0491978369|-0.0495882278,2.25984523|1.87354292|1.02767721|1.57511371|1.48976032|1.4193331,0.68691361|-0.50350076|0.360230565,-0.00668281456|0.048863899|-0.00822554901,0.005625622346997261,0.0026335623115301132,0.001376662403345108,0.0015910463407635689
22,1.1500000000000001,-0.02858084470912893,0.06278353929519653,0.11023858934640884,0.4179210066795349,0.061061032116413116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1688345670700073,0.8313184380531311,13.04510498046875,1.1688340902328491,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,6.63793092311925e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2640982376307308,1.6900337064151598,0.000736678135|0.0561267743|0.0829406555|0.0893926229|0.120592309|0.138352421,0.571949141|0.470709091|0.264098238|0.395286049|0.37982254|0.36938357,0.721949141|0.620709091|0.414098238|0.545286049|0.52982254|0.51938357,0.691949141|0.590709091|0.384098238|0.515286049|0.49982254|0.48938357,0.15|0.15|0.15|0.15|0.15|0.15,0.000398420904|0.0199553186|0.0166604426|0.0331733348|0.00925593288|-0.0242808138,-0.0353861225|-0.0441209908|-0.0487919288|-0.0489569278|-0.0491114925|-0.0495187076,2.25280886|1.85867069|1.02426146|1.5653606|1.4794346|1.40373476,0.686579585|-0.501057446|0.359819293,-0.00668281456|0.048863899|-0.00822554901,0.005643839947879314,0.002631470561027527,0.001410321332514286,0.0015769070014357567
23,1.2000000000000002,-0.0472976587822086,0.059969354420900345,0.1082310676574707,0.417635440826416,0.058478616178035736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1660306453704834,0.5980530977249146,14.865598678588867,1.1660306453704834,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.063520988404794e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2630705762054344,1.7067034103335703,0.000568500329|0.0545740805|0.096643319|0.0978256234|0.12435898|0.143114606,0.570183904|0.466733488|0.263070576|0.393381401|0.377211896|0.365289721,0.720183904|0.616733488|0.413070576|0.543381401|0.527211896|0.515289721,0.690183904|0.586733488|0.383070576|0.513381401|0.497211896|0.485289721,0.15|0.15|0.15|0.15|0.15|0.15,0.000534581459|0.0223341753|0.0209668556|0.0421066124|0.0238359837|-0.00822249955,-0.0353140314|-0.0442547056|-0.0488301302|-0.0489640433|-0.0490191927|-0.0494410026,2.24595617|1.84501342|1.02441903|1.56666817|1.48366438|1.40349538,0.686245561|-0.498614132|0.359408021,-0.00668281456|0.048863899|-0.00822554901,0.005667225457727909,0.0026606395840644836,0.0013903435319662094,0.0015924768522381783
24,1.25,-0.06570777678714423,0.05798207223415375,0.10737495124340057,0.41791296005249023,0.05669867992401123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1481492519378662,0.8777226209640503,24.435176849365234,1.1481492519378662,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.9284767957863825e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2634361964787739,1.7228427655108405,0.000762550692|0.063869784|0.104089429|0.114098415|0.124877923|0.140613148,0.568467129|0.463196361|0.263436196|0.394444114|0.37804393|0.364699442,0.718467129|0.613196361|0.413436196|0.544444114|0.52804393|0.514699442,0.688467129|0.583196361|0.383436196|0.514444114|0.49804393|0.484699442,0.15|0.15|0.15|0.15|0.15|0.15,0.000715714319|0.0217357554|0.0249685278|0.0528354498|0.0362650597|0.00482742087,-0.0352412293|-0.0444045939|-0.0488862507|-0.0489895623|-0.0489273042|-0.0493591041,2.239343|1.83011661|1.02982706|1.58162234|1.49951347|1.41426608,0.685911536|-0.496170819|0.358996749,-0.00668281456|0.048863899|-0.00822554901,0.005643676035106182,0.0026177819818258286,0.0013992087915539742,0.0016014566645026207
25,1.3,-0.07075205031332717,0.05801534652709961,0.10681281983852386,0.4180282950401306,0.056658558547496796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1330299377441406,0.6091971397399902,12.967127799987793,1.1330294609069824,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,6.294846318511921e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2642807829996756,1.7377070211699037,0.00102151842|0.0671864293|0.0880454174|0.102981802|0.112654889|0.125848257,0.566769765|0.459892604|0.264280783|0.395624494|0.379184971|0.364328514,0.716769765|0.609892604|0.414280783|0.545624494|0.529184971|0.514328514,0.686769765|0.579892604|0.384280783|0.515624494|0.499184971|0.484328514,0.15|0.15|0.15|0|0.15|0.15,0.00067503323|0.0194657518|0.02362678|0.0504282857|0.0336377717|0.00329430726,-0.0351676178|-0.044533781|-0.0489352053|-0.0490350239|-0.0488360966|-0.0492744012,2.23258647|1.81450239|1.03181471|1.58389124|1.50154156|1.41133396,0.685577512|-0.493727505|0.358585477,-0.00668281456|0.048863899|-0.00822554901,0.005550765432417393,0.002635517157614231,0.0013891439884901047,0.001501813530921936
26,1.35,-0.07427085255561448,0.06107456982135773,0.10628711432218552,0.41756361722946167,0.05952642485499382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1311849355697632,0.8067259788513184,22.92955780029297,1.1311835050582886,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.8819519775726922e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26418806466570066,1.751631868457705,0.000964738504|0.0622364683|0.0804987063|0.0905104586|0.107646737|0.121666711,0.565040911|0.45654679|0.264188065|0.39568501|0.37800747|0.361772488,0.715040911|0.60654679|0.414188065|0.54568501|0.52800747|0.511772488,0.685040911|0.57654679|0.384188065|0.51568501|0.49800747|0.481772488,0.15|0.15|0.15|0|0.15|0.15,0.000490697448|0.0186877503|0.0201147796|0.0386375733|0.0259481928|-0.00212045853,-0.0350936389|-0.0446487309|-0.0489709669|-0.0490537645|-0.0487404636|-0.0491837579,2.2255607|1.80022618|1.02789607|1.57232385|1.48923761|1.39578574,0.685243487|-0.491284192|0.358174205,-0.00668281456|0.048863899|-0.00822554901,0.005533614195883274,0.0026208683848381042,0.0013910578563809395,0.001497688703238964
27,1.4000000000000001,-0.09410655482922353,0.05804488807916641,0.1070152074098587,0.41771018505096436,0.05676930770277977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1170849800109863,0.7175091505050659,26.084287643432617,1.124551773071289,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.018462074338383965,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.624224531595388e-11,valid,0.26320812153872164,1.7653091516151573,0.000702023997|0.0580280209|0.0957568432|0.100781747|0.109716807|0.125011011,0.563285068|0.452914824|0.263208122|0.393573709|0.375652357|0.358313414,0.713285068|0.602914824|0.413208122|0.543573709|0.525652357|0.508313414,0.683285068|0.572914824|0.383208122|0.513573709|0.495652357|0.478313414,0.15|0.15|0.15|0.15|0.15|0.15,0.000680144644|0.0193904934|0.0252041183|0.0500379571|0.0417233819|0.0155963304,-0.0350195862|-0.0447815791|-0.049012578|-0.0490619486|-0.0486391669|-0.0490854764,2.21880083|1.78626821|1.02902403|1.57527085|1.49569364|1.39976451,0.684909463|-0.488840878|0.357762933,-0.00668281456|0.048863899|-0.00822554901,0.005571585148572922,0.002627127803862095,0.001393033191561699,0.0015266574919223785
28,1.4500000000000002,-0.10307716061638103,0.057856932282447815,0.10820895433425903,0.41813164949417114,0.056622639298439026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0786287784576416,1.7732120752334595,35.61688995361328,1.0942885875701904,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.04457084021277506,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.706315449518826e-10,valid,0.264105796502177,1.7780321622090185,0.000973364337|0.0653024013|0.0903621569|0.106385148|0.103763217|0.115021911,0.561598288|0.449942327|0.264105797|0.395227965|0.377590395|0.359196286,0.711598288|0.599942327|0.414105797|0.545227965|0.527590395|0.509196286,0.681598288|0.569942327|0.384105797|0.515227965|0.497590395|0.479196286,0.15|0.15|0.15|0|0.15|0.15,0.000795636513|0.0156976864|0.0261391741|0.0563762106|0.0440764901|0.0185968808,-0.0349446936|-0.0449100544|-0.0490619671|-0.0491183536|-0.0485439549|-0.04898921,2.2122441|1.77055694|1.03350039|1.58816972|1.50589411|1.40639282,0.684575438|-0.486397564|0.357351661,-0.00668281456|0.048863899|-0.00822554901,0.005661279894411564,0.002692854031920433,0.0013789217919111252,0.0015649786219000816
29,1.5,-0.1082342251906701,0.05784834921360016,0.109658382833004,0.418415367603302,0.05652419477701187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0253751277923584,1.5692073106765747,23.133556365966797,1.0753720998764038,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.1450184765958624,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.725747391685296e-09,valid,0.2646301305875628,1.7890660774989915,0.00114003562|0.0598912623|0.0597095994|0.0724321708|0.105623643|0.117170693,0.559909956|0.447231353|0.264630131|0.395583241|0.377780872|0.358195458,0.709909956|0.597231353|0.414630131|0.545583241|0.527780872|0.508195458,0.679909956|0.567231353|0.384630131|0.515583241|0.497780872|0.478195458,0.15|0.15|0.15|0|0.15|0.15,0.00077284191|0.0128974003|0.0242347732|0.0537709962|0.0418673183|0.018744065,-0.0348691039|-0.0449887883|-0.0490769815|-0.0491302571|-0.0484469807|-0.0488913609,2.20554356|1.75683402|1.03367831|1.5869737|1.50454383|1.40263453,0.684241414|-0.483954251|0.356940389,-0.00668281456|0.048863899|-0.00822554901,0.0056303152814507484,0.0026598041877150536,0.001393912360072136,0.0015531796962022781
30,1.55,-0.09996040205246079,0.0629684329032898,0.11033647507429123,0.41765642166137695,0.06114845350384712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9587571620941162,2.0929245948791504,18.246728897094727,1.047757863998413,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.24966828205385438,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.139057598242843e-08,valid,0.264654132889269,1.798286789241871,0.00110925022|0.0534817783|0.0461412906|0.061305361|0.103766268|0.115114081,0.558203629|0.444980942|0.264654133|0.395809431|0.377004788|0.356565073,0.708203629|0.594980942|0.414654133|0.545809431|0.527004788|0.506565073,0.678203629|0.564980942|0.384654133|0.515809431|0.497004788|0.476565073,0.15|0.15|0.15|0|0.15|0.15,0.000472583754|0.00828848019|0.015201195|0.0331833775|0.0198100838|0.000232348212,-0.0347930979|-0.0450415186|-0.0490809006|-0.0491350164|-0.0483561286|-0.0487982575,2.198494|1.74317073|1.02473683|1.56728608|1.47947311|1.37769438,0.68390739|-0.481510937|0.356529117,-0.00668281456|0.048863899|-0.00822554901,0.005635836161673069,0.002658737823367119,0.0013876575976610184,0.0015644757077097893
31,1.6,-0.10316448676458549,0.06474170088768005,0.11108088493347168,0.4166688919067383,0.0627966895699501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9070575833320618,1.8587156534194946,14.107192039489746,1.01471745967865,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.30477078306972544,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.105301769890101e-08,valid,0.2625483485921738,1.805664667231472,0.000679411934|0.034421094|0.0326946019|0.0401009975|0.0950592865|0.109122539,0.556444657|0.442237086|0.262548349|0.392608552|0.372185645|0.351230324,0.706444657|0.592237086|0.412548349|0.542608552|0.522185645|0.501230324,0.676444657|0.562237086|0.382548349|0.512608552|0.492185645|0.471230324,0.15|0.15|0.15|0.15|0.15|0.15,0.000410765352|0.00692165013|0.0131142836|0.0285174164|0.0165183325|-1.92158382e-06,-0.0347172582|-0.0450701629|-0.0490727013|-0.0491133234|-0.0482689798|-0.0487094675,2.19147214|1.73079983|1.01423498|1.5498383|1.45699193|1.35620991,0.683573365|-0.479067624|0.356117845,-0.00668281456|0.048863899|-0.00822554901,0.005647565238177776,0.002650165930390358,0.0013880925253033638,0.0015837689861655235
32,1.6500000000000001,-0.10891052127594095,0.06513185054063797,0.11210612952709198,0.4156784415245056,0.06315816193819046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8680252432823181,1.373679280281067,24.895570755004883,0.9825304746627808,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.33402707673024096,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.303330421508768e-08,valid,0.2612614420494507,1.8115615808493573,0.000590671443|0.0297581809|0.0281588753|0.0342524314|0.07816771|0.0916798269,0.554722016|0.439953739|0.261261442|0.39090911|0.370046998|0.348665783,0.704722016|0.589953739|0.411261442|0.54090911|0.520046998|0.498665783,0.674722016|0.559953739|0.381261442|0.51090911|0.490046998|0.468665783,0.15|0.15|0.15|0.15|0.15|0.15,0.000416048381|0.00616565515|0.012865506|0.0285513806|0.0173601221|0.00217443146,-0.0346410893|-0.0450903947|-0.049069308|-0.0491139782|-0.0481927552|-0.0486303301,2.18466302|1.72089022|1.00884197|1.54307384|1.44935536|1.34820723,0.683239341|-0.47662431|0.355706573,-0.00668281456|0.048863899|-0.00822554901,0.0056676845997571945,0.0026586931198835373,0.001386892981827259,0.0015967581421136856
33,1.7000000000000002,-0.11347111506785193,0.06637876480817795,0.11328958719968796,0.4145548343658447,0.06431028991937637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8391311764717102,1.1002318859100342,6.546940326690674,0.9574353098869324,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3560833775799271,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1352785061341519e-07,valid,0.26023712304850477,1.816346244171395,0.000598193453|0.0282143319|0.02379167|0.0322193373|0.0761993227|0.0897653159,0.553013499|0.437865204|0.260237123|0.389889902|0.368653116|0.346691763,0.703013499|0.587865204|0.410237123|0.539889902|0.518653116|0.496691763,0.673013499|0.557865204|0.380237123|0.509889902|0.488653116|0.466691763,0.15|0.15|0.15|0.15|0.15|0.15,0.000381151696|0.0050541322|0.0114873991|0.0260237988|0.0153437558|0.00142357198,-0.0345644482|-0.0451019159|-0.0490621024|-0.0491108803|-0.0481209184|-0.0485545096,2.1778707|1.71141303|1.00337379|1.53647253|1.4418353|1.33963612,0.682905316|-0.474180996|0.3552953,-0.00668281456|0.048863899|-0.00822554901,0.005717722699046135,0.0026601990684866905,0.0014060800895094872,0.001624814234673977
34,1.75,-0.1184204498442759,0.06801296770572662,0.11462743580341339,0.413247287273407,0.06582006067037582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.815304696559906,0.6878167390823364,10.935365676879883,0.9356721639633179,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.372673440699956,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.9199597166286164e-07,valid,0.2589101597903245,1.820273562937343,0.000547947699|0.0244948659|0.0188583123|0.0309845219|0.079909669|0.0940875711,0.551301062|0.435783867|0.25891016|0.388358758|0.366700549|0.344201096,0.701301062|0.585783867|0.40891016|0.538358758|0.516700549|0.494201096,0.671301062|0.555783867|0.37891016|0.508358758|0.486700549|0.464201096,0.15|0.15|0.15|0.15|0.15|0.15,0.000329945201|0.00383566361|0.00966239327|0.0225049333|0.0124216799|-0.000227151627,-0.0344874175|-0.0451031421|-0.0490472184|-0.0491007932|-0.0480493213|-0.048478352,2.17104678|1.70186799|0.996255814|1.52683917|1.43117455|1.32809888,0.682571292|-0.471737683|0.354884028,-0.00668281456|0.048863899|-0.00822554901,0.005752852186560631,0.002670777030289173,0.0013974085450172424,0.0016589993610978127
35,1.8,-0.12562719735326291,0.0689530000090599,0.11627236753702164,0.41187334060668945,0.06669152528047562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7948641777038574,0.5186446905136108,9.972140312194824,0.9136839509010315,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3799177539366641,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.066139908775023e-07,valid,0.2573345808882831,1.8235860712017005,0.000474198553|0.0199681845|0.0142043204|0.0323531054|0.0860683105|0.10068431,0.549587481|0.433720481|0.257334581|0.386498096|0.364442405|0.341464219,0.699587481|0.583720481|0.407334581|0.536498096|0.514442405|0.491464219,0.669587481|0.553720481|0.377334581|0.506498096|0.484442405|0.461464219,0.15|0.15|0.15|0.15|0.15|0.15,0.000312688655|0.00307885241|0.00886535671|0.021270326|0.0124734092|0.00101570308,-0.0344100303|-0.0450936494|-0.0490241713|-0.0490838184|-0.0479756462|-0.0483995752,2.16425258|1.69286713|0.989179509|1.51817889|1.42226738|1.31847301,0.682237267|-0.469294369|0.354472756,-0.00668281456|0.048863899|-0.00822554901,0.00570469256490469,0.002689717337489128,0.001382412388920784,0.001607462763786316
36,1.85,-0.1346754701248702,0.06915988028049469,0.1183527261018753,0.410549521446228,0.06688987463712692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7783249616622925,0.7375643849372864,9.806901931762695,0.8925816416740417,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.37941808248723663,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.5933799052225166e-07,valid,0.25584800573080435,1.826471923179078,0.000449158256|0.0176379007|0.0123520627|0.034695873|0.0908191009|0.105412421,0.547882008|0.431787294|0.255848006|0.384911017|0.362610796|0.339199994,0.697882008|0.581787294|0.405848006|0.534911017|0.512610796|0.489199994,0.667882008|0.551787294|0.375848006|0.504911017|0.482610796|0.459199994,0.15|0.15|0.15|0.15|0.15|0.15,0.000329875213|0.00276413096|0.00910737445|0.0222615821|0.0153494956|0.00502058841,-0.0343322127|-0.0450760221|-0.0489960972|-0.0490631225|-0.0479001478|-0.0483179271,2.15752569|1.68483729|0.9835033|1.51284253|1.41789253|1.31350264,0.681903243|-0.466851056|0.354061484,-0.00668281456|0.048863899|-0.00822554901,0.0056312792003154755,0.002630457282066345,0.001385456882417202,0.0015896353870630264
37,1.9000000000000001,-0.14450433575663757,0.06877373903989792,0.1209300234913826,0.40936362743377686,0.06654541194438934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7682394981384277,0.9544764757156372,6.447423458099365,0.8758031725883484,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.37375344627558926,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.45012828520003e-07,valid,0.2545667593903054,1.8290949965710384,0.000473533118|0.0175037968|0.0133360338|0.0357355623|0.0940229441|0.108180742,0.546186457|0.430015086|0.254566759|0.38370551|0.361339574|0.337543773,0.696186457|0.580015086|0.404566759|0.53370551|0.511339574|0.487543773,0.666186457|0.550015086|0.374566759|0.50370551|0.481339574|0.457543773,0.15|0.15|0.15|0.15|0.15|0.15,0.000373298657|0.00283745097|0.0101636885|0.0249093091|0.0203223952|0.0110909117,-0.0342538882|-0.0450527494|-0.0489661363|-0.04904202|-0.0478233961|-0.0482335831,2.15086524|1.67784505|0.97946459|1.51068933|1.41785729|1.31303242,0.681569219|-0.464407742|0.353650212,-0.00668281456|0.048863899|-0.00822554901,0.005590423941612244,0.002617773599922657,0.0013814670965075493,0.0015672901645302773
38,1.9500000000000002,-0.15483186614762595,0.06761309504508972,0.12405964732170105,0.408424973487854,0.06549082696437836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661471366882324,1.0195586681365967,3.570427417755127,0.8653035163879395,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.36412169010284234,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.477728743530588e-07,valid,0.2535444573466261,1.831554288971927,0.000535551488|0.0191667159|0.0157933323|0.0352081928|0.095330373|0.108753882,0.544500934|0.428412908|0.253544457|0.382882109|0.360629406|0.336499716,0.694500934|0.578412908|0.403544457|0.532882109|0.510629406|0.486499716,0.664500934|0.548412908|0.373544457|0.502882109|0.480629406|0.456499716,0.15|0.15|0.15|0.15|0.15|0.15,0.000449959231|0.00337434495|0.0122229561|0.0296686845|0.0278262584|0.0196182557,-0.0341749972|-0.0450265657|-0.0489373203|-0.0490236107|-0.047746326|-0.0481473035,2.1442787|1.67199941|0.977463465|1.51217351|1.42259756|1.31746981,0.681235194|-0.461964428|0.35323894,-0.00668281456|0.048863899|-0.00822554901,0.005568636581301689,0.0026113269850611687,0.001377815380692482,0.0015553859993815422
39,2.0,-0.1647133215405731,0.06615819782018661,0.12771789729595184,0.40776342153549194,0.06416629254817963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705909013748169,0.9105031490325928,3.4423182010650635,0.8611564040184021,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,,0.35328018139553885,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.2529187124764757,1.8339059067270793,0.000645274971|0.0230176085|0.0190980851|0.0351156136|0.0952238498|0.10768934,0.542828177|0.427016109|0.252918712|0.382616103|0.360680279|0.33626015,0.692828177|0.577016109|0.402918712|0.532616103|0.510680279|0.48626015,0.662828177|0.547016109|0.372918712|0.502616103|0.480680279|0.45626015,0.15|0.15|0.15|0.15|0.15|0.15,0.000535472469|0.00414459821|0.0145953269|0.0350012895|0.0359741785|0.0287281892,-0.0340954642|-0.0450007683|-0.0489125502|-0.0490106381|-0.0476702948|-0.0480603083,2.13775272|1.66720827|0.977357627|1.51645506|1.431025|1.32570848,0.68090117|-0.459521115|0.352827668,-0.00668281456|0.048863899|-0.00822554901,0.005737650208175182,0.0026227449998259544,0.0013939766213297844,0.0016960641369223595
