step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.07684295769093961,0.08610393106937408,0.10993171483278275,0.3899901807308197,0.0828389972448349,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149733662605286,3.3035929203033447,14.539144515991211,0.6149733662605286,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.5426941090695166e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23516845314193213,1.4373310196135525,0.00314489568|0.0251391069|0.0347574883|0.0732717357|0.0755003156|0.0736126825,0.348161953|0.235168453|0.380668202|0.341715516|0.285044972|0.270642348,0.498161953|0.385168453|0.530668202|0.491715516|0.435044972|0.420642348,0.468161953|0.355168453|0.500668202|0.461715516|0.405044972|0.390642348,0.15|0.15|0.15|0|0|0,-0.00148204367|-0.0113838736|-0.0202301529|0.0433517327|0.0375510678|0.0390081477,-0.04212738|-0.036945797|-0.0422273928|-0.0392538114|-0.0379413795|-0.0371079007,1.34903839|0.892344142|1.46021526|1.37095999|1.13978958|1.08446964,0.45382148|0.492454886|0.21765931,-0.0109335762|-0.048616197|0.00411371607,0.004346533678472042,0.0020634643733501434,0.0011013206094503403,0.0011641960591077805
21,1.1,-0.07083344091547389,0.0845416784286499,0.10783582925796509,0.38776978850364685,0.0813058391213417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5599738359451294,2.7578444480895996,29.62949562072754,0.5599738359451294,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.402311845769154e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23277751204607666,1.4278699806540442,0.00241563373|0.0212200137|0.0228276294|0.0586294442|0.0605571273|0.0604426161,0.346051929|0.232777512|0.381686725|0.341899966|0.28492062|0.270513044,0.496051929|0.382777512|0.531686725|0.491899966|0.43492062|0.420513044,0.466051929|0.352777512|0.501686725|0.461899966|0.40492062|0.390513044,0.15|0.15|0.15|0|0.15|0.15,-0.000780885647|-0.0100319379|-0.00861392806|0.0267919634|0.0177899362|0.0146114324,-0.0420753896|-0.0368761182|-0.0421760119|-0.0392587804|-0.0376874256|-0.0370343228,1.34135144|0.884201992|1.47595696|1.35513305|1.11978499|1.05962929,0.453274667|0.49002409|0.217864946,-0.0109335762|-0.048616197|0.00411371607,0.004357154481112957,0.002062537707388401,0.0011127963662147522,0.0011625895276665688
22,1.1500000000000001,-0.06709602706761106,0.08286178112030029,0.10568158328533173,0.3859473168849945,0.07984784990549088,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189633965492249,2.5951480865478516,31.516090393066406,0.5189633965492249,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.3114783163548234e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2307468476946095,1.4181911368323838,0.00128335484|0.0168015899|0.0139560924|0.0438590956|0.0462919181|0.0514278108,0.344014172|0.230746848|0.382866778|0.33911058|0.280936602|0.265461087,0.494014172|0.380746848|0.532866778|0.48911058|0.430936602|0.415461087,0.464014172|0.350746848|0.502866778|0.45911058|0.400936602|0.385461087,0.15|0.15|0.15|0.15|0.15|0.15,-9.31473022e-05|-0.00621903625|0.0015937364|0.0159551767|0.00936774842|0.000153496462,-0.0420211672|-0.0367815981|-0.0421033066|-0.0389854069|-0.0376678712|-0.0372632777,1.33394237|0.879986756|1.49095754|1.33341209|1.09544629|1.02473457,0.452727854|0.487593293|0.218070582,-0.0109335762|-0.048616197|0.00411371607,0.004316342994570732,0.0020871106535196304,0.0010555628687143326,0.001149456948041916
23,1.2000000000000002,-0.05853567682250439,0.08225060999393463,0.10316396504640579,0.38434597849845886,0.07931308448314667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4921216368675232,1.7792912721633911,20.87128257751465,0.4921216368675232,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.2059960691188527e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2294892827977445,1.4103203645486777,0.00015370291|0.00898233657|0.0207532756|0.0366501127|0.0427451508|0.0490815269,0.342012552|0.229489283|0.38345462|0.336456464|0.278315893|0.261399412,0.492012552|0.379489283|0.53345462|0.486456464|0.428315893|0.411399412,0.462012552|0.349489283|0.50345462|0.456456464|0.398315893|0.381399412,0.15|0.15|0.15|0.15|0.15|0.15,0.000272444516|-0.00469478792|0.00738136854|0.0186071706|0.0143962221|-0.00137850873,-0.0419646671|-0.0366682443|-0.0420012404|-0.0388830272|-0.0375549843|-0.0374454375,1.32635799|0.876594099|1.49919861|1.32555|1.09010481|1.0067737,0.452181041|0.485162497|0.218276218,-0.0109335762|-0.048616197|0.00411371607,0.004329651594161987,0.0020678145810961723,0.0010869773104786873,0.0011567939072847366
24,1.25,-0.05373900835025314,0.0819229781627655,0.100467748939991,0.38290640711784363,0.07905282825231552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4846850633621216,1.2664238214492798,10.535512924194336,0.4846850633621216,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.1273978157149375e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2281288031631381,1.4042948346198667,0.000447554955|0.00567872768|0.0283583225|0.0516203807|0.0593181033|0.062328529,0.339984343|0.228128803|0.383414489|0.336015345|0.277941588|0.259358416,0.489984343|0.378128803|0.533414489|0.486015345|0.427941588|0.409358416,0.459984343|0.348128803|0.503414489|0.456015345|0.397941588|0.379358416,0.15|0.15|0.15|0.15|0.15|0.15,0.000541282025|-0.00340985813|0.0116182804|0.0217246379|0.0187630205|-0.0038624674,-0.0419066782|-0.036543155|-0.041870439|-0.0387261962|-0.0373673098|-0.0375680746,1.31857198|0.8725622|1.5034058|1.32705982|1.09316206|0.996003123,0.451634228|0.4827317|0.218481854,-0.0109335762|-0.048616197|0.00411371607,0.0044589173048734665,0.002145235426723957,0.0011095572263002396,0.0011854097247123718
25,1.3,-0.05016000933221493,0.08209189027547836,0.09763239324092865,0.381546288728714,0.07923506945371628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4915394186973572,0.6352418661117554,15.687736511230469,0.4915394186973572,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.1320745067894823e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22689897282925064,1.3996177002794543,0.000885447749|0.00356084759|0.0333756672|0.0651093873|0.0742656826|0.0759201134,0.33795819|0.226898973|0.383181108|0.335623805|0.277643267|0.257358091,0.48795819|0.376898973|0.533181108|0.485623805|0.427643267|0.407358091,0.45795819|0.346898973|0.503181108|0.455623805|0.397643267|0.377358091,0.15|0.15|0.15|0.15|0.15|0.15,0.000666749152|-0.0029164112|0.0136726258|0.0269272336|0.0251078709|0.00253453405,-0.0418474391|-0.0364096818|-0.0417188013|-0.0385254319|-0.0371237061|-0.0375544805,1.31065207|0.868269798|1.50467826|1.33089702|1.09855723|0.994412416,0.451087415|0.480300903|0.21868749,-0.0109335762|-0.048616197|0.00411371607,0.004347284324467182,0.0020504817366600037,0.0010977322235703468,0.0011802464723587036
26,1.35,-0.04885665617200012,0.0827326700091362,0.0947510376572609,0.38018468022346497,0.07988762855529785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5068171620368958,0.5733096599578857,9.20600700378418,0.5068171620368958,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.1634375241952468e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22563182703144302,1.3956546793560374,0.00108427609|0.0031499619|0.0358520589|0.0758866517|0.0856883767|0.0867075996,0.335919755|0.225631827|0.382762514|0.335787684|0.277932684|0.256492493,0.485919755|0.375631827|0.532762514|0.485787684|0.427932684|0.406492493,0.455919755|0.345631827|0.502762514|0.455787684|0.397932684|0.376492493,0.15|0.15|0.15|0.15|0.15|0.15,0.000666805067|-0.00247201156|0.0134011582|0.0344645747|0.0336412944|0.0115305499,-0.0417873136|-0.0362716469|-0.0415516847|-0.0382956567|-0.036843545|-0.0373101437,1.30255851|0.86378365|1.50289953|1.33931965|1.10852848|1.00019038,0.450540602|0.477870107|0.218893126,-0.0109335762|-0.048616197|0.00411371607,0.004346073605120182,0.0020502321422100067,0.0011250106617808342,0.0011517945677042007
27,1.4000000000000001,-0.05058547184559302,0.0834604874253273,0.09198212623596191,0.3788025677204132,0.08066678047180176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5247979164123535,0.6630755066871643,3.815821886062622,0.5247979164123535,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.2015465174347147e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.224358903726396,1.3920473157524342,0.00107633051|0.00285118437|0.0336578283|0.0834697378|0.0929352453|0.0928773668,0.333865255|0.224358904|0.382215372|0.33666894|0.278964974|0.25644373,0.483865255|0.374358904|0.532215372|0.48666894|0.428964974|0.40644373,0.453865255|0.344358904|0.502215372|0.45666894|0.398964974|0.37644373,0.15|0.15|0.15|0.15|0.15|0.15,0.000646899888|-0.00151541955|0.0124044591|0.0411974345|0.0411244793|0.0195789944,-0.0417266159|-0.0361338673|-0.0413729678|-0.0380475267|-0.0365414554|-0.0370412861,1.2943813|0.859786328|1.49989298|1.34982567|1.12044292|1.00831263,0.449993789|0.47543931|0.219098762,-0.0109335762|-0.048616197|0.00411371607,0.004239325411617756,0.0020275739952921867,0.0010815532878041267,0.0011130515486001968
28,1.4500000000000002,-0.054125094670504845,0.08415129035711288,0.08942308276891708,0.3774058520793915,0.08142684400081635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5440173149108887,0.660388171672821,1.8005855083465576,0.5440173149108887,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.2405392433513786e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2231434737392367,1.3886721815969516,0.0010366426|0.00252100366|0.0288808403|0.0885982741|0.0973763553|0.0961790505,0.331809778|0.223143474|0.381742427|0.337275365|0.279508843|0.256665928,0.481809778|0.373143474|0.531742427|0.487275365|0.429508843|0.406665928,0.451809778|0.343143474|0.501742427|0.457275365|0.399508843|0.376665928,0.15|0.15|0.15|0|0|0.15,0.000639583717|-0.000339664775|0.0114466487|0.0443433613|0.0440846145|0.0257411964,-0.04166539|-0.0359983342|-0.0411857907|-0.0380462176|-0.0365428617|-0.0367549402,1.2862133|0.856235896|1.49723057|1.3553986|1.12557712|1.01564997,0.449446976|0.473008513|0.219304398,-0.0109335762|-0.048616197|0.00411371607,0.0043360330164432526,0.0020499499514698982,0.001127723604440689,0.001140659675002098
29,1.5,-0.06028829651377608,0.08482100814580917,0.08721335232257843,0.3759971559047699,0.08218608796596527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5600818991661072,0.5486233234405518,3.0396230220794678,0.5600818991661072,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.2740957652159787e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22194629437732394,1.3854181901133968,0.0010177311|0.00295884311|0.0238927238|0.0924423406|0.1005186|0.0983991574,0.329758918|0.221946294|0.381403931|0.337615434|0.279919635|0.256936117,0.479758918|0.371946294|0.531403931|0.487615434|0.429919635|0.406936117,0.449758918|0.341946294|0.501403931|0.457615434|0.399919635|0.376936117,0.15|0.15|0.15|0|0|0.15,0.00064042234|0.00107989692|0.0104278645|0.0468567598|0.0469935726|0.0289605313,-0.0416035967|-0.0358650541|-0.0409923697|-0.0377762712|-0.036217707|-0.0364544008,1.2780725|0.85300002|1.49505122|1.35954223|1.1304544|1.0202506,0.448900163|0.470577717|0.219510034,-0.0109335762|-0.048616197|0.00411371607,0.004464148543775082,0.0021214643493294716,0.0011358149349689484,0.0011883070692420006
30,1.55,-0.06812507256286786,0.08551303297281265,0.08543488383293152,0.37457266449928284,0.08298405259847641,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574398398399353,0.5121879577636719,1.9577852487564087,0.574398398399353,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.3040073159645485e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22077349807457625,1.382200398091249,0.00101219389|0.00426983431|0.0185592292|0.0930515721|0.100544299|0.097728187,0.327712447|0.220773498|0.381084333|0.338094231|0.280491239|0.256942134,0.477712447|0.370773498|0.531084333|0.488094231|0.430491239|0.406942134,0.447712447|0.340773498|0.501084333|0.458094231|0.400491239|0.376942134,0.15|0.15|0.15|0|0|0.15,0.00063874901|0.00268401906|0.00914838718|0.0480683572|0.0485610787|0.0307630065,-0.0415412085|-0.0357342972|-0.0407973564|-0.037499382|-0.0358851386|-0.0361454685,1.26994733|0.850043714|1.49268836|1.3629459|1.1346409|1.02238607,0.44835335|0.46814692|0.21971567,-0.0109335762|-0.048616197|0.00411371607,0.004570804536342621,0.00227486714720726,0.00112234428524971,0.0011558430269360542
31,1.6,-0.07873705995486519,0.08617506176233292,0.08423011004924774,0.37312886118888855,0.08382244408130646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5991518497467041,0.7648752927780151,5.396346092224121,0.5991518497467041,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.3579087151416531e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21961270337801753,1.3789915368682328,0.0010027398|0.00607758024|0.0129471445|0.091857237|0.0987896732|0.0952682133,0.325668639|0.219612703|0.380696595|0.338646064|0.281155907|0.256851133,0.475668639|0.369612703|0.530696595|0.488646064|0.431155907|0.406851133,0.445668639|0.339612703|0.500696595|0.458646064|0.401155907|0.376851133,0.15|0.15|0.15|0|0|0.15,0.000649379334|0.00514384307|0.00736562199|0.0477385169|0.0484114335|0.0305325101,-0.0414782246|-0.0356065961|-0.0406036526|-0.0372188189|-0.035548636|-0.0358316704,1.26184571|0.84798806|1.48954835|1.36510395|1.13748643|1.02210537,0.447806537|0.465716124|0.219921306,-0.0109335762|-0.048616197|0.00411371607,0.004342547617852688,0.002058521844446659,0.001112028956413269,0.0011531645432114601
32,1.6500000000000001,-0.09049880276984976,0.0867941752076149,0.08365320414304733,0.3716677725315094,0.08466989547014236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6327137351036072,0.9654881954193115,4.42499303817749,0.6327137351036072,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.428188453906023e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2185624429390104,1.3756699956172493,0.00101264561|0.00912536592|0.00760337021|0.0888293206|0.0948397588|0.0900280419,0.323630392|0.218562443|0.380118831|0.339193959|0.281828013|0.256470596,0.473630392|0.368562443|0.530118831|0.489193959|0.431828013|0.406470596,0.443630392|0.338562443|0.500118831|0.459193959|0.401828013|0.376470596,0.15|0.15|0.15|0|0|0.15,0.000678007459|0.00820692836|0.00526112197|0.0469719869|0.0476548631|0.0295357144,-0.0414146074|-0.0354836265|-0.0404136738|-0.036935582|-0.0352097032|-0.0355159968,1.25378497|0.846973074|1.48532277|1.36681224|1.13975721|1.0199021,0.447259724|0.463285327|0.220126942,-0.0109335762|-0.048616197|0.00411371607,0.004373820498585701,0.0021144524216651917,0.0010913964360952377,0.0011487705633044243
33,1.7000000000000002,-0.10048797823588722,0.08724810183048248,0.0836050882935524,0.37021979689598083,0.08534688502550125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6723078489303589,1.1240112781524658,6.237863063812256,0.6723078489303589,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.5081036769316199e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2175861633785251,1.3721672982174036,0.00105025711|0.0130565305|0.0116119899|0.0864751789|0.0910435201|0.0843563721,0.321599507|0.217586163|0.379340692|0.339715208|0.282476113|0.255958966,0.471599507|0.367586163|0.529340692|0.489715208|0.432476113|0.405958966,0.441599507|0.337586163|0.499340692|0.459715208|0.402476113|0.375958966,0.15|0.15|0.15|0|0|0.15,0.000755236581|0.0111385753|0.00389494237|0.0466244091|0.0469594275|0.0283974372,-0.0413503062|-0.0353662995|-0.0402277559|-0.0366476997|-0.0348668735|-0.0351978564,1.24580296|0.846116929|1.48102996|1.36883754|1.14199701|1.01703544,0.446712911|0.46085453|0.220332578,-0.0109335762|-0.048616197|0.00411371607,0.00438555795699358,0.0020928317680954933,0.0011127134785056114,0.0011607613414525986
34,1.75,-0.1092303033670283,0.08776694536209106,0.0840054452419281,0.3687771260738373,0.08607657253742218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7148385047912598,1.1962578296661377,3.1832354068756104,0.7148385047912598,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.5966476453346481e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21660356625308474,1.3683034361319928,0.00116205027|0.016959811|0.0188582748|0.0874636788|0.0901419581|0.0817998479,0.319583115|0.216603566|0.37854633|0.340231664|0.283103695|0.255399111,0.469583115|0.366603566|0.52854633|0.490231664|0.433103695|0.405399111,0.439583115|0.336603566|0.49854633|0.460231664|0.403103695|0.375399111,0.15|0.15|0.15|0|0|0.15,0.000820993631|0.0138639298|0.00222226459|0.0467699464|0.0465560437|0.0276676215,-0.0412851963|-0.0352526506|-0.0400428009|-0.0363488458|-0.0345148646|-0.0348732439,1.23786826|0.845025544|1.47636479|1.37134776|1.14445596|1.01439082,0.446166098|0.458423734|0.220538214,-0.0109335762|-0.048616197|0.00411371607,0.0043889302760362625,0.002168429084122181,0.0010599885135889053,0.0011431286111474037
35,1.8,-0.11655689083928586,0.08871614187955856,0.08474846929311752,0.3672827184200287,0.08716891705989838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433483004570007,1.0085134506225586,11.342548370361328,0.7433483004570007,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.668305721592706e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2155945750278575,1.3639115233799946,0.00125422869|0.0204905222|0.0260294985|0.0891055143|0.0895345047|0.0795043552,0.317571564|0.215594575|0.377592766|0.340768797|0.283726322|0.254874655,0.467571564|0.365594575|0.527592766|0.490768797|0.433726322|0.404874655,0.437571564|0.335594575|0.497592766|0.460768797|0.403726322|0.374874655,0.15|0.15|0.15|0|0|0.15,0.00078713157|0.0157578732|-0.000778604911|0.0458854378|0.04515196|0.0263566342,-0.0412193014|-0.0351427393|-0.03985917|-0.0360395675|-0.0341555359|-0.0345457279,1.22985409|0.842993434|1.46973329|1.37292106|1.14590171|1.01130953,0.445619285|0.455992937|0.22074385,-0.0109335762|-0.048616197|0.00411371607,0.004450681619346142,0.0021568424999713898,0.0011108005419373512,0.0011635087430477142
36,1.85,-0.12171677282968917,0.08998829871416092,0.0856909304857254,0.3657025992870331,0.08851051330566406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7569296360015869,0.8848814368247986,8.025519371032715,0.7569296360015869,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.713570342041058e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21440208256220905,1.3588480231540887,0.00119356061|0.0225698987|0.0330373122|0.0862145274|0.0844095029|0.0724898985,0.315546485|0.214402083|0.376312538|0.341274684|0.284293484|0.254217641,0.465546485|0.364402083|0.526312538|0.491274684|0.434293484|0.404217641,0.435546485|0.334402083|0.496312538|0.461274684|0.404293484|0.374217641,0.15|0.15|0.15|0|0|0.15,0.000687040272|0.0167704124|-0.00432087209|0.0446285504|0.0433949188|0.0250926138,-0.0411528557|-0.0350382766|-0.0396836153|-0.0357342635|-0.0338049122|-0.0342333386,1.22172013|0.839340466|1.46124567|1.37399302|1.14676394|1.00772984,0.445072472|0.45356214|0.220949486,-0.0109335762|-0.048616197|0.00411371607,0.0043525705114007,0.0020654499530792236,0.0011146189644932747,0.0011539245024323463
37,1.9000000000000001,-0.12205277130656328,0.09118831902742386,0.0865699052810669,0.364076167345047,0.08965521305799484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75445556640625,0.7362673878669739,10.240854263305664,0.75445556640625,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.7205553477997487e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21298538822857405,1.3531118050976962,0.00103440483|0.0233206855|0.0389907964|0.0809276542|0.0770687558|0.0635308616,0.313509677|0.212985388|0.374826715|0.341729902|0.284786279|0.253548822,0.463509677|0.362985388|0.524826715|0.491729902|0.434786279|0.403548822,0.433509677|0.332985388|0.494826715|0.461729902|0.404786279|0.373548822,0.15|0.15|0.15|0|0|0.15,0.00061271504|0.0162895386|-0.00601920411|0.0442118008|0.0422267289|0.0245768946,-0.0410860084|-0.0349395447|-0.0395193584|-0.0354418335|-0.0334729064|-0.0339461583,1.21356542|0.833291547|1.4537683|1.37568957|1.14789894|1.00482603,0.444525659|0.451131344|0.221155122,-0.0109335762|-0.048616197|0.00411371607,0.004380051977932453,0.0021387413144111633,0.0010842559859156609,0.0011390401050448418
38,1.9500000000000002,-0.11982322925525264,0.09245290607213974,0.0872417762875557,0.36241045594215393,0.09078943729400635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7439972758293152,0.7374958395957947,5.898524284362793,0.7439972758293152,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.7064218441586504e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21129595176093374,1.3499713819785617,0.000916634078|0.022285058|0.0390826212|0.0768015142|0.0715945035|0.0593030077,0.311476414|0.211295952|0.373588111|0.342177788|0.285235514|0.253010995,0.461476414|0.361295952|0.523588111|0.492177788|0.435235514|0.403010995,0.431476414|0.331295952|0.493588111|0.462177788|0.405235514|0.373010995,0.15|0.15|0.15|0|0|0.15,0.000525902439|0.0149518795|-0.00701380431|0.0451429088|0.0423414668|0.025686418,-0.0410186869|-0.0348416802|-0.0393620467|-0.0351596594|-0.0331576925|-0.0336813452,1.20541287|0.825294006|1.44797659|1.3786944|1.15012583|1.00404905,0.443978846|0.448700547|0.221360758,-0.0109335762|-0.048616197|0.00411371607,0.004300666972994804,0.002051279880106449,0.0011030752211809158,0.0011275867000222206
39,2.0,-0.1196215031959236,0.09372825175523758,0.08782199025154114,0.36070188879966736,0.09198401123285294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280595302581787,0.48985862731933594,7.902583599090576,0.7280595302581787,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6703877224366967e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2094377890935446,1.3514222386995811,0.000782150452|0.020183563|0.0367225123|0.073683972|0.0675978285|0.0583228493,0.309440297|0.209437789|0.37248827|0.342685922|0.285705489|0.252783251,0.459440297|0.359437789|0.52248827|0.492685922|0.435705489|0.402783251,0.429440297|0.329437789|0.49248827|0.462685922|0.405705489|0.372783251,0.15|0.15|0.15|0|0|0.15,0.000448046932|0.0142170389|-0.00830888473|0.045097501|0.0418760664|0.0264323802,-0.0409509111|-0.0347428264|-0.0392091208|-0.0348874621|-0.0328594814|-0.0334382573,1.19725832|0.817225369|1.44243507|1.38095373|1.15183854|1.00412713,0.443432033|0.446269751|0.221566394,-0.0109335762|-0.048616197|0.00411371607,0.004329352639615536,0.0020381538197398186,0.0011073742061853409,0.0011656954884529114
