step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.08159102958056538,0.039796195924282074,0.1265200823545456,0.4813165068626404,0.039558045566082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6380101442337036,2.4103920459747314,26.908151626586914,0.6380101442337036,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,9.664624413142567e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3275963246092424,1.697832011458325,0.00187911339|0.0986758866|0.118492161|0.143916787|0.132946522|0.132798284,0.451309731|0.437496486|0.327596325|0.486036654|0.475976094|0.445992993,0.601309731|0.587496486|0.477596325|0.636036654|0.625976094|0.595992993,0.571309731|0.557496486|0.447596325|0.606036654|0.595976094|0.565992993,0.15|0.15|0.15|0|0|0,0.00121937096|0.00295571726|0.0406313846|0.133592873|0.108077853|0.109482432,-0.032883085|-0.0466656431|-0.0490587628|-0.0495689785|-0.0482676441|-0.0483285763,1.77357521|1.70627602|1.30195792|2.02817051|1.96371459|1.84512583,0.656617761|-0.311944693|0.34412241,-0.0149641577|0.0477027707|0.000720930228,0.004374880343675613,0.002118903212249279,0.0010643163695931435,0.0011730315163731575
84,4.25,-0.11049822496705425,0.03918061777949333,0.12859395146369934,0.48317021131515503,0.03918062150478363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7106374502182007,3.0251522064208984,22.41146469116211,0.7106374502182007,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.1438752798101857e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33016139989414117,1.7019015248329565,0.00237483293|0.122770087|0.146728355|0.180753531|0.173276391|0.173494557,0.44976534|0.436319646|0.3301614|0.490277384|0.478988661|0.449074585,0.59976534|0.586319646|0.4801614|0.640277384|0.628988661|0.599074585,0.56976534|0.556319646|0.4501614|0.610277384|0.598988661|0.569074585,0.15|0.15|0.15|0|0|0,0.00150074522|0.00122571403|0.0535822386|0.164047456|0.135559643|0.137283624,-0.0327843883|-0.0467848897|-0.0490535405|-0.049557407|-0.0483446686|-0.0484064661,1.76777772|1.69971941|1.3251743|2.07559958|2.00316962|1.8851755,0.655869603|-0.309559673|0.34415853,-0.0149641577|0.0477027707|0.000720930228,0.004408210515975952,0.002120930701494217,0.0011160606518387794,0.0011525461450219154
85,4.3,-0.13519545503144031,0.03874778747558594,0.13196603953838348,0.4853319525718689,0.03874777629971504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7639327645301819,3.033168315887451,26.466712951660156,0.7639327645301819,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.3094068216690979e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33317019688811356,1.707100391149366,0.00294912053|0.149875344|0.179296476|0.219127319|0.216604699|0.216512204,0.448244334|0.43552357|0.333170197|0.496052691|0.483388954|0.453559786,0.598244334|0.58552357|0.483170197|0.646052691|0.633388954|0.603559786,0.568244334|0.55552357|0.453170197|0.616052691|0.603388954|0.573559786,0.15|0.15|0|0|0|0,0.00157052007|-0.001511732|0.0551832014|0.174497283|0.14864608|0.150144388,-0.0326838728|-0.0469160089|-0.0490434425|-0.0495458626|-0.0484347138|-0.0484945987,1.76186398|1.69366654|1.33882055|2.10916219|2.03376718|1.91588893,0.655121446|-0.307174653|0.344194651,-0.0149641577|0.0477027707|0.000720930228,0.00432373583316803,0.002093692310154438,0.0010931482538580894,0.0011183759197592735
86,4.3500000000000005,-0.1409789837508865,0.03850477561354637,0.1355833262205124,0.48657917976379395,0.038501571863889694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661668062210083,2.444117784500122,48.887332916259766,0.7661668062210083,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.4252390627911755e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3353319006554195,1.7132221563237815,0.00312418302|0.157500333|0.192637274|0.219676573|0.21968567|0.219446803,0.446700737|0.435038622|0.335331901|0.502340002|0.488432745|0.458677531,0.596700737|0.585038622|0.485331901|0.652340002|0.638432745|0.608677531,0.566700737|0.555038622|0.455331901|0.622340002|0.608432745|0.578677531,0.15|0.15|0|0|0|0,0.00122310015|-0.00271477531|0.0456253927|0.144973351|0.126567933|0.128028972,-0.0325823108|-0.0470368397|-0.0490087005|-0.0495329748|-0.0485130216|-0.0485680053,1.75544374|1.69040287|1.33794429|2.10480038|2.03178589|1.91417109,0.654373288|-0.304789633|0.344230771,-0.0149641577|0.0477027707|0.000720930228,0.004366143606603146,0.0021105725318193436,0.0010993266478180885,0.0011375667527318
87,4.4,-0.12233794509288629,0.03872796520590782,0.138078510761261,0.4869458079338074,0.038429684937000275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7451107501983643,2.3776204586029053,36.44804763793945,0.7451107501983643,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.5190597951592088e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3365628351311898,1.7196227276240097,0.00246620581|0.131448285|0.179385199|0.169588871|0.167539991|0.168396352,0.445084277|0.434621543|0.336562835|0.507122413|0.49233599|0.462652717,0.595084277|0.584621543|0.486562835|0.657122413|0.64233599|0.612652717,0.565084277|0.554621543|0.456562835|0.627122413|0.61233599|0.582652717,0.15|0.15|0.0303657556|0|0|0,0.000903469693|-0.00382392677|0.036464005|0.112655044|0.101893396|0.103428226,-0.0324813937|-0.0471413406|-0.0489717694|-0.0495153976|-0.0485543927|-0.0486051046,1.74875918|1.6875209|1.33374358|2.0916293|2.02268296|1.90543399,0.653625131|-0.302404612|0.344266891,-0.0149641577|0.0477027707|0.000720930228,0.0044075241312384605,0.0021316539496183395,0.001111757941544056,0.0011462857946753502
88,4.45,-0.104625179604135,0.04303106293082237,0.13929954171180725,0.486297607421875,0.0423160195350647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7303539514541626,2.8404839038848877,33.82582092285156,0.7303539514541626,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.6543406048392019e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3354318309624761,1.7256810252292951,0.00184025875|0.101895207|0.150650936|0.117508649|0.10794519|0.109816736,0.44346085|0.433893559|0.335431831|0.51027041|0.494976019|0.465367679,0.59346085|0.583893559|0.485431831|0.66027041|0.644976019|0.615367679,0.56346085|0.553893559|0.455431831|0.63027041|0.614976019|0.585367679,0.15|0.15|0.15|0|0|0,0.000556851381|-0.00259068288|0.0262235843|0.0788207526|0.0712654621|0.0732555225,-0.0323810857|-0.0472198928|-0.0489328925|-0.0494972579|-0.0485589183|-0.0486086474,1.74201917|1.68576366|1.31901802|2.07040514|2.00261062|1.88611759,0.652876973|-0.300019592|0.344303012,-0.0149641577|0.0477027707|0.000720930228,0.004358845762908459,0.002130587585270405,0.0010683387517929077,0.0011414000764489174
89,4.5,-0.09081573905063538,0.04693079739809036,0.13952840864658356,0.48504894971847534,0.04595924913883209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7052748203277588,2.879206657409668,31.05023193359375,0.7052748203277588,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.7448642445429346e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33271888873460265,1.7309499230712382,0.00114189583|0.0732208916|0.12800008|0.0903601547|0.0709835788|0.0722779264,0.441820905|0.432821998|0.332718889|0.511714387|0.496072838|0.466562552,0.591820905|0.582821998|0.482718889|0.661714387|0.646072838|0.616562552,0.561820905|0.552821998|0.452718889|0.631714387|0.616072838|0.586562552,0.15|0.15|0.15|0|0|0,0.000358255165|-0.00164013919|0.0179425092|0.0595600699|0.0490426664|0.0518613448,-0.0322815603|-0.0472885997|-0.0489087229|-0.0494758876|-0.0485385125|-0.0485921237,1.73536031|1.68235925|1.29990934|2.05694173|1.98479551|1.86951943,0.652128816|-0.297634572|0.344339132,-0.0149641577|0.0477027707|0.000720930228,0.004199724644422531,0.0020464323461055756,0.0010237228125333786,0.001111992634832859
90,4.55,-0.06358897066242095,0.04561541974544525,0.13835592567920685,0.48405104875564575,0.04474256932735443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602915525436401,2.816948652267456,35.67876052856445,0.6602915525436401,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.6990455172282968e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3302610902258839,1.7348564076910877,0.000736616666|0.0564495875|0.112996079|0.0814229623|0.0549666815|0.0557404597,0.440197755|0.431244728|0.33026109|0.512197214|0.495934064|0.466692284,0.590197755|0.581244728|0.48026109|0.662197214|0.645934064|0.616692284,0.560197755|0.551244728|0.45026109|0.632197214|0.615934064|0.586692284,0.15|0.15|0.15|0|0.15|0,0.000446562368|-0.00412532481|0.0211644584|0.0632073835|0.0483612489|0.0515499131,-0.0321822277|-0.0473511769|-0.0488945937|-0.0494518182|-0.04848473|-0.0485749541,1.72905536|1.67350241|1.29331423|2.06254442|1.98361278|1.86974409,0.651380658|-0.295249552|0.344375253,-0.0149641577|0.0477027707|0.000720930228,0.004413825459778309,0.0021698540076613426,0.0010743467137217522,0.0011509181931614876
91,4.6000000000000005,-0.04723344376969793,0.0392441526055336,0.13670207560062408,0.4843219518661499,0.038949038833379745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6579501628875732,1.9587689638137817,36.976505279541016,0.6579501628875732,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.6808801388340712e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3297760329322831,1.7369880095505166,0.000918335781|0.0534400129|0.0898420095|0.0902324216|0.0727592358|0.0726914128,0.438626755|0.429428972|0.329776033|0.512868275|0.495786636|0.466811863,0.588626755|0.579428972|0.479776033|0.662868275|0.645786636|0.616811863,0.558626755|0.549428972|0.449776033|0.632868275|0.615786636|0.586811863,0.15|0.15|0.15|0|0.15|0,0.000873942091|-0.0107513669|0.0392273359|0.0999949191|0.0785825267|0.0822399143,-0.0320818696|-0.0473830429|-0.0488692064|-0.0494329158|-0.0484611971|-0.0485614762,1.72329909|1.65958148|1.30946226|2.1020351|2.01326787|1.90092589,0.650632501|-0.292864531|0.344411373,-0.0149641577|0.0477027707|0.000720930228,0.0043923333287239075,0.0021050721406936646,0.0011089770123362541,0.001160215586423874
92,4.65,-0.05975887806810734,0.03860760107636452,0.13580329716205597,0.48604047298431396,0.03860760107636452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293112277984619,2.107647657394409,43.903446197509766,0.7293112277984619,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.8328580109524694e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3328561591467323,1.7380532186776163,0.0017990023|0.0789157888|0.0915084026|0.11209463|0.10177181|0.103829752,0.437132261|0.428045299|0.332856159|0.515380464|0.49744051|0.46846325,0.587132261|0.578045299|0.482856159|0.665380464|0.64744051|0.61846325,0.557132261|0.548045299|0.452856159|0.635380464|0.61744051|0.58846325,0.15|0.15|0.15|0|0|0,0.00135102409|-0.0177640222|0.0614428084|0.147449507|0.117080923|0.122295921,-0.0319790066|-0.0473789167|-0.0488158268|-0.0494216649|-0.0484892384|-0.0485696239,1.71790106|1.64703826|1.34405162|2.1595497|2.05835372|1.9475793,0.649884343|-0.290479511|0.344447494,-0.0149641577|0.0477027707|0.000720930228,0.0044259801506996155,0.0021455278620123863,0.0011132899671792984,0.0011492781341075897
93,4.7,-0.06707736881752412,0.038274236023426056,0.13534845411777496,0.48774242401123047,0.038274239748716354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.789991021156311,1.8758984804153442,43.409996032714844,0.8015155792236328,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.045864654716302355,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.879552482738413e-07,valid,0.3360404311521329,1.73908185862177,0.0027975441|0.117116411|0.124767968|0.147105167|0.136955614|0.143293183,0.435673048|0.427719822|0.336040431|0.520235293|0.50082597|0.472111784,0.585673048|0.577719822|0.486040431|0.670235293|0.65082597|0.622111784,0.555673048|0.547719822|0.456040431|0.640235293|0.62082597|0.592111784,0.15|0.15|0|0|0|0,0.00132638622|-0.0182462952|0.0608404479|0.147520054|0.118098549|0.123408247,-0.0318733471|-0.0473551948|-0.048740209|-0.0494040936|-0.0485232954|-0.0486121929,1.71214523|1.6452778|1.35626196|2.17905713|2.07287913|1.96324319,0.649136186|-0.288094491|0.344483614,-0.0149641577|0.0477027707|0.000720930228,0.004379927180707455,0.0021465299651026726,0.0010593654587864876,0.001156388781964779
94,4.75,-0.06498605161508879,0.038063473999500275,0.134804829955101,0.4888310432434082,0.03806347772479057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035949468612671,1.9055922031402588,27.13300132751465,0.8086367249488831,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.02612801618880156,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9631267468567248e-07,valid,0.33774241337548927,1.7404966069463736,0.00277930577|0.120051921|0.140637849|0.146802822|0.136597429|0.143255081,0.434144268|0.428438149|0.337742413|0.525081101|0.50425162|0.475805138,0.584144268|0.578438149|0.487742413|0.675081101|0.65425162|0.625805138,0.554144268|0.548438149|0.457742413|0.645081101|0.62425162|0.595805138,0.15|0.15|0|0|0|0,0.00110568895|-0.0164600554|0.0532653241|0.125805762|0.101941097|0.106507103,-0.0317670113|-0.0473332021|-0.0486623302|-0.0493830389|-0.0485562053|-0.0486533706,1.70591575|1.64995934|1.35557265|2.17674713|2.07039137|1.96107429,0.648388028|-0.285709471|0.344519734,-0.0149641577|0.0477027707|0.000720930228,0.00431226659566164,0.0021297577768564224,0.0010265680029988289,0.0011377232149243355
95,4.800000000000001,-0.06800814668141344,0.040546149015426636,0.1343076378107071,0.48847079277038574,0.040165744721889496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917941212654114,1.8285871744155884,27.73609161376953,0.7917941212654114,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.1092083707994154e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3388310368416301,1.742145243363289,0.00234543822|0.105883587|0.138890978|0.128322694|0.119403213|0.12387761,0.432581353|0.429193757|0.338831037|0.528836727|0.506860198|0.478642981,0.582581353|0.579193757|0.488831037|0.678836727|0.656860198|0.628642981,0.552581353|0.549193757|0.458831037|0.648836727|0.626860198|0.598642981,0.15|0.15|0|0|0|0,0.000609063849|-0.00953207463|0.032474244|0.0798535724|0.0601120605|0.0641580022,-0.0316608949|-0.047316261|-0.0485976353|-0.049358093|-0.0485724815|-0.0486776307,1.69927358|1.65992669|1.33920076|2.14584239|2.03898037|1.9300523,0.647639871|-0.28332445|0.344555855,-0.0149641577|0.0477027707|0.000720930228,0.004400285892188549,0.0021247202530503273,0.0011015050113201141,0.0011551855131983757
96,4.8500000000000005,-0.05415371682967816,0.05171985179185867,0.13246440887451172,0.4863731861114502,0.050491757690906525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460150122642517,2.2767226696014404,38.98317337036133,0.7460150122642517,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.998145307000088e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33651884897432127,1.743710502201119,0.00130483821|0.0760075832|0.136316492|0.084818177|0.0719508365|0.0751811701,0.430958252|0.429584374|0.336518849|0.530294821|0.507379077|0.479363617,0.580958252|0.579584374|0.486518849|0.680294821|0.657379077|0.629363617,0.550958252|0.549584374|0.456518849|0.650294821|0.627379077|0.599363617,0.15|0.15|0.15|0|0|0,5.00589692e-05|-0.000618095455|0.00939375293|0.0215273487|0.00902557764|0.0125613144,-0.0315563351|-0.0473332715|-0.0485704531|-0.0493202635|-0.048570964|-0.0486835809,1.69232673|1.67038613|1.3068987|2.09338637|1.98997092|1.8813322,0.646891713|-0.28093943|0.344591975,-0.0149641577|0.0477027707|0.000720930228,0.004355163313448429,0.002097649499773979,0.0010986756533384323,0.0011418145149946213
97,4.9,-0.03158819533389107,0.054242365062236786,0.12930351495742798,0.48396098613739014,0.052801258862018585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6665450930595398,2.833942174911499,50.58769989013672,0.6665450930595398,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.7350630708119469e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.330287171931964,1.744456244987822,0.000107653333|0.0360256929|0.106217428|0.0893192778|0.0768512715|0.0701351191,0.429302152|0.428872957|0.330287172|0.524356335|0.499244375|0.471925747,0.579302152|0.578872957|0.480287172|0.674356335|0.649244375|0.621925747,0.549302152|0.548872957|0.450287172|0.644356335|0.619244375|0.591925747,0.15|0.15|0.15|0.15|0.15|0.15,-2.48808487e-05|0.000384944015|0.00309879838|0.00972481632|-0.000911304368|0.00244452746,-0.0314537075|-0.0473769923|-0.0485850588|-0.0492582971|-0.0485025298|-0.0486259629,1.68573002|1.66849978|1.27566243|2.05789186|1.94756367|1.84152155,0.646143556|-0.27855441|0.344628096,-0.0149641577|0.0477027707|0.000720930228,0.0044342875480651855,0.0021463576704263687,0.0011039935052394867,0.0011661425232887268
98,4.95,-0.0332860399781908,0.04874720051884651,0.1266440451145172,0.4824819564819336,0.04776429012417793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6471554636955261,1.8217253684997559,54.20139694213867,0.6471554636955261,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.6494449062329854e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32698753641667033,1.7438491633478959,5.33034009e-05|0.0191496252|0.0675724127|0.123929643|0.119022669|0.110658323,0.427719613|0.426688256|0.326987536|0.519995117|0.495142814|0.468008805,0.577719613|0.576688256|0.476987536|0.669995117|0.645142814|0.618008805,0.547719613|0.546688256|0.446987536|0.639995117|0.615142814|0.588008805,0.15|0.15|0.15|0.15|0.15|0.15,0.000274614421|-0.00544386265|0.0171865702|0.0384397592|0.0211351149|0.0256200256,-0.0313507711|-0.0474044569|-0.0485974766|-0.0492032523|-0.0484444253|-0.0485806057,1.67980229|1.6539047|1.27653924|2.06921697|1.95326195|1.84907464,0.645395398|-0.276169389|0.344664216,-0.0149641577|0.0477027707|0.000720930228,0.004370381124317646,0.002131076529622078,0.0010787593200802803,0.0011423341929912567
99,5.0,-0.044797392467501286,0.04568494111299515,0.12484762817621231,0.48151981830596924,0.044985074549913406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654555201530457,1.6555835008621216,34.80394744873047,0.6654555201530457,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.691836072427206e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32773968849384705,1.74249246241723,0.0005855809|0.0365571039|0.074832992|0.0936488266|0.0923159704|0.0872661396,0.426213539|0.424229284|0.327739688|0.523199612|0.496798144|0.470082208,0.576213539|0.574229284|0.477739688|0.673199612|0.646798144|0.620082208,0.546213539|0.544229284|0.447739688|0.643199612|0.616798144|0.590082208,0.15|0.15|0.15|0.15|0.15|0.15,0.000420829409|-0.00843121053|0.026007156|0.052039687|0.0296698224|0.0353717184,-0.0312457722|-0.0474080139|-0.0485905489|-0.0491483469|-0.0484152873|-0.0485635795,1.67402921|1.64107791|1.28837536|2.09568979|1.96844711|1.86713697,0.644647241|-0.273784369|0.344700336,-0.0149641577|0.0477027707|0.000720930228,0.004426195286214352,0.002142147161066532,0.001119246706366539,0.0011462289839982986
100,5.050000000000001,-0.042131354027888805,0.0409935861825943,0.12321703135967255,0.48131781816482544,0.04069220647215843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6785207390785217,1.1119213104248047,38.694786071777344,0.6785207390785217,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.7172665816708247e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3281508161041784,1.7408007496212226,0.000896152245|0.0526240493|0.0985666665|0.0634833879|0.0633137799|0.0642599025,0.424696877|0.422605343|0.328150816|0.525280386|0.497125199|0.470873265,0.574696877|0.572605343|0.478150816|0.675280386|0.647125199|0.620873265,0.544696877|0.542605343|0.448150816|0.645280386|0.617125199|0.590873265,0.15|0.15|0.15|0.15|0.15|0.15,0.000662386977|-0.0133893272|0.0389950585|0.0689371699|0.0491837195|0.0549813317,-0.0311394146|-0.0474073628|-0.048580814|-0.0490901141|-0.048413983|-0.0485723869,1.66831048|1.62962468|1.30301751|2.1209686|1.98927053|1.889902,0.643899083|-0.271399349|0.344736457,-0.0149641577|0.0477027707|0.000720930228,0.004253072664141655,0.0020444225519895554,0.001080949790775776,0.0011098319664597511
101,5.1000000000000005,-0.04076380994265946,0.04101387411355972,0.12155413627624512,0.48111242055892944,0.04074008762836456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179441452026367,1.1455620527267456,21.44405174255371,0.7179441452026367,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.8281346024712436e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32985787354753704,1.7391027751705157,0.00141145165|0.0678391898|0.10525237|0.0835299755|0.0839576884|0.0855615727,0.423211648|0.421379467|0.329857874|0.526579391|0.500018489|0.473358662,0.573211648|0.571379467|0.479857874|0.676579391|0.650018489|0.623358662,0.543211648|0.541379467|0.449857874|0.646579391|0.620018489|0.593358662,0.15|0.15|0.15|0|0.15|0,0.000647107356|-0.0136137719|0.0398505932|0.0634221774|0.0480168373|0.053231535,-0.0310312314|-0.0473812713|-0.0485546713|-0.0490487458|-0.0484203163|-0.0486161997,1.66246247|1.62452283|1.31072742|2.12069099|1.99967048|1.89804998,0.643150926|-0.269014329|0.344772577,-0.0149641577|0.0477027707|0.000720930228,0.004441332072019577,0.0021381666883826256,0.0011303341016173363,0.0011547356843948364
102,5.15,-0.03660544960854285,0.04582410678267479,0.11944980174303055,0.4801596999168396,0.04519038647413254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416409850120544,1.1083959341049194,19.120851516723633,0.7416409850120544,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.8884750208301707e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3297876430615524,1.7373791154049623,0.00138404569|0.0683945666|0.111566948|0.0851121379|0.0860078976|0.0876918166,0.421692905|0.420903314|0.329787643|0.527219599|0.499670413|0.47354787,0.571692905|0.570903314|0.479787643|0.677219599|0.649670413|0.62354787,0.541692905|0.540903314|0.449787643|0.647219599|0.619670413|0.59354787,0.15|0.15|0.15|0|0.15|0,0.000393852228|-0.00908167577|0.028866791|0.0378842764|0.0255705911|0.0306961017,-0.0309224097|-0.0473531767|-0.0485329172|-0.0489921643|-0.0484239302|-0.0486297331,1.65624306|1.6271784|1.29948445|2.09777051|1.97582831|1.87625785,0.642402768|-0.266629308|0.344808698,-0.0149641577|0.0477027707|0.000720930228,0.004413759335875511,0.002158941701054573,0.001070067286491394,0.0011651813983917236
103,5.2,-0.02630080451337818,0.0509829968214035,0.11656337976455688,0.47844213247299194,0.04993755370378494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7350816130638123,0.9967963695526123,19.668981552124023,0.7350816130638123,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.8352294927534693e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32713909054140755,1.7352840537327283,0.000845543673|0.0536509984|0.11051471|0.0764472254|0.0765638656|0.0744066419,0.420131631|0.420542336|0.327139091|0.524454364|0.495051539|0.469729556,0.570131631|0.570542336|0.477139091|0.674454364|0.645051539|0.619729556,0.540131631|0.540542336|0.447139091|0.644454364|0.615051539|0.589729556,0.15|0.15|0.15|0.15|0.15|0.15,0.000157186863|-0.00448547015|0.0169190512|0.0149528886|0.00412588842|0.00979729438,-0.0308140924|-0.0473444461|-0.0485336884|-0.0489117734|-0.0484131062|-0.0486022208,1.64986962|1.63033943|1.27694172|2.06385857|1.93591894|1.8401133,0.641654611|-0.264244288|0.344844818,-0.0149641577|0.0477027707|0.000720930228,0.0044629331678152084,0.0021658753976225853,0.0011146478354930878,0.0011642398312687874
