step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.16486479535962498,0.1777307689189911,0.07656990736722946,0.26515910029411316,0.1689167320728302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41949331760406494,0.7493373155593872,24.60279655456543,0.41949331760406494,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.66794107241502e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10838047591817243,1.4038177779967198,0.00109315783|0.0510047461|0.0339465784|0.0597587084|0.0870155859|0.0747173422,0.435451554|0.108380476|0.246682712|0.221168612|0.262684741|0.239327325,0.585451554|0.258380476|0.396682712|0.371168612|0.412684741|0.389327325,0.555451554|0.228380476|0.366682712|0.341168612|0.382684741|0.359327325,0.15|0.15|0.15|0.15|0.15|0.15,-0.000288407237|-0.0144621716|0.00424168224|0.0220578577|0.0271827111|0.0210868267,-0.022985604|-0.0309830119|-0.0397497685|-0.0491691819|-0.0466974685|-0.0462339067,1.71853221|0.38807672|0.951222763|0.857563125|1.03122421|0.932162221,0.409675479|0.460330248|0.596184969,0.0112420544|-0.0487169437|-0.0005252806,0.005342524498701096,0.0025620097294449806,0.0013576215133070946,0.0014000972732901573
21,1.1,-0.1650131747086035,0.17834462225437164,0.07519885152578354,0.2643531262874603,0.16962295770645142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4305334985256195,0.6150045394897461,14.624868392944336,0.4305334985256195,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.724513792928615e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10826930468047732,1.3979256810245129,0.000802845447|0.0384395334|0.0278539538|0.056423664|0.0843556386|0.0739214011,0.434306707|0.108269305|0.245255144|0.218996033|0.261070025|0.237567704,0.584306707|0.258269305|0.395255144|0.368996033|0.411070025|0.387567704,0.554306707|0.228269305|0.365255144|0.338996033|0.381070025|0.357567704,0.15|0.15|0.15|0.15|0.15|0.15,-0.00026525739|-0.0141260669|0.00410587599|0.0193386636|0.0241752976|0.0186507648,-0.0228541278|-0.0306961941|-0.0396151751|-0.0491153482|-0.0465656367|-0.0460846941,1.71410744|0.388254958|0.945511277|0.846207447|1.02188976|0.922836887,0.41023767|0.457894444|0.596158504,0.0112420544|-0.0487169437|-0.0005252806,0.00540348794311285,0.002570272423326969,0.001409362070262432,0.0014007892459630966
22,1.1500000000000001,-0.16413596096405345,0.1785527914762497,0.07379145920276642,0.263674259185791,0.1697329729795456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4504448175430298,0.5086491703987122,15.111034393310547,0.4504448175430298,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.274644483049023e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10757789238018875,1.3917729292138812,0.000737968008|0.0370775751|0.0303835078|0.0550830032|0.0863568108|0.076586328,0.433157442|0.107577892|0.244022485|0.217064671|0.259424112|0.235768387,0.583157442|0.257577892|0.394022485|0.367064671|0.409424112|0.385768387,0.553157442|0.227577892|0.364022485|0.337064671|0.379424112|0.355768387,0.15|0.15|0.15|0.15|0.15|0.15,-0.000257592631|-0.0146815443|0.00438828311|0.015933347|0.0202739688|0.0147711551,-0.0227218984|-0.0303918087|-0.0394859541|-0.0490589505|-0.0464279427|-0.0459285648,1.70965028|0.385238217|0.940992268|0.835133079|1.01154247|0.911916139,0.410799861|0.455458641|0.59613204,0.0112420544|-0.0487169437|-0.0005252806,0.00541347824037075,0.002593415789306164,0.0013738563284277916,0.0014234213158488274
23,1.2000000000000002,-0.17135441214578925,0.17918173968791962,0.07276502251625061,0.26300638914108276,0.17051143944263458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4475156366825104,0.7683476805686951,15.381721496582031,0.4475156366825104,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.61806892805422e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1068624772212727,1.3854472799482749,0.000715965706|0.0384027225|0.0360794613|0.0549520918|0.0864329447|0.0769649813,0.432012869|0.106862477|0.242857469|0.214862746|0.257441226|0.23355914,0.582012869|0.256862477|0.392857469|0.364862746|0.407441226|0.38355914,0.552012869|0.226862477|0.362857469|0.334862746|0.377441226|0.35355914,0.15|0.15|0.15|0.15|0.15|0.15,-0.000237042606|-0.0140150586|0.00417280924|0.01374498|0.0187795363|0.0132293988,-0.0225890094|-0.0300552724|-0.0393604496|-0.0489974967|-0.0462900583|-0.045770376,1.70522543|0.383379578|0.936242235|0.824198467|1.00225438|0.901695584,0.411362052|0.453022838|0.596105576,0.0112420544|-0.0487169437|-0.0005252806,0.005384589545428753,0.002600417472422123,0.001368730328977108,0.001392057165503502
24,1.25,-0.17786328352120342,0.17990915477275848,0.07207193970680237,0.26233264803886414,0.17140142619609833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4321371614933014,0.6394554972648621,8.133249282836914,0.4321371614933014,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.527832621075184e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10634308745544627,1.3794750558549158,0.000658121415|0.0363565184|0.0360091319|0.0550972019|0.0817136589|0.0728166714,0.430877916|0.106343087|0.241585001|0.212731627|0.255755416|0.231636255,0.580877916|0.256343087|0.391585001|0.362731627|0.405755416|0.381636255,0.550877916|0.226343087|0.361585001|0.332731627|0.375755416|0.351636255,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218528813|-0.0133343818|0.00393503621|0.0119579198|0.0175977307|0.0124525764,-0.02245538|-0.0297132986|-0.0392405353|-0.0489325468|-0.0461519753|-0.0456104749,1.70083775|0.382324669|0.931034505|0.813951882|0.994467421|0.893387123,0.411924243|0.450587034|0.596079111,0.0112420544|-0.0487169437|-0.0005252806,0.00534908939152956,0.0025871945545077324,0.0013618245720863342,0.0013772211968898773
25,1.3,-0.1837673952285198,0.18105460703372955,0.0716511458158493,0.26163914799690247,0.17240650951862335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41529539227485657,0.439372718334198,11.9852294921875,0.41529539227485657,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.118772702296586e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10582658010974275,1.3739746289616444,0.000605796555|0.0341533164|0.0349518883|0.0539287038|0.0759515072|0.0680174689,0.429750282|0.10582658|0.240273794|0.210575316|0.254092019|0.229817557,0.579750282|0.25582658|0.390273794|0.360575316|0.404092019|0.379817557,0.549750282|0.22582658|0.360273794|0.330575316|0.374092019|0.349817557,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242082239|-0.0141459199|0.00394877639|0.014729601|0.0211380317|0.0165537574,-0.0223210211|-0.0293708732|-0.0391268413|-0.0488655931|-0.0460164336|-0.0454519836,1.69643802|0.379789527|0.925917113|0.80816527|0.991489674|0.890372001,0.412486434|0.448151231|0.596052647,0.0112420544|-0.0487169437|-0.0005252806,0.005368025973439217,0.0026169773191213608,0.0013319449499249458,0.0013958578929305077
26,1.35,-0.1929394718298799,0.18229885399341583,0.0716707780957222,0.2608552873134613,0.17393994331359863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40996575355529785,0.3719668388366699,8.306708335876465,0.40996575355529785,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.049731341670586e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1050657287703369,1.3687126447922047,0.000669782086|0.0354307195|0.0319555695|0.053593803|0.074317901|0.0667996677,0.428621905|0.105065729|0.239041776|0.209245632|0.253324268|0.228942197,0.578621905|0.255065729|0.389041776|0.359245632|0.403324268|0.378942197,0.548621905|0.225065729|0.359041776|0.329245632|0.373324268|0.348942197,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220926793|-0.0127794082|0.00335731629|0.0155359127|0.0231606839|0.0189167499,-0.0221861942|-0.02904023|-0.039005409|-0.0487972606|-0.0458804249|-0.0452926584,1.6920805|0.378443277|0.92051901|0.80372118|0.990577331|0.88939288,0.413048625|0.445715427|0.596026182,0.0112420544|-0.0487169437|-0.0005252806,0.005384958349168301,0.002585550770163536,0.001383146271109581,0.001393195241689682
27,1.4000000000000001,-0.20137357198666575,0.18322411179542542,0.07210063189268112,0.2599956691265106,0.17548803985118866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41064003109931946,0.3884534239768982,6.60595178604126,0.41064003109931946,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.260876478383408e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10453628756933328,1.3635751990040783,0.000610297168|0.0315658536|0.0271057845|0.0534732168|0.0745910405|0.0678357601,0.427508037|0.104536288|0.237683034|0.20767467|0.252435793|0.227933519,0.577508037|0.254536288|0.387683034|0.35767467|0.402435793|0.377933519,0.547508037|0.224536288|0.357683034|0.32767467|0.372435793|0.347933519,0.15|0.15|0.15|0.15|0.15|0.15,-0.000155676744|-0.00980483534|0.00254304454|0.011951996|0.0205553649|0.0166059609,-0.0220506216|-0.0287283671|-0.0388846993|-0.0487282691|-0.0457348091|-0.0451230459,1.68782585|0.379611948|0.914390481|0.793922408|0.984563726|0.88321699,0.413610816|0.443279624|0.595999718,0.0112420544|-0.0487169437|-0.0005252806,0.005407123826444149,0.002593238838016987,0.0013731615617871284,0.001417231746017933
28,1.4500000000000002,-0.201873886778609,0.183500736951828,0.07253614068031311,0.25922200083732605,0.17599312961101532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.413517564535141,0.3317866623401642,8.056428909301758,0.413517564535141,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.40667454615161e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1041770353436495,1.3586332534746732,0.000429559871|0.0241025023|0.02443337|0.052846527|0.0730685043|0.0676182649,0.426410831|0.104177035|0.236175555|0.205268375|0.250736393|0.226123084,0.576410831|0.254177035|0.386175555|0.355268375|0.400736393|0.376123084,0.546410831|0.224177035|0.356175555|0.325268375|0.370736393|0.346123084,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116785394|-0.0088297593|0.00254717375|0.00680579698|0.0152890172|0.011865474,-0.0219140244|-0.028422794|-0.0387783141|-0.048658255|-0.0455800484|-0.0449427146,1.68361251|0.379455588|0.908471081|0.779221042|0.972654539|0.871415096,0.414173007|0.440843821|0.595973253,0.0112420544|-0.0487169437|-0.0005252806,0.0054177455604076385,0.002602299675345421,0.0013603363186120987,0.0014306632801890373
29,1.5,-0.20464491261851098,0.18425776064395905,0.07307462394237518,0.2585340142250061,0.17639988660812378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41375529766082764,0.3827783465385437,7.333291530609131,0.41375529766082764,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.3381029003924e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10360670441467676,1.3538042604106906,0.000320958063|0.0216613582|0.0284348382|0.0512111425|0.0701738564|0.0657952932,0.425318525|0.103606704|0.234730796|0.202372365|0.248382362|0.223715586,0.575318525|0.253606704|0.384730796|0.352372365|0.398382362|0.373715586,0.545318525|0.223606704|0.354730796|0.322372365|0.368382362|0.343715586,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149354407|-0.0106430301|0.00298310493|0.00833584127|0.0173981058|0.014424293,-0.0217765656|-0.0280915326|-0.038685136|-0.0485846363|-0.0454263495|-0.0447611691,1.67934818|0.375692255|0.903221153|0.769240667|0.965501204|0.864525469,0.414735198|0.438408017|0.595946789,0.0112420544|-0.0487169437|-0.0005252806,0.005377132445573807,0.0025965822860598564,0.0013594161719083786,0.0013986863195896149
30,1.55,-0.21897501668668334,0.18581734597682953,0.07430204004049301,0.25770872831344604,0.17828801274299622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42165979743003845,0.4753381609916687,11.977252006530762,0.42165979743003845,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.659355559144068e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10269581202578623,1.3489673748548634,0.00040910931|0.0255450161|0.0302657287|0.0531805128|0.0705594752|0.0663664718,0.424220696|0.102695812|0.233425826|0.200554778|0.247246848|0.222538752,0.574220696|0.252695812|0.383425826|0.350554778|0.397246848|0.372538752,0.544220696|0.222695812|0.353425826|0.320554778|0.367246848|0.342538752,0.15|0.15|0.15|0.15|0.15|0.15,-0.00013441269|-0.00912175559|0.00224366973|0.0113191295|0.0228028872|0.0198822118,-0.0216386918|-0.0277491856|-0.0385821009|-0.0485050791|-0.0452717418|-0.0445770263,1.67510968|0.373912307|0.897364873|0.765033162|0.966518536|0.865460195,0.415297389|0.435972214|0.595920324,0.0112420544|-0.0487169437|-0.0005252806,0.00529574416577816,0.002536265179514885,0.0013467371463775635,0.001390807330608368
31,1.6,-0.23315150769277537,0.18723973631858826,0.07620511949062347,0.25669625401496887,0.18071506917476654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4271833896636963,0.6473082900047302,6.891256809234619,0.4271833896636963,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.0043938365256483e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10214650372495446,1.3441963287061158,0.000367026482|0.0215383805|0.0233670058|0.0577451659|0.0741812593|0.0707862898,0.423137676|0.102146504|0.231927124|0.199106879|0.246878416|0.222079296,0.573137676|0.252146504|0.381927124|0.349106879|0.396878416|0.372079296,0.543137676|0.222146504|0.351927124|0.319106879|0.366878416|0.342079296,0.15|0.15|0.15|0.15|0.15|0.15,-4.81597902e-05|-0.00439132736|0.000937084402|0.00903750848|0.0226866463|0.0199711496,-0.0215001074|-0.0274374747|-0.0384718046|-0.0484210664|-0.0450989296|-0.0443729233,1.67100244|0.376757213|0.890173776|0.757043958|0.96510138|0.863915412,0.41585958|0.43353641|0.59589386,0.0112420544|-0.0487169437|-0.0005252806,0.005398222245275974,0.002570977434515953,0.0013636453077197075,0.0014407578855752945
32,1.6500000000000001,-0.2346936012607609,0.18786591291427612,0.0781276524066925,0.25574639439582825,0.1816221922636032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4275437891483307,0.37730249762535095,12.877862930297852,0.4275437891483307,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.0104650109760818e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10190132718714759,1.3397067357516208,0.000131065033|0.0104418681|0.0163853679|0.061559418|0.076040785|0.0743881551,0.422076692|0.101901327|0.230188018|0.196748885|0.245681143|0.220822369,0.572076692|0.251901327|0.380188018|0.346748885|0.395681143|0.370822369,0.542076692|0.221901327|0.350188018|0.316748885|0.365681143|0.340822369,0.15|0.15|0.15|0.15|0.15|0.15,-9.53411314e-06|-0.00314246392|0.000918539282|0.00483447787|0.0188228985|0.016816345,-0.0213603672|-0.027154346|-0.038374978|-0.0483350182|-0.0449079609|-0.0441482929,1.66693687|0.377308499|0.883295633|0.743494999|0.956639509|0.855957528,0.416421771|0.431100607|0.595867395,0.0112420544|-0.0487169437|-0.0005252806,0.005313655361533165,0.002552878111600876,0.0013291211798787117,0.0014095799997448921
33,1.7000000000000002,-0.23737367333773493,0.1891200691461563,0.08009444177150726,0.254893034696579,0.1822189837694168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43609708547592163,0.45996105670928955,9.681905746459961,0.43609708547592163,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.0187407414206289e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10118956569963741,1.3354038778693977,2.61273738e-05|0.00768181605|0.0191436083|0.0602263266|0.0729858653|0.0725972348,0.421017476|0.101189566|0.228585708|0.193882622|0.243734153|0.218918332,0.571017476|0.251189566|0.378585708|0.343882622|0.393734153|0.368918332,0.541017476|0.221189566|0.348585708|0.313882622|0.363734153|0.338918332,0.15|0.15|0.15|0.15|0.15|0.15,-7.28579015e-05|-0.00633494633|0.00156000915|0.00885282647|0.0235460722|0.022041619,-0.0212197681|-0.0268523299|-0.0382893825|-0.0482443075|-0.0447166578|-0.0439205397,1.66277728|0.371570987|0.877613458|0.736139007|0.953766027|0.853794407,0.416983962|0.428664804|0.595840931,0.0112420544|-0.0487169437|-0.0005252806,0.005351211875677109,0.002565602771937847,0.001365414820611477,0.0013971440494060516
34,1.75,-0.2520684734741575,0.19120198488235474,0.08271335065364838,0.25389572978019714,0.18441206216812134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4616287052631378,0.6567492485046387,14.53709888458252,0.4616287052631378,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.0880535981111456e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09990123510275481,1.3309779956082055,0.000195772352|0.0144337283|0.0207436052|0.0616287754|0.0743006321|0.0737927738,0.419946769|0.0999012351|0.227216527|0.192468631|0.243326319|0.218550985,0.569946769|0.249901235|0.377216527|0.342468631|0.393326319|0.368550985,0.539946769|0.219901235|0.347216527|0.312468631|0.363326319|0.338550985,0.15|0.15|0.15|0.15|0.15|0.15,-8.40770451e-05|-0.00580504745|0.00093002515|0.01436095|0.031729132|0.0302691348,-0.0210789438|-0.0265417443|-0.03818427|-0.0481458223|-0.0445240195|-0.0436894683,1.65862406|0.367258149|0.871611864|0.736089652|0.960510388|0.860783606,0.417546153|0.426229|0.595814466,0.0112420544|-0.0487169437|-0.0005252806,0.005303356796503067,0.002563054673373699,0.0013100747019052505,0.001406349241733551
35,1.8,-0.271928210899424,0.19302111864089966,0.08626531064510345,0.25260692834854126,0.18786169588565826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48339956998825073,0.9402380585670471,12.69729995727539,0.48339956998825073,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1552210535857762e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09902252672052034,1.3264743675055481,0.000224967546|0.0128980202|0.0137255295|0.0692897573|0.0818862219|0.0819501948,0.418890388|0.0990225267|0.225692615|0.191555541|0.243851604|0.21906401,0.568890388|0.249022527|0.375692615|0.341555541|0.393851604|0.36906401,0.538890388|0.219022527|0.345692615|0.311555541|0.363851604|0.33906401,0.15|0.15|0.15|0.15|0.15|0.15,4.93630263e-05|0.00178371201|-0.00103248757|0.0118196485|0.0324393948|0.0312837197,-0.0209375711|-0.0262658463|-0.0380616352|-0.0480397028|-0.0443105897|-0.0434348814,1.65467334|0.371607973|0.863676337|0.730002111|0.963535221|0.864104878,0.418108344|0.423793197|0.595788002,0.0112420544|-0.0487169437|-0.0005252806,0.005454116500914097,0.00260366965085268,0.0014168433845043182,0.0014108028262853622
36,1.85,-0.275252412014603,0.19198107719421387,0.0899871289730072,0.2514296770095825,0.18883712589740753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49686571955680847,0.9123494029045105,20.43180274963379,0.49686571955680847,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.168303410311491e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09892519186260848,1.3220024265702228,0.00013088098|0.00362470475|0.00542228062|0.0809505559|0.0924355804|0.0942204333,0.417869624|0.0989251919|0.22374152|0.189298935|0.243300613|0.218553826,0.567869624|0.248925192|0.37374152|0.339298935|0.393300613|0.368553826,0.537869624|0.218925192|0.34374152|0.309298935|0.363300613|0.338553826,0.15|0.15|0.15|0.15|0.15|0.15,0.000275472138|0.010955484|-0.00183407539|-0.00555480079|0.0155272789|0.0156782275,-0.0207947617|-0.0260322714|-0.037953725|-0.0479262311|-0.0440601132|-0.043138736,1.65095921|0.38062398|0.855178278|0.703714708|0.944669617|0.846754794,0.418670535|0.421357393|0.595761538,0.0112420544|-0.0487169437|-0.0005252806,0.005400879308581352,0.002604179084300995,0.0013583926483988762,0.0014153849333524704
37,1.9000000000000001,-0.25793136610922807,0.19155994057655334,0.09270469099283218,0.25091680884361267,0.18570950627326965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49699869751930237,1.6339819431304932,40.51316452026367,0.49699869751930237,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1249324625388906e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0991945842846301,1.3170393803573925,0.000726954596|0.0221688743|0.013194491|0.0858327874|0.0990024842|0.102320053,0.416881608|0.0991945843|0.221626515|0.183896543|0.239247316|0.214742961,0.566881608|0.249194584|0.371626515|0.333896543|0.389247316|0.364742961,0.536881608|0.219194584|0.341626515|0.303896543|0.359247316|0.334742961,0.15|0.15|0.15|0.15|0.15|0.15,7.8831048e-05|-0.00168990068|0.00177999767|-0.00280924497|0.0151932242|0.0163030306,-0.0206499596|-0.025740607|-0.0378958609|-0.0477985305|-0.0437769702|-0.0428022483,1.6469553|0.369347829|0.850390197|0.684978398|0.928405516|0.832472627,0.419232726|0.41892159|0.595735073,0.0112420544|-0.0487169437|-0.0005252806,0.0053741345182061195,0.002596592530608177,0.0013659978285431862,0.0013887705281376839
38,1.9500000000000002,-0.2707369345161123,0.19580848515033722,0.09583080559968948,0.2504369914531708,0.18622007966041565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537314236164093,1.706750750541687,33.59039306640625,0.537314236164093,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.2007988147420537e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09680771625979154,1.3114770604209625,0.000205478363|0.004936716|0.0342936207|0.0766415809|0.0895405002|0.0919318318,0.415826754|0.0968077163|0.220600021|0.181694776|0.237633294|0.213353564,0.565826754|0.246807716|0.370600021|0.331694776|0.387633294|0.363353564,0.535826754|0.216807716|0.340600021|0.301694776|0.357633294|0.333353564,0.15|0.15|0.15|0.15|0.15|0.15,-0.000312204578|-0.0189018631|0.00358489623|0.0281576827|0.0480077207|0.0484773469,-0.0205057453|-0.0253434253|-0.0378028111|-0.0476548378|-0.0435232378|-0.0424934553,1.64248906|0.342985577|0.848182169|0.707281948|0.95501766|0.859398149,0.419794917|0.416485786|0.595708609,0.0112420544|-0.0487169437|-0.0005252806,0.005373776890337467,0.0026234108954668045,0.0013296985998749733,0.001397421583533287
39,2.0,-0.32672975416716266,0.20160919427871704,0.10158637911081314,0.2486221343278885,0.19648689031600952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534613311290741,2.9675779342651367,79.1893310546875,0.534613311290741,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.2451390349613637e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0938001581654728,1.3056000013215106,0.00081006863|0.0389196028|0.0261675631|0.0858987986|0.0985812653|0.0982722748,0.414730581|0.0938001582|0.219997005|0.185250391|0.242063224|0.217506427,0.564730581|0.243800158|0.369997005|0.335250391|0.392063224|0.367506427,0.534730581|0.213800158|0.339997005|0.305250391|0.362063224|0.337506427,0.15|0.15|0.15|0.15|0|0,-4.0565104e-05|0.00160498085|-0.00339891146|0.0367106806|0.0613172338|0.06072578,-0.0203632659|-0.02499965|-0.0375972628|-0.0474945693|-0.0434576959|-0.0424149466,1.63851849|0.351805963|0.838991845|0.730217675|0.986112435|0.88833654,0.420357108|0.414049983|0.595682144,0.0112420544|-0.0487169437|-0.0005252806,0.0053614238277077675,0.002569638192653656,0.0014009997248649597,0.0013684770092368126
