step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3873073358269875,0.14740332961082458,0.39668944478034973,0.2978344261646271,0.13801516592502594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6951299905776978,2.22214937210083,23.214202880859375,0.6951299905776978,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.7494926695538343e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14063301698057107,1.4109807548128044,0.00235037808|0.0529350053|0.0191664193|0.0838595163|0.104599386|0.101750412,0.356296822|0.140633017|0.286769867|0.303103735|0.293988726|0.262023589,0.506296822|0.290633017|0.436769867|0.453103735|0.443988726|0.412023589,0.476296822|0.260633017|0.406769867|0.423103735|0.413988726|0.382023589,0.15|0.15|0.15|0|0|0,-0.000856708422|-0.0232212828|0.0112650924|0.0650203038|0.0975094783|0.091372211,-0.0389144672|-0.0403949421|-0.043419915|-0.0460378966|-0.0480958604|-0.0480774574,1.38541611|0.498915843|1.11492465|1.23139735|1.22536852|1.09138911,0.292627871|0.565447688|0.400695771,0.00785650406|-0.049032785|-0.00583622791,0.004389999434351921,0.0021349554881453514,0.0010728491470217705,0.001163906417787075
21,1.1,-0.3773863328021856,0.14853964745998383,0.3922936022281647,0.2962474226951599,0.1391206830739975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6948034167289734,1.3539223670959473,31.97734260559082,0.6948034167289734,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.7525367499169507e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13830559649242535,1.4114543484272015,0.00273925936|0.0695207484|0.0117111249|0.0858792559|0.107708117|0.100684029,0.354294469|0.138305596|0.286471704|0.30404334|0.296451929|0.264197842,0.504294469|0.288305596|0.436471704|0.45404334|0.446451929|0.414197842,0.474294469|0.258305596|0.406471704|0.42404334|0.416451929|0.384197842,0.15|0.15|0.15|0|0|0,-0.000813627891|-0.0222803148|0.0115831984|0.0616652044|0.0934168786|0.0879422006,-0.0388454117|-0.0403710368|-0.0432294858|-0.0460936364|-0.0481344885|-0.0481050723,1.37751884|0.490571034|1.11424053|1.23174493|1.23109011|1.09662849,0.293020546|0.562995791|0.400403947,0.00785650406|-0.049032785|-0.00583622791,0.004250640980899334,0.002043941058218479,0.0010688910260796547,0.0011201808229088783
22,1.1500000000000001,-0.35363151615282795,0.14948028326034546,0.3869793117046356,0.2947997450828552,0.13972008228302002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6973690390586853,1.7392151355743408,12.6696195602417,0.6973690390586853,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.7302897345335681e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1368093368741098,1.4125246387194494,0.00265669187|0.0699729885|0.0162044455|0.0805483409|0.100732081|0.0912555183,0.352319563|0.136809337|0.285651552|0.304809194|0.29870851|0.266201202,0.502319563|0.286809337|0.435651552|0.454809194|0.44870851|0.416201202,0.472319563|0.256809337|0.405651552|0.424809194|0.41870851|0.386201202,0.15|0.15|0.15|0|0|0,-0.000838676352|-0.0238578098|0.013096573|0.0646343031|0.0957825196|0.0911945497,-0.0387756033|-0.0403253967|-0.0430277989|-0.0461264052|-0.0481573484|-0.0481151114,1.36966397|0.483054141|1.11267498|1.23774467|1.24245921|1.10788425,0.293413222|0.560543895|0.400112122,0.00785650406|-0.049032785|-0.00583622791,0.004158345982432365,0.00197741761803627,0.0010645249858498573,0.0010999403893947601
23,1.2000000000000002,-0.3289451510951039,0.1508193463087082,0.3807544708251953,0.29346394538879395,0.14039011299610138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7140552997589111,1.5000216960906982,23.1535587310791,0.7140552997589111,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.7067730566251489e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13514582693927424,1.4145743218767224,0.00279457989|0.0776231088|0.0279067755|0.0892802951|0.10956235|0.0950288019,0.350337255|0.135145827|0.28514488|0.305716644|0.301082546|0.268369099,0.500337255|0.285145827|0.43514488|0.455716644|0.451082546|0.418369099,0.470337255|0.255145827|0.40514488|0.425716644|0.421082546|0.388369099,0.15|0.15|0.15|0|0|0,-0.000978640097|-0.0275964469|0.0154296523|0.0763088442|0.110445109|0.106967306,-0.0387054975|-0.0402520069|-0.0427893966|-0.0461212663|-0.0481585493|-0.0481015175,1.36166488|0.472734854|1.11321978|1.25305415|1.26661674|1.13234219,0.293805897|0.558091998|0.399820298,0.00785650406|-0.049032785|-0.00583622791,0.003965876996517181,0.0019204625859856606,0.0009782742708921432,0.0010500084608793259
24,1.25,-0.2993284351955344,0.15194666385650635,0.37343430519104004,0.292229026556015,0.1410357505083084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272903919219971,1.5439953804016113,13.925951957702637,0.7272903919219971,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.6699645949792462e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.133285048647089,1.4166436213668547,0.00333465609|0.0928151709|0.0357259924|0.106852353|0.128641206|0.113521265,0.348335459|0.133285049|0.284993857|0.3072002|0.304186192|0.271326368,0.498335459|0.283285049|0.434993857|0.4572002|0.454186192|0.421326368,0.468335459|0.253285049|0.404993857|0.4272002|0.424186192|0.391326368,0.15|0.15|0.15|0|0|0,-0.00107406633|-0.0298704021|0.0171613023|0.0867786113|0.122132391|0.119954502,-0.0386359557|-0.0401771646|-0.0425007594|-0.0461161021|-0.0481598694|-0.0480863211,1.35363182|0.463092628|1.11463597|1.26946331|1.29071729|1.15717365,0.294198573|0.555640101|0.399528474,0.00785650406|-0.049032785|-0.00583622791,0.004369991831481457,0.002133030444383621,0.001065235584974289,0.0011542364954948425
25,1.3,-0.25442422189137354,0.15274934470653534,0.3643134534358978,0.29116708040237427,0.14111101627349854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632732391357422,2.004055976867676,11.662684440612793,0.7632732391357422,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.6387851539005172e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13170442483375489,1.4192188855306733,0.00376737897|0.10572547|0.0451038022|0.125878422|0.150748577|0.13459922,0.346339129|0.131704425|0.284927817|0.309199182|0.307871962|0.274934643,0.496339129|0.281704425|0.434927817|0.459199182|0.457871962|0.424934643,0.466339129|0.251704425|0.404927817|0.429199182|0.427871962|0.394934643,0.15|0.15|0.15|0|0|0,-0.00123501317|-0.0340362784|0.0202845166|0.103143669|0.140682007|0.140051499,-0.0385667754|-0.0400940239|-0.0421579702|-0.046089356|-0.0481490697|-0.0480572057,1.34555473|0.452687397|1.11783782|1.29385104|1.32402078|1.19173287,0.294591248|0.553188205|0.399236649,0.00785650406|-0.049032785|-0.00583622791,0.004373203031718731,0.0021029794588685036,0.001104673370718956,0.0011477777734398842
26,1.35,-0.19831428213967028,0.15394476056098938,0.3529157042503357,0.2902100682258606,0.1414908468723297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8213509917259216,2.07368803024292,17.708229064941406,0.8213509917259216,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.6308356675450558e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13006678577731523,1.4223495566857374,0.00448530183|0.127719529|0.0623015799|0.159186033|0.188893589|0.171203522,0.344329987|0.130066786|0.285333449|0.312000951|0.312481495|0.279549,0.494329987|0.280066786|0.435333449|0.462000951|0.462481495|0.429549,0.464329987|0.250066786|0.405333449|0.432000951|0.432481495|0.399549,0.15|0.15|0.15|0|0|0,-0.00149743076|-0.0389432799|0.0232049106|0.133441651|0.178170865|0.179513316,-0.0384986027|-0.0399940599|-0.0417282319|-0.0460306|-0.0481231517|-0.048011542,1.33732392|0.441329803|1.12281048|1.33541486|1.37997369|1.24969778,0.294983923|0.550736308|0.398944825,0.00785650406|-0.049032785|-0.00583622791,0.00428459607064724,0.0021082209423184395,0.0010214783251285553,0.0011362656950950623
27,1.4000000000000001,-0.12931401890755814,0.15436407923698425,0.3387468159198761,0.2894090712070465,0.1414225846529007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9011424779891968,2.216120481491089,19.930116653442383,0.9011424779891968,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.6876594361266332e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12845864689978212,1.4259767442998834,0.00568772124|0.157314757|0.0722083965|0.194372153|0.235202712|0.218338994,0.342299493|0.128458647|0.285996598|0.31629332|0.318954429|0.286133203,0.492299493|0.278458647|0.435996598|0.46629332|0.468954429|0.436133203,0.462299493|0.248458647|0.405996598|0.43629332|0.438954429|0.406133203,0.15|0.15|0.15|0|0|0,-0.00169924355|-0.0416363705|0.0265169789|0.160730537|0.210114384|0.213501202,-0.0384325575|-0.0399155505|-0.0411769416|-0.0459603674|-0.0480913129|-0.0479592458,1.32906617|0.432282667|1.12932643|1.37994345|1.43784079|1.31007477,0.295376599|0.548284411|0.398653001,0.00785650406|-0.049032785|-0.00583622791,0.004373563453555107,0.002136101946234703,0.0011075818911194801,0.0011117840185761452
28,1.4500000000000002,-0.061837694897462894,0.15448938310146332,0.32205256819725037,0.2887020409107208,0.1416107565164566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9829931259155273,2.0225167274475098,11.842523574829102,0.9829931259155273,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.7709750221052203e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12729734162823078,1.430090323332276,0.00687267551|0.189943907|0.0954273143|0.240940069|0.29220179|0.27370282,0.340273406|0.127297342|0.286886296|0.321914117|0.327007302|0.294408062,0.490273406|0.277297342|0.436886296|0.471914117|0.477007302|0.444408062,0.460273406|0.247297342|0.406886296|0.441914117|0.447007302|0.414408062,0.15|0.15|0.15|0|0|0,-0.00181447333|-0.0407442339|0.0287255261|0.182348605|0.237269325|0.242915657,-0.0383686944|-0.0398297275|-0.0404812937|-0.045847286|-0.048041923|-0.0478905296,1.32091046|0.428615405|1.13578942|1.42415779|1.49725661|1.37265738,0.295769274|0.545832515|0.398361176,0.00785650406|-0.049032785|-0.00583622791,0.0044474005699157715,0.002156234346330166,0.0010937433689832687,0.0011784350499510765
29,1.5,-0.002385899600888086,0.15443454682826996,0.30335912108421326,0.28801289200782776,0.14220726490020752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0703352689743042,1.9490718841552734,12.060908317565918,1.0703352689743042,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.8892693122258012e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12671368436039196,1.4343133421050211,0.00797916197|0.220405566|0.121853781|0.282702078|0.343759594|0.323549596,0.338259584|0.126713684|0.287588021|0.328575056|0.336390513|0.304134123,0.488259584|0.276713684|0.437588021|0.478575056|0.486390513|0.454134123,0.458259584|0.246713684|0.407588021|0.448575056|0.456390513|0.424134123,0.15|0.15|0.15|0|0|0,-0.00181727272|-0.0361141337|0.0295658472|0.195086969|0.255424495|0.263788044,-0.0383069356|-0.0397317634|-0.0396407221|-0.0456919349|-0.0479745593|-0.0478076545,1.31291413|0.43100884|1.14027721|1.46369526|1.55301199|1.43251688,0.29616195|0.543380618|0.398069352,0.00785650406|-0.049032785|-0.00583622791,0.005208523012697697,0.002070615068078041,0.0013654772192239761,0.0017509479075670242
30,1.55,0.04299998441436373,0.15443043410778046,0.2834445834159851,0.2872539162635803,0.14336809515953064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.147923231124878,1.8697479963302612,13.5445556640625,1.1479231119155884,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.7669906602242632e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12666530797740003,1.438284316636112,0.00891121018|0.246812007|0.151587405|0.317754084|0.386767397|0.365336268,0.336266337|0.126665308|0.287833997|0.335831063|0.346649287|0.314880815,0.486266337|0.276665308|0.437833997|0.485831063|0.496649287|0.464880815,0.456266337|0.246665308|0.407833997|0.455831063|0.466649287|0.434880815,0.15|0.15|0.15|0|0|0,-0.00171246407|-0.0282564137|0.0289945739|0.198493037|0.262799001|0.274250536,-0.0382469738|-0.0396127914|-0.0386634479|-0.0454925536|-0.0478831986|-0.0477047469,1.30510591|0.438792027|1.14166712|1.49632473|1.60151295|1.48606905,0.296554625|0.540928721|0.397777528,0.00785650406|-0.049032785|-0.00583622791,0.009037262760102749,0.0043423231691122055,0.0024578142911195755,0.0021994290873408318
31,1.6,0.07114942985564965,0.15480925142765045,0.2631790041923523,0.28632062673568726,0.14530396461486816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2151248455047607,1.7186280488967896,11.156394958496094,1.2151240110397339,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.1868227360335765e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12700470263194605,1.4413517545657266,0.00965375743|0.268688749|0.182946116|0.342471739|0.416015496|0.393818191,0.334297562|0.127004703|0.287412847|0.3432197|0.357238828|0.326121017,0.484297562|0.277004703|0.437412847|0.4932197|0.507238828|0.476121017,0.454297562|0.247004703|0.407412847|0.4632197|0.477238828|0.446121017,0.15|0.15|0.15|0|0|0,-0.0015035306|-0.0177320514|0.0263370096|0.193603608|0.261154949|0.276054338,-0.038188442|-0.0394661746|-0.0375663364|-0.0452547798|-0.047769125|-0.0475836941,1.29749828|0.450820585|1.13842206|1.52122763|1.64234113|1.53295471,0.2969473|0.538476825|0.397485703,0.00785650406|-0.049032785|-0.00583622791,0.0067609092220664024,0.0029222778975963593,0.0018984721973538399,0.0019139815121889114
32,1.6500000000000001,0.08473228735434629,0.1556452065706253,0.24323473870754242,0.2851404845714569,0.1479281485080719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2777760028839111,1.7117493152618408,16.089876174926758,1.2777760028839111,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.980123373156284e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12752831022492048,1.4433427208088294,0.0101350587|0.282844426|0.209483347|0.353659584|0.429917048|0.407780481,0.332356465|0.12752831|0.28607107|0.350340342|0.367714424|0.337427311,0.482356465|0.27752831|0.43607107|0.500340342|0.517714424|0.487427311,0.452356465|0.24752831|0.40607107|0.470340342|0.487714424|0.457427311,0.15|0.15|0.15|0|0|0,-0.00123696708|-0.00619007045|0.0218180831|0.184646146|0.258006146|0.27697916,-0.0381307718|-0.039295728|-0.0363779172|-0.0449864742|-0.0476324651|-0.0474447402,1.29005812|0.464627442|1.12972445|1.54102104|1.68123138|1.57924366,0.297339976|0.536024928|0.397193879,0.00785650406|-0.049032785|-0.00583622791,0.005346928723156452,0.0025447653606534004,0.0013158200308680534,0.0014632567763328552
33,1.7000000000000002,0.0929925032604231,0.15673913061618805,0.2237796038389206,0.28368762135505676,0.15100081264972687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.34572172164917,1.7497758865356445,8.319061279296875,1.34572172164917,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,8.234795640276058e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12802210938475864,1.4442067181566045,0.0105111951|0.291946647|0.228391548|0.349185099|0.428233047|0.40788888,0.330439982|0.128022109|0.283719333|0.357004639|0.378009415|0.348763522,0.480439982|0.278022109|0.433719333|0.507004639|0.528009415|0.498763522,0.450439982|0.248022109|0.403719333|0.477004639|0.498009415|0.468763522,0.15|0.15|0.15|0|0|0,-0.000928162216|0.0061250636|0.0169861651|0.171967696|0.251637383|0.275098483,-0.038073731|-0.0391172022|-0.0351197685|-0.0447135627|-0.0474836429|-0.0472981857,1.28275803|0.479096299|1.11674373|1.55527269|1.7161914|1.62285438,0.297732651|0.533573031|0.396902055,0.00785650406|-0.049032785|-0.00583622791,0.005399541929364204,0.0026042070239782333,0.0013662772253155708,0.0014065597206354141
34,1.75,0.09298395041984292,0.15819182991981506,0.20513682067394257,0.2819308042526245,0.1546163558959961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3973196744918823,1.5234376192092896,14.465160369873047,1.3973196744918823,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.624107031314775e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12841739631652957,1.444101823687807,0.0108299304|0.301295257|0.241493957|0.346798224|0.42875252|0.410534099,0.328548125|0.128417396|0.280446754|0.363027452|0.38796443|0.359989038,0.478548125|0.278417396|0.430446754|0.513027452|0.53796443|0.509989038,0.448548125|0.248417396|0.400446754|0.483027452|0.50796443|0.479989038,0.15|0.15|0.15|0|0|0,-0.000588727309|0.0194129574|0.0104809118|0.161551735|0.247355021|0.275414939,-0.0380171842|-0.0389195242|-0.034209609|-0.0444272964|-0.047314559|-0.0471360427,1.27558659|0.494163018|1.09805832|1.56923425|1.75189818|1.66823505,0.298125327|0.531121135|0.39661023,0.00785650406|-0.049032785|-0.00583622791,0.005479699000716209,0.002654549665749073,0.001371210440993309,0.0014310842379927635
35,1.8,0.0846703382750354,0.16000579297542572,0.1876198798418045,0.2798708379268646,0.15860392153263092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4208457469940186,1.504543423652649,20.48334503173828,1.4208447933197021,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.3767070605266689e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1286673880145249,1.4429089036943579,0.0111877484|0.309062799|0.245749824|0.334158718|0.419318483|0.404161817,0.326681675|0.128667388|0.276024898|0.368533652|0.397689364|0.371216359,0.476681675|0.278667388|0.426024898|0.518533652|0.547689364|0.521216359,0.446681675|0.248667388|0.396024898|0.488533652|0.517689364|0.491216359,0.15|0.15|0.15|0|0|0,-0.000209739382|0.0332037316|0.00277827531|0.151519473|0.242066188|0.274144718,-0.0379612223|-0.0387219792|-0.0336072947|-0.0441514325|-0.0471431311|-0.0469775467,1.26855574|0.509151304|1.07327057|1.58150265|1.78568051|1.71203261,0.298518002|0.528669238|0.396318406,0.00785650406|-0.049032785|-0.00583622791,0.00548944715410471,0.0026218974962830544,0.0014094747602939606,0.001435580663383007
36,1.85,0.0680526727770889,0.16301646828651428,0.17150689661502838,0.27752941846847534,0.16282762587070465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4258184432983398,1.1632963418960571,11.350878715515137,1.4258184432983398,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,9.460704491887203e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12860256996975492,1.4406606539095073,0.0114490457|0.312701144|0.242529631|0.312834426|0.400723367|0.38885168,0.324842256|0.12860257|0.270505009|0.373559546|0.407147336|0.382375476,0.474842256|0.27860257|0.420505009|0.523559546|0.557147336|0.532375476,0.444842256|0.24860257|0.390505009|0.493559546|0.527147336|0.502375476,0.15|0.120069364|0.15|0|0|0,0.000193019381|0.0407716389|-0.00491719322|0.139347607|0.232363638|0.267949795,-0.0379055949|-0.0386024498|-0.033003965|-0.0439061123|-0.0469874778|-0.046843188,1.26165645|0.516579469|1.04409888|1.58967968|1.8139655|1.75060851,0.298910677|0.526217341|0.396026582,0.00785650406|-0.049032785|-0.00583622791,0.005421091802418232,0.00259348563849926,0.0013990076258778572,0.0014062505215406418
37,1.9000000000000001,0.04400546193706728,0.1673170030117035,0.15702278912067413,0.27493906021118164,0.1673170030117035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4129204750061035,0.889704167842865,14.550816535949707,1.4129194021224976,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.6214337324727338e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12736113723109307,1.437732789465106,0.0114826504|0.311424749|0.236475285|0.291456423|0.381187844|0.37292204,0.323026843|0.127361137|0.26431951|0.378008588|0.416130255|0.39322968,0.473026843|0.277361137|0.41431951|0.528008588|0.566130255|0.54322968,0.443026843|0.247361137|0.38431951|0.498008588|0.536130255|0.51322968,0.15|0.0441468729|0.15|0|0|0,0.000586152362|0.0385977072|-0.0184469501|0.126096286|0.219807829|0.258348163,-0.0378497084|-0.0385904144|-0.0324072423|-0.0436840065|-0.0468424404|-0.0467270391,1.25484381|0.509451842|1.00642385|1.59444663|1.83748641|1.78453985,0.299303353|0.523765445|0.395734757,0.00785650406|-0.049032785|-0.00583622791,0.005363330245018005,0.002590014599263668,0.0013237036764621735,0.0014273487031459808
38,1.9500000000000002,0.008822499687155122,0.17675864696502686,0.14439243078231812,0.2721329629421234,0.17675863206386566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3925600051879883,0.8182621598243713,11.349483489990234,1.3925596475601196,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,7.287676208909574e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1249390908218668,1.434689999892962,0.0112857377|0.305270534|0.227906766|0.271497535|0.362962433|0.35846267,0.321229621|0.124939091|0.257861662|0.381832092|0.424504614|0.403615781,0.471229621|0.274939091|0.407861662|0.531832092|0.574504614|0.553615781,0.441229621|0.244939091|0.377861662|0.501832092|0.544504614|0.523615781,0.15|0|0.15|0|0|0,0.000943612118|0.0418011384|-0.0306118227|0.112371897|0.20590611|0.247073667,-0.037792941|-0.038512653|-0.031825063|-0.0434689969|-0.0466942799|-0.0466136287,1.24806916|0.503044849|0.969009763|1.59623127|1.85723029|1.81492316,0.299696028|0.521313548|0.395442933,0.00785650406|-0.049032785|-0.00583622791,0.005335528403520584,0.002577492967247963,0.0013229716569185257,0.001413007266819477
39,2.0,-0.03217692482709211,0.18801520764827728,0.1337345689535141,0.269081175327301,0.1880151778459549,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3838695287704468,1.5276132822036743,27.851839065551758,1.383868932723999,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,9.966244233094898e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12213297461059877,1.4319208397553427,0.0109392442|0.296351688|0.218648883|0.253505119|0.346526774|0.345868775,0.319445742|0.122132975|0.251291437|0.385006975|0.432206988|0.41345278,0.469445742|0.272132975|0.401291437|0.535006975|0.582206988|0.56345278,0.439445742|0.242132975|0.371291437|0.505006975|0.552206988|0.53345278,0.15|0|0.15|0|0|0,0.00127901565|0.0530727143|-0.0421012843|0.100746268|0.195910477|0.239937815,-0.0377348626|-0.0383373624|-0.0312607025|-0.0432479847|-0.0465303428|-0.0464878378,1.24132712|0.50326725|0.931803762|1.59752618|1.87820809|1.8472611,0.300088704|0.518861651|0.395151109,0.00785650406|-0.049032785|-0.00583622791,0.005369506776332855,0.0025453325361013412,0.001370350830256939,0.001430012285709381
