step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.3093150725494388,0.24716965854167938,0.143324613571167,0.21644748747348785,0.23876437544822693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2832167148590088,0.7647653818130493,9.731260299682617,1.3277225494384766,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.33447159243008523,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.945280477449283e-08,valid,0.061323878955334615,1.556797573340014,0.00130453155|0.00743898104|0.0932323189|0.138693998|0.0457953635|0.0643431694,0.233511607|0.266723243|0.061323879|0.150306812|0.186235917|0.158598374,0.383511607|0.416723243|0.211323879|0.300306812|0.336235917|0.308598374,0.353511607|0.386723243|0.181323879|0.270306812|0.306235917|0.278598374,0.15|0.15|0.15|0|0.15|0.15,0.000595167202|-0.00102773971|0.0107623162|0.056909606|0.0360334776|0.0356427435,-0.0155228358|-0.0283062867|-0.0399997055|-0.0457874519|-0.0407578301|-0.0404878145,0.91911876|1.03755894|0.216058127|0.612349401|0.740219315|0.629548424,0.309525073|-0.318094552|0.455648988,0.013555943|0.0472102314|0.0093504237,0.005411935038864613,0.0026009967550635338,0.001391308382153511,0.0013969140127301216
89,4.5,-0.30161613571808205,0.24654562771320343,0.14406746625900269,0.21694685518741608,0.2378348708152771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2776638269424438,1.372187852859497,14.640008926391602,1.3222637176513672,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.33393076807870287,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.057530784719015e-08,valid,0.062023749944060874,1.5633098271435435,0.000938785478|0.00549835037|0.0863719527|0.143704773|0.038777884|0.0551481272,0.232735694|0.266052901|0.0620237499|0.150922301|0.185662536|0.15808639,0.382735694|0.416052901|0.21202375|0.300922301|0.335662536|0.30808639,0.352735694|0.386052901|0.18202375|0.270922301|0.305662536|0.27808639,0.15|0.15|0.15|0|0.15|0.15,4.92375785e-05|-0.0151129168|0.00882087364|0.0483146647|0.0264003673|0.0264271142,-0.0153113854|-0.027993899|-0.0396563208|-0.045445423|-0.0407224408|-0.0405238328,0.915680627|1.02110479|0.217259553|0.606558447|0.728328072|0.61824884,0.310202777|-0.315734208|0.456116408,0.013555943|0.0472102314|0.0093504237,0.005351142957806587,0.0025683026760816574,0.001357262022793293,0.001401972956955433
90,4.55,-0.283509933577152,0.24743138253688812,0.14374923706054688,0.21693004667758942,0.2378660887479782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2724882364273071,2.188584566116333,17.032634735107422,1.3186533451080322,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.33919235125005126,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.139190058679825e-08,valid,0.062346627823005346,1.568968536545984,7.76127067e-05|0.0217340897|0.067125568|0.14593504|0.024444541|0.0368720677,0.23189596|0.264130315|0.0623466278|0.151147321|0.183463289|0.15594338,0.38189596|0.414130315|0.212346628|0.301147321|0.333463289|0.30594338,0.35189596|0.384130315|0.182346628|0.271147321|0.303463289|0.27594338,0.15|0.15|0.15|0|0.15|0.15,-0.000863698851|-0.0380080239|0.0051103858|0.0311185869|0.00795064181|0.0080748307,-0.0151005198|-0.0276999914|-0.039240303|-0.0450639399|-0.0406394103|-0.0405078632,0.911619623|0.990813244|0.215256594|0.59064393|0.701164389|0.591340485,0.310880482|-0.313373864|0.456583828,0.013555943|0.0472102314|0.0093504237,0.005337780341506004,0.0025608139112591743,0.0013619791716337204,0.0013921698555350304
91,4.6000000000000005,-0.26610958081930514,0.25198453664779663,0.14225509762763977,0.21643181145191193,0.2412317544221878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2745789289474487,2.337794542312622,3.677029848098755,1.3229938745498657,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3479585217670352,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.207652523283533e-08,valid,0.061888577867197064,1.5737419709228468,0.0013594895|0.0510581428|0.0351012061|0.147438389|0.0177677952|0.00832729622,0.230965025|0.260670615|0.0618885779|0.149912829|0.179060984|0.151560954,0.380965025|0.410670615|0.211888578|0.299912829|0.329060984|0.301560954,0.350965025|0.380670615|0.181888578|0.269912829|0.299060984|0.271560954,0.15|0.15|0.15|0.142674478|0.15|0.15,-0.00184618442|-0.0623985603|0.00101277942|0.0228292938|-0.0113785127|-0.0114756098,-0.0148912016|-0.0274428249|-0.0387274432|-0.0444659297|-0.0404864574|-0.0404112654,0.907122716|0.952841075|0.209839648|0.57801468|0.664378967|0.554356942,0.311558187|-0.31101352|0.457051247,0.013555943|0.0472102314|0.0093504237,0.005375613458454609,0.0026101097464561462,0.0013647936284542084,0.0013767844066023827
92,4.65,-0.2596246141693957,0.2528010904788971,0.14043262600898743,0.21602584421634674,0.2413843721151352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2621996402740479,1.3614989519119263,24.3225040435791,1.31482994556427,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3616747675910491,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6675521317836024e-08,valid,0.06080189161600222,1.577574525602907,0.00289025064|0.0818712347|0.0248303781|0.152580599|0.0418708389|0.0247313244,0.22998309|0.256748058|0.0608018916|0.146472329|0.173595667|0.146080227,0.37998309|0.406748058|0.210801892|0.296472329|0.323595667|0.296080227,0.34998309|0.376748058|0.180801892|0.266472329|0.293595667|0.266080227,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230303744|-0.0737744885|-0.000919108379|0.0230994308|-0.0175738652|-0.0179359151,-0.0146834798|-0.0272252708|-0.0381053423|-0.0439704875|-0.0402566788|-0.040225381,0.902945843|0.925992473|0.204183116|0.56501826|0.636552123|0.526159611,0.312235892|-0.308653176|0.457518667,0.013555943|0.0472102314|0.0093504237,0.005355101078748703,0.002560669556260109,0.001363568939268589,0.0014081858098506927
93,4.7,-0.2588605073717918,0.25139206647872925,0.1387033462524414,0.21598120033740997,0.23963579535484314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2385690212249756,1.0873820781707764,12.832709312438965,1.2946343421936035,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3703792345084241,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1185838958041066e-08,valid,0.06007646472729991,1.5804160963561862,0.00356878384|0.0952008744|0.036560687|0.158925379|0.0561671002|0.0410735233,0.229068243|0.254715085|0.0600764647|0.145225589|0.169752704|0.142222145,0.379068243|0.404715085|0.210076465|0.295225589|0.319752704|0.292222145,0.349068243|0.374715085|0.180076465|0.265225589|0.289752704|0.262222145,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025119479|-0.0791888994|-0.00224876206|0.02994121|-0.0177909216|-0.0182836825,-0.0144758049|-0.027022819|-0.0374033465|-0.0434406051|-0.039978342|-0.0399834107,0.89928522|0.912648621|0.20065375|0.567402962|0.621241551|0.510621485,0.312913597|-0.306292832|0.457986087,0.013555943|0.0472102314|0.0093504237,0.005408177152276039,0.0025513116270303726,0.00139570701867342,0.0014385133981704712
94,4.75,-0.26209521326223756,0.25090935826301575,0.1372215449810028,0.21637560427188873,0.23889848589897156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2132081985473633,1.4098690748214722,15.044301986694336,1.2703545093536377,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3704228593429399,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.580328664960387e-08,valid,0.05986154420411757,1.5822386542038425,0.0038468482|0.100515595|0.0423176028|0.164759674|0.0651507651|0.0527380256,0.228191236|0.253604032|0.0598615442|0.145334995|0.166810199|0.139275346,0.378191236|0.403604032|0.209861544|0.295334995|0.316810199|0.289275346,0.348191236|0.373604032|0.179861544|0.265334995|0.286810199|0.259275346,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260856332|-0.0812486485|-0.00374638234|0.0387411783|-0.0153706101|-0.0158848913,-0.0142674569|-0.0268229827|-0.0366388319|-0.0428697739|-0.0396640964|-0.0396997353,0.895888924|0.906344496|0.199060963|0.577211386|0.612206088|0.501516757,0.313591301|-0.303932488|0.458453506,0.013555943|0.0472102314|0.0093504237,0.005408216267824173,0.002594228833913803,0.0013556797057390213,0.0014351420104503632
95,4.800000000000001,-0.2664195639877701,0.2495238035917282,0.13608963787555695,0.21721018850803375,0.23734626173973083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1864157915115356,1.514296054840088,8.8501615524292,1.2444772720336914,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.36959138018766413,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.2373297532160024e-08,valid,0.06010677786126231,1.58316401905398,0.00394661988|0.101452207|0.0456065548|0.167854001|0.0703053486|0.0614927726,0.227337084|0.252990418|0.0601067779|0.145970107|0.164386812|0.136854586,0.377337084|0.402990418|0.210106778|0.295970107|0.314386812|0.286854586,0.347337084|0.372990418|0.180106778|0.265970107|0.284386812|0.256854586,0.15|0.15|0.15|0.0844916811|0.15|0.15,-0.00264133061|-0.0814207422|-0.00526062224|0.0425352246|-0.0115895006|-0.0119583968,-0.0140581272|-0.0266256005|-0.0358286898|-0.0423788369|-0.0393261711|-0.0393842526,0.892648879|0.903915331|0.199337799|0.584036814|0.606631578|0.496075694,0.314269006|-0.301572144|0.458920926,0.013555943|0.0472102314|0.0093504237,0.005450218915939331,0.0025995010510087013,0.0013650786131620407,0.0014632539823651314
96,4.8500000000000005,-0.2708465643401452,0.2473398596048355,0.1353508085012436,0.21844936907291412,0.23506136238574982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1572738885879517,1.2882187366485596,7.994772434234619,1.2178359031677246,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3734200239885638,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.108374233509961e-08,valid,0.06081343512533274,1.5832203354945764,0.00394878134|0.100070621|0.0473777335|0.168319344|0.0732049339|0.0677401553,0.226501625|0.252637512|0.0608134351|0.14616609|0.162376703|0.134864581,0.376501625|0.402637512|0.210813435|0.29616609|0.312376703|0.284864581,0.346501625|0.372637512|0.180813435|0.26616609|0.282376703|0.254864581,0.15|0.15|0.15|0|0.15|0.15,-0.00265868257|-0.0812016641|-0.00678619442|0.044016873|-0.00757389052|-0.00766910846,-0.013847663|-0.0264303715|-0.0349889372|-0.0419144722|-0.0389729493|-0.0390456492,0.889500156|0.902918012|0.201478609|0.586766762|0.602959971|0.492743566,0.314946711|-0.2992118|0.459388345,0.013555943|0.0472102314|0.0093504237,0.005384546704590321,0.002607748843729496,0.001332542859017849,0.0014214292168617249
97,4.9,-0.2741613419201577,0.24452601373195648,0.1349683701992035,0.22008223831653595,0.23208634555339813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.139521837234497,0.9289548397064209,7.469779968261719,1.2013441324234009,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3748637180959372,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.182621900372888e-08,valid,0.06193583213339396,1.58240867622707,0.00392935195|0.0983096046|0.0485663266|0.167335528|0.075919046|0.072998843,0.225678254|0.252322494|0.0619358321|0.146466128|0.160628213|0.133157806,0.375678254|0.402322494|0.211935832|0.296466128|0.310628213|0.283157806,0.345678254|0.372322494|0.181935832|0.266466128|0.280628213|0.253157806,0.15|0.15|0.15|0|0.15|0.15,-0.00271833495|-0.0820047887|-0.00866549041|0.0511545109|-0.00416029014|-0.00391508386,-0.0136360367|-0.0262363291|-0.0341302214|-0.041295621|-0.0386072531|-0.0386885651,0.886358643|0.90104886|0.204947617|0.595723402|0.599745307|0.490027575,0.315624416|-0.296851456|0.459855765,0.013555943|0.0472102314|0.0093504237,0.00535228569060564,0.0025589661672711372,0.0013700742274522781,0.0014004623517394066
98,4.95,-0.2763457165482624,0.24119985103607178,0.13489589095115662,0.22209762036800385,0.22846980392932892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1276922225952148,0.7529222369194031,5.335179805755615,1.1888066530227661,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.37100602334156474,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.260539049835536e-08,valid,0.06339761036691541,1.5807690842645108,0.00397371279|0.0978465852|0.0509422338|0.167264914|0.0795414647|0.0785708269,0.224856043|0.251828529|0.0633976104|0.147150888|0.158976026|0.131570305,0.374856043|0.401828529|0.21339761|0.297150888|0.308976026|0.281570305,0.344856043|0.371828529|0.18339761|0.267150888|0.278976026|0.251570305,0.15|0.15|0.15|0|0.15|0.15,-0.00283567477|-0.0841453854|-0.0110861601|0.0576411927|-0.00156106947|-0.000911633461,-0.013423336|-0.0260442024|-0.033252129|-0.0406618031|-0.0382269255|-0.0383117344,0.883165162|0.89712453|0.209252152|0.605582941|0.596116111|0.487057853,0.316302121|-0.294491112|0.460323185,0.013555943|0.0472102314|0.0093504237,0.0053888000547885895,0.0025966987013816833,0.0013649491593241692,0.0014038123190402985
99,5.0,-0.27784267525171374,0.23735851049423218,0.13511449098587036,0.22449694573879242,0.22424273192882538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1207492351531982,0.6124768257141113,4.146451473236084,1.1802353858947754,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3650038635824071,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.539485469438336e-08,valid,0.06514880877391296,1.5783281983839594,0.00410160872|0.0989729778|0.0550361967|0.167965421|0.084361865|0.0851531893,0.224029787|0.251099453|0.0651488088|0.148191537|0.157346934|0.130032898,0.374029787|0.401099453|0.215148809|0.298191537|0.307346934|0.280032898,0.344029787|0.371099453|0.185148809|0.268191537|0.277346934|0.250032898,0.15|0.15|0.15|0|0.15|0.15,-0.00297151459|-0.0864079452|-0.0139870004|0.064007991|0.000903709237|0.00204273968,-0.0132096553|-0.0258552034|-0.0323528837|-0.040011945|-0.0378276699|-0.03791013,0.879937978|0.892134663|0.214255351|0.616762192|0.592463776|0.484264201,0.316979825|-0.292130768|0.460790604,0.013555943|0.0472102314|0.0093504237,0.005450638011097908,0.0026450129225850105,0.0013631191104650497,0.0014202296733856201
100,5.050000000000001,-0.27872836681614443,0.23301151394844055,0.13560986518859863,0.22729401290416718,0.2194204479455948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.121285080909729,0.4477292001247406,5.715353965759277,1.1784791946411133,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3579803038223999,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1307952262930299e-07,valid,0.06720359368941689,1.575140249435049,0.00425378421|0.100215985|0.0601049832|0.168617102|0.0887997155|0.0910833929,0.223204603|0.250292819|0.0672035937|0.149583119|0.155825449|0.12863509,0.373204603|0.400292819|0.217203594|0.299583119|0.305825449|0.27863509,0.343204603|0.370292819|0.187203594|0.269583119|0.275825449|0.24863509,0.15|0.15|0.15|0|0.15|0.15,-0.00311695662|-0.0884804879|-0.0174134137|0.0705675292|0.00339997897|0.00511061214,-0.0129949988|-0.025670966|-0.0314364209|-0.0393483728|-0.0374094389|-0.0374838234,0.876706455|0.887019821|0.21996454|0.629551634|0.589292334|0.482167147,0.31765753|-0.289770424|0.461258024,0.013555943|0.0472102314|0.0093504237,0.005394160747528076,0.0025951052084565163,0.0013792552053928375,0.0013972483575344086
101,5.1000000000000005,-0.27686958331325473,0.2286895215511322,0.1362229734659195,0.23042096197605133,0.21416082978248596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.133204698562622,0.5542181134223938,6.961629390716553,1.1863905191421509,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.34679002870218956,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.334438585673392e-07,valid,0.0695720636251492,1.5712564062194225,0.00441680736|0.101221617|0.0660454177|0.16934281|0.092378285|0.0957637463,0.222381427|0.249426379|0.0695720636|0.151335854|0.154443526|0.127414612,0.372381427|0.399426379|0.219572064|0.301335854|0.304443526|0.277414612,0.342381427|0.369426379|0.189572064|0.271335854|0.274443526|0.247414612,0.15|0.15|0.15|0|0.15|0.15,-0.00334291048|-0.0913258092|-0.0226627623|0.0750999671|0.00423580224|0.00654393011,-0.0127793479|-0.0254933251|-0.0305076662|-0.0386736233|-0.0369734694|-0.0370353589,0.873403451|0.880886382|0.225117826|0.641769758|0.585036435|0.479167018,0.318335235|-0.28741008|0.461725444,0.013555943|0.0472102314|0.0093504237,0.005403285846114159,0.0025726230815052986,0.0013951696455478668,0.0014129793271422386
102,5.15,-0.269403744529088,0.22515852749347687,0.1366024762392044,0.23371253907680511,0.20877040922641754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1536526679992676,0.9679570198059082,8.525230407714844,1.2005832195281982,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.32816556611811915,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4693861371921357e-07,valid,0.07197420786870637,1.5667673313096857,0.0046898306|0.103059393|0.0766527919|0.168219407|0.0939267401|0.0977155472,0.221545425|0.248264234|0.0719742079|0.153348879|0.152874644|0.12604002,0.371545425|0.398264234|0.221974208|0.303348879|0.302874644|0.27604002,0.341545425|0.368264234|0.191974208|0.273348879|0.272874644|0.24604002,0.15|0.15|0.15|0|0.15|0.15,-0.00370972256|-0.0953510572|-0.0312683026|0.0752330855|0.00119962048|0.00407642873,-0.0125627757|-0.0253303707|-0.0295695304|-0.0379942837|-0.0365199927|-0.0365665625,0.869909202|0.872375506|0.227058999|0.650634318|0.576178205|0.471669946,0.31901294|-0.285049736|0.462192863,0.013555943|0.0472102314|0.0093504237,0.005378196015954018,0.0025798706337809563,0.0013693347573280334,0.0014053946360945702
103,5.2,-0.25580007973145713,0.22275348007678986,0.13636231422424316,0.23695652186870575,0.20360063016414642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.175541639328003,1.3422162532806396,8.895143508911133,1.2152239084243774,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30400528670497057,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.414328332036835e-07,valid,0.07397304153238313,1.5618255562384313,0.00515271191|0.106152155|0.0965531747|0.163038498|0.0924897361|0.0961624197,0.220680308|0.246573136|0.0739730415|0.155401333|0.150603594|0.123992314,0.370680308|0.396573136|0.223973042|0.305401333|0.300603594|0.273992314,0.340680308|0.366573136|0.193973042|0.275401333|0.270603594|0.243992314,0.15|0.15|0.15|0|0.15|0.15,-0.00415348358|-0.0986602491|-0.0430561052|0.0705583648|-0.00572114146|-0.00233510195,-0.0123453884|-0.0251972665|-0.0286253951|-0.037322256|-0.0360472518|-0.0360744846,0.866222359|0.862435028|0.224210666|0.654841441|0.560645982|0.45755967,0.319690645|-0.282689393|0.462660283,0.013555943|0.0472102314|0.0093504237,0.005391149781644344,0.0025840410962700844,0.0013648932799696922,0.0014180168509483337
104,5.25,-0.23672398066303293,0.22152863442897797,0.1351606547832489,0.239936962723732,0.19897249341011047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2002140283584595,1.698266625404358,9.419468879699707,1.2319824695587158,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27419010290501195,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1638584830435394e-07,valid,0.07535380823631024,1.5566376179920207,0.00571049915|0.108485795|0.125252709|0.153214178|0.0883791736|0.0909319817,0.219792039|0.244440411|0.0753538082|0.15724736|0.14742953|0.121063628,0.369792039|0.394440411|0.225353808|0.30724736|0.29742953|0.271063628,0.339792039|0.364440411|0.195353808|0.27724736|0.26742953|0.241063628,0.15|0.15|0.15|0|0.15|0.15,-0.00457048475|-0.0990131557|-0.0570190651|0.0618913776|-0.0154374361|-0.0116721321,-0.0121271402|-0.0251093397|-0.0276884771|-0.0366743269|-0.0355580943|-0.0355611701,0.862470531|0.853639148|0.216707691|0.654206492|0.538722591|0.43702121,0.32036835|-0.280329049|0.463127702,0.013555943|0.0472102314|0.0093504237,0.005334779620170593,0.0025643818080425262,0.001358923502266407,0.0013878429308533669
105,5.300000000000001,-0.21340343873731302,0.22167149186134338,0.13272295892238617,0.24243949353694916,0.19517426192760468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2239218950271606,1.948601245880127,7.775020122528076,1.2488187551498413,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.24457915767812669,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.334606173791449e-08,valid,0.07606317296978796,1.551411009956457,0.00621714148|0.107834096|0.159251539|0.140978759|0.0844669308|0.0840200143,0.218898065|0.242021965|0.076063173|0.158677547|0.143362522|0.117251957,0.368898065|0.392021965|0.226063173|0.308677547|0.293362522|0.267251957,0.338898065|0.362021965|0.196063173|0.278677547|0.263362522|0.237251957,0.15|0.15|0.15|0|0.15|0.15,-0.00494577865|-0.096945532|-0.0726177321|0.0495724966|-0.0273959138|-0.0234051056,-0.0119078343|-0.0250790439|-0.0267800254|-0.0360671995|-0.0350605078|-0.0350347797,0.858738646|0.846063284|0.204854934|0.648215487|0.510993667|0.410567943,0.321046054|-0.277968705|0.463595122,0.013555943|0.0472102314|0.0093504237,0.0053456733003258705,0.0025722645223140717,0.0013846559450030327,0.0013667391613125801
