step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2748298211042557,0.14160796999931335,0.22936712205410004,0.2854600250720978,0.14087222516536713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2297942638397217,5.869862079620361,209.40338134765625,1.2297942638397217,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,5.894345212102669e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12563845921346814,1.3621674563428474,0.000799804751|0.027048069|0.155738828|0.207138099|0.16304409|0.148513906,0.41093916|0.343769768|0.125638459|0.250971276|0.256994732|0.258788925,0.56093916|0.493769768|0.275638459|0.400971276|0.406994732|0.408788925,0.53093916|0.463769768|0.245638459|0.370971276|0.376994732|0.378788925,0.15|0.15|0.15|0.15|0.15|0.15,0.00173317986|0.0579737906|0.0412093555|0.120710043|0.0983155207|0.0578464127,-0.0397297439|-0.0439981591|-0.0476979504|-0.0474774645|-0.0488571901|-0.0493736833,1.60576008|1.3890547|0.496065242|1.07711768|1.07743726|1.04362843,0.491639346|-0.452411294|0.410411626,-0.00741716241|0.0482955687|-0.0106077166,0.005404725670814514,0.002599104307591915,0.0013629300519824028,0.0014210166409611702
21,1.1,-0.20286076312683934,0.17178836464881897,0.22525347769260406,0.2825174927711487,0.1640169471502304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2002389430999756,6.033024311065674,233.2392120361328,1.2002389430999756,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.256797694204319e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13476097496748474,1.3560883914209436,0.00249507629|0.137625277|0.110991207|0.287367176|0.219329204|0.182840626,0.409380319|0.343590163|0.134760975|0.263046904|0.272050224|0.276258212,0.559380319|0.493590163|0.284760975|0.413046904|0.422050224|0.426258212,0.529380319|0.463590163|0.254760975|0.383046904|0.392050224|0.396258212,0.15|0|0.15|0|0|0,-0.000576037011|0.00908245668|0.0016549479|-0.0147420914|-0.0507094243|-0.0789340273,-0.0396619162|-0.0443255405|-0.0480285245|-0.0474915652|-0.0488774538|-0.0493933804,1.59728332|1.33911757|0.492670323|0.989953958|0.988614019|0.976705441,0.491268486|-0.449996591|0.409881264,-0.00741716241|0.0482955687|-0.0106077166,0.0053813764825463295,0.002600930631160736,0.0013664904981851578,0.0013922015205025673
22,1.1500000000000001,-0.2677892491769486,0.14246903359889984,0.2262953370809555,0.28525683283805847,0.1410856544971466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.170596718788147,6.440176486968994,243.6511688232422,1.170596718788147,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,7.846143116705362e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1255009559177517,1.350171473795386,0.000833179239|0.0184899134|0.125871616|0.163556716|0.124759844|0.123625865,0.407027286|0.332513531|0.125500956|0.251159324|0.252843229|0.251092072,0.557027286|0.482513531|0.275500956|0.401159324|0.402843229|0.401092072,0.527027286|0.452513531|0.245500956|0.371159324|0.372843229|0.371092072,0.15|0.15|0.15|0.15|0.15|0.15,0.0014156432|0.0471329472|0.0379889693|0.107611047|0.0846607076|0.0426188459,-0.0395978779|-0.0443261711|-0.0481164846|-0.047333676|-0.0488044741|-0.0493524591,1.58992691|1.3328609|0.491876308|1.06491467|1.04722915|0.997634674,0.490897626|-0.447581887|0.409350902,-0.00741716241|0.0482955687|-0.0106077166,0.005372745916247368,0.00256316177546978,0.0013914387673139572,0.0013955170288681984
23,1.2000000000000002,-0.2089485221187019,0.18461672961711884,0.22195298969745636,0.2818777561187744,0.1758194863796234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.138853907585144,6.299036026000977,249.9478759765625,1.138853907585144,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.0947218926034289e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13394804586082043,1.3428481442581695,0.00204038662|0.117842488|0.108905348|0.277501538|0.210364912|0.180142465,0.405416645|0.333470404|0.133948046|0.262944874|0.268742894|0.268872129,0.555416645|0.483470404|0.283948046|0.412944874|0.418742894|0.418872129,0.525416645|0.453470404|0.253948046|0.382944874|0.388742894|0.388872129,0.15|0.00440145333|0.15|0|0|0.138931258,-0.000689227253|0.00285204015|-0.00374665553|-0.0224458485|-0.0599247127|-0.0853987157,-0.0395295002|-0.0446290719|-0.0483897792|-0.0473334279|-0.0487997706|-0.0493325997,1.58144785|1.29210459|0.483655749|0.982000221|0.966247094|0.9407572,0.490526766|-0.445167184|0.40882054,-0.00741716241|0.0482955687|-0.0106077166,0.005408540368080139,0.002582453191280365,0.0013931095600128174,0.0014106938615441322
24,1.25,-0.2829123092029252,0.14131902158260345,0.2239554524421692,0.2853861153125763,0.1409498155117035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1183420419692993,7.236621379852295,266.5682678222656,1.1183420419692993,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.604397382385588e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12400564399773265,1.3356542970034342,0.000996977124|0.0164670679|0.101080824|0.13305975|0.106897325|0.116708961,0.403093872|0.322009737|0.124005644|0.249474636|0.247595495|0.242267444,0.553093872|0.472009737|0.274005644|0.399474636|0.397595495|0.392267444,0.523093872|0.442009737|0.244005644|0.369474636|0.367595495|0.362267444,0.15|0.15|0.15|0.15|0.15|0.15,0.00178215258|0.0464063639|0.0446425197|0.128723935|0.102562949|0.0606769914,-0.0394646288|-0.044598893|-0.0484380954|-0.0471746824|-0.0487156166|-0.0492967365,1.57469301|1.28984642|0.492227|1.0794478|1.04422931|0.98045003,0.490155905|-0.442752481|0.408290178,-0.00741716241|0.0482955687|-0.0106077166,0.005343631841242313,0.002601475454866886,0.001313292421400547,0.0014070821925997734
25,1.3,-0.208780765413996,0.20070821046829224,0.218753844499588,0.28145790100097656,0.19076485931873322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0794113874435425,7.742743968963623,294.586669921875,1.0794113874435425,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.43249543865093e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1350350032917924,1.3275725536534322,0.00256699974|0.128476432|0.0879491726|0.263231271|0.197723774|0.169622546,0.401577601|0.325062558|0.135035003|0.263397371|0.265840779|0.262974994,0.551577601|0.475062558|0.285035003|0.413397371|0.415840779|0.412974994,0.521577601|0.445062558|0.255035003|0.383397371|0.385840779|0.382974994,0.15|0.0326651004|0.15|0|0|0,-0.000859336697|-0.00281725946|-0.00994448322|-0.0348277454|-0.0751662738|-0.1031221,-0.0393944601|-0.0448503806|-0.0486753525|-0.047187659|-0.0487021116|-0.04927983,1.56605661|1.25258259|0.481520177|0.971574078|0.939494732|0.899498047,0.489785045|-0.440337777|0.407759815,-0.00741716241|0.0482955687|-0.0106077166,0.0053646499291062355,0.002585385926067829,0.0013127392157912254,0.001442478969693184
26,1.35,-0.2848680326313614,0.14132465422153473,0.22095657885074615,0.28502970933914185,0.14132463932037354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1198647022247314,7.906035423278809,312.7078552246094,1.1198647022247314,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,7.65391505426917e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12262705659954368,1.3209438518155063,0.00124397404|0.0267814835|0.0842219905|0.100222964|0.0974383912|0.119389845,0.399175493|0.313162607|0.122627057|0.247543249|0.241731962|0.233121106,0.549175493|0.463162607|0.272627057|0.397543249|0.391731962|0.383121106,0.519175493|0.433162607|0.242627057|0.367543249|0.361731962|0.353121106,0.15|0.15|0.15|0.15|0.15|0.15,0.00178490068|0.0456496674|0.0480838577|0.136048038|0.111036872|0.0694801019,-0.0393287271|-0.0448132317|-0.0486769415|-0.0470226081|-0.0485989183|-0.0492078901,1.55915815|1.25348686|0.489915143|1.07919843|1.0293658|0.952756636,0.489414185|-0.437923074|0.407229453,-0.00741716241|0.0482955687|-0.0106077166,0.00525487307459116,0.002540675923228264,0.0013115089386701584,0.001379726454615593
27,1.4000000000000001,-0.21866586650029268,0.21794560551643372,0.21541371941566467,0.2805466651916504,0.2066880613565445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0662829875946045,8.766749382019043,332.6905517578125,1.0662829875946045,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,5.753980710773466e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1350296898769029,1.3120347599382134,0.00257142445|0.132684802|0.101949956|0.28126277|0.209958568|0.185181023,0.397691343|0.316952071|0.13502969|0.263692377|0.262732225|0.256364496,0.547691343|0.466952071|0.28502969|0.413692377|0.412732225|0.406364496,0.517691343|0.436952071|0.25502969|0.383692377|0.382732225|0.376364496,0.15|0.055504228|0|0|0|0,-0.00102093134|-0.00859751571|-0.0168164464|-0.0478168284|-0.089573422|-0.115857662,-0.0392574202|-0.0450631801|-0.0489080678|-0.047021973|-0.0485610988|-0.0491654326,1.55048702|1.21414759|0.474394245|0.959930707|0.912794379|0.860434888,0.489043325|-0.43550837|0.406699091,-0.00741716241|0.0482955687|-0.0106077166,0.005436435341835022,0.0025770654901862144,0.0013866806402802467,0.0014505935832858086
28,1.4500000000000002,-0.28475607559911664,0.14240403473377228,0.21769331395626068,0.28400924801826477,0.1424040049314499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1162230968475342,8.086149215698242,336.0934143066406,1.1162221431732178,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.1345104088485874e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12066808649877062,1.3038951515880033,0.00147811926|0.0414151687|0.0640021341|0.082859346|0.0974635666|0.123721777,0.395263803|0.304553003|0.120668086|0.245275528|0.235867558|0.224123798,0.545263803|0.454553003|0.270668086|0.395275528|0.385867558|0.374123798,0.515263803|0.424553003|0.240668086|0.365275528|0.355867558|0.344123798,0.15|0.15|0.15|0.15|0.15|0.15,0.00185570285|0.0416805461|0.0498841032|0.140759643|0.109393348|0.0709516952,-0.0391908656|-0.0450128938|-0.0488722|-0.0468628125|-0.048456087|-0.0490862019,1.54372005|1.21487967|0.483684249|1.07499894|1.00440749|0.918360687,0.488672465|-0.433093667|0.406168729,-0.00741716241|0.0482955687|-0.0106077166,0.005354938097298145,0.002581587992608547,0.0013542771339416504,0.001396392472088337
29,1.5,-0.21910353699684612,0.21702508628368378,0.21240678429603577,0.2796315550804138,0.20559071004390717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0627027750015259,8.368213653564453,328.6615905761719,1.0627018213272095,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.0315593932994837e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1340092282914067,1.2936185576873158,0.00267197958|0.131306169|0.0919179203|0.255613115|0.181847769|0.15989944,0.39382419|0.309373539|0.134009228|0.263665712|0.258979581|0.249328049,0.54382419|0.459373539|0.284009228|0.413665712|0.408979581|0.399328049,0.51382419|0.429373539|0.254009228|0.383665712|0.378979581|0.369328049,0.15|0.15|0|0|0|0,-0.000916091468|-0.00987331136|-0.0172707751|-0.0447589152|-0.0873162987|-0.111477587,-0.0391182636|-0.0451729202|-0.0490589507|-0.0468730981|-0.0484213017|-0.0490367931,1.5352624|1.18244793|0.469707187|0.963030835|0.900180723|0.836797818,0.488301605|-0.430678964|0.405638367,-0.00741716241|0.0482955687|-0.0106077166,0.005337736569344997,0.0026003317907452583,0.0013249153271317482,0.0013902559876441956
30,1.55,-0.29026637280959683,0.1435796171426773,0.21504345536231995,0.2829075753688812,0.1435796320438385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1145745515823364,8.209324836730957,331.1996765136719,1.1145745515823364,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,8.049779351888445e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11967721656029282,1.2837209259384694,0.00132573739|0.0410463631|0.0448739302|0.0689305558|0.0901160872|0.116905573,0.39141402|0.297801037|0.119677217|0.245808253|0.232577467|0.218023975,0.54141402|0.447801037|0.269677217|0.395808253|0.382577467|0.368023975,0.51141402|0.417801037|0.239677217|0.365808253|0.352577467|0.338023975,0.15|0.15|0.15|0.15|0.15|0.15,0.00180952424|0.0378199585|0.0494798579|0.140600179|0.109382843|0.0738915368,-0.0390503584|-0.0451671204|-0.0490191816|-0.0467308264|-0.0483223136|-0.048955321,1.52841525|1.18385699|0.479169543|1.07710236|0.991370399|0.897032117,0.487930745|-0.42826426|0.405108005,-0.00741716241|0.0482955687|-0.0106077166,0.005641999654471874,0.0027276668697595596,0.0014009559527039528,0.0014901775866746902
31,1.6,-0.2286940382555852,0.22886691987514496,0.20974284410476685,0.27820271253585815,0.21649225056171417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0599488019943237,8.517041206359863,334.2585754394531,1.0599488019943237,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,7.2465227131500045e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13290756319587027,1.271408292031447,0.00260548126|0.125995967|0.0867998024|0.250623739|0.177124438|0.157251984,0.389956976|0.302454562|0.132907563|0.263824563|0.255363824|0.24269588,0.539956976|0.452454562|0.282907563|0.413824563|0.405363824|0.39269588,0.509956976|0.422454562|0.252907563|0.383824563|0.375363824|0.36269588,0.15|0.15|0|0|0|0,-0.00103536204|-0.0123401382|-0.0215883132|-0.0532317661|-0.0924107055|-0.114500381,-0.0389766144|-0.0453125429|-0.0491853961|-0.0467592893|-0.0482926019|-0.0489030509,1.51981593|1.15216557|0.460856544|0.955307198|0.88075199|0.807380088,0.487559885|-0.425849557|0.404577643,-0.00741716241|0.0482955687|-0.0106077166,0.005422508344054222,0.0025708843022584915,0.0013970369473099709,0.001431809738278389
32,1.6500000000000001,-0.2959045291530594,0.1451440006494522,0.21270287036895752,0.2814571261405945,0.14514398574829102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.109216570854187,8.363632202148438,337.3497314453125,1.109216570854187,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,6.579641214994602e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11758701087645959,1.259744098218913,0.00149808322|0.050104317|0.0402658031|0.0714125994|0.0936643592|0.1191185,0.387537053|0.291179733|0.117587011|0.244293586|0.22802255|0.210899766,0.537537053|0.441179733|0.267587011|0.394293586|0.37802255|0.360899766,0.507537053|0.411179733|0.237587011|0.364293586|0.34802255|0.330899766,0.15|0.15|0.15|0.15|0.15|0.15,0.00186673466|0.0354589149|0.0510631445|0.145812074|0.113571046|0.0817191881,-0.0389077782|-0.0452903493|-0.0491444268|-0.0466248144|-0.0481919922|-0.0488138884,1.51310717|1.1548875|0.472266761|1.0763616|0.977469253|0.876504364,0.487189025|-0.423434854|0.404047281,-0.00741716241|0.0482955687|-0.0106077166,0.005419096909463406,0.0025862334296107292,0.0013771206140518188,0.001432010903954506
33,1.7000000000000002,-0.2384633026925198,0.23877903819084167,0.20747129619121552,0.27651599049568176,0.2255435436964035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0540227890014648,8.811311721801758,343.15240478515625,1.0540227890014648,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,7.329153203952824e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13145711119510806,1.246058481614376,0.00268603966|0.126156921|0.0823471903|0.242311379|0.169998603|0.153081266,0.386115884|0.296193475|0.131457111|0.263830004|0.251717529|0.236323559,0.536115884|0.446193475|0.281457111|0.413830004|0.401717529|0.386323559,0.506115884|0.416193475|0.251457111|0.383830004|0.371717529|0.356323559,0.15|0.15|0|0|0|0,-0.00109697488|-0.0147940637|-0.0252507038|-0.0608714147|-0.0972101502|-0.116901921,-0.0388327113|-0.0454262388|-0.0492914544|-0.0466711114|-0.0481660384|-0.0487578152,1.50453385|1.1245536|0.451286287|0.947777492|0.861493928|0.7796345,0.486818165|-0.42102015|0.403516918,-0.00741716241|0.0482955687|-0.0106077166,0.005438808351755142,0.0025907978415489197,0.0013681212440133095,0.00145704485476017
34,1.75,-0.29814606828708357,0.14716073870658875,0.21053484082221985,0.2796127498149872,0.14716070890426636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0981615781784058,8.480381965637207,345.3844299316406,1.1012850999832153,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.01575449008520076,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0730601965612827e-07,valid,0.11534650219250278,1.2327547576723534,0.00158633192|0.0578969066|0.0328587417|0.0729870168|0.0969845252|0.120221271,0.383682722|0.28512645|0.115346502|0.242780491|0.223502374|0.20416742,0.533682722|0.43512645|0.265346502|0.392780491|0.373502374|0.35416742,0.503682722|0.40512645|0.235346502|0.362780491|0.343502374|0.32416742,0.15|0.15|0.15|0.15|0.15|0.15,0.00189195685|0.0326208196|0.0514565701|0.146348255|0.112983487|0.0856028072,-0.0387627993|-0.0453803847|-0.0492474192|-0.0465538061|-0.0480713484|-0.0486660586,1.49786005|1.12774624|0.46359516|1.07091641|0.958921635|0.853606428,0.486447304|-0.418605447|0.402986556,-0.00741716241|0.0482955687|-0.0106077166,0.005354226566851139,0.0025774436071515083,0.0013242559507489204,0.0014292970299720764
35,1.8,-0.24838692049867866,0.2464446723461151,0.20552024245262146,0.27453750371932983,0.23253868520259857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0426205396652222,8.790834426879883,345.1173400878906,1.0426194667816162,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.123885734900238e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12961273097251966,1.2179862206703063,0.00272019742|0.123829161|0.0757718328|0.224356373|0.155763531|0.142571972,0.38228288|0.290434479|0.129612731|0.263541076|0.247860942|0.230087989,0.53228288|0.440434479|0.279612731|0.413541076|0.397860942|0.380087989,0.50228288|0.410434479|0.249612731|0.383541076|0.367860942|0.350087989,0.15|0.15|0|0|0|0,-0.00112273268|-0.0162267619|-0.0276111322|-0.066126514|-0.0981403004|-0.115426725,-0.0386864363|-0.0455013051|-0.0493733842|-0.0466222354|-0.0480546274|-0.0486116974,1.48932235|1.10000985|0.441466407|0.941415554|0.845248842|0.756313532,0.486076444|-0.416190743|0.402456194,-0.00741716241|0.0482955687|-0.0106077166,0.00540766678750515,0.0026092110201716423,0.0013701654970645905,0.001405736431479454
36,1.85,-0.30173594896446165,0.1495099663734436,0.20873916149139404,0.27749940752983093,0.1495099663734436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0764790773391724,8.45065975189209,344.4101257324219,1.0842381715774536,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.04108557295461163,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.731998358043944e-07,valid,0.11301151109429206,1.2133906377325707,0.00162233595|0.0628216668|0.0307485636|0.0750587401|0.0974781038|0.117860742,0.379848235|0.279771441|0.113011511|0.241419804|0.219488856|0.198291463,0.529848235|0.429771441|0.263011511|0.391419804|0.369488856|0.348291463,0.499848235|0.399771441|0.233011511|0.361419804|0.339488856|0.318291463,0.15|0.15|0.15|0.15|0.15|0.15,0.00192844039|0.0299538835|0.0516019636|0.145410655|0.112294381|0.0895529311,-0.0386153654|-0.0454349373|-0.0493290546|-0.0465243041|-0.0479666297|-0.0485178256,1.48270602|1.10360471|0.454318953|1.06456557|0.942283173|0.834200959,0.485705584|-0.41377604|0.401925832,-0.00741716241|0.0482955687|-0.0106077166,0.005454867146909237,0.0026700738817453384,0.001376088708639145,0.0013863267377018929
37,1.9000000000000001,-0.2599557856119762,0.25330087542533875,0.2040582299232483,0.27233803272247314,0.23878908157348633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023058295249939,8.736221313476562,343.3471984863281,1.0230568647384644,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.6441609182167773e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1274994153572753,1.215882014468574,0.00277025106|0.12134157|0.0680755712|0.204431278|0.142368528|0.132313019,0.378466746|0.2852782|0.127499415|0.262963032|0.243942807|0.224151292,0.528466746|0.4352782|0.277499415|0.412963032|0.393942807|0.374151292,0.498466746|0.4052782|0.247499415|0.382963032|0.363942807|0.344151292,0.15|0.15|0|0|0|0,-0.00113328967|-0.0174317051|-0.0294094396|-0.0708181042|-0.0974560206|-0.11211892,-0.0385376543|-0.045538312|-0.0494381041|-0.0466195187|-0.0479633243|-0.0484701245,1.47419604|1.07814278|0.431150118|0.934414506|0.830351883|0.736016125,0.485334724|-0.411361337|0.40139547,-0.00741716241|0.0482955687|-0.0106077166,0.00533711165189743,0.0026111816987395287,0.0013137171044945717,0.0013893097639083862
38,1.9500000000000002,-0.3077237979092433,0.1521059274673462,0.20752358436584473,0.27520662546157837,0.1521059274673462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0319942235946655,8.431734085083008,342.7249755859375,1.044582486152649,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.06656794854215961,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.494995440451071e-07,valid,0.11054181164749308,1.218774578100841,0.00163656065|0.0667966072|0.0327048579|0.0776899657|0.0967945019|0.11336488,0.376032101|0.275047705|0.110541812|0.239876139|0.215710033|0.193045464,0.526032101|0.425047705|0.260541812|0.389876139|0.365710033|0.343045464,0.496032101|0.395047705|0.230541812|0.359876139|0.335710033|0.313045464,0.15|0.15|0.15|0.15|0.15|0.15,0.00197337504|0.0278242933|0.0518156578|0.143770484|0.113076876|0.0949086562,-0.0384653705|-0.0454513865|-0.0493945482|-0.046543857|-0.047884658|-0.0483769154,1.46763641|1.08256373|0.444588356|1.05673118|0.928032349|0.818713597,0.484963864|-0.408946633|0.400865108,-0.00741716241|0.0482955687|-0.0106077166,0.005271154455840588,0.0025924304500222206,0.0013134237378835678,0.0013428637757897377
39,2.0,-0.27080694928106885,0.2625463604927063,0.20296785235404968,0.2698894441127777,0.24735455214977264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9880035519599915,8.872354507446289,345.445068359375,0.9880035519599915,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,8.261949036335437e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12520661409614023,1.221180062014873,0.00283247316|0.119659278|0.0622722499|0.187122373|0.133648214|0.12629075,0.37466851|0.280773202|0.125206614|0.262064165|0.240093736|0.218655545,0.52466851|0.430773202|0.275206614|0.412064165|0.390093736|0.368655545,0.49466851|0.400773202|0.245206614|0.382064165|0.360093736|0.338655545,0.15|0.15|0|0|0|0,-0.00115230671|-0.0190108655|-0.0313655379|-0.0778881205|-0.0996795179|-0.111368477,-0.0383862655|-0.0455383546|-0.0494907576|-0.0466646223|-0.0478950771|-0.0483381228,1.45913547|1.05854359|0.419970161|0.923703918|0.812800348|0.71491558,0.484593004|-0.40653193|0.400334746,-0.00741716241|0.0482955687|-0.0106077166,0.006172582507133484,0.0032006967812776566,0.0014506857842206955,0.0014711851254105568
