step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.27207817310558946,0.14729341864585876,0.2129221260547638,0.3045344054698944,0.14047452807426453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3440223932266235,1.763769507408142,116.42683410644531,1.3440223932266235,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.3824910187825e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14961291451550263,1.3126152123512147,0.000241891986|0.0681998445|0.180286144|0.196389661|0.178250181|0.160185279,0.249461669|0.343977916|0.149612915|0.2781054|0.271893184|0.248390844,0.399461669|0.493977916|0.299612915|0.4281054|0.421893184|0.398390844,0.369461669|0.463977916|0.269612915|0.3981054|0.391893184|0.368390844,0.15|0.15|0.15|0.15|0.15|0.15,-0.000764115511|-0.0393136648|0.00217411223|0.0066599569|-0.0282490279|-0.0616285047,-0.0234445282|-0.0281236512|-0.0485824363|-0.0488084814|-0.0490733237|-0.0486056872,0.973638034|1.30847435|0.552043334|1.07027307|1.01025039|0.883329184,0.307439148|-0.447093308|0.234404132,0.0148979789|0.0424747206|0.0217703525,0.004427731968462467,0.0021358048543334007,0.0011182958260178566,0.0011552413925528526
21,1.1,-0.2975463241437603,0.1761750876903534,0.21453678607940674,0.30028966069221497,0.16951876878738403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3568735122680664,1.5977823734283447,40.72292709350586,1.3568731546401978,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,4.444310614462777e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14714948413218343,1.3104517953263528,0.0012336575|0.0667799448|0.136457891|0.176955417|0.167449658|0.161118644,0.248162265|0.342826865|0.147149484|0.271943717|0.263900494|0.239262267,0.398162265|0.492826865|0.297149484|0.421943717|0.413900494|0.389262267,0.368162265|0.462826865|0.267149484|0.391943717|0.383900494|0.359262267,0.15|0.15|0.15|0.15|0.15|0.15,-0.000928749516|-0.0380894242|0.00267992807|-0.0148826092|-0.0476974715|-0.077719574,-0.0232712963|-0.027757992|-0.0483401349|-0.0486433725|-0.0490470747|-0.04862625,0.968449013|1.30546004|0.54293773|1.02424889|0.95885743|0.830703244,0.308184087|-0.444969714|0.235492572,0.0148979789|0.0424747206|0.0217703525,0.0043747639283537865,0.002127203159034252,0.0011094454675912857,0.0011204881593585014
22,1.1500000000000001,-0.3396624821452704,0.14843393862247467,0.21974140405654907,0.2978277802467346,0.1418931633234024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4092779159545898,3.1190552711486816,72.09535217285156,1.4092779159545898,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.2862919089892581e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14331919770573032,1.3058230995899425,0.00148625665|0.0623964127|0.116583848|0.160732946|0.145888774|0.143334742,0.246931395|0.341939071|0.143319198|0.265358432|0.255952495|0.23035281,0.396931395|0.491939071|0.293319198|0.415358432|0.405952495|0.38035281,0.366931395|0.461939071|0.263319198|0.385358432|0.375952495|0.35035281,0.15|0.15|0.15|0.15|0.15|0.15,-0.00023234697|-0.0432452591|0.00144817134|0.0220988769|-0.010281821|-0.0406656586,-0.0230975241|-0.02741992|-0.0480893173|-0.0484650247|-0.0489911326|-0.0486093285,0.96439571|1.2970911|0.526635645|1.03506758|0.964537026|0.832136253,0.308929026|-0.442846119|0.236581013,0.0148979789|0.0424747206|0.0217703525,0.0044374894350767136,0.002137557603418827,0.0011093029752373695,0.0011729774996638298
23,1.2000000000000002,-0.3422280429396699,0.1474553942680359,0.2248179018497467,0.2957881987094879,0.14149358868598938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.275267481803894,4.805736541748047,133.68069458007812,1.275267481803894,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.218302599948939e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1411102704764512,1.299166263106654,0.000368579145|0.0750290216|0.195970403|0.210968547|0.188539996|0.170649724,0.24587509|0.340464019|0.14111027|0.269292509|0.258537692|0.231511016,0.39587509|0.490464019|0.29111027|0.419292509|0.408537692|0.381511016,0.36587509|0.460464019|0.26111027|0.389292509|0.378537692|0.351511016,0.15|0.15|0.15|0.15|0.15|0.15,-0.00087246739|-0.046064127|0.0110833298|0.0285251333|5.6952501e-05|-0.026130114,-0.0229200426|-0.026997994|-0.0477511144|-0.0482104279|-0.0488820861|-0.0485441926,0.959707851|1.28879395|0.527773297|1.05748474|0.985325633|0.851369758,0.309673965|-0.440722525|0.237669453,0.0148979789|0.0424747206|0.0217703525,0.004361892119050026,0.0021310150623321533,0.001061408780515194,0.0011517880484461784
24,1.25,-0.3031399927389427,0.18816664814949036,0.2253197878599167,0.2915824055671692,0.18191160261631012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.147618055343628,6.634291648864746,125.69402313232422,1.147618055343628,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.084503309324071e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13975123642916754,1.2965728983106461,0.00137488472|0.0748264149|0.160159373|0.206778485|0.207544464|0.196973036,0.244592768|0.338966897|0.139751236|0.268447111|0.257211517|0.229631974,0.394592768|0.488966897|0.289751236|0.418447111|0.407211517|0.379631974,0.364592768|0.458966897|0.259751236|0.388447111|0.377211517|0.349631974,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135600002|-0.0263948968|0.00736934984|-0.0183238078|-0.0396148818|-0.0580587599,-0.022743762|-0.0266063156|-0.0474017436|-0.0479338038|-0.0487994589|-0.048520635,0.954271308|1.30286637|0.518972552|1.00753083|0.940431729|0.811948501,0.310418904|-0.438598931|0.238757893,0.0148979789|0.0424747206|0.0217703525,0.0044368719682097435,0.002174288034439087,0.001095430925488472,0.0011483430862426758
25,1.3,-0.31644091135454006,0.15738800168037415,0.22829067707061768,0.28918224573135376,0.15053342282772064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2070653438568115,3.6655657291412354,183.26705932617188,1.207064151763916,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.4562644133035365e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13546864310984597,1.29584814402601,0.00211872008|0.0365558155|0.036955633|0.0975044815|0.117747131|0.128283306,0.243317934|0.34034661|0.135468643|0.257696192|0.246278626|0.218832953,0.393317934|0.49034661|0.285468643|0.407696192|0.396278626|0.368832953,0.363317934|0.46034661|0.255468643|0.377696192|0.366278626|0.338832953,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181065214|-0.0221385122|0.00195911281|0.0196281804|0.000624721686|-0.0201989303,-0.0225680453|-0.0263852074|-0.0472007484|-0.0476954718|-0.0487709624|-0.0485379999,0.950522627|1.31286272|0.496632937|1.00271748|0.936968263|0.806594884,0.311163843|-0.436475337|0.239846334,0.0148979789|0.0424747206|0.0217703525,0.004390648566186428,0.0021488750353455544,0.0010665683075785637,0.0011573191732168198
26,1.35,-0.33697466730382564,0.15307216346263885,0.2324565201997757,0.28774943947792053,0.14646054804325104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.252840280532837,2.9073355197906494,73.01614379882812,1.2528396844863892,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,7.438028011943864e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13262730893366537,1.2933462911409503,0.000280917452|0.0364231789|0.0923616673|0.109934429|0.118730772|0.121199838,0.242363604|0.33984165|0.132627309|0.261693411|0.250104992|0.221308256,0.392363604|0.48984165|0.282627309|0.411693411|0.400104992|0.371308256,0.362363604|0.45984165|0.252627309|0.381693411|0.370104992|0.341308256,0.15|0.15|0.15|0.15|0.15|0.15,-0.000315863352|-0.0249511916|0.00589955685|0.0379877061|0.0176515091|-0.00619849244,-0.0223870025|-0.0261312198|-0.046985496|-0.0473636103|-0.0487037477|-0.0485193138,0.946751549|1.30828419|0.489423297|1.03739774|0.96936773|0.830515218,0.311908782|-0.434351742|0.240934774,0.0148979789|0.0424747206|0.0217703525,0.004426322877407074,0.0021205637603998184,0.0011111637577414513,0.0011764978989958763
27,1.4000000000000001,-0.32050662350752085,0.15960878133773804,0.23519977927207947,0.2856397032737732,0.1526433378458023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2345815896987915,2.9686808586120605,90.2242660522461,1.2345815896987915,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.134217432612427e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13149403082087308,1.2920787611022047,0.000487044498|0.0399935068|0.0955108157|0.120362913|0.1629178|0.174083067,0.24121263|0.338227764|0.131494031|0.263127917|0.251116885|0.2208646,0.39121263|0.488227764|0.281494031|0.413127917|0.401116885|0.3708646,0.36121263|0.458227764|0.251494031|0.383127917|0.371116885|0.3408646,0.15|0.15|0.15|0.15|0.15|0.15,-0.000389056736|-0.0158660012|0.00441077298|0.0225910629|0.00889629752|-0.0102290063,-0.0222053099|-0.0258669566|-0.0467537532|-0.0469522364|-0.0486378799|-0.0485160578,0.942256152|1.3111781|0.483633143|1.02815049|0.964725956|0.824713337,0.31265372|-0.432228148|0.242023215,0.0148979789|0.0424747206|0.0217703525,0.004255037754774094,0.0020752642303705215,0.0010288907214999199,0.0011330395936965942
28,1.4500000000000002,-0.32663997090396635,0.1607009321451187,0.23809558153152466,0.2837512791156769,0.1534138023853302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2495819330215454,2.0870702266693115,30.385601043701172,1.2495819330215454,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.593661834887047e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1291702004179097,1.2912895433196971,0.000596040102|0.0239389001|0.0477525789|0.0707533133|0.133787078|0.155297639,0.240076446|0.338276175|0.1291702|0.259015798|0.247205969|0.216536472,0.390076446|0.488276175|0.2791702|0.409015798|0.397205969|0.366536472,0.360076446|0.458276175|0.2491702|0.379015798|0.367205969|0.336536472,0.15|0.15|0.15|0.15|0.15|0.15,-0.000140953691|-0.0104422568|0.00237017949|0.0211755531|0.0152144517|-0.000875552429,-0.0220227447|-0.0256675677|-0.0465939653|-0.0465590931|-0.0485939745|-0.0485256593,0.938142085|1.31699488|0.472457016|1.01067965|0.955444354|0.816744676,0.313398659|-0.430104554|0.243111655,0.0148979789|0.0424747206|0.0217703525,0.004308175295591354,0.002093101851642132,0.001080838032066822,0.0011170897632837296
29,1.5,-0.35316051654835323,0.160802960395813,0.24224990606307983,0.282137930393219,0.15354828536510468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2875572443008423,1.4480352401733398,58.1650505065918,1.2875573635101318,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,9.434923543944537e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12709391906784454,1.2904716651710868,0.000215941906|0.0164114529|0.0388311936|0.048296231|0.129147546|0.154267733,0.239010374|0.337840922|0.127093919|0.257500987|0.246411935|0.215324559,0.389010374|0.487840922|0.277093919|0.407500987|0.396411935|0.365324559,0.359010374|0.457840922|0.247093919|0.377500987|0.366411935|0.335324559,0.15|0.15|0.15|0.15|0.15|0.15,-7.05410119e-05|-0.012855767|0.00276025607|0.0214392488|0.0207655778|0.00596062982,-0.0218382002|-0.0254908778|-0.0464699009|-0.0461442895|-0.0485509953|-0.048528904,0.934132755|1.31301704|0.464666031|1.00529891|0.957862321|0.818729962,0.314143598|-0.427980959|0.244200096,0.0148979789|0.0424747206|0.0217703525,0.004422313533723354,0.0021466435864567757,0.0010947901755571365,0.0011623743921518326
30,1.55,-0.37352442452699397,0.16294962167739868,0.24715490639209747,0.28046828508377075,0.15566684305667877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3027303218841553,1.066308617591858,22.8448486328125,1.302730917930603,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.4537693727722866e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12559558288285386,1.292813939953284,0.00010874648|0.0208077805|0.0545500406|0.0521156488|0.140389001|0.166154627,0.237930229|0.336279596|0.125595583|0.256276592|0.24572336|0.214050824,0.387930229|0.486279596|0.275595583|0.406276592|0.39572336|0.364050824,0.357930229|0.456279596|0.245595583|0.376276592|0.36572336|0.334050824,0.15|0.15|0.15|0.15|0.15|0.15,7.01976222e-05|-0.0136686233|0.0032098807|0.0183981531|0.0214727055|0.00941660632,-0.0216522974|-0.0252947886|-0.0463191678|-0.0456973702|-0.0484782561|-0.0484955491,0.930138817|1.30615497|0.459273044|0.99780715|0.955887889|0.817124353,0.314888537|-0.425857365|0.245288536,0.0148979789|0.0424747206|0.0217703525,0.004445110447704792,0.002193617634475231,0.0010932479053735733,0.0011400729417800903
31,1.6,-0.38938700695033057,0.16413214802742004,0.25257405638694763,0.278911292552948,0.15674392879009247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2776405811309814,1.1083821058273315,34.93574142456055,1.277640700340271,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,6.927873212003863e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12398962319706772,1.2931783843814593,0.000103699897|0.0231350229|0.067866142|0.054798838|0.135139818|0.159206156,0.236877059|0.335026436|0.123989623|0.254260451|0.244168175|0.212194924,0.386877059|0.485026436|0.273989623|0.404260451|0.394168175|0.362194924,0.356877059|0.455026436|0.243989623|0.374260451|0.364168175|0.332194924,0.15|0.15|0.15|0.15|0.15|0.15,0.000203174442|-0.0123122863|0.00334373663|0.0181262646|0.0269034252|0.0183155509,-0.0214648004|-0.02508654|-0.0461484032|-0.0452441911|-0.0483752788|-0.0484202131,0.92624661|1.30270692|0.453153826|0.989923877|0.955200847|0.818675035,0.315633476|-0.423733771|0.246376976,0.0148979789|0.0424747206|0.0217703525,0.00439552403986454,0.002137168310582638,0.0011064689606428146,0.0011341087520122528
32,1.6500000000000001,-0.3970874657584329,0.16607901453971863,0.25799238681793213,0.2773599326610565,0.15847741067409515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2281159162521362,1.8930402994155884,26.072450637817383,1.2281159162521362,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.004673133912969e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12242376156504267,1.292840863473677,0.000303083812|0.0218723023|0.0705212561|0.0493021614|0.134031046|0.156502682,0.235838758|0.334153952|0.122423762|0.252453127|0.243693123|0.211717366,0.385838758|0.484153952|0.272423762|0.402453127|0.393693123|0.361717366,0.355838758|0.454153952|0.242423762|0.372453127|0.363693123|0.331717366,0.15|0.15|0.15|0.15|0.15|0.15,0.000171483822|-0.00885621226|0.00267651886|0.0125199595|0.0313960166|0.0261973563,-0.0212757409|-0.0248805873|-0.0459807168|-0.0447807751|-0.0482569815|-0.048319248,0.922250774|1.30287901|0.446390848|0.977551693|0.957911528|0.82474757,0.316378415|-0.421610177|0.247465417,0.0148979789|0.0424747206|0.0217703525,0.00409357063472271,0.0019526360556483269,0.0010254224762320518,0.0010992344468832016
33,1.7000000000000002,-0.3980797388562144,0.16929806768894196,0.263003945350647,0.27564629912376404,0.16137447953224182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1983914375305176,1.5214041471481323,19.29738998413086,1.1983914375305176,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,8.86335712390019e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.120773521400144,1.2930589115655255,0.000254900749|0.0158875865|0.052192755|0.0265186396|0.131367333|0.154659047,0.2347836|0.333570335|0.120773521|0.249682849|0.24332217|0.211481099,0.3847836|0.483570335|0.270773521|0.399682849|0.39332217|0.361481099,0.3547836|0.453570335|0.240773521|0.369682849|0.36332217|0.331481099,0.15|0.15|0.15|0.15|0.15|0.15,0.00016345361|-0.00388072456|0.00106933859|0.00228671343|0.0320154861|0.0292860556,-0.0210856782|-0.0246972987|-0.0458456445|-0.0443213157|-0.0481437825|-0.0482153298,0.918212176|1.30570332|0.43831778|0.956696792|0.957160383|0.826995121,0.317123353|-0.419486582|0.248553857,0.0148979789|0.0424747206|0.0217703525,0.004208830185234547,0.00205061212182045,0.001024763099849224,0.001115105114877224
34,1.75,-0.4039126761192574,0.17209000885486603,0.2679007053375244,0.27384865283966064,0.16392965614795685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1874229907989502,1.1807271242141724,13.892627716064453,1.1874219179153442,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.270725098016344e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11888327095178944,1.2936557068807333,0.000242365218|0.00763759548|0.0287631327|0.0198826402|0.121102466|0.146171962,0.233741139|0.333189907|0.118883271|0.246032634|0.242404844|0.210685473,0.383741139|0.483189907|0.268883271|0.396032634|0.392404844|0.360685473,0.353741139|0.453189907|0.238883271|0.366032634|0.362404844|0.330685473,0.15|0.15|0.15|0.15|0.15|0.15,0.000117147681|-0.00056902217|0.000117925084|-0.00669935163|0.0322631774|0.0317249406,-0.0208945332|-0.0245442381|-0.0457570244|-0.0438888998|-0.0480438216|-0.0481170612,0.914187171|1.30764637|0.429893984|0.933542286|0.953838732|0.82634977,0.317868292|-0.417362988|0.249642298,0.0148979789|0.0424747206|0.0217703525,0.009039261378347874,0.005378240719437599,0.0024437932297587395,0.0011759717017412186
35,1.8,-0.40907700966416494,0.17503099143505096,0.27263209223747253,0.2719647288322449,0.1666221171617508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1766681671142578,1.498461127281189,10.766742706298828,1.1766681671142578,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.653926922786305e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11698986364600886,1.2944268439982278,0.00017274801|0.00191832572|0.0105838638|0.0378393936|0.118705935|0.145198417,0.232700206|0.332524239|0.116989864|0.242160392|0.241523094|0.21000685,0.382700206|0.482524239|0.266989864|0.392160392|0.391523094|0.36000685,0.352700206|0.452524239|0.236989864|0.362160392|0.361523094|0.33000685,0.15|0.15|0.15|0.15|0.15|0.15,7.49795475e-05|0.0029798909|-0.000657234543|-0.0157323518|0.0322125113|0.0339243893,-0.0207024296|-0.0244126399|-0.0457022969|-0.0434821986|-0.0479500335|-0.0480161535,0.910173375|1.30866421|0.421599923|0.909427016|0.950354854|0.825935636,0.318613231|-0.415239394|0.250730872,0.0148979789|0.0424747206|0.0217703525,0.004412817768752575,0.0020962562412023544,0.0011280644685029984,0.0011691423133015633
36,1.85,-0.4032720366301732,0.1807248741388321,0.2764849364757538,0.2696247398853302,0.17200271785259247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1602203845977783,1.7553517818450928,11.776244163513184,1.1602193117141724,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.4025093687690792e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11500997500479329,1.2953835225131956,0.00010962283|0.00429319906|0.00885514777|0.0615619044|0.116501325|0.14305165,0.231667421|0.331857014|0.115009975|0.237877363|0.240560718|0.209342786,0.381667421|0.481857014|0.265009975|0.387877363|0.390560718|0.359342786,0.351667421|0.451857014|0.235009975|0.357877363|0.360560718|0.329342786,0.15|0.15|0.15|0.15|0.15|0.15,1.13296849e-06|0.00772895893|-0.00146572516|-0.0285546942|0.0233931114|0.0268144143,-0.0205093584|-0.0243038869|-0.0456841857|-0.0431113795|-0.047864087|-0.0479138431,0.906161459|1.31085313|0.412889989|0.879843376|0.937771898|0.816271717,0.31935817|-0.413115799|0.251819491,0.0148979789|0.0424747206|0.0217703525,0.0044619245454669,0.002138429321348667,0.0011093709617853165,0.0011946409940719604
37,1.9000000000000001,-0.40612008779025927,0.1917048543691635,0.2796945571899414,0.26690372824668884,0.1826884001493454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1334059238433838,1.3563551902770996,19.38173484802246,1.1334059238433838,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.084776231876608e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11255361869534217,1.2961079637635489,2.25984714e-08|0.0124389806|0.0348234595|0.0811783739|0.100465349|0.125563947,0.230635873|0.331305664|0.112553619|0.233152322|0.237830002|0.206909154,0.380635873|0.481305664|0.262553619|0.383152322|0.387830002|0.356909154,0.350635873|0.451305664|0.232553619|0.353152322|0.357830002|0.326909154,0.15|0.15|0.15|0.15|0.15|0.15,-1.21458402e-06|0.010049612|-0.00157915516|-0.0314528537|0.0138466815|0.0180968606,-0.0203154275|-0.024227436|-0.0457126098|-0.0431118081|-0.0477976388|-0.0478229109,0.902226849|1.31104483|0.40292271|0.858044627|0.917369049|0.797910567,0.320103109|-0.410992205|0.252908111,0.0148979789|0.0424747206|0.0217703525,0.004501224495470524,0.00217422004789114,0.0011175889521837234,0.0011887960135936737
38,1.9500000000000002,-0.4189167288822279,0.1843782365322113,0.28376027941703796,0.26502808928489685,0.1749628633260727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0760939121246338,1.77679443359375,35.61293029785156,1.0760939121246338,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.85652343264278e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10976012626418749,1.2957593533055412,3.25251069e-06|0.0161025253|0.0450698552|0.0883062904|0.0813061972|0.104036465,0.229624689|0.330361902|0.109760126|0.228862479|0.234600779|0.20393889,0.379624689|0.480361902|0.259760126|0.378862479|0.384600779|0.35393889,0.349624689|0.450361902|0.229760126|0.348862479|0.354600779|0.32393889,0.15|0.15|0.15|0.15|0.15|0.15,0.000577579055|0.0111037918|-0.00294678604|-0.0134342818|0.0309972513|0.0355863787,-0.0201203997|-0.0241659139|-0.0457602599|-0.0432186471|-0.0477383251|-0.0477328074,0.898955935|1.30838548|0.390333459|0.858796986|0.921662041|0.803609132,0.320848048|-0.408868611|0.25399673,0.0148979789|0.0424747206|0.0217703525,0.004401505924761295,0.002103717066347599,0.0011032037436962128,0.0011753533035516739
39,2.0,-0.41178684550284855,0.20404964685440063,0.28617537021636963,0.26215875148773193,0.19445441663265228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9846128821372986,2.1745786666870117,46.57250213623047,0.9846118092536926,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.398661001053348e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10769010765104806,1.2944056387673033,0.000850374402|0.0141750637|0.0161462238|0.0723973976|0.0771571746|0.0968334291,0.228739586|0.329476874|0.107690108|0.228693487|0.236276803|0.205840624,0.378739586|0.479476874|0.257690108|0.378693487|0.386276803|0.355840624,0.348739586|0.449476874|0.227690108|0.348693487|0.356276803|0.325840624,0.15|0.15|0.15|0.15|0.15|0.15,0.000287448919|0.0116068369|-0.00280510141|-0.0246806039|0.0070871225|0.0111123841,-0.0199223597|-0.0240828684|-0.0457970724|-0.0432982831|-0.0476584756|-0.0476212328,0.895323434|1.30543147|0.382158257|0.846795061|0.90453586|0.786853648,0.321592987|-0.406745017|0.255085349,0.0148979789|0.0424747206|0.0217703525,0.004344967193901539,0.002134481444954872,0.001069716177880764,0.0011227959766983986
