step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2315196348588377,0.17735280096530914,0.22010551393032074,0.2619362473487854,0.17068639397621155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40744951367378235,1.3787975311279297,17.120038986206055,0.40744951367378235,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,2.5116305482325834e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10709767152648361,1.2877331275059418,0.00363722675|0.0933230191|0.0183935275|0.152118043|0.151802908|0.139021487,0.350377964|0.107097672|0.243678885|0.361398358|0.382210985|0.357529301,0.500377964|0.257097672|0.393678885|0.511398358|0.532210985|0.507529301,0.470377964|0.227097672|0.363678885|0.481398358|0.502210985|0.477529301,0.15|0.15|0.15|0|0|0,-0.000291213303|0.00520725712|0.0151899079|0.121237696|0.0967890874|0.0957521692,-0.0308289696|-0.038883665|-0.0342916384|-0.0497616908|-0.0492445826|-0.0491817602,1.37039167|0.394714278|0.955613811|1.51706944|1.57638844|1.47668761,0.289479166|0.508061767|0.493226469,0.0163807403|-0.0468306504|-0.00620978838,0.004220503382384777,0.002016425132751465,0.0010564588010311127,0.0011291205883026123
21,1.1,-0.22670728324020376,0.17673946917057037,0.21760965883731842,0.26160961389541626,0.17044208943843842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40860554575920105,1.3611705303192139,12.917764663696289,0.40860554575920105,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,3.044925962172785e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10682527771525405,1.2809162679037223,0.00359905908|0.0926495566|0.0172082631|0.143920499|0.142997374|0.131738755,0.348829907|0.106825278|0.242503432|0.364966831|0.38455586|0.359829055,0.498829907|0.256825278|0.392503432|0.514966831|0.53455586|0.509829055,0.468829907|0.226825278|0.362503432|0.484966831|0.50455586|0.479829055,0.15|0.15|0.15|0|0|0,-0.000279857096|0.00699831447|0.0164869344|0.126253874|0.102270744|0.100439126,-0.030720745|-0.0389547624|-0.0342720346|-0.0497634399|-0.0491844861|-0.0491220571,1.36431903|0.395344663|0.952228626|1.53635776|1.5913097|1.49063329,0.290298134|0.505720019|0.492916048,0.0163807403|-0.0468306504|-0.00620978838,0.004349336959421635,0.0021256115287542343,0.0010620933026075363,0.0011443747207522392
22,1.1500000000000001,-0.22225814571389946,0.1763816922903061,0.21501708030700684,0.2613427937030792,0.17044475674629211,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41570964455604553,0.884179413318634,11.351850509643555,0.41570964455604553,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,3.6990930875655914e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1067888085264905,1.2749990335822328,0.00384232278|0.0998544602|0.0170502295|0.143710574|0.141683527|0.13085773,0.347285534|0.106788809|0.24155119|0.368784471|0.387179213|0.362367582,0.497285534|0.256788809|0.39155119|0.518784471|0.537179213|0.512367582,0.467285534|0.226788809|0.36155119|0.488784471|0.507179213|0.482367582,0.15|0.15|0.15|0|0|0,-0.000253545037|0.00905620243|0.0171880621|0.127071438|0.103700559|0.101655115,-0.0306125016|-0.0390219312|-0.0342445886|-0.0497583883|-0.0491324644|-0.0490704323,1.35827609|0.397189505|0.949148235|1.55245094|1.60328495|1.50205501,0.291117102|0.503378272|0.492605627,0.0163807403|-0.0468306504|-0.00620978838,0.0042334431782364845,0.001997292973101139,0.001093599945306778,0.001125582493841648
23,1.2000000000000002,-0.21968477556419092,0.17589713633060455,0.21243219077587128,0.2611407935619354,0.17033664882183075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4188675880432129,0.7796116471290588,14.571388244628906,0.4188675880432129,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,3.8779614210980084e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10680267297155774,1.2696074213856219,0.00396350714|0.103915871|0.0174904246|0.142721603|0.141183249|0.130888804,0.345749808|0.106802673|0.24054867|0.372641766|0.389877912|0.364970577,0.495749808|0.256802673|0.39054867|0.522641766|0.539877912|0.514970577,0.465749808|0.226802673|0.36054867|0.492641766|0.509877912|0.484970577,0.15|0.15|0.15|0|0|0,-0.000223717296|0.0110745287|0.0177954829|0.127981399|0.106771412|0.105218943,-0.0305038965|-0.0390785249|-0.0342054019|-0.0497482001|-0.0490848019|-0.0490229332,1.35227162|0.399206696|0.945784763|1.56880026|1.61719826|1.51607832,0.29193607|0.501036525|0.492295206,0.0163807403|-0.0468306504|-0.00620978838,0.004319794476032257,0.0021687541157007217,0.001063925214111805,0.0010688761249184608
24,1.25,-0.2300231319509342,0.1748964786529541,0.21056431531906128,0.2611101269721985,0.16939346492290497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4212490916252136,0.8587767481803894,16.30198097229004,0.4212490916252136,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.0847912803070213e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10689052305763733,1.2647537524755639,0.00408389781|0.107521865|0.0185974893|0.143552815|0.143163088|0.134396594,0.344221765|0.106890523|0.239576312|0.376543368|0.392733919|0.36775491,0.494221765|0.256890523|0.389576312|0.526543368|0.542733919|0.51775491,0.464221765|0.226890523|0.359576312|0.496543368|0.512733919|0.48775491,0.15|0.15|0.15|0|0|0,-0.000185248553|0.0115893937|0.0184585586|0.136496705|0.116403583|0.115101966,-0.0303949381|-0.0391282871|-0.0341581891|-0.0497336674|-0.0490394126|-0.0489769614,1.34630687|0.400023199|0.942605617|1.59293651|1.63829985|1.53714464,0.292755038|0.498694986|0.491984785,0.0163807403|-0.0468306504|-0.00620978838,0.004293941892683506,0.002020140178501606,0.0011167265474796295,0.0011391723528504372
25,1.3,-0.2571141017891808,0.1750781089067459,0.21019968390464783,0.26127156615257263,0.16899655759334564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42868849635124207,1.5216574668884277,23.323427200317383,0.42868849635124207,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.545713299928475e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10690410255639235,1.2623214406021384,0.00409456486|0.102551956|0.0207635959|0.15128617|0.147110436|0.139084415,0.342702164|0.106904103|0.238746792|0.380874868|0.396075459|0.371037318,0.492702164|0.256904103|0.388746792|0.530874868|0.546075459|0.521037318,0.462702164|0.226904103|0.358746792|0.500874868|0.516075459|0.491037318,0.15|0.15|0.15|0|0|0,-0.000132570365|0.00896643996|0.0190506888|0.144644213|0.123379847|0.121867648,-0.0302853053|-0.0392193734|-0.0341572063|-0.0497216697|-0.0489894897|-0.0489272734,1.34039078|0.397363477|0.939880651|1.61842202|1.65869219|1.55708965,0.293574005|0.496353596|0.491674364,0.0163807403|-0.0468306504|-0.00620978838,0.004262009635567665,0.0020488277077674866,0.0010532727465033531,0.0011419327929615974
26,1.35,-0.28486616112281316,0.17538519203662872,0.21130575239658356,0.26160645484924316,0.1685672104358673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45367833971977234,1.6477082967758179,10.947525024414062,0.45367833971977234,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,5.074932564898257e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10662569003076203,1.2605630833315637,0.00371184669|0.0816602643|0.0443616699|0.166791634|0.152978556|0.14336521,0.341191456|0.10662569|0.238076843|0.385621806|0.399769811|0.37466251,0.491191456|0.25662569|0.388076843|0.535621806|0.549769811|0.52466251,0.461191456|0.22662569|0.358076843|0.505621806|0.519769811|0.49466251,0.15|0.15|0.15|0|0|0,-8.89543837e-05|0.00526483469|0.02092581|0.14868383|0.12656213|0.125115834,-0.0301738279|-0.0393872468|-0.0342538371|-0.0497213979|-0.0489201067|-0.0488612235,1.33450304|0.392380348|0.938979344|1.64144965|1.67672127|1.57490465,0.294392973|0.494012207|0.491363943,0.0163807403|-0.0468306504|-0.00620978838,0.004329035058617592,0.0020915232598781586,0.0011029355227947235,0.0011167777702212334
27,1.4000000000000001,-0.30482512689736446,0.17565320432186127,0.21341225504875183,0.2619549632072449,0.16812168061733246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4479351043701172,1.2856656312942505,26.38990020751953,0.4479351043701172,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,5.026444675289995e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10639579170524824,1.2588398842456625,0.00323932999|0.0595398713|0.0721893084|0.190168299|0.168019994|0.156172716,0.339686978|0.106395792|0.23765755|0.390574911|0.403625446|0.378452446,0.489686978|0.256395792|0.38765755|0.540574911|0.553625446|0.528452446,0.459686978|0.226395792|0.35765755|0.510574911|0.523625446|0.498452446,0.15|0.15|0.15|0|0|0,-5.51577851e-05|0.00179034818|0.0224227109|0.14246985|0.121593866|0.121132608,-0.0300602117|-0.0396174225|-0.0344400397|-0.0497309231|-0.0488251996|-0.048772609,1.32863254|0.387756093|0.938612869|1.65503857|1.68727045|1.58616978,0.295211941|0.491670817|0.491053522,0.0163807403|-0.0468306504|-0.00620978838,0.004332725889980793,0.0020843492820858955,0.001106959767639637,0.0011233845725655556
28,1.4500000000000002,-0.31480717613637466,0.17601753771305084,0.2159329652786255,0.262114554643631,0.16791808605194092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42218008637428284,1.2757872343063354,14.923633575439453,0.42218008637428284,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.961475407829478e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10619552642009364,1.2577077385491007,0.00266652982|0.0394715696|0.0888297292|0.193966583|0.167120729|0.156058065,0.338188288|0.106195526|0.237127033|0.395218909|0.407242525|0.382052475,0.488188288|0.256195526|0.387127033|0.545218909|0.557242525|0.532052475,0.458188288|0.226195526|0.357127033|0.515218909|0.527242525|0.502052475,0.15|0.15|0.15|0|0|0,-3.21358957e-05|-0.000876779347|0.0220788115|0.125698036|0.108072923|0.108742323,-0.0299441254|-0.039866431|-0.0346718687|-0.0497431136|-0.048722743|-0.0486777556,1.32277689|0.384038895|0.935915073|1.65683056|1.68832028|1.58827447,0.296030909|0.489329427|0.490743101,0.0163807403|-0.0468306504|-0.00620978838,0.004388362169265747,0.002143154852092266,0.0011081350967288017,0.0011199656873941422
29,1.5,-0.3088517749669943,0.17732541263103485,0.21795032918453217,0.26191774010658264,0.16927434504032135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3653079569339752,1.4460983276367188,25.906448364257812,0.3653079569339752,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.714044082976172e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10592377095966352,1.2571964130057467,0.00204743558|0.0236111725|0.0916775565|0.17862675|0.151591379|0.142520625,0.336695102|0.105923771|0.236232201|0.399023207|0.410196254|0.385044627,0.486695102|0.255923771|0.386232201|0.549023207|0.560196254|0.535044627,0.456695102|0.225923771|0.356232201|0.519023207|0.530196254|0.505044627,0.15|0.15|0.15|0|0|0,-2.14373382e-05|-0.000517281462|0.0193479904|0.101893887|0.0896445611|0.0906745713,-0.0298253957|-0.040092078|-0.0349006246|-0.0497536509|-0.0486244563|-0.0485868334,1.31693357|0.383085724|0.929376169|1.64823306|1.68180512|1.58226625,0.296849877|0.486988038|0.49043268,0.0163807403|-0.0468306504|-0.00620978838,0.004370022565126419,0.002141956239938736,0.001069551333785057,0.0011409418657422066
30,1.55,-0.2917976103001813,0.17783716320991516,0.21893738210201263,0.26156410574913025,0.17064684629440308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3213772773742676,1.806488275527954,20.50918960571289,0.3213772773742676,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.370711530052392e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10577283949812896,1.25708929336254,0.00169881895|0.0205173783|0.0725778912|0.140674175|0.120565269|0.114752969,0.335207141|0.105772839|0.234854598|0.401633937|0.412240111|0.387143599,0.485207141|0.255772839|0.384854598|0.551633937|0.562240111|0.537143599,0.455207141|0.225772839|0.354854598|0.521633937|0.532240111|0.507143599,0.15|0.15|0.15|0|0|0,-2.14065824e-05|0.00369635093|0.0176747614|0.0913131568|0.0847190096|0.0857800501,-0.0297048042|-0.0402451248|-0.0350573409|-0.0497574102|-0.0485447923|-0.0485121123,1.31110235|0.386542584|0.922035814|1.64809149|1.68513466|1.58584233,0.297668844|0.484646648|0.490122259,0.0163807403|-0.0468306504|-0.00620978838,0.0044854627922177315,0.0021956805139780045,0.001112569123506546,0.001157817430794239
31,1.6,-0.28510503569419493,0.17577794194221497,0.219644695520401,0.26147332787513733,0.16926784813404083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34308189153671265,1.0385936498641968,30.05777931213379,0.34308189153671265,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.595040983002751e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10607717244927459,1.2574647913618158,0.00202795411|0.0371839006|0.0436295184|0.106523876|0.0982546505|0.0966814878,0.333724494|0.106077172|0.233684654|0.403712861|0.414044481|0.389003738,0.483724494|0.256077172|0.383684654|0.553712861|0.564044481|0.539003738,0.453724494|0.226077172|0.353684654|0.523712861|0.534044481|0.509003738,0.15|0.15|0.15|0|0|0,-1.90833972e-05|0.00712993064|0.0202675601|0.104346966|0.0979258416|0.0985953263,-0.0295843864|-0.0403228045|-0.03511954|-0.0497513253|-0.0484928989|-0.048461114,1.30529451|0.391115816|0.919886636|1.66944708|1.70561087|1.60614917,0.298487812|0.482305259|0.489811838,0.0163807403|-0.0468306504|-0.00620978838,0.004340527579188347,0.0021561477333307266,0.0010440535843372345,0.0011215098202228546
32,1.6500000000000001,-0.30324494806693564,0.1751869171857834,0.221297025680542,0.261859267950058,0.1682438850402832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41308626532554626,1.9270206689834595,44.50347900390625,0.41308626532554626,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,6.059765396160575e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1064985444027717,1.2582864890147838,0.00259545015|0.0532865327|0.0382423971|0.113374161|0.10843622|0.107299301,0.332248924|0.106498544|0.23334371|0.406442741|0.416511534|0.391506738,0.482248924|0.256498544|0.38334371|0.556442741|0.566511534|0.541506738,0.452248924|0.226498544|0.35334371|0.526442741|0.536511534|0.511506738,0.15|0.15|0.15|0|0|0,-6.50088961e-06|0.00530303367|0.0255642286|0.127144708|0.113759983|0.113959926,-0.0294648832|-0.0403953081|-0.0351681047|-0.0497400123|-0.0484521305|-0.0484199653,1.29952431|0.390901903|0.923770964|1.70317566|1.73135399|1.63156691,0.29930678|0.479963869|0.489501417,0.0163807403|-0.0468306504|-0.00620978838,0.004345422610640526,0.0020490940660238266,0.0011063702404499054,0.0011725090444087982
33,1.7000000000000002,-0.3262322398049764,0.17544712126255035,0.22407960891723633,0.2624783217906952,0.1674550473690033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4602802097797394,1.6591503620147705,21.385385513305664,0.4602802097797394,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,6.786596912011732e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10654416819907872,1.2587746374692657,0.00271889984|0.0477453398|0.0634235743|0.146142715|0.130117573|0.126239493,0.330780794|0.106544168|0.233764061|0.410315273|0.419768766|0.394777232,0.480780794|0.256544168|0.383764061|0.560315273|0.569768766|0.544777232,0.450780794|0.226544168|0.353764061|0.530315273|0.539768766|0.514777232,0.15|0.15|0.15|0|0|0,6.51216093e-06|0.000224390903|0.0295458912|0.135426768|0.116932847|0.117508068,-0.0293449565|-0.0405338874|-0.0353064865|-0.049730917|-0.0483866988|-0.0483578014,1.29378473|0.385867176|0.929295649|1.72695694|1.74762121|1.64825919,0.300125748|0.477622479|0.489190996,0.0163807403|-0.0468306504|-0.00620978838,0.00437328964471817,0.0021116044372320175,0.0011040978133678436,0.0011389190331101418
34,1.75,-0.3396140782836858,0.17649438977241516,0.22738206386566162,0.26268717646598816,0.167189821600914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4430372416973114,1.6440606117248535,33.90971374511719,0.4430372416973114,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,6.599827203628992e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10634946769179507,1.2591555374610988,0.00230934559|0.0295354717|0.0910625614|0.170599473|0.142857206|0.136815465,0.329318364|0.106349468|0.234087286|0.414605645|0.423187164|0.398228478,0.479318364|0.256349468|0.384087286|0.564605645|0.573187164|0.548228478,0.449318364|0.226349468|0.354087286|0.534605645|0.543187164|0.518228478,0.15|0.15|0.15|0|0|0,8.32192759e-06|-0.00620953552|0.0272896655|0.111529055|0.0928442729|0.0945562756,-0.0292229616|-0.0407236365|-0.0355313117|-0.0497259953|-0.0482992903|-0.0482774639,1.28805882|0.378464699|0.928107496|1.72022564|1.73729364|1.63919272,0.300944716|0.47528109|0.488880575,0.0163807403|-0.0468306504|-0.00620978838,0.004394149407744408,0.002152925357222557,0.001102152280509472,0.0011213188990950584
35,1.8,-0.3245259400125181,0.18204912543296814,0.2294132113456726,0.26189571619033813,0.1727132350206375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3350968360900879,2.559915781021118,51.12448501586914,0.3350968360900879,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,5.038200136503461e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1055690600282668,1.2593057279085738,0.00125291181|0.0133278777|0.101604127|0.164788373|0.131640294|0.124117564,0.327859974|0.10556906|0.233113687|0.417700465|0.425409941|0.400540745,0.477859974|0.25556906|0.383113687|0.567700465|0.575409941|0.550540745,0.447859974|0.22556906|0.353113687|0.537700465|0.545409941|0.520540745,0.15|0.15|0.15|0|0|0,2.97129338e-06|-0.00609067508|0.0162900764|0.0625211209|0.0517943932|0.0541643092,-0.0290968653|-0.040903327|-0.0357726248|-0.049725062|-0.0482026799|-0.0481899878,1.282346|0.375282238|0.912972201|1.68359792|1.70523148|1.6081373,0.301763684|0.4729397|0.488570154,0.0163807403|-0.0468306504|-0.00620978838,0.00440503004938364,0.0021264487877488136,0.001106194220483303,0.001154220663011074
36,1.85,-0.2777343793936039,0.1888495236635208,0.22844626009464264,0.25999537110328674,0.18148671090602875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21779534220695496,4.375603199005127,50.801490783691406,0.21779534220695496,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,3.836872947878746e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10479994277321478,1.2595819369296222,0.000418565872|0.0145907646|0.0669626586|0.0994021686|0.0765635488|0.0723621995,0.326407602|0.104799943|0.230243617|0.418343131|0.425591734|0.400843486,0.476407602|0.254799943|0.380243617|0.568343131|0.575591734|0.550843486,0.446407602|0.224799943|0.350243617|0.538343131|0.545591734|0.520843486,0.15|0.15|0.15|0|0|0,2.69754314e-06|0.00395506314|0.00101722466|0.00980207068|0.0131188612|0.0156739466,-0.0289673058|-0.0409779553|-0.0358848378|-0.0497252751|-0.048139412|-0.0481320866,1.2766658|0.382176879|0.886106856|1.63344932|1.66734639|1.5709158,0.302582651|0.47059831|0.488259733,0.0163807403|-0.0468306504|-0.00620978838,0.0043602436780929565,0.0020806267857551575,0.001109476201236248,0.001151755452156067
37,1.9000000000000001,-0.240026431426395,0.1952023059129715,0.2252497673034668,0.25758063793182373,0.1896677315235138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2288350760936737,2.976710081100464,37.903133392333984,0.2288350760936737,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,2.4797925479062973e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10445112304556678,1.260114047435315,0.000533727484|0.0174488333|0.0142940527|0.032225033|0.0377761496|0.0402395362,0.324962671|0.104451123|0.226402345|0.410423743|0.418654326|0.394432847,0.474962671|0.254451123|0.376402345|0.560423743|0.568654326|0.544432847,0.444962671|0.224451123|0.346402345|0.530423743|0.538654326|0.514432847,0.15|0.15|0.15|0.15|0.15|0.15,3.81801276e-06|0.0133979089|-0.0043664208|-0.0122461112|-0.00364812016|-0.00185048946,-0.0288372171|-0.0408725525|-0.0357385234|-0.0497160256|-0.048105515|-0.0480910933,1.27101728|0.390329849|0.865504437|1.57973283|1.62286367|1.52778981,0.303401619|0.468256921|0.487949312,0.0163807403|-0.0468306504|-0.00620978838,0.004294253885746002,0.002059122547507286,0.001094447448849678,0.001122850924730301
38,1.9500000000000002,-0.24208323904053075,0.19287315011024475,0.22246550023555756,0.25561296939849854,0.1876169592142105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21652700006961823,1.8576828241348267,67.16558074951172,0.21652700006961823,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.9864063697371695e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10347143715122173,1.2601988068963816,0.00106934516|0.0495290822|0.069831526|0.103998273|0.0940169069|0.0893976857,0.323524635|0.103471437|0.223587184|0.404023585|0.41351847|0.389255882,0.473524635|0.253471437|0.373587184|0.554023585|0.56351847|0.539255882,0.443524635|0.223471437|0.343587184|0.524023585|0.53351847|0.509255882,0.15|0.15|0.15|0.15|0.15|0.15,6.02466676e-06|0.0153000479|0.0015139298|0.0113059807|0.0165345688|0.0184533131,-0.0287079245|-0.0406417355|-0.0354091589|-0.0497043846|-0.0481516844|-0.0481254183,1.26539664|0.388544061|0.860453507|1.57769594|1.62245677|1.52735142,0.304220587|0.465915531|0.487638891,0.0163807403|-0.0468306504|-0.00620978838,0.004276820458471775,0.002041512168943882,0.0010944707319140434,0.0011226916685700417
39,2.0,-0.27216355484527344,0.195611372590065,0.2212367206811905,0.2538634240627289,0.1887815296649933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1652156263589859,2.7907724380493164,55.39067077636719,0.1652156263589859,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,3.405517134032719e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1017696300140126,1.2609243283630658,0.0015888028|0.0594215478|0.0628549459|0.107386983|0.100685252|0.0962137247,0.322093591|0.10176963|0.222470779|0.405250784|0.414677153|0.390551508,0.472093591|0.25176963|0.372470779|0.555250784|0.564677153|0.540551508,0.442093591|0.22176963|0.342470779|0.525250784|0.534677153|0.510551508,0.15|0.15|0.15|0.15|0.15|0.15,5.83850452e-06|0.00821390086|0.00342091386|0.017767983|0.0160332549|0.0193255015,-0.0285793982|-0.0404367195|-0.0351100132|-0.0496880005|-0.0482006013|-0.0481631335,1.25980081|0.374855701|0.858194015|1.58908312|1.62654126|1.5333684,0.305039555|0.463574141|0.48732847,0.0163807403|-0.0468306504|-0.00620978838,0.004215778782963753,0.0020708441734313965,0.0010318327695131302,0.0010949214920401573
