step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.08568623305654041,0.07295762747526169,0.20353303849697113,0.3927461802959442,0.06727185845375061,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8829442262649536,2.1889662742614746,20.11149024963379,0.8829442262649536,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.8773737012213215e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2314065286174405,1.6178795088257232,0.00334141263|0.0684040662|0.25111056|0.416499719|0.431303972|0.420547608,0.557567133|0.231406529|0.388909366|0.361580179|0.377888407|0.346620897,0.707567133|0.381406529|0.538909366|0.511580179|0.527888407|0.496620897,0.677567133|0.351406529|0.508909366|0.481580179|0.497888407|0.466620897,0.15|0.15|0.0787024399|0|0|0,-0.00176675828|-0.0361983829|0.0541691708|0.234874962|0.287605369|0.289254038,-0.0349444859|-0.0474524125|-0.0479768134|-0.0476873769|-0.043347401|-0.0431572231,2.19355729|0.841975319|1.56182982|1.6335083|1.7558116|1.6325804,0.696131885|0.406980932|0.512528002,-0.0225213766|-0.0441372395|0.00668518245,0.005660116672515869,0.002805311232805252,0.0013514505699276924,0.0014802785590291023
21,1.1,0.07432195686455967,0.07198693603277206,0.19133155047893524,0.3933296501636505,0.06619356572628021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8923291563987732,1.0117658376693726,33.916839599609375,0.8923291563987732,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.9072733175328603e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23018106422980344,1.6163132178405601,0.00378203613|0.0839410819|0.223873654|0.395250691|0.408663353|0.399026124,0.555708612|0.230181064|0.390897547|0.371242473|0.390198803|0.359019414,0.705708612|0.380181064|0.540897547|0.521242473|0.540198803|0.509019414,0.675708612|0.350181064|0.510897547|0.491242473|0.510198803|0.479019414,0.15|0.15|0|0|0|0,-0.00183768331|-0.0381214281|0.0597001|0.253811826|0.296591838|0.298300955,-0.0348743494|-0.0475806899|-0.0477166775|-0.0473165258|-0.0429030119|-0.0426891418,2.18612242|0.835022139|1.57557361|1.69146519|1.81448404|1.69168947,0.695006073|0.40477401|0.512862027,-0.0225213766|-0.0441372395|0.00668518245,0.0056259529665112495,0.0026802849024534225,0.001376851461827755,0.0015372149646282196
22,1.1500000000000001,0.060387145842045686,0.0713820606470108,0.1803879290819168,0.3948509395122528,0.06554786115884781,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9149264693260193,1.167770266532898,11.537490844726562,0.9149264693260193,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.9949368252995274e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2304798961655955,1.6139843581676991,0.0040146482|0.0933289089|0.214651053|0.393887945|0.402094061|0.392005775,0.553865807|0.230479896|0.392958152|0.381845666|0.402946182|0.371856874,0.703865807|0.380479896|0.542958152|0.531845666|0.552946182|0.521856874,0.673865807|0.350479896|0.512958152|0.501845666|0.522946182|0.491856874,0.15|0.15|0|0|0|0,-0.00192991696|-0.0400100126|0.0678863819|0.273937187|0.304823324|0.306356535,-0.0348041015|-0.0476748715|-0.0474292111|-0.0469466844|-0.0424958703|-0.0422656116,2.17872921|0.834234701|1.59228978|1.75437317|1.87411218|1.75151842,0.69388026|0.402567089|0.513196051,-0.0225213766|-0.0441372395|0.00668518245,0.005389668047428131,0.002590557560324669,0.0013201329857110977,0.0014546308666467667
23,1.2000000000000002,0.047816670424290844,0.07028535008430481,0.17058518528938293,0.39747002720832825,0.06445518881082535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9243367910385132,1.2196593284606934,17.43915367126465,0.9243367910385132,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,3.0396274256953954e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23175896158157971,1.6109856124864828,0.00431092987|0.104823085|0.206395994|0.390653117|0.39197728|0.381494249,0.552019147|0.231758962|0.395182846|0.39344706|0.416090971|0.385082894,0.702019147|0.381758962|0.545182846|0.54344706|0.566090971|0.535082894,0.672019147|0.351758962|0.515182846|0.51344706|0.536090971|0.505082894,0.15|0.15|0|0|0|0,-0.00208891084|-0.0424241811|0.0787010863|0.296656258|0.315050367|0.316293851,-0.0347338263|-0.0477379427|-0.0471293238|-0.0465897571|-0.0421385633|-0.0418996535,2.17125385|0.836873723|1.61230315|1.82385474|1.93727569|1.81472577,0.692754447|0.400360167|0.513530076,-0.0225213766|-0.0441372395|0.00668518245,0.005347561091184616,0.002548021264374256,0.0013671694323420525,0.0014099730178713799
24,1.25,0.023767098873033493,0.06863749772310257,0.162509024143219,0.40095242857933044,0.06303879618644714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9267196655273438,1.2162983417510986,14.605198860168457,0.926719605922699,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,8.210922648611492e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23411343441340782,1.6069919724553432,0.0047830302|0.123595403|0.190318421|0.385849998|0.383288214|0.373051059,0.550159058|0.234113434|0.397666182|0.406166726|0.429725107|0.398784376,0.700159058|0.384113434|0.547666182|0.556166726|0.579725107|0.548784376,0.670159058|0.354113434|0.517666182|0.526166726|0.549725107|0.518784376,0.15|0.15|0|0|0|0,-0.00215768785|-0.0415190036|0.0863674807|0.31273947|0.320031782|0.321006995,-0.0346637443|-0.0477749807|-0.0468166629|-0.0462666968|-0.0418537549|-0.0416137908,2.1638148|0.847159753|1.63021555|1.89113968|1.99707846|1.87453071,0.691628635|0.398153245|0.5138641,-0.0225213766|-0.0441372395|0.00668518245,0.005593668669462204,0.0027741659432649612,0.001385279931128025,0.0014109853655099869
25,1.3,-0.01071320817577659,0.06663427501916885,0.15666742622852325,0.40514644980430603,0.06138663738965988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9201039671897888,1.1761409044265747,10.510265350341797,0.9201039671897888,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.8722841475500326e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2377403503536346,1.6016570705251123,0.00508450104|0.136996085|0.175045211|0.388021596|0.382703041|0.37209253,0.548312224|0.23774035|0.400162518|0.419679469|0.443592009|0.412706126,0.698312224|0.38774035|0.550162518|0.569679469|0.593592009|0.562706126,0.668312224|0.35774035|0.520162518|0.539679469|0.563592009|0.532706126,0.15|0.15|0|0|0|0,-0.00217487504|-0.039028764|0.0921215644|0.325867594|0.323070499|0.323776179,-0.034593684|-0.0477896976|-0.0464919332|-0.045966709|-0.0416161421|-0.0413808017,2.15648034|0.86414294|1.6462797|1.95861876|2.05582239|1.93321988,0.690502822|0.395946324|0.514198124,-0.0225213766|-0.0441372395|0.00668518245,0.005472203716635704,0.002646089531481266,0.001387731172144413,0.0014166366308927536
26,1.35,-0.04119857599703055,0.06431185454130173,0.15278278291225433,0.41036316752433777,0.05941057577729225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9170082807540894,1.1186761856079102,12.491368293762207,0.9170082807540894,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.6896587902405648e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2423023305580816,1.5949192384618303,0.00529061575|0.146645483|0.163043906|0.39538466|0.38654675|0.374996786,0.546475598|0.242302331|0.402515455|0.433841606|0.457599086|0.426755911,0.696475598|0.392302331|0.552515455|0.583841606|0.607599086|0.576755911,0.666475598|0.362302331|0.522515455|0.553841606|0.577599086|0.546755911,0.15|0.15|0|0|0|0,-0.00229706222|-0.0375856847|0.102802311|0.351543189|0.339216478|0.339702189,-0.0345235496|-0.047785453|-0.0461551035|-0.0456800472|-0.0414056125|-0.0411782665,2.14908178|0.883838185|1.66670903|2.04122956|2.12820721|2.00554757,0.68937701|0.393739402|0.514532149,-0.0225213766|-0.0441372395|0.00668518245,0.005424080416560173,0.002613428980112076,0.0013050930574536324,0.001483934000134468
27,1.4000000000000001,-0.06588373513159354,0.06159720942378044,0.15049612522125244,0.4164977967739105,0.057194095104932785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8997815847396851,1.2173608541488647,19.591411590576172,0.9176667332649231,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.04857978218621321,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.595418057339877e-07,valid,0.2478178830847032,1.5870872579063815,0.00578416289|0.165121938|0.158252808|0.41386692|0.400351929|0.388172702,0.544622383|0.247817883|0.404894222|0.449281582|0.472398721|0.441589479,0.694622383|0.397817883|0.554894222|0.599281582|0.622398721|0.591589479,0.664622383|0.367817883|0.524894222|0.569281582|0.592398721|0.561589479,0.15|0.15|0|0|0|0,-0.00240016716|-0.0335295697|0.114115515|0.366892535|0.343345881|0.343700311,-0.0344537097|-0.0477674371|-0.0458376621|-0.0454122886|-0.0412286573|-0.041011186,2.14163566|0.909974526|1.68785474|2.11860658|2.19171211|2.06904704,0.688251197|0.391532481|0.514866173,-0.0225213766|-0.0441372395|0.00668518245,0.005638645961880684,0.0028133653104305267,0.0013675931841135025,0.001435927115380764
28,1.4500000000000002,-0.09528102788247453,0.058822885155677795,0.1500099152326584,0.42289355397224426,0.05500079691410065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8839126825332642,1.4281917810440063,22.00507926940918,0.9258126020431519,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.12155241030320074,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2546037006364251,1.5788852063842183,0.00628946628|0.186523146|0.152244582|0.409730693|0.393209723|0.382450315,0.542771028|0.254603701|0.407677428|0.465459702|0.487391147|0.456611773,0.692771028|0.404603701|0.557677428|0.615459702|0.637391147|0.606611773,0.662771028|0.374603701|0.527677428|0.585459702|0.607391147|0.576611773,0.15|0.15|0|0|0|0,-0.00232012601|-0.0257633185|0.119279391|0.358411704|0.324457178|0.324972561,-0.0343842166|-0.0477446096|-0.0458791133|-0.0452064812|-0.0411319401|-0.0409281647,2.13437977|0.944906874|1.70410999|2.17504403|2.23288983|2.11049149,0.687125385|0.389325559|0.515200198,-0.0225213766|-0.0441372395|0.00668518245,0.005434107966721058,0.0025925347581505775,0.001355854794383049,0.0014629820361733437
29,1.5,-0.12892102937959934,0.05638091266155243,0.1514810174703598,0.42895445227622986,0.05302748456597328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8624873757362366,1.293364405632019,12.829916000366211,0.9209044575691223,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.1781191334480735,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.796912429963271e-08,valid,0.2619594490931878,1.5705390995023023,0.00636487582|0.194440239|0.140986031|0.386003205|0.368176031|0.359916737,0.540952531|0.261959449|0.410750385|0.481184255|0.50143764|0.470697576,0.690952531|0.411959449|0.560750385|0.631184255|0.65143764|0.620697576,0.660952531|0.381959449|0.530750385|0.601184255|0.62143764|0.590697576,0.15|0.15|0|0|0|0,-0.00209490118|-0.0206354447|0.115361639|0.333474639|0.29129075|0.292039141,-0.0343145538|-0.0477217356|-0.0459109748|-0.0450659358|-0.0411096634|-0.0409263062,2.12740067|0.979480616|1.7124522|2.21314572|2.25593165|2.13390314,0.685999572|0.387118638|0.515534222,-0.0225213766|-0.0441372395|0.00668518245,0.005496739409863949,0.002596047706902027,0.0013802824541926384,0.0014964332804083824
30,1.55,-0.15732666416791183,0.054389189928770065,0.15453705191612244,0.4343048632144928,0.0513664186000824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8288964629173279,1.2862868309020996,10.970715522766113,0.8948501348495483,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2104776555080601,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2358082538143087e-08,valid,0.26882948808950213,1.5618812301128513,0.00603471023|0.187711335|0.127391257|0.353901196|0.33489299|0.328662796,0.539168216|0.268829488|0.413694216|0.495644404|0.513833582|0.48314559,0.689168216|0.418829488|0.563694216|0.645644404|0.663833582|0.63314559,0.659168216|0.388829488|0.533694216|0.615644404|0.633833582|0.60314559,0.15|0.15|0|0|0|0,-0.00183768895|-0.0168340673|0.107291077|0.302916814|0.254671737|0.255735002,-0.0342441874|-0.0476995643|-0.0459342099|-0.0449676785|-0.0411277694|-0.0409698986,2.12059099|1.01078432|1.71613373|2.24052675|2.2688783|2.14734747,0.68487376|0.384911716|0.515868247,-0.0225213766|-0.0441372395|0.00668518245,0.005528002046048641,0.0026294011622667313,0.0014055101200938225,0.0014698170125484467
31,1.6,-0.1745277974135618,0.05273006111383438,0.15850383043289185,0.4390260875225067,0.04996095225214958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.786295473575592,1.219813346862793,11.832371711730957,0.8515483140945435,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.21952017943327773,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.4687100003140117e-08,valid,0.2747395518581123,1.552816443438534,0.00555727645|0.171634489|0.113230209|0.319872784|0.300021695|0.295276187,0.537404158|0.274739552|0.416306415|0.508565449|0.524409647|0.493790471,0.687404158|0.424739552|0.566306415|0.658565449|0.674409647|0.643790471,0.657404158|0.394739552|0.536306415|0.628565449|0.644409647|0.613790471,0.15|0.15|0|0|0|0,-0.00164590454|-0.0140936579|0.101006016|0.279548836|0.227427694|0.22890482,-0.0341728882|-0.0474769507|-0.0459507866|-0.0448971721|-0.0411661203|-0.0410365702,2.11379784|1.0373876|1.72028089|2.26891346|2.28390016|2.16303013,0.683747947|0.382704794|0.516202271,-0.0225213766|-0.0441372395|0.00668518245,0.005617402493953705,0.002690128982067108,0.0014271680265665054,0.0014774464070796967
32,1.6500000000000001,-0.18548383861512385,0.051341988146305084,0.1629941761493683,0.4431387484073639,0.048780910670757294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381574511528015,1.3469396829605103,5.479471206665039,0.8037498593330383,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2275843837792446,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6825561827426014e-08,valid,0.2798951037781956,1.5435859643028316,0.00521558489|0.159906576|0.103587655|0.294510782|0.273493009|0.269862326,0.535644025|0.279895104|0.418661879|0.520310313|0.533633126|0.503103842,0.685644025|0.429895104|0.568661879|0.670310313|0.683633126|0.653103842,0.655644025|0.399895104|0.538661879|0.640310313|0.653633126|0.623103842,0.15|0.15|0|0|0|0,-0.00147174477|-0.0117079136|0.0943739778|0.257081859|0.203399284|0.205389542,-0.0341008033|-0.0472316688|-0.0459627265|-0.0448491149|-0.0412185748|-0.0411178727,2.10700355|1.06064083|1.72305877|2.293474|2.29671321|2.17668704,0.682622135|0.380497873|0.516536295,-0.0225213766|-0.0441372395|0.00668518245,0.005638246424496174,0.0027130739763379097,0.0013805227354168892,0.001520947553217411
33,1.7000000000000002,-0.1935596094460118,0.05026204138994217,0.1678105592727661,0.4463382661342621,0.04789044335484505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681300163269043,1.6790003776550293,10.395735740661621,0.7503887414932251,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2386588870900183,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.912627856954675e-08,valid,0.2843853445332981,1.5343943854908166,0.0048830947|0.148659446|0.0952674827|0.271209087|0.249589463|0.247068079,0.533893475|0.284385345|0.420737602|0.530925658|0.541664412|0.51125012,0.683893475|0.434385345|0.570737602|0.680925658|0.691664412|0.66125012,0.653893475|0.404385345|0.540737602|0.650925658|0.661664412|0.63125012,0.15|0.15|0|0|0|0,-0.00124344291|-0.00899050701|0.082592111|0.223801054|0.171320789|0.173835189,-0.0340279179|-0.0470016077|-0.0459710337|-0.0448182377|-0.0412781915|-0.0412061202,2.10030254|1.08154926|1.71957149|2.30268545|2.29670024|2.17762955,0.681496322|0.378290951|0.51687032,-0.0225213766|-0.0441372395|0.00668518245,0.005514571443200111,0.0025943387299776077,0.0014388775452971458,0.0014586159959435463
34,1.75,-0.19771474490398463,0.04944739490747452,0.1727118343114853,0.4487358629703522,0.0472385510802269,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120936274528503,1.9637818336486816,13.219514846801758,0.6960555911064148,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.26773695490552935,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3501702370597464e-08,valid,0.28799890823979624,1.527966840525963,0.00431509232|0.130957575|0.0829411415|0.237996045|0.217967418|0.216570981,0.532164987|0.287998908|0.422282025|0.539872783|0.548102894|0.517828271,0.682164987|0.437998908|0.572282025|0.689872783|0.698102894|0.667828271,0.652164987|0.407998908|0.542282025|0.659872783|0.668102894|0.637828271,0.15|0.15|0|0|0|0,-0.00106637525|-0.00644488819|0.0720098888|0.193792456|0.144302735|0.147178383,-0.0339538734|-0.0468002937|-0.045976034|-0.0447951519|-0.0413317616|-0.0412881638,2.0936397|1.09875045|1.71516195|2.30848844|2.29538255|2.1772033,0.68037051|0.37608403|0.517204344,-0.0225213766|-0.0441372395|0.00668518245,0.00546981580555439,0.002592679113149643,0.0013730758801102638,0.0014810273423790932
35,1.8,-0.19619718597568864,0.04889926686882973,0.17734622955322266,0.45021602511405945,0.046842560172080994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5068146586418152,3.123194694519043,25.762027740478516,0.6260511875152588,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.31431886453427654,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.993757483056193e-08,valid,0.2907986488923513,1.5215270000589782,0.00385481482|0.117860846|0.073614518|0.209227531|0.192036635|0.190923867,0.530441801|0.290798649|0.42333969|0.547314046|0.55319877|0.523079426,0.680441801|0.440798649|0.57333969|0.697314046|0.70319877|0.673079426,0.650441801|0.410798649|0.54333969|0.667314046|0.67319877|0.643079426,0.15|0.15|0|0|0|0,-0.000885430792|-0.00355228441|0.0592566052|0.157630686|0.115580607|0.118520038,-0.0338787869|-0.0466285929|-0.045979563|-0.0447816197|-0.0413805822|-0.0413632364,2.08700299|1.11301372|1.7066358|2.30210525|2.28699511|2.16947451,0.679244697|0.373877108|0.517538369,-0.0225213766|-0.0441372395|0.00668518245,0.005423436872661114,0.002592567354440689,0.0013718754053115845,0.0014351988211274147
36,1.85,-0.18652267071559436,0.04879845678806305,0.1812293976545334,0.4502132833003998,0.046898405998945236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40621283650398254,4.624931335449219,31.501493453979492,0.5712065696716309,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.3576229265227085,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.6972259415412054e-11,valid,0.2927198576569626,1.5150567770619634,0.00332292496|0.103955611|0.0657967419|0.176072265|0.162662741|0.160594099,0.528731753|0.292719858|0.423799315|0.552941048|0.556867671|0.526902563,0.678731753|0.442719858|0.573799315|0.702941048|0.706867671|0.676902563,0.648731753|0.412719858|0.543799315|0.672941048|0.676867671|0.646902563,0.15|0.15|0|0|0|0,-0.000605459438|0.000265056278|0.0372769825|0.0979715084|0.0710200667|0.0736900567,-0.0338025263|-0.0464949664|-0.0459821394|-0.0447782878|-0.0414185594|-0.0414216996,2.08051903|1.12464952|1.6864921|2.26495741|2.25707219|2.13987861,0.678118885|0.371670187|0.517872393,-0.0225213766|-0.0441372395|0.00668518245,0.0054949261248111725,0.0026469072327017784,0.001396174542605877,0.0014291321858763695
37,1.9000000000000001,-0.18047710233598196,0.059125132858753204,0.18408310413360596,0.44845423102378845,0.057350169867277145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4122702479362488,4.7032694816589355,9.920449256896973,0.579781711101532,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.3717967966292057,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.186301900774517e-11,valid,0.2932720395228946,1.5090206035494849,0.00234767206|0.0786185465|0.057475976|0.123100818|0.115608891|0.112188917,0.527053392|0.29327204|0.421906655|0.555582275|0.558323012|0.528493818,0.677053392|0.44327204|0.571906655|0.705582275|0.708323012|0.678493818,0.647053392|0.41327204|0.541906655|0.675582275|0.678323012|0.648493818,0.15|0.15|0.15|0|0|0,-0.000276245173|0.00397877695|0.0109519013|0.0271563207|0.0180896476|0.0201886254,-0.0337244132|-0.046425001|-0.0459013621|-0.0447786261|-0.0414270683|-0.0414431083,2.07421291|1.13064193|1.65267716|2.20470679|2.20995463|2.09272079,0.676993072|0.369463265|0.518206418,-0.0225213766|-0.0441372395|0.00668518245,0.005537437275052071,0.0027121184393763542,0.001368698664009571,0.0014234688133001328
38,1.9500000000000002,-0.17679810975272525,0.07180533558130264,0.18597206473350525,0.4446466267108917,0.07012075930833817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49392274022102356,4.2664570808410645,29.292888641357422,0.6498544216156006,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.3932154634739194,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.032264965316614e-11,valid,0.29204987094521906,1.503700257709165,0.00109472346|0.0462019709|0.056537552|0.0705425337|0.0665508516|0.0617035931,0.525403232|0.292049871|0.416082511|0.552010279|0.553643063|0.524219645,0.675403232|0.442049871|0.566082511|0.702010279|0.703643063|0.674219645,0.645403232|0.412049871|0.536082511|0.672010279|0.673643063|0.644219645,0.15|0.15|0.15|0.15|0.15|0.15,0.000122784837|0.00740737848|-0.0207176998|-0.0523483202|-0.0469855522|-0.0459333426,-0.0336439971|-0.0464298527|-0.0458972986|-0.0446831695|-0.0412516475|-0.0412671078,2.06809171|1.12917701|1.59771505|2.11100962|2.12633505|2.00967813,0.67586726|0.367256343|0.518540442,-0.0225213766|-0.0441372395|0.00668518245,0.005520764738321304,0.002552129328250885,0.0013501401990652084,0.001596285030245781
39,2.0,-0.18271229516033843,0.07675950229167938,0.18789349496364594,0.4401939809322357,0.07507941871881485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549489259719849,2.75520920753479,56.949371337890625,0.6898937821388245,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.386370977874288,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.877505095837506e-11,valid,0.28874575571756567,1.4985910618522305,0.00048940909|0.0167530281|0.0657226791|0.0725599901|0.0680068206|0.064619751,0.523789009|0.288745756|0.40803387|0.535184143|0.539455936|0.509950678,0.673789009|0.438745756|0.55803387|0.685184143|0.689455936|0.659950678,0.643789009|0.408745756|0.52803387|0.655184143|0.659455936|0.629950678,0.15|0.15|0.15|0.15|0.15|0.15,0.000222944517|0.00895842343|-0.0294142108|-0.0765184333|-0.0687725665|-0.0684704453,-0.0335607758|-0.0465180233|-0.0458867787|-0.0446553356|-0.0411623485|-0.0411749223,2.06181821|1.11742342|1.55683449|2.0195628|2.04788883|1.93015734,0.674741447|0.365049422|0.518874466,-0.0225213766|-0.0441372395|0.00668518245,0.00533899012953043,0.002615579403936863,0.0013151690363883972,0.0013870960101485252
