step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.1393371108305582,0.07487469166517258,0.16016575694084167,0.37455451488494873,0.07487469911575317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0099444389343262,4.359961032867432,45.798561096191406,1.0099444389343262,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.086237620774953e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22395116525971437,1.292720175482248,0.00360659514|0.0661325356|0.0637254516|0.192113659|0.198867548|0.222144608,0.535492847|0.465628062|0.389740436|0.324213297|0.274287848|0.223951165,0.685492847|0.615628062|0.539740436|0.474213297|0.424287848|0.373951165,0.655492847|0.585628062|0.509740436|0.444213297|0.394287848|0.343951165,0.15|0|0|0|0|0,0.00288734345|0.0679668956|0.024546493|0.0597207771|0.0692581725|0.0470480446,-0.0448287178|-0.0411343404|-0.0381885481|-0.037225477|-0.0371135595|-0.0386590959,2.10003001|1.8893448|1.54531969|1.31934849|1.12929601|0.90419361,0.66190356|0.500290632|0.362263322,-0.0237334911|-0.0436846279|-0.00532677071,0.004432749003171921,0.0021210387349128723,0.0011275997385382652,0.0011650966480374336
21,1.1,-0.10252275688053177,0.08812512457370758,0.1581241339445114,0.3727557361125946,0.08565057814121246,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.031897783279419,3.3769257068634033,89.32624816894531,1.031897783279419,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.152247336113906e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22455453594279462,1.2976695603398078,0.00333485627|0.0746779778|0.0268878394|0.16337684|0.166044309|0.189599659,0.533364394|0.463559269|0.388394992|0.325442243|0.27601191|0.224554536,0.683364394|0.613559269|0.538394992|0.475442243|0.42601191|0.374554536,0.653364394|0.583559269|0.508394992|0.445442243|0.39601191|0.344554536,0.15|0|0.15|0|0|0,0.0013418693|0.0626412911|-0.0360900114|0.0107106283|0.0143079938|-0.00131287044,-0.0447977805|-0.0410715284|-0.0374926272|-0.0367080689|-0.0365479498|-0.0379572988,2.09000166|1.87580684|1.47999733|1.27577153|1.08180768|0.858947974,0.660716951|0.498106241|0.361996889,-0.0237334911|-0.0436846279|-0.00532677071,0.004436487331986427,0.0021382244303822517,0.0011139735579490662,0.001166381873190403
22,1.1500000000000001,-0.10235412568129179,0.09481778740882874,0.15582360327243805,0.37024348974227905,0.09112802892923355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0283108949661255,1.9593359231948853,69.97492980957031,1.0283108949661255,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.2024056142298238e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21797192085972394,1.3032435932450166,0.00154001956|0.0675838462|0.0786309805|0.11723773|0.112851047|0.134785406,0.530958469|0.459389006|0.378394112|0.320944376|0.272318115|0.217971921,0.680958469|0.609389006|0.528394112|0.470944376|0.422318115|0.367971921,0.650958469|0.579389006|0.498394112|0.440944376|0.392318115|0.337971921,0.15|0|0.15|0.15|0.15|0.15,0.00106427723|0.0608893094|-0.044376004|-0.004167673|0.00124565345|-0.00813241322,-0.0447675121|-0.0410102304|-0.0371035868|-0.0360019842|-0.0357904887|-0.0370808529,2.08013064|1.8574351|1.43209686|1.24360785|1.05472763|0.826674417,0.659530342|0.49592185|0.361730456,-0.0237334911|-0.0436846279|-0.00532677071,0.004247664473950863,0.002011622302234173,0.0010783812031149864,0.0011375509202480316
23,1.2000000000000002,-0.11842963464399872,0.08434010297060013,0.15501832962036133,0.3692394495010376,0.08306033909320831,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0139151811599731,2.287121295928955,29.68646240234375,1.0139151811599731,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.2233076161295123e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21332067314804404,1.3066119156452962,0.00121734394|0.0652086618|0.0923219724|0.100809363|0.0940493595|0.110318931,0.528732163|0.454763885|0.375085353|0.315832569|0.26775554|0.213320673,0.678732163|0.604763885|0.525085353|0.465832569|0.41775554|0.363320673,0.648732163|0.574763885|0.495085353|0.435832569|0.38775554|0.333320673,0.15|0|0.15|0.15|0.15|0.15,0.000713013124|0.0479148336|-0.03975909|0.0225897525|0.0281475014|0.0202671478,-0.0447371679|-0.0409441971|-0.036752191|-0.0356429663|-0.0354128877|-0.0366066452,2.0709045|1.82602618|1.42383013|1.25027706|1.06375678|0.836943195,0.658343732|0.493737459|0.361464024,-0.0237334911|-0.0436846279|-0.00532677071,0.004427991807460785,0.002138761803507805,0.0010982034727931023,0.0011715283617377281
24,1.25,-0.1175242801361685,0.08326312899589539,0.15424692630767822,0.3684564232826233,0.08226171880960464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0025261640548706,2.3710381984710693,25.988344192504883,1.0025261640548706,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.2045813478452237e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21681299248902575,1.3074928827585672,0.000813393345|0.0509144786|0.0803708884|0.0889139774|0.0885563762|0.102554868,0.526478788|0.45039958|0.375382705|0.319215474|0.271466207|0.216812992,0.676478788|0.60039958|0.525382705|0.469215474|0.421466207|0.366812992,0.646478788|0.57039958|0.495382705|0.439215474|0.391466207|0.336812992,0.15|0|0.15|0.15|0.15|0.15,4.33191519e-05|0.0356922714|-0.0522601052|0.0255386987|0.0290828671|0.0235395653,-0.0447067806|-0.0408769816|-0.0364154996|-0.0353017512|-0.0350427458|-0.0361383463,2.06125169|1.79641361|1.41285521|1.26709884|1.07990495|0.854653189,0.657157123|0.491553068|0.361197591,-0.0237334911|-0.0436846279|-0.00532677071,0.004479279741644859,0.002132078632712364,0.001128275878727436,0.0011999448761343956
25,1.3,-0.12051246843800556,0.08239734172821045,0.15372246503829956,0.3678399622440338,0.08164539188146591,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0235891342163086,1.7153338193893433,25.97090721130371,1.0235891342163086,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.246601846129566e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21656587797853855,1.3064777132888339,4.91984969e-05|0.0374238885|0.0999424643|0.0802794381|0.0817523183|0.0897906137,0.52414568|0.444886802|0.373576277|0.319149759|0.271262752|0.216565878,0.67414568|0.594886802|0.523576277|0.469149759|0.421262752|0.366565878,0.64414568|0.564886802|0.493576277|0.439149759|0.391262752|0.336565878,0.15|0.15|0.15|0.15|0.15|0.15,8.69105008e-05|0.0365578962|-0.0512965112|0.0259740276|0.0305113272|0.0260784261,-0.044676518|-0.0406482579|-0.0361128996|-0.0350065248|-0.0347138515|-0.0357263556,2.05199311|1.77545685|1.4068957|1.26756654|1.08084848|0.856615582,0.655970514|0.489368677|0.360931158,-0.0237334911|-0.0436846279|-0.00532677071,0.004375363700091839,0.002141091972589493,0.0010566078126430511,0.0011588707566261292
26,1.35,-0.1259979122861887,0.07842431217432022,0.15372586250305176,0.3677876591682434,0.0784241184592247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0749783515930176,1.5784934759140015,16.174095153808594,1.0749783515930176,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.3495916972086547e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21642483957785386,1.3039620533758944,9.85023452e-05|0.0382501576|0.0982537732|0.0761611659|0.0799799995|0.0865476538,0.521923391|0.440176174|0.373673176|0.318733005|0.271223162|0.21642484,0.671923391|0.590176174|0.523673176|0.468733005|0.421223162|0.36642484,0.641923391|0.560176174|0.493673176|0.438733005|0.391223162|0.33642484,0.15|0.15|0.15|0.15|0.15|0.15,0.000222047829|0.0390393781|-0.0486981048|0.035752737|0.0409880475|0.03699561,-0.0446459863|-0.0405756355|-0.0358099324|-0.0347147478|-0.0343792162|-0.0353127565,2.04326962|1.75916844|1.41018467|1.27597001|1.09150148|0.867382212,0.654783905|0.487184286|0.360664725,-0.0237334911|-0.0436846279|-0.00532677071,0.0044535864144563675,0.002187502570450306,0.0010612579062581062,0.0011852029711008072
27,1.4000000000000001,-0.1165707231732418,0.08266463130712509,0.1529971808195114,0.36717844009399414,0.08193167299032211,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1236231327056885,1.4355747699737549,21.505374908447266,1.1236228942871094,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,2.408334742336985e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2177873001888896,1.300367591786723,0.000252444322|0.0409487866|0.0931390699|0.0800055891|0.0876410443|0.0954877805,0.519723232|0.435729399|0.374520701|0.320076959|0.272098834|0.2177873,0.669723232|0.585729399|0.524520701|0.470076959|0.422098834|0.3677873,0.639723232|0.555729399|0.494520701|0.440076959|0.392098834|0.3377873,0.15|0.15|0.15|0.0235678746|0|0.00475215045,-9.84093217e-06|0.0396181259|-0.0615936392|0.0235540588|0.0264115634|0.0224098386,-0.0446151329|-0.0404987552|-0.0354899167|-0.0346831391|-0.0343805555|-0.0352436823,2.03426795|1.74203697|1.40099925|1.26917876|1.08042634|0.858315357,0.653597295|0.484999895|0.360398293,-0.0237334911|-0.0436846279|-0.00532677071,0.004484008997678757,0.0021665915846824646,0.0011149663478136063,0.0011826809495687485
28,1.4500000000000002,-0.11633900928349199,0.08201726526021957,0.15231749415397644,0.36668860912323,0.08149147033691406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1786822080612183,1.2444515228271484,14.794685363769531,1.17868173122406,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,6.176457549318492e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21580641250315746,1.296273466208605,1.13200849e-05|0.0413426618|0.115408293|0.0786446506|0.0856138062|0.0919581187,0.51745788|0.430286846|0.372497293|0.318104983|0.270901565|0.215806413,0.66745788|0.580286846|0.522497293|0.468104983|0.420901565|0.365806413,0.63745788|0.550286846|0.492497293|0.438104983|0.390901565|0.335806413,0.15|0.15|0.15|0.15|0.15|0.15,-2.91766463e-05|0.0408919796|-0.067075612|0.02765241|0.0307992299|0.0278521764,-0.0445841562|-0.0404162199|-0.0353172866|-0.0341059133|-0.0336570308|-0.0344208869,2.02521819|1.72162314|1.38759627|1.26596643|1.08074846|0.856656939,0.652410686|0.482815504|0.36013186,-0.0237334911|-0.0436846279|-0.00532677071,0.004480961710214615,0.0021686842665076256,0.0011116759851574898,0.0011747181415557861
29,1.5,-0.11644242676268454,0.08186333626508713,0.15167519450187683,0.3662469685077667,0.08143129199743271,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2260339260101318,1.139100432395935,5.164754390716553,1.226033329963684,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,8.65657513908025e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2157067689666211,1.2915466268198612,3.32883577e-05|0.0426495515|0.121025302|0.0800339582|0.0888450051|0.096942774,0.515225024|0.424621504|0.371650293|0.318068917|0.270943744|0.215706769,0.665225024|0.574621504|0.521650293|0.468068917|0.420943744|0.365706769,0.635225024|0.544621504|0.491650293|0.438068917|0.390943744|0.335706769,0.15|0|0.15|0.15|0.15|0.15,5.80674487e-05|0.0443250533|-0.0710463933|0.0281372577|0.0311488373|0.0287064305,-0.0445529374|-0.0404960722|-0.0354906501|-0.0338013212|-0.0332863288|-0.0339582381,2.01640523|1.702315|1.38006413|1.26661161|1.08163748|0.857575268,0.651224077|0.480631113|0.359865427,-0.0237334911|-0.0436846279|-0.00532677071,0.0043852077797055244,0.00211237370967865,0.0010899947956204414,0.0011649597436189651
30,1.55,-0.10933154594241715,0.08756864815950394,0.15036512911319733,0.3651120364665985,0.08599092066287994,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2663383483886719,1.1168289184570312,9.884577751159668,1.2663377523422241,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,9.465329536045786e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21544256671894402,1.3007319675855165,6.57920828e-05|0.0464094149|0.123441873|0.0804968224|0.0913549102|0.101582299,0.513014092|0.418576422|0.370738024|0.317777389|0.270776657|0.215442567,0.663014092|0.568576422|0.520738024|0.467777389|0.420776657|0.365442567,0.633014092|0.538576422|0.490738024|0.437777389|0.390776657|0.335442567,0.15|0|0.15|0.15|0.15|0.15,0.000193971846|0.0519931519|-0.0797452919|0.0134188991|0.0164008761|0.0147357237,-0.0445214156|-0.0404030774|-0.0356726067|-0.0334871971|-0.0328979642|-0.0334690607,2.00772892|1.68589576|1.3675342|1.25104126|1.06660954|0.84303693,0.650037467|0.478446722|0.359598994,-0.0237334911|-0.0436846279|-0.00532677071,0.00442066416144371,0.002161881886422634,0.0010752994567155838,0.001165357418358326
31,1.6,-0.10537979527650651,0.09271714836359024,0.14860759675502777,0.36340513825416565,0.09016314893960953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2982025146484375,1.139270544052124,9.381460189819336,1.2982019186019897,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,8.792338081222847e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21222731755861546,1.312415263845714,0.000219992543|0.0545267519|0.133221873|0.0798949646|0.090802954|0.101830695,0.51081886|0.412004887|0.368052797|0.31445888|0.26758895|0.212227318,0.66081886|0.562004887|0.518052797|0.46445888|0.41758895|0.362227318,0.63081886|0.532004887|0.488052797|0.43445888|0.38758895|0.332227318,0.15|0|0.15|0.15|0.15|0.15,0.000585887882|0.0649083497|-0.0834433103|0.000179504981|0.0041616433|0.00325668631,-0.0444895612|-0.0402992325|-0.0358507697|-0.0331694075|-0.0325007872|-0.032967283,1.99937177|1.67262866|1.35291711|1.22484562|1.04201666|0.819198674,0.648850858|0.476262331|0.359332561,-0.0237334911|-0.0436846279|-0.00532677071,0.004322766326367855,0.002054983749985695,0.0010890970006585121,0.0011609569191932678
32,1.6500000000000001,-0.10482446243414899,0.09479378908872604,0.14676636457443237,0.3615562915802002,0.09197306632995605,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3143335580825806,0.9597970843315125,11.2074613571167,1.3143330812454224,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,6.175904899176013e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20883378668001495,1.3240104851388825,0.000663709551|0.0682906678|0.133363414|0.081462001|0.0931581019|0.105988561,0.508683279|0.405080141|0.365088747|0.310689034|0.264169886|0.208833787,0.658683279|0.555080141|0.515088747|0.460689034|0.414169886|0.358833787,0.628683279|0.525080141|0.485088747|0.430689034|0.384169886|0.328833787,0.15|0|0.15|0.15|0.15|0.15,0.000813015816|0.0720624594|-0.0857791927|-0.00370004269|0.000363428422|0.000328304569,-0.0444572317|-0.0401809218|-0.0360076079|-0.0328319883|-0.032076211|-0.0324293286,1.9910889|1.6522021|1.33856819|1.20622411|1.02496676|0.803234123,0.647664249|0.47407794|0.359066129,-0.0237334911|-0.0436846279|-0.00532677071,0.004442726261913776,0.002130388282239437,0.0011109840124845505,0.0011823829263448715
33,1.7000000000000002,-0.10868886027085141,0.09315214306116104,0.14528001844882965,0.3600408136844635,0.09090032428503036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3203721046447754,0.8853245377540588,8.33511734008789,1.3203719854354858,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,2.9395690450459967e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20659290072618675,1.3352707896285234,0.000919700087|0.0758528272|0.131418418|0.0812071182|0.0951846072|0.110052977,0.506536015|0.397941603|0.361828094|0.308159365|0.261855181|0.206592901,0.656536015|0.547941603|0.511828094|0.458159365|0.411855181|0.356592901,0.626536015|0.517941603|0.481828094|0.428159365|0.381855181|0.326592901,0.15|0|0.15|0.15|0.15|0.15,0.000897201138|0.0738463065|-0.0862934045|0.00225403294|0.00581669643|0.00672664953,-0.0444245172|-0.0400505408|-0.0361584234|-0.0324814476|-0.0316295041|-0.0318601694,1.98261674|1.62556218|1.32486055|1.20241004|1.02160792|0.801238083,0.64647764|0.471893549|0.358799696,-0.0237334911|-0.0436846279|-0.00532677071,0.004455127753317356,0.0021491721272468567,0.0011508278548717499,0.001135876402258873
34,1.75,-0.11113591457144738,0.0946931317448616,0.14388926327228546,0.35843926668167114,0.09227980673313141,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3277082443237305,0.8254443407058716,11.807814598083496,1.3277082443237305,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.8966319475467336e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20611118404101703,1.3460556054420518,0.00101338551|0.077655785|0.127254874|0.0781808233|0.0955353484|0.112627183,0.504373177|0.390748922|0.358843549|0.307447985|0.261244877|0.206111184,0.654373177|0.540748922|0.508843549|0.457447985|0.411244877|0.356111184,0.624373177|0.510748922|0.478843549|0.427447985|0.381244877|0.326111184,0.15|0|0.15|0.15|0.15|0.15,0.00125894613|0.0847230227|-0.0865211525|-0.00210190331|0.00262509845|0.00470196984,-0.0443914946|-0.0399116762|-0.0363182468|-0.0321230312|-0.0311660196|-0.0312657613,1.97436016|1.60780703|1.3125348|1.19556701|1.01643859|0.797880945,0.64529103|0.469709158|0.358533263,-0.0237334911|-0.0436846279|-0.00532677071,0.004198932088911533,0.0020276186987757683,0.0010352833196520805,0.0011182762682437897
35,1.8,-0.1112818166808299,0.09744265675544739,0.14239971339702606,0.35660892724990845,0.09460972249507904,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3367942571640015,0.9782685041427612,6.8531951904296875,1.3367942571640015,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.8951824049943394e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2042875023532975,1.3564390235134913,0.00141898832|0.0891145091|0.12170453|0.0788902053|0.0974742201|0.115749576,0.502271888|0.383440543|0.355340763|0.304992731|0.259200641|0.204287502,0.652271888|0.533440543|0.505340763|0.454992731|0.409200641|0.354287502,0.622271888|0.503440543|0.475340763|0.424992731|0.379200641|0.324287502,0.15|0|0.15|0.15|0.15|0.15,0.0015934462|0.0964672752|-0.089545096|-0.00882839557|-0.00343975021|-8.2240981e-05,-0.0443580158|-0.0397574033|-0.0364629992|-0.0317452927|-0.0306758567|-0.0306358018,1.96632298|1.59047204|1.29535496|1.17939723|1.00268696|0.786431967,0.644104421|0.467524767|0.35826683,-0.0237334911|-0.0436846279|-0.00532677071,0.004116114228963852,0.0019360743463039398,0.001029665581882,0.0011316221207380295
36,1.85,-0.12402219427792348,0.09111607074737549,0.1419730931520462,0.35567212104797363,0.08997994661331177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3343912363052368,1.650968074798584,19.157777786254883,1.3343912363052368,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.8593814323703957e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20182183453411506,1.3663673142847927,0.00179096806|0.101404212|0.120406583|0.0822297175|0.101452804|0.121115366,0.500184957|0.37587201|0.350764668|0.301837202|0.256422872|0.201821835,0.650184957|0.52587201|0.500764668|0.451837202|0.406422872|0.351821835,0.620184957|0.49587201|0.470764668|0.421837202|0.376422872|0.321821835,0.15|0|0.15|0.15|0.15|0.15,0.00201927253|0.106568866|-0.0822456979|0.0064168184|0.0124351947|0.0175629057,-0.0443241003|-0.0395844043|-0.0365965791|-0.0313467726|-0.0301575117|-0.0299661098,1.958435|1.5704725|1.2842164|1.18241886|1.00796917|0.794884134,0.642917812|0.465340376|0.358000398,-0.0237334911|-0.0436846279|-0.00532677071,0.004288456402719021,0.0020325910300016403,0.0010772747918963432,0.0011604474857449532
37,1.9000000000000001,-0.13618391526127954,0.0885513499379158,0.1423419564962387,0.35508644580841064,0.08819474279880524,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.350085973739624,2.1692395210266113,18.884244918823242,1.350085973739624,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.8372828655513306e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20374429093010848,1.375394596424066,0.00226258509|0.111907227|0.104446669|0.0876618366|0.109440172|0.133640494,0.498134983|0.368642976|0.348102211|0.302819017|0.257836177|0.203744291,0.648134983|0.518642976|0.498102211|0.452819017|0.407836177|0.353744291,0.618134983|0.488642976|0.468102211|0.422819017|0.377836177|0.323744291,0.15|0|0.15|0.15|0.15|0.15,0.00294801865|0.134015869|-0.0742943644|0.00715494984|0.0166854667|0.0247564116,-0.0442897091|-0.0393973287|-0.0367287196|-0.0309126981|-0.0295901414|-0.0292203323,1.95119824|1.56919044|1.28138576|1.18751832|1.01844003|0.810513243,0.641731203|0.463155985|0.357733965,-0.0237334911|-0.0436846279|-0.00532677071,0.00442898366600275,0.0021521570160984993,0.0010809507220983505,0.001177169382572174
38,1.9500000000000002,-0.1435856377704232,0.09003574401140213,0.1429876834154129,0.35430118441581726,0.08959713578224182,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3755218982696533,3.218468427658081,24.068571090698242,1.3755217790603638,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.8181630352189467e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20448096118026404,1.3835579907166788,0.00329068019|0.140789658|0.0869616885|0.106216829|0.127405587|0.154705501,0.496209511|0.361686825|0.345069091|0.30169909|0.257770849|0.204480961,0.646209511|0.511686825|0.495069091|0.45169909|0.407770849|0.354480961,0.616209511|0.481686825|0.465069091|0.42169909|0.377770849|0.324480961,0.15|0|0.15|0.15|0.15|0.123022333,0.00411107063|0.172727009|-0.0709797605|-0.00434953981|0.009068412|0.0196016916,-0.0442546093|-0.0391805282|-0.0368216528|-0.0304184644|-0.0289472018|-0.0284603242,1.9446945|1.58029378|1.27247495|1.17202835|1.0112046|0.809065212,0.640544593|0.460971594|0.357467532,-0.0237334911|-0.0436846279|-0.00532677071,0.004408238455653191,0.002096927724778652,0.0011325860396027565,0.0011603189632296562
39,2.0,-0.18583805223111993,0.08513803035020828,0.14608383178710938,0.3555878698825836,0.08513804525136948,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.390134334564209,4.783700466156006,44.0424919128418,1.3901336193084717,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,8.074044873579535e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20356176700190542,1.3905850174989198,0.0045652496|0.181602622|0.0774713598|0.1325591|0.153293786|0.184940271,0.494380103|0.354689467|0.340246233|0.298125895|0.255546454|0.203561767,0.644380103|0.504689467|0.490246233|0.448125895|0.405546454|0.353561767,0.614380103|0.474689467|0.460246233|0.418125895|0.375546454|0.323561767,0.15|0|0.15|0.15|0.15|0.116922238,0.00515623431|0.201841968|-0.0526443196|0.0275009852|0.0436572044|0.0604798052,-0.0442187415|-0.0389175132|-0.0368600714|-0.0298439625|-0.028203081|-0.0274779667,1.9384579|1.58168232|1.27148054|1.1901606|1.03763994|0.847248906,0.639357984|0.458787203|0.357201099,-0.0237334911|-0.0436846279|-0.00532677071,0.004257457330822945,0.002051468938589096,0.0010536964982748032,0.0011338591575622559
