step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.07581641171102206,0.05917859449982643,0.19227945804595947,0.4167347550392151,0.0571107380092144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9561207294464111,1.9745620489120483,85.87689208984375,0.9561207294464111,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.6125856100928206e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2578806265996998,1.390122240930464,0.00462884913|0.0760214167|0.064648775|0.322502035|0.3326147|0.370252238,0.40017606|0.471248692|0.257880627|0.352153961|0.335365116|0.332450578,0.55017606|0.621248692|0.407880627|0.502153961|0.485365116|0.482450578,0.52017606|0.591248692|0.377880627|0.472153961|0.455365116|0.452450578,0.15|0.15|0.15|0|0|0,-0.00396095907|-0.0598211661|-0.000339365529|0.102709309|0.0420268218|0.0215120234,-0.0427882239|-0.0458117976|-0.0361592548|-0.039669416|-0.0416475595|-0.0418949189,1.55395506|1.7793618|0.995023886|1.47165574|1.34183973|1.30941942,0.461993039|-0.508908093|0.316026807,-0.00883554015|0.0487386063|-0.00681775017,0.005308914929628372,0.0025391941890120506,0.0013422854244709015,0.0014045648276805878
21,1.1,-0.08553992065216037,0.0574863962829113,0.18982075154781342,0.4224749803543091,0.055140797048807144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0000250339508057,1.5697320699691772,46.768760681152344,1.0000250339508057,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.6482140651828884e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2609907205334142,1.4004619184696998,0.00496622281|0.0635944284|0.0602939878|0.290319267|0.309229757|0.338966583,0.397790302|0.46894141|0.260990721|0.355650165|0.335812431|0.331785893,0.547790302|0.61894141|0.410990721|0.505650165|0.485812431|0.481785893,0.517790302|0.58894141|0.380990721|0.475650165|0.455812431|0.451785893,0.15|0.15|0.15|0|0|0.0208118354,-0.00445151843|-0.0602024106|-0.0073496684|0.109104278|0.0467751036|0.0263682646,-0.0427456413|-0.0458196879|-0.03549732|-0.0390850992|-0.0409850088|-0.0413765111,1.54396405|1.76974354|1.00111589|1.49261984|1.34903982|1.31213532,0.461551368|-0.506471217|0.315685987,-0.00883554015|0.0487386063|-0.00681775017,0.005360627546906471,0.0025682542473077774,0.0013760067522525787,0.0013935621827840805
22,1.1500000000000001,-0.10377846897323054,0.055991996079683304,0.1885022521018982,0.42817479372024536,0.053275782614946365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0169228315353394,2.1290016174316406,31.280635833740234,1.0169228315353394,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.6622683779402724e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26567061034829187,1.4097999714915308,0.00550971431|0.0614950291|0.0719366966|0.295459848|0.319227679|0.340088008,0.39535498|0.465005847|0.26567061|0.359515187|0.336569285|0.331282459,0.54535498|0.615005847|0.41567061|0.509515187|0.486569285|0.481282459,0.51535498|0.585005847|0.38567061|0.479515187|0.456569285|0.451282459,0.15|0.15|0.15|0|0|0.0104103851,-0.00468321483|-0.0544166812|-0.0168336654|0.109240277|0.0493229903|0.0240949047,-0.0427030502|-0.0458228757|-0.0348260297|-0.0384873639|-0.0402842227|-0.0408719747,1.53403365|1.75978383|1.01102275|1.50881366|1.35531591|1.30835277,0.461109698|-0.50403434|0.315345168,-0.00883554015|0.0487386063|-0.00681775017,0.005362234078347683,0.0025658607482910156,0.0013358201831579208,0.0014380253851413727
23,1.2000000000000002,-0.0928404029500321,0.056394077837467194,0.18662630021572113,0.43105554580688477,0.05516061559319496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9774338603019714,2.355222225189209,55.2349967956543,0.9774338603019714,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.623884506140035e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2699608882189457,1.4183224550074258,0.00571807907|0.0534534515|0.0833719164|0.282365665|0.312282916|0.325922874,0.392950045|0.461613773|0.269960888|0.363396469|0.337482677|0.330781896,0.542950045|0.611613773|0.419960888|0.513396469|0.487482677|0.480781896,0.512950045|0.581613773|0.389960888|0.483396469|0.457482677|0.450781896,0.15|0.15|0.15|0|0|0.00759814046,-0.00498022619|-0.0407648445|-0.0377382994|0.0583057149|0.00566251424|-0.0197413866,-0.0426600851|-0.0458191143|-0.0341730338|-0.0378986472|-0.0395684969|-0.040338393,1.52415987|1.75987113|1.00793222|1.47399294|1.31602473|1.2630478,0.460668027|-0.501597464|0.315004349,-0.00883554015|0.0487386063|-0.00681775017,0.005398226901888847,0.002575363963842392,0.0013278601691126823,0.0014716582372784615
24,1.25,-0.09860444390138817,0.0589260570704937,0.18501368165016174,0.4331902265548706,0.057386137545108795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9386147260665894,1.5665128231048584,38.878780364990234,0.9386147260665894,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5856161639971082e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26973611214200355,1.4250857621603519,0.00599895233|0.0383081451|0.116470551|0.210541572|0.251216739|0.263041764,0.390522401|0.459029763|0.269736112|0.364679203|0.334548052|0.322348964,0.540522401|0.609029763|0.419736112|0.514679203|0.484548052|0.472348964,0.510522401|0.579029763|0.389736112|0.484679203|0.454548052|0.442348964,0.15|0.15|0.15|0|0.15|0.15,-0.00475681941|-0.0359372779|-0.0383701825|0.0476936883|0.0156076157|-0.00931417755,-0.0426167827|-0.0458147078|-0.0336178181|-0.0373951865|-0.038686678|-0.0397088604,1.514716|1.75436707|1.00695645|1.46901532|1.31511314|1.24037282,0.460226357|-0.499160588|0.314663529,-0.00883554015|0.0487386063|-0.00681775017,0.005366632714867592,0.00260939821600914,0.0013512121513485909,0.001381407491862774
25,1.3,-0.11897847486025086,0.05494531989097595,0.18475836515426636,0.435482919216156,0.05381440371274948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8826034665107727,1.8908857107162476,39.341163635253906,0.8826034665107727,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.488230242691995e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27175961067350807,1.4295857841646458,0.00565366002|0.0338095935|0.1117274|0.179031634|0.219938043|0.228019179,0.388188316|0.455144496|0.271759611|0.365380098|0.331583499|0.318157883,0.538188316|0.605144496|0.421759611|0.515380098|0.481583499|0.468157883,0.508188316|0.575144496|0.391759611|0.485380098|0.451583499|0.438157883,0.15|0.15|0.15|0|0.15|0.15,-0.00427043821|-0.0279638098|-0.0390456489|0.0546735761|0.0266957752|0.00284189787,-0.0425725588|-0.0458016385|-0.0331400438|-0.0369601053|-0.0381026823|-0.0392894806,1.50591027|1.74681253|1.01485275|1.47923386|1.31492709|1.23618395,0.459784687|-0.496723711|0.31432271,-0.00883554015|0.0487386063|-0.00681775017,0.005317303352057934,0.0025846129283308983,0.001332825981080532,0.0013769464567303658
26,1.35,-0.12677501251230816,0.06243289262056351,0.18450811505317688,0.43614035844802856,0.060443680733442307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985815405845642,2.7570502758026123,33.28703689575195,0.7985815405845642,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3002650432615632e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2741305242735643,1.4337864440459975,0.00501441622|0.0268981246|0.104587054|0.165235761|0.206434898|0.209883626,0.385921238|0.451857794|0.274130524|0.366418504|0.332402804|0.317797938,0.535921238|0.601857794|0.424130524|0.516418504|0.482402804|0.467797938,0.505921238|0.571857794|0.394130524|0.486418504|0.452402804|0.437797938,0.15|0.15|0.15|0|0.15|0.15,-0.00400706833|-0.013323405|-0.0521764586|0.0257774908|0.00248797514|-0.0197212053,-0.0425271836|-0.0457826091|-0.0326821995|-0.0365408926|-0.0375284651|-0.0388973997,1.4971507|1.74832516|1.01166344|1.45491061|1.29457072|1.21257315,0.459343016|-0.494286835|0.313981891,-0.00883554015|0.0487386063|-0.00681775017,0.0053963931277394295,0.0026183295994997025,0.0013471385464072227,0.001407412812113762
27,1.4000000000000001,-0.1267525746546228,0.06727244704961777,0.18402256071567535,0.4355010390281677,0.06468570977449417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194179892539978,2.21697998046875,30.545190811157227,0.7194179892539978,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1723582286602657e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2729735156041063,1.4379470162369419,0.00465644911|0.0184093396|0.12699342|0.127027593|0.174468096|0.179726658,0.383635438|0.449694258|0.272973516|0.365396003|0.326506757|0.311073793,0.533635438|0.599694258|0.422973516|0.515396003|0.476506757|0.461073793,0.503635438|0.569694258|0.392973516|0.485396003|0.446506757|0.431073793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00337674144|-0.00459337616|-0.0517056133|0.00851788257|-0.0148297109|-0.033330109,-0.0424809302|-0.0457698922|-0.0322472037|-0.0358636781|-0.0369846474|-0.0384541144,1.48868408|1.74841377|1.00794125|1.43423822|1.25421267|1.17251095,0.458901346|-0.491849959|0.313641071,-0.00883554015|0.0487386063|-0.00681775017,0.005321577191352844,0.0025391429662704468,0.0013638483360409737,0.0013959398493170738
28,1.4500000000000002,-0.14463926709845631,0.057716045528650284,0.1850179135799408,0.4355541467666626,0.05623655766248703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6422369480133057,2.3315515518188477,36.0588264465332,0.6422369480133057,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0994018101013918e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27245963559020037,1.4409770956314931,0.00388772236|0.0159371741|0.122723266|0.0939937037|0.140506288|0.1494926,0.381439477|0.447005907|0.272459636|0.360452668|0.320971694|0.305105543,0.531439477|0.597005907|0.422459636|0.510452668|0.470971694|0.455105543,0.501439477|0.567005907|0.392459636|0.480452668|0.440971694|0.425105543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206790461|-0.00289330927|-0.0316643556|0.0295968962|0.0129333751|-0.00361351564,-0.0424334871|-0.045759562|-0.0318694069|-0.035517957|-0.0365098323|-0.037971286,1.48125652|1.73937076|1.02630478|1.43588961|1.26031032|1.17883737,0.458459675|-0.489413083|0.313300252,-0.00883554015|0.0487386063|-0.00681775017,0.005408037453889847,0.0026442958042025566,0.0013690432533621788,0.00137222558259964
29,1.5,-0.16021926839950795,0.056554269045591354,0.18681399524211884,0.4350925087928772,0.05475526303052902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176778435707092,3.919938325881958,59.46625518798828,0.5176778435707092,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,8.359696772179671e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27576397963778776,1.443563857024067,0.00236260048|0.00960098338|0.0733952129|0.0796291725|0.116251922|0.122835089,0.379414203|0.443929796|0.27576398|0.363263162|0.32384991|0.307359819,0.529414203|0.593929796|0.42576398|0.513263162|0.47384991|0.457359819,0.499414203|0.563929796|0.39576398|0.483263162|0.44384991|0.427359819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113081876|0.00837492892|-0.0295508708|0.0235811737|0.0145563897|0.00218805374,-0.0423842993|-0.0457423712|-0.03154759|-0.0352207744|-0.0360919856|-0.037538093,1.47414169|1.73835174|1.04195746|1.44141305|1.27386405|1.19408924,0.458018005|-0.486976206|0.312959433,-0.00883554015|0.0487386063|-0.00681775017,0.005373691208660603,0.0025673191994428635,0.0013275863602757454,0.0014549270272254944
30,1.55,-0.15155822067566138,0.06602611392736435,0.18759112060070038,0.43301844596862793,0.06353059411048889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40392425656318665,3.410268783569336,45.724586486816406,0.40392425656318665,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,6.633047625809111e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2758443247665383,1.4471999368764046,0.0012858517|0.013838986|0.0703630874|0.0711873296|0.0984526664|0.103881498,0.377381271|0.442808599|0.275844325|0.361722046|0.322860252|0.306258644,0.527381271|0.592808599|0.425844325|0.511722046|0.472860252|0.456258644,0.497381271|0.562808599|0.395844325|0.481722046|0.442860252|0.426258644,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117049023|0.0157880989|-0.0208045952|-0.0038710977|-0.00842026257|-0.0148772765,-0.0423337696|-0.0457326989|-0.0312319227|-0.0349334587|-0.0357054485|-0.0371422771,1.46707426|1.74128979|1.05134078|1.40808363|1.2473153|1.17301502,0.457576334|-0.48453933|0.312618613,-0.00883554015|0.0487386063|-0.00681775017,0.0069743311032652855,0.003950055688619614,0.0015612216666340828,0.0014267051592469215
31,1.6,-0.1527013090901524,0.06138809025287628,0.18862901628017426,0.43152493238449097,0.060733530670404434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3264191448688507,3.833125352859497,73.52704620361328,0.3264191448688507,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,6.006691687159002e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27514967167374416,1.44945981212195,0.000132531456|0.0188980156|0.0562789267|0.0538668936|0.0637442602|0.0675515893,0.375412725|0.441656432|0.275149672|0.355596449|0.317085054|0.300940292,0.525412725|0.591656432|0.425149672|0.505596449|0.467085054|0.450940292,0.495412725|0.561656432|0.395149672|0.475596449|0.437085054|0.420940292,0.15|0.15|0.15|0.15|0.15|0.15,0.00145129155|0.00810979326|0.016939754|0.0166572237|0.0165963527|0.013072173,-0.042281852|-0.0457255781|-0.0309970141|-0.0347285176|-0.0354396446|-0.0368752197,1.46082034|1.72900994|1.08654143|1.4043145|1.24949692|1.17995812,0.457134664|-0.482102454|0.312277794,-0.00883554015|0.0487386063|-0.00681775017,0.0054610176011919975,0.0026306649670004845,0.0013780007138848305,0.0014287186786532402
32,1.6500000000000001,-0.17840945128147723,0.052077941596508026,0.1914997100830078,0.4319837689399719,0.05207793787121773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.232637420296669,3.625938892364502,72.55794525146484,0.232637420296669,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,3.0099220553998755e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2794364709507604,1.4493016755861075,0.0016436032|0.008530485|0.0355142113|0.0291314429|0.0247746794|0.0229718603,0.373607492|0.438958437|0.279436471|0.357817588|0.319963908|0.304020466,0.523607492|0.588958437|0.429436471|0.507817588|0.469963908|0.454020466,0.493607492|0.558958437|0.399436471|0.477817588|0.439963908|0.424020466,0.15|0.15|0.15|0.15|0.15|0.15,0.00226979636|0.00321118646|0.0397691352|0.0572888705|0.0626452711|0.0597253714,-0.0422280445|-0.0456992164|-0.0309039037|-0.0346515579|-0.0353308803|-0.0367610582,1.45447172|1.71334572|1.12661112|1.45390766|1.30717002|1.23904618,0.456692994|-0.479665577|0.311936975,-0.00883554015|0.0487386063|-0.00681775017,0.005416465923190117,0.002583492547273636,0.0014057140797376633,0.00140378437936306
33,1.7000000000000002,-0.16061300980300708,0.05511077493429184,0.19313332438468933,0.4315113425254822,0.05490985885262489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16207265853881836,3.8680944442749023,58.408321380615234,0.16207265853881836,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,2.072022060444765e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2819837291341827,1.4497759090383335,0.0025750369|0.00996794407|0.082698554|0.0589367952|0.0634424505|0.0603236663,0.371732962|0.437013857|0.281983729|0.36164845|0.324132743|0.30871876,0.521732962|0.587013857|0.431983729|0.51164845|0.474132743|0.45871876,0.491732962|0.557013857|0.401983729|0.48164845|0.444132743|0.42871876,0.15|0.15|0|0|0|0,0.00171379017|0.0046401298|0.0265832549|0.0307301539|0.0362430473|0.0375938462,-0.0421729685|-0.0456609837|-0.0312246323|-0.0348935034|-0.0355674135|-0.0369745461,1.44647267|1.70703457|1.12329354|1.44243045|1.2972066|1.23549434,0.456251323|-0.477228701|0.311596155,-0.00883554015|0.0487386063|-0.00681775017,0.005375556647777557,0.002561560831964016,0.0013666823506355286,0.0014259843155741692
34,1.75,-0.13953675246145636,0.06529100984334946,0.19308795034885406,0.4294121265411377,0.06486785411834717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1932099461555481,2.228367328643799,60.152992248535156,0.1932099461555481,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,3.1265669222563596e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28086648969847494,1.4498644769978724,0.00194961199|0.0073898564|0.0565500344|0.0356760762|0.043169006|0.0440121525,0.369628349|0.435761334|0.28086649|0.360846632|0.324170327|0.30875351,0.519628349|0.585761334|0.43086649|0.510846632|0.474170327|0.45875351,0.489628349|0.555761334|0.40086649|0.480846632|0.444170327|0.42875351,0.15|0.15|0.15|0.15|0|0,0.0016239972|0.00658635375|0.0226192082|-0.0025407666|0.00277942166|0.00612645068,-0.0421178643|-0.0456270689|-0.0307393647|-0.0345262529|-0.0355230311|-0.0369326623,1.43801953|1.70400462|1.1153458|1.40631951|1.2639377|1.20420783,0.455809653|-0.474791825|0.311255336,-0.00883554015|0.0487386063|-0.00681775017,0.005398493260145187,0.0026073092594742775,0.0013810545206069946,0.0013884548097848892
35,1.8,-0.1463118467686173,0.056186240166425705,0.19387951493263245,0.42886435985565186,0.056186243891716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26283612847328186,2.643693447113037,49.22028732299805,0.26283612847328186,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,4.1777977715598894e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27808136235678005,1.4487338729528394,0.00185169393|0.00776312213|0.0476587216|0.0394714293|0.0507516813|0.0491660695,0.367591656|0.434556984|0.278081362|0.354051741|0.317699363|0.302661125,0.517591656|0.584556984|0.428081362|0.504051741|0.467699363|0.452661125,0.487591656|0.554556984|0.398081362|0.474051741|0.437699363|0.422661125,0.15|0.15|0.15|0.15|0.15|0.15,0.00201396553|-0.00391064359|0.0430214306|0.029449237|0.0356479513|0.0376634546,-0.0420623094|-0.0455948132|-0.0307007553|-0.0345156798|-0.0352359293|-0.0366651901,1.43031828|1.68872248|1.12464612|1.41114052|1.27120947|1.21164276,0.455367982|-0.472354949|0.310914516,-0.00883554015|0.0487386063|-0.00681775017,0.005391607992351055,0.0026090526953339577,0.0013912273570895195,0.0013684546574950218
36,1.85,-0.17146629385403517,0.05270815268158913,0.19616369903087616,0.42996466159820557,0.05270816758275032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2817404270172119,2.6123433113098145,84.63809967041016,0.2817404270172119,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,5.772272022471263e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2788643582268493,1.4465510520527873,0.00230248491|0.0136315407|0.0962282713|0.0546462514|0.0682550243|0.0670394399,0.365648924|0.431613393|0.278864358|0.358514859|0.322540818|0.307248922,0.515648924|0.581613393|0.428864358|0.508514859|0.472540818|0.457248922,0.485648924|0.551613393|0.398864358|0.478514859|0.442540818|0.427248922,0.15|0.15|0|0.15|0.0427405449|0,0.00153763395|-0.00449530882|0.0341978427|0.055332372|0.0609648353|0.0610116598,-0.0420058333|-0.045548529|-0.0311064434|-0.03454089|-0.0355284698|-0.0370256425,1.4221275|1.67640973|1.11854883|1.45485092|1.31559964|1.25298171,0.454926312|-0.469918072|0.310573697,-0.00883554015|0.0487386063|-0.00681775017,0.00532925222069025,0.0025763045996427536,0.0013571865856647491,0.00137303676456213
37,1.9000000000000001,-0.15245061629074322,0.05589107424020767,0.19718024134635925,0.4295586347579956,0.05513632670044899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28183433413505554,2.239832878112793,58.0215950012207,0.28183433413505554,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,6.800746362231944e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27996468558991827,1.4461877748697842,0.0017623933|0.0120146652|0.0786323533|0.0596515901|0.0675750881|0.0664823601,0.363555824|0.429955492|0.279964686|0.360336249|0.323801508|0.308442589,0.513555824|0.579955492|0.429964686|0.510336249|0.473801508|0.458442589,0.483555824|0.549955492|0.399964686|0.480336249|0.443801508|0.428442589,0.15|0.15|0|0|0|0,0.0010231856|0.00342771051|0.0148531394|0.0217656831|0.0245838532|0.0245545051,-0.0419492718|-0.045504931|-0.0310088123|-0.0347820459|-0.0355824526|-0.036983451,1.41329721|1.67774475|1.10370307|1.42832863|1.28420743|1.22134141,0.454484642|-0.467481196|0.310232878,-0.00883554015|0.0487386063|-0.00681775017,0.0054237982258200645,0.0026189982891082764,0.0013574892655014992,0.0014252476394176483
38,1.9500000000000002,-0.14157730665266416,0.06113526597619057,0.19730700552463531,0.4283168315887451,0.06031204015016556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2621716558933258,1.732560396194458,45.77175521850586,0.2621716558933258,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,6.445745858723858e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.277192414502756,1.445891796992525,0.00117475366|0.00461843689|0.032758534|0.0234155183|0.0294772056|0.0272902618,0.361434109|0.429377344|0.277192415|0.357771209|0.321629915|0.305978129,0.511434109|0.579377344|0.427192415|0.507771209|0.471629915|0.455978129,0.481434109|0.549377344|0.397192415|0.477771209|0.441629915|0.425978129,0.15|0.15|0.15|0.15|0.15|0.15,0.0010386464|0.00459218942|0.0137754604|0.00646217244|0.00725592439|0.00700052831,-0.0418926817|-0.0454724033|-0.0304749391|-0.034383461|-0.0352095822|-0.0366194184,1.4048824|1.67662916|1.09207018|1.40316355|1.258566|1.19429363,0.454042971|-0.46504432|0.309892058,-0.00883554015|0.0487386063|-0.00681775017,0.005383246578276157,0.002569122239947319,0.0013715308159589767,0.0014201365411281586
39,2.0,-0.1564671056759218,0.053310275077819824,0.19863899052143097,0.4285375475883484,0.053160060197114944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22808319330215454,1.6315745115280151,46.64010238647461,0.22808319330215454,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,5.084061972993679e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2757644759648201,1.444518784287831,0.00119389282|0.00519561088|0.0301977536|0.0205717308|0.0269231696|0.0211683992,0.359395243|0.427779727|0.275764476|0.35409551|0.317653141|0.301885515,0.509395243|0.577779727|0.425764476|0.50409551|0.467653141|0.451885515,0.479395243|0.547779727|0.395764476|0.47409551|0.437653141|0.421885515,0.15|0.15|0.15|0.15|0.15|0.15,0.00136432622|-0.00189234594|0.0275811368|0.0376844351|0.0395286014|0.0382950095,-0.041835536|-0.0454402591|-0.0303721042|-0.034319875|-0.0351747676|-0.0365767879,1.39710976|1.6637863|1.10026694|1.4197466|1.2749664|1.20926028,0.453601301|-0.462607443|0.309551239,-0.00883554015|0.0487386063|-0.00681775017,0.005378812551498413,0.002614857628941536,0.0013629775494337082,0.0013779066503047943
