step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.16940786587288076,0.11478649824857712,0.16998104751110077,0.327360063791275,0.10927305370569229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6346811652183533,0.3117988407611847,3.58555269241333,0.6346811652183533,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5906008486172108e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1710552870831591,1.2401366864716532,0.00135823103|0.0186241141|0.0464946714|0.0578195245|0.0514777423|0.057530377,0.246192392|0.317630762|0.171055287|0.304731095|0.310652221|0.306063308,0.396192392|0.467630762|0.321055287|0.454731095|0.460652221|0.456063308,0.366192392|0.437630762|0.291055287|0.424731095|0.430652221|0.426063308,0.15|0.15|0.15|0.15|0.15|0,0.000500735624|0.00520556074|-0.003475354|0.0312771977|0.0384379321|0.0556542165,-0.0311767641|-0.0331718788|-0.0446201366|-0.0463047354|-0.0494678585|-0.0491644757,0.954093538|1.24255673|0.636125658|1.20389684|1.23157896|1.23074297,0.350625098|-0.368163943|0.353086144,0.00815248396|0.048086565|-0.0110099511,0.005476284772157669,0.0025999555364251137,0.0014289077371358871,0.001423850655555725
84,4.25,-0.17097771665144593,0.11512724310159683,0.16987724602222443,0.32645711302757263,0.10955961048603058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354549527168274,0.15306591987609863,5.8105692863464355,0.6354549527168274,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5939447726403127e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17013316137627954,1.235165774162419,0.00141637055|0.0208035024|0.0442753072|0.0562823407|0.0531910509|0.0593944352,0.24466511|0.316537781|0.170133161|0.304252312|0.310367175|0.306386556,0.39466511|0.466537781|0.320133161|0.454252312|0.460367175|0.456386556,0.36466511|0.436537781|0.290133161|0.424252312|0.430367175|0.426386556,0.15|0.15|0.15|0.15|0.15|0,0.000521780506|0.00552961112|-0.00369267298|0.0330658387|0.0399932054|0.0573894894,-0.031033122|-0.0330085317|-0.044515769|-0.0462246145|-0.0494510478|-0.0491547001,0.948149099|1.2386722|0.632324203|1.20385047|1.23201086|1.23378101,0.351032794|-0.365759611|0.352535754,0.00815248396|0.048086565|-0.0110099511,0.0053605567663908005,0.0025835009291768074,0.001358640380203724,0.0013961149379611015
85,4.3,-0.1729666559979438,0.11598663777112961,0.16983751952648163,0.3255370259284973,0.11034294962882996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361427903175354,0.23513980209827423,3.6204004287719727,0.6361427903175354,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.606103398810706e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1692143463987682,1.2301656199615842,0.00147934377|0.0219057494|0.0454373145|0.0578905093|0.05477818|0.0609286361,0.24314629|0.315413391|0.169214346|0.303852741|0.310099679|0.306790408,0.39314629|0.465413391|0.319214346|0.453852741|0.460099679|0.456790408,0.36314629|0.435413391|0.289214346|0.423852741|0.430099679|0.426790408,0.15|0.15|0.15|0.15|0.15|0,0.000510002457|0.00517818764|-0.0040668117|0.0329454836|0.0386186054|0.0551480721,-0.0308880413|-0.0328422259|-0.0444049195|-0.0461426487|-0.0494321965|-0.0491846405,0.942207121|1.23398952|0.628385654|1.2022138|1.22958513|1.23312506,0.351440489|-0.363355279|0.351985365,0.00815248396|0.048086565|-0.0110099511,0.006829105317592621,0.0026964014396071434,0.0013900091871619225,0.0027175331488251686
86,4.3500000000000005,-0.1738344534893443,0.11742746084928513,0.16976815462112427,0.3245158791542053,0.11168596893548965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6290212273597717,0.3620537221431732,5.827709674835205,0.6290212273597717,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.6143288682670418e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16825267207430017,1.2251958652511237,0.0014500048|0.0205586949|0.0468330022|0.0602663085|0.053566089|0.0581169883,0.241629317|0.314205884|0.168252672|0.303157929|0.309326628|0.306984699,0.391629317|0.464205884|0.318252672|0.453157929|0.459326628|0.456984699,0.361629317|0.434205884|0.288252672|0.423157929|0.429326628|0.426984699,0.15|0.15|0.15|0.15|0.15|0,0.000468033375|0.00421178557|-0.00456808032|0.030845365|0.0340859989|0.0464374297,-0.0307418187|-0.0326725029|-0.0442924748|-0.0460568885|-0.0494104413|-0.0493309586,0.936243481|1.22836282|0.624150133|1.19742019|1.22198207|1.22504527,0.351848185|-0.360950947|0.351434976,0.00815248396|0.048086565|-0.0110099511,0.005477268248796463,0.002643175423145294,0.0013633696362376213,0.0014474662020802498
87,4.4,-0.17228618321249087,0.11811277270317078,0.16958141326904297,0.32350921630859375,0.11237425357103348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6130784749984741,0.43638738989830017,10.58359432220459,0.6130784749984741,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5910861447677374e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16717000466784315,1.2201503836055743,0.00133408941|0.016981266|0.0483093256|0.0621451868|0.0504519067|0.0530218296,0.240113129|0.312923203|0.167170005|0.302055156|0.307856085|0.305676924,0.390113129|0.462923203|0.317170005|0.452055156|0.457856085|0.455676924,0.360113129|0.432923203|0.287170005|0.422055156|0.427856085|0.425676924,0.15|0.15|0.15|0.15|0.15|0.15,0.000472550327|0.00466969493|-0.00428212097|0.0315291759|0.034448587|0.041905546,-0.0305947392|-0.0324992228|-0.0441839596|-0.0459657593|-0.0493855574|-0.0494587169,0.930330327|1.22386329|0.620213938|1.19378404|1.21648737|1.21515452,0.352255881|-0.358546615|0.350884587,0.00815248396|0.048086565|-0.0110099511,0.005425210110843182,0.002621443010866642,0.0013607954606413841,0.0014205332845449448
88,4.45,-0.17234452148913848,0.11863738298416138,0.1693769246339798,0.3225533664226532,0.11281552910804749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6065806150436401,0.3293742537498474,7.5374226570129395,0.6065806150436401,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5806429372948048e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16622653874391358,1.2147536540577877,0.00134914347|0.0184514817|0.0449258081|0.0568190917|0.0510953269|0.0540157583,0.23861144|0.311827153|0.166226539|0.301399527|0.30713565|0.304682374,0.38861144|0.461827153|0.316226539|0.451399527|0.45713565|0.454682374,0.35861144|0.431827153|0.286226539|0.421399527|0.42713565|0.424682374,0.15|0.15|0.15|0.15|0.15|0.15,0.000491130478|0.00481493041|-0.00469892366|0.032728473|0.0349366779|0.0390962185,-0.0304463588|-0.0323293497|-0.0440760241|-0.0458800506|-0.0493628832|-0.0495712268,0.924490531|1.21979419|0.616131207|1.19244653|1.2141164|1.20825449,0.352663577|-0.356142282|0.350334197,0.00815248396|0.048086565|-0.0110099511,0.005326066166162491,0.0026023825630545616,0.0013125557452440262,0.0013876091688871384
89,4.5,-0.17323878935107595,0.11936932057142258,0.16918888688087463,0.32161328196525574,0.11344843357801437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6025893092155457,0.20951007306575775,4.636932849884033,0.6025893092155457,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.572003560525933e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16522494557846323,1.209145557611791,0.00140443508|0.0189060028|0.0473217124|0.0576578575|0.0529870764|0.0563215612,0.237120202|0.310711108|0.165224946|0.300913852|0.306456518|0.30352864,0.387120202|0.460711108|0.315224946|0.450913852|0.456456518|0.45352864,0.357120202|0.430711108|0.285224946|0.420913852|0.426456518|0.42352864,0.15|0.15|0.15|0.15|0.15|0.15,0.000495798254|0.00463528902|-0.00522393963|0.0331682047|0.034435201|0.0346332072,-0.0302965318|-0.0321547097|-0.0439621172|-0.0457903732|-0.0493374193|-0.0496680023,0.918680074|1.21532501|0.611713725|1.19103324|1.21092385|1.19907976,0.353071272|-0.35373795|0.349783808,0.00815248396|0.048086565|-0.0110099511,0.005370057187974453,0.002560298889875412,0.0013686642050743103,0.0014193831011652946
90,4.55,-0.17453008960197097,0.12042436748743057,0.1690201610326767,0.32063210010528564,0.11444695293903351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918118357658386,0.26753899455070496,3.8019838333129883,0.5918118357658386,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.541076541692445e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16422035662059564,1.2034738721942648,0.00142058994|0.0181973023|0.0501851126|0.0593176872|0.0540047093|0.0579745093,0.235634655|0.309579056|0.164220357|0.300327774|0.305605314|0.301961279,0.385634655|0.459579056|0.314220357|0.450327774|0.455605314|0.451961279,0.355634655|0.429579056|0.284220357|0.420327774|0.425605314|0.421961279,0.15|0.15|0.15|0.15|0.15|0.15,0.000475544805|0.00430254714|-0.00539876302|0.0323539274|0.0325559377|0.028428348,-0.0301453808|-0.0319746118|-0.0438439084|-0.0456949372|-0.0493082584|-0.0497479117,0.912868783|1.21064416|0.607638755|1.18797009|1.20566893|1.18652555,0.353478968|-0.351333618|0.349233419,0.00815248396|0.048086565|-0.0110099511,0.005356820300221443,0.0025837328284978867,0.0013643456622958183,0.001385573297739029
91,4.6000000000000005,-0.17610534335062944,0.12156561017036438,0.16888049244880676,0.3195958137512207,0.11557890474796295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765145421028137,0.3539241552352905,2.980299711227417,0.5765145421028137,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.4924899303320282e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16322968839096974,1.197786648552748,0.00136540297|0.0168463541|0.0497820707|0.0589378401|0.0525214406|0.0577837782,0.234152006|0.308424086|0.163229688|0.299512621|0.304455949|0.299861956,0.384152006|0.458424086|0.313229688|0.449512621|0.454455949|0.449861956,0.354152006|0.428424086|0.283229688|0.419512621|0.424455949|0.419861956,0.15|0.15|0.15|0.15|0.15|0.15,0.000447617903|0.00411986684|-0.00519592204|0.0312451247|0.0307136567|0.0224899859,-0.0299931434|-0.0317937247|-0.0437270544|-0.0455978324|-0.0492773407|-0.0498102036,0.907062499|1.20602248|0.603995777|1.18369778|1.19926011|1.1721276,0.353886664|-0.348929286|0.348683029,0.00815248396|0.048086565|-0.0110099511,0.0053327614441514015,0.002601166255772114,0.0013147210702300072,0.001393936574459076
92,4.65,-0.17839595217906679,0.1227639690041542,0.16880454123020172,0.3185078799724579,0.11673625558614731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5639999508857727,0.3026355803012848,3.0366671085357666,0.5639999508857727,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.4449417362034164e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16224409257142292,1.1921095538965352,0.00128721063|0.0159672957|0.0464470973|0.0565590735|0.0496455009|0.0569708928,0.232674467|0.307264134|0.162244093|0.298605816|0.303227102|0.297508687,0.382674467|0.457264134|0.312244093|0.448605816|0.453227102|0.447508687,0.352674467|0.427264134|0.282244093|0.418605816|0.423227102|0.417508687,0.15|0.15|0.15|0.15|0.15|0.15,0.000421266128|0.00376990169|-0.00521588765|0.0301034869|0.028780188|0.0165842556,-0.0298398943|-0.0316162827|-0.0436144969|-0.0455037415|-0.0492468226|-0.0498546772,0.901279239|1.20121015|0.600145986|1.17902301|1.19244177|1.15676433,0.35429436|-0.346524954|0.34813264,0.00815248396|0.048086565|-0.0110099511,0.005386072210967541,0.002574607729911804,0.0013582399114966393,0.0014296453446149826
93,4.7,-0.18047872665985779,0.1235395222902298,0.16880130767822266,0.31743642687797546,0.11750280112028122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517244338989258,0.31056976318359375,3.907437801361084,0.5517244338989258,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.4087754500248665e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16117208685767948,1.1865558459326904,0.00121263683|0.014548849|0.0449426098|0.0560601117|0.0473756176|0.0547989493,0.231203547|0.306069595|0.161172087|0.297648565|0.301896085|0.29527245,0.381203547|0.456069595|0.311172087|0.447648565|0.451896085|0.44527245,0.351203547|0.426069595|0.281172087|0.417648565|0.421896085|0.41527245,0.15|0.15|0.15|0.15|0.15|0.15,0.000421986643|0.00408215856|-0.00499702537|0.0305990672|0.0295464222|0.0170136996,-0.029685619|-0.0314397628|-0.043504686|-0.0454091708|-0.0492151229|-0.0498531332,0.895550556|1.19692078|0.596186636|1.17578416|1.18791564|1.14825036,0.354702055|-0.344120622|0.347582251,0.00815248396|0.048086565|-0.0110099511,0.0053330035880208015,0.0025650588795542717,0.0013511748984456062,0.0013932669535279274
94,4.75,-0.18326106650763932,0.12445618957281113,0.16889840364456177,0.31635960936546326,0.11840452998876572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5459681749343872,0.19514182209968567,3.613544464111328,0.5459681749343872,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.3938025900848055e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16015335611331005,1.181093255905833,0.0012149108|0.015470069|0.042277617|0.0537481558|0.0467244138|0.053571452,0.22974442|0.3049557|0.160153356|0.296960943|0.301008641|0.293732811,0.37974442|0.4549557|0.310153356|0.446960943|0.451008641|0.443732811,0.34974442|0.4249557|0.280153356|0.416960943|0.421008641|0.413732811,0.15|0.15|0.15|0.15|0.15|0.15,0.000411702358|0.00414827985|-0.0048206663|0.0306205948|0.0294528695|0.016914539,-0.0295300446|-0.0312657417|-0.0433942975|-0.045318114|-0.0491838822|-0.0498354479,0.889859339|1.19270534|0.592398461|1.17314625|1.18430355|1.14201034,0.355109751|-0.34171629|0.347031862,0.00815248396|0.048086565|-0.0110099511,0.005359570495784283,0.002542499452829361,0.0013746554031968117,0.0014198403805494308
95,4.800000000000001,-0.1861055978654649,0.12548276782035828,0.16908930242061615,0.3152603805065155,0.11943008005619049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541361927986145,0.2065838873386383,2.349785089492798,0.541361927986145,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.3828701746738074e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15912234573220152,1.1757561150302307,0.00118548728|0.0155158382|0.0398763494|0.0532202081|0.0453257785|0.0513996752,0.228290957|0.303787762|0.159122346|0.296219256|0.299990734|0.292037724,0.378290957|0.453787762|0.309122346|0.446219256|0.449990734|0.442037724,0.348290957|0.423787762|0.279122346|0.416219256|0.419990734|0.412037724,0.15|0.15|0.15|0.15|0.15|0.15,0.000393785407|0.00413423338|-0.00452992635|0.0303256877|0.0288964918|0.0164901692,-0.0293732753|-0.0310939165|-0.0432841085|-0.0452290693|-0.0491525157|-0.0498170278,0.884184338|1.18819136|0.588675348|1.16997364|1.17970691|1.13482404,0.355517447|-0.339311957|0.346481472,0.00815248396|0.048086565|-0.0110099511,0.005404945462942123,0.002589940093457699,0.0013566035777330399,0.0014351662248373032
96,4.8500000000000005,-0.1885108993837639,0.1265496462583542,0.16934490203857422,0.31413665413856506,0.12049569934606552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350586175918579,0.22512905299663544,2.0931589603424072,0.5350586175918579,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.367424284195827e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1580860078868247,1.17056063109579,0.00113372079|0.0152873929|0.0367021501|0.0526656876|0.043212715|0.0486340455,0.226843337|0.302584761|0.158086008|0.295416563|0.298879404|0.290278425,0.376843337|0.452584761|0.308086008|0.445416563|0.448879404|0.440278425,0.346843337|0.422584761|0.278086008|0.415416563|0.418879404|0.410278425,0.15|0.15|0.15|0.15|0.15|0.15,0.000375531937|0.00409590494|-0.00423264068|0.0299808408|0.0280698664|0.0158879604,-0.0292153849|-0.0309254326|-0.043175793|-0.0451430355|-0.0491216298|-0.0497982731,0.878533494|1.18350951|0.584935598|1.16650406|1.17446585|1.12720339,0.355925143|-0.336907625|0.345931083,0.00815248396|0.048086565|-0.0110099511,0.0053779687732458115,0.002553633414208889,0.0013787345960736275,0.0014229156076908112
97,4.9,-0.18994885226744787,0.1275510936975479,0.16961465775966644,0.3130071759223938,0.12146652489900589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5282019972801208,0.19726471602916718,1.9138106107711792,0.5282019972801208,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.3490218066297078e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1570257937754369,1.165470857579263,0.00108050514|0.0149952178|0.0336319224|0.0522092618|0.041062189|0.0460799725,0.225402679|0.301356406|0.157025794|0.294593497|0.297689335|0.288465944,0.375402679|0.451356406|0.307025794|0.444593497|0.447689335|0.438465944,0.345402679|0.421356406|0.277025794|0.414593497|0.417689335|0.408465944,0.15|0.15|0.15|0.15|0.15|0.15,0.000367972381|0.00408241492|-0.00415027576|0.0299822106|0.0274623645|0.0155089314,-0.0290563745|-0.0307601805|-0.0430695454|-0.045059902|-0.049091308|-0.0497792819,0.872922314|1.17874786|0.580883354|1.1632963|1.1691284|1.11959343,0.356332839|-0.334503293|0.345380694,0.00815248396|0.048086565|-0.0110099511,0.005417304113507271,0.0026143332943320274,0.0013650376349687576,0.0014138789847493172
98,4.95,-0.19045088415848233,0.1287843883037567,0.1698354184627533,0.31184858083724976,0.12260083854198456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215868949890137,0.2159738540649414,3.4862570762634277,0.5215868949890137,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.3313903599687219e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15592637862234027,1.1604043541312117,0.00105757299|0.0148349993|0.0323191821|0.0518492022|0.0401977517|0.0450982281,0.223971221|0.300126826|0.155926379|0.293824365|0.296502985|0.286669144,0.373971221|0.450126826|0.305926379|0.443824365|0.446502985|0.436669144,0.343971221|0.420126826|0.275926379|0.413824365|0.416502985|0.406669144,0.15|0.15|0.15|0.15|0.15|0.15,0.000355592157|0.00361123165|-0.00454621339|0.0291272588|0.025431792|0.0134423026,-0.0288961316|-0.0305956262|-0.042963295|-0.0449774326|-0.0490605946|-0.0497595341,0.867344346|1.17352291|0.576196006|1.15944729|1.16238314|1.11035935,0.356740534|-0.332098961|0.344830304,0.00815248396|0.048086565|-0.0110099511,0.005338029004633427,0.002591308206319809,0.0013653095811605453,0.001359689049422741
99,5.0,-0.1908527626413677,0.12993015348911285,0.17000819742679596,0.3106835186481476,0.12361980229616165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5123062133789062,0.26482853293418884,3.7312705516815186,0.5123062133789062,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.3073655208232872e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15472308723462458,1.1555070201953273,0.00102056524|0.0131450906|0.0343402545|0.0526361916|0.040305944|0.0453029332,0.222546469|0.298854147|0.154723087|0.292884436|0.295002358|0.284516712,0.372546469|0.448854147|0.304723087|0.442884436|0.445002358|0.434516712,0.342546469|0.418854147|0.274723087|0.412884436|0.415002358|0.404516712,0.15|0.15|0.15|0.15|0.15|0.15,0.000354460025|0.00322198273|-0.00512862924|0.028267223|0.0240803984|0.0119197634,-0.0287347012|-0.0304270622|-0.0428564979|-0.044918403|-0.0490267783|-0.0497379936,0.861805633|1.16821151|0.570907222|1.15488656|1.15506305|1.10024862,0.35714823|-0.329694629|0.344279915,0.00815248396|0.048086565|-0.0110099511,0.005315519869327545,0.0025292718783020973,0.0013751527294516563,0.0013892203569412231
100,5.050000000000001,-0.19268711725677024,0.13140317797660828,0.17019356787204742,0.3094639182090759,0.12496906518936157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039024353027344,0.3945906162261963,5.002659320831299,0.5039024353027344,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.2863204037466224e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1534843941170737,1.151935044723004,0.00101553748|0.0117658838|0.0377101257|0.0529911783|0.0420066957|0.0469233185,0.22113144|0.297632247|0.153484394|0.291929213|0.293534228|0.282368191,0.37113144|0.447632247|0.303484394|0.441929213|0.443534228|0.432368191,0.34113144|0.417632247|0.273484394|0.411929213|0.413534228|0.402368191,0.15|0.15|0.15|0.15|0.15|0.15,0.000332020807|0.00247145009|-0.0056509833|0.0261116949|0.0216792168|0.00909223332,-0.0285719628|-0.030252519|-0.0427468171|-0.0449804116|-0.0489888407|-0.0497140753,0.856285819|1.16274792|0.565539776|1.14884814|1.14682729|1.08885092,0.357555926|-0.327290297|0.343729526,0.00815248396|0.048086565|-0.0110099511,0.005356324836611748,0.002584438771009445,0.0013489844277501106,0.0014010658487677574
101,5.1000000000000005,-0.19368908803409,0.13224376738071442,0.17038047313690186,0.3082868754863739,0.12574391067028046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4913879930973053,0.469197541475296,7.030246734619141,0.4913879930973053,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.252167345174037e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15219980480500273,1.1484543714959796,0.000949459588|0.0091191969|0.0404240614|0.0536628066|0.043192176|0.0475946067,0.219720282|0.296386906|0.152199805|0.290653126|0.291791188|0.279886957,0.369720282|0.446386906|0.302199805|0.440653126|0.441791188|0.429886957,0.339720282|0.416386906|0.272199805|0.410653126|0.411791188|0.399886957,0.15|0.15|0.15|0.15|0.15|0.15,0.000352679031|0.00286346669|-0.00577921318|0.0263368035|0.0233526684|0.0109460189,-0.0284081321|-0.0300731417|-0.0426375236|-0.0450405334|-0.0489465341|-0.0496881499,0.850825674|1.15833795|0.560382482|1.14390878|1.14157089|1.0808057,0.357963622|-0.324885964|0.343179137,0.00815248396|0.048086565|-0.0110099511,0.005405690521001816,0.0026196110993623734,0.0013691466301679611,0.001394227147102356
