step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.10376056101350009,0.04428640007972717,0.2841906249523163,0.46162599325180054,0.043948568403720856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2777085304260254,1.2183210849761963,10.921346664428711,1.2777072191238403,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.8667589480297044e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30862754628179656,1.658526323300868,0.00411932881|0.166570211|0.0614749955|0.132395954|0.234730813|0.219974071,0.438332407|0.405769883|0.308627546|0.464528319|0.517126142|0.514986548,0.588332407|0.555769883|0.458627546|0.614528319|0.667126142|0.664986548,0.558332407|0.525769883|0.428627546|0.584528319|0.637126142|0.634986548,0.15|0.15|0.15|0|0|0,0.000695687335|-0.00167013063|0.0360938117|0.116667526|0.114342603|0.103063306,-0.0399016956|-0.0447615321|-0.0471649132|-0.046573096|-0.045582333|-0.0463880205,1.71412362|1.57664787|1.22343908|1.92820771|2.13726484|2.11662148,0.344385326|-0.492583692|0.588291168,0.000438125484|0.0480725281|-0.0137419049,0.004410318098962307,0.002148878760635853,0.0011250535026192665,0.0011179391294717789
21,1.1,-0.10739423683553952,0.043884556740522385,0.27906161546707153,0.4627731442451477,0.04367254301905632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2851133346557617,0.9004464745521545,20.900938034057617,1.2851125001907349,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.115704472225953e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3102367116781153,1.6770658863267134,0.00389511725|0.166355517|0.0836594207|0.121421953|0.206446639|0.196593213,0.436361494|0.404883183|0.310236712|0.468046543|0.520538679|0.517818146,0.586361494|0.554883183|0.460236712|0.618046543|0.670538679|0.667818146,0.556361494|0.524883183|0.430236712|0.588046543|0.640538679|0.637818146,0.15|0.15|0.15|0|0|0,0.000681671108|-0.00517905329|0.0395330714|0.122074023|0.119585502|0.108972954,-0.0398336248|-0.0448456869|-0.0471204257|-0.046512257|-0.0453778722|-0.0461861501,1.70629402|1.56950799|1.23335949|1.94774794|2.15636235|2.13405939,0.344407141|-0.490180075|0.587603807,0.000438125484|0.0480725281|-0.0137419049,0.0043794866651296616,0.002122065983712673,0.0011188043281435966,0.0011206958442926407
22,1.1500000000000001,-0.10704210849629824,0.0434439517557621,0.27423325181007385,0.46402227878570557,0.043374963104724884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2916125059127808,1.0047376155853271,5.838621616363525,1.2916120290756226,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,6.987778838415918e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3118910281433591,1.694772384123824,0.00401406932|0.171410685|0.0886730792|0.124099679|0.199278832|0.190259961,0.43440194|0.404061635|0.311891028|0.471843476|0.52421651|0.520948794,0.58440194|0.554061635|0.461891028|0.621843476|0.67421651|0.670948794,0.55440194|0.524061635|0.431891028|0.591843476|0.64421651|0.640948794,0.15|0.15|0.15|0|0|0,0.000649554682|-0.00858075639|0.0432189|0.127930196|0.125146623|0.115295627,-0.0397647341|-0.0449329244|-0.0470847538|-0.0464678624|-0.0451862274|-0.0459929518,1.69849258|1.56273286|1.24369826|1.96883624|2.17682644|2.15309785,0.344428957|-0.487776458|0.586916447,0.000438125484|0.0480725281|-0.0137419049,0.004245063289999962,0.0020658858120441437,0.0010312218219041824,0.0011305185034871101
23,1.2000000000000002,-0.0989624129856864,0.043085500597953796,0.26927322149276733,0.4652499556541443,0.0430854968726635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2997928857803345,1.188791275024414,11.053418159484863,1.2997924089431763,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,5.313290344258921e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31373149762748076,1.7116028933451932,0.0040398741|0.175115222|0.0987524255|0.129226016|0.184361066|0.177329792,0.432441736|0.403403934|0.313731498|0.475945879|0.528177975|0.524401223,0.582441736|0.553403934|0.463731498|0.625945879|0.678177975|0.674401223,0.552441736|0.523403934|0.433731498|0.595945879|0.648177975|0.644401223,0.15|0.15|0.15|0|0|0,0.000570754183|-0.011443913|0.0466455507|0.130408238|0.126207634|0.117274943,-0.0396951789|-0.0450327611|-0.0470647824|-0.046447877|-0.0450156004|-0.0458158119,1.69064252|1.55713906|1.25450676|1.98774388|2.19390393|2.16906402,0.344450772|-0.485372841|0.586229086,0.000438125484|0.0480725281|-0.0137419049,0.004338922910392284,0.0021385280415415764,0.001111932098865509,0.0010708905756473541
24,1.25,-0.0920728791040395,0.042783286422491074,0.26424723863601685,0.4665452241897583,0.04278329014778137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3084361553192139,1.0201854705810547,6.262439250946045,1.308435320854187,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.2172825450664187e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31524991770125654,1.7276570267262568,0.00376324867|0.171224506|0.116722459|0.138885343|0.160161829|0.157754107,0.430475106|0.40294016|0.315249918|0.480189348|0.532201786|0.52796149,0.580475106|0.55294016|0.465249918|0.630189348|0.682201786|0.67796149,0.550475106|0.52294016|0.435249918|0.600189348|0.652201786|0.64796149,0.15|0.15|0|0|0|0,0.000519452206|-0.0149829713|0.0490734838|0.135330331|0.128969377|0.120592827,-0.0396255035|-0.0451610062|-0.0471327703|-0.0464597113|-0.044870418|-0.045658645,1.68279437|1.55161666|1.26294038|2.00962801|2.2129061|2.18678014,0.344472587|-0.482969224|0.585541725,0.000438125484|0.0480725281|-0.0137419049,0.004300501197576523,0.002129240892827511,0.0010630693286657333,0.0010910490527749062
25,1.3,-0.08997506175467272,0.04248026758432388,0.2594054639339447,0.4678581953048706,0.042480263859033585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3137151002883911,0.8021805882453918,6.331725120544434,1.3137151002883911,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.747207111220435e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31654523672411616,1.7427839120718855,0.0036263959|0.170538777|0.130313573|0.154590009|0.146195918|0.146364711,0.428513209|0.402574413|0.316545237|0.484691533|0.536370304|0.531693453,0.578513209|0.552574413|0.466545237|0.634691533|0.686370304|0.681693453,0.548513209|0.522574413|0.436545237|0.604691533|0.656370304|0.651693453,0.15|0.15|0|0|0|0,0.000469988251|-0.0183090917|0.0520593981|0.137838796|0.127668593|0.119570186,-0.0395554618|-0.0453080899|-0.0471577889|-0.0464973955|-0.0447509247|-0.0455219908,1.67496736|1.54668047|1.27108256|2.03010753|2.22839888|2.20082201,0.344494402|-0.480565608|0.584854364,0.000438125484|0.0480725281|-0.0137419049,0.004364261403679848,0.0021220343187451363,0.0011219857260584831,0.0011027650907635689
26,1.35,-0.08963301299162772,0.04218827188014984,0.2548237144947052,0.4691370725631714,0.04218827560544014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3162682056427002,0.6780861616134644,4.55871057510376,1.3162682056427002,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.611933155852966e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31785816390017374,1.75683157111968,0.00347565841|0.167328988|0.138341032|0.165355667|0.136943477|0.138076515,0.426552709|0.402405762|0.317858164|0.489324079|0.540476816|0.535376141,0.576552709|0.552405762|0.467858164|0.639324079|0.690476816|0.685376141,0.546552709|0.522405762|0.437858164|0.609324079|0.660476816|0.655376141,0.15|0.15|0|0|0|0,0.000415584834|-0.0211497743|0.0543599938|0.138064349|0.123088414|0.115079204,-0.0394850825|-0.0454640373|-0.0471924732|-0.0465506389|-0.0446497259|-0.045399745,1.66714134|1.54300924|1.27860018|2.04881002|2.24034595|2.21118402,0.344516218|-0.478161991|0.584167004,0.000438125484|0.0480725281|-0.0137419049,0.004216027446091175,0.0020244764164090157,0.001088147982954979,0.0010859575122594833
27,1.4000000000000001,-0.09117202346799735,0.04192269593477249,0.250581294298172,0.470312237739563,0.04192269593477249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3122878074645996,0.5560662746429443,6.5283284187316895,1.3122878074645996,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1574349237603069e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.319137075689356,1.7697326536437976,0.00325646393|0.161267624|0.144824795|0.172846677|0.127744533|0.129490131,0.42459252|0.402458645|0.319137076|0.493968154|0.544355697|0.538834121,0.57459252|0.552458645|0.469137076|0.643968154|0.694355697|0.688834121,0.54459252|0.522458645|0.439137076|0.613968154|0.664355697|0.658834121,0.15|0.15|0|0|0|0,0.000355797685|-0.0231144726|0.0555392814|0.135193824|0.114629354|0.106679413,-0.039414497|-0.0456267642|-0.0472353672|-0.0466139804|-0.0445623375|-0.045288243,1.65931138|1.54109334|1.28485222|2.06445246|2.2474898|2.21672765,0.344538033|-0.475758374|0.583479643,0.000438125484|0.0480725281|-0.0137419049,0.004406443797051907,0.00208921916782856,0.0011303313076496124,0.0011690175160765648
28,1.4500000000000002,-0.09947310006492005,0.0417013093829155,0.24700964987277985,0.47130072116851807,0.041701313108205795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.29854416847229,0.5818597674369812,9.154041290283203,1.29854416847229,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.646485386160825e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32031224678723125,1.7813831312286796,0.00295009159|0.151616878|0.149231081|0.176357613|0.116746614|0.119180591,0.422632355|0.402728831|0.320312247|0.498464491|0.547812645|0.541871246,0.572632355|0.552728831|0.470312247|0.648464491|0.697812645|0.691871246,0.542632355|0.522728831|0.440312247|0.618464491|0.667812645|0.661871246,0.15|0.15|0|0|0|0,0.000299601291|-0.024175895|0.0550733248|0.128141977|0.10131164|0.0932620782,-0.0393438775|-0.0457940282|-0.047286115|-0.0466826477|-0.0444849648|-0.045184628,1.65148514|1.5409454|1.2890362|2.07531729|2.24807726|2.21556243,0.344559848|-0.473354757|0.582792282,0.000438125484|0.0480725281|-0.0137419049,0.004295128397643566,0.0020637493580579758,0.0010401327162981033,0.0011723050847649574
29,1.5,-0.10944156369671633,0.041515134274959564,0.24415706098079681,0.47213834524154663,0.041515134274959564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.278828740119934,0.6905694603919983,6.633188724517822,1.278828740119934,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.214639139791375e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32130071357902423,1.7916249612300428,0.00261847839|0.13904862|0.147565037|0.169715669|0.103588157|0.106482328,0.420673552|0.403139755|0.321300714|0.502597155|0.550603967|0.544235152,0.570673552|0.553139755|0.471300714|0.652597155|0.700603967|0.694235152,0.540673552|0.523139755|0.441300714|0.622597155|0.670603967|0.664235152,0.15|0.15|0|0|0|0,0.000257781459|-0.025058848|0.0545916137|0.121641246|0.0893642809|0.081198438,-0.0392732828|-0.0459568011|-0.0473401997|-0.0467465615|-0.044408469|-0.0450814223,1.64367871|1.54154337|1.29245427|2.08528331|2.24737168|2.21305762,0.344581664|-0.47095114|0.582104921,0.000438125484|0.0480725281|-0.0137419049,0.004326715134084225,0.002116910181939602,0.0010469192638993263,0.0011449195444583893
30,1.55,-0.11363707821945968,0.0413551963865757,0.24167774617671967,0.4728626012802124,0.041355200111866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2541813850402832,0.9658277034759521,8.28147029876709,1.2541813850402832,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1598895963180331e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3221383439998996,1.8004229428526262,0.00236179373|0.128378878|0.144404275|0.161282521|0.0920487128|0.0947519882,0.418718226|0.403550339|0.322138344|0.506392938|0.552800472|0.54599693,0.568718226|0.553550339|0.472138344|0.656392938|0.702800472|0.69599693,0.538718226|0.523550339|0.442138344|0.626392938|0.672800472|0.66599693,0.15|0.15|0|0|0|0,0.0002172339|-0.0252487782|0.0544212895|0.116223978|0.0798837069|0.0716188814,-0.0392025793|-0.0461212159|-0.0473955642|-0.0468036911|-0.044333092|-0.0449795074,1.63588756|1.54283136|1.2955791|2.09499204|2.2467525|2.2106271,0.344603479|-0.468547523|0.581417561,0.000438125484|0.0480725281|-0.0137419049,0.004384562373161316,0.0021614795550704002,0.0010584965348243713,0.0011453181505203247
31,1.6,-0.11601862118385357,0.04123056307435036,0.23945195972919464,0.4734300374984741,0.041230570524930954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2217379808425903,1.3331620693206787,7.46234130859375,1.2217379808425903,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.448960887678743e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32286260551900825,1.8079005303363964,0.00207702288|0.118111328|0.145227531|0.158542409|0.0809557848|0.083507611,0.416764667|0.404023375|0.322862606|0.509908016|0.554528385|0.547284393,0.566764667|0.554023375|0.472862606|0.659908016|0.704528385|0.697284393,0.536764667|0.524023375|0.442862606|0.629908016|0.674528385|0.667284393,0.15|0.15|0|0|0|0,0.000174344082|-0.0242165441|0.0532614834|0.1085869|0.0691615165|0.0606310233,-0.0391318292|-0.0462907343|-0.0474571751|-0.0468590448|-0.0442657757|-0.0448855481,1.62810118|1.54558622|1.29725473|2.10135992|2.24300928|2.20488305,0.344625294|-0.466143906|0.5807302,0.000438125484|0.0480725281|-0.0137419049,0.004341535270214081,0.002070407383143902,0.0010854853317141533,0.0011664777994155884
32,1.6500000000000001,-0.12191502189032151,0.04115835949778557,0.2376459389925003,0.4737600088119507,0.041158366948366165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1806915998458862,1.771584153175354,9.859882354736328,1.1806904077529907,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.4820840831290867e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3234300804430975,1.8141424243975466,0.0017292294|0.105965235|0.145522238|0.154795053|0.0696578594|0.0721797718,0.414812238|0.404560786|0.32343008|0.513030953|0.555729697|0.548031351,0.564812238|0.554560786|0.47343008|0.663030953|0.705729697|0.698031351,0.534812238|0.524560786|0.44343008|0.633030953|0.675729697|0.668031351,0.15|0.15|0|0|0|0,0.000132982562|-0.0220023293|0.0504199958|0.0968490196|0.0554348858|0.0462138444,-0.039061163|-0.046456113|-0.0475266219|-0.0469120931|-0.0442068876|-0.0448003309,1.62032077|1.5497847|1.2966137|2.10206074|2.23414679|2.19353892,0.34464711|-0.463740289|0.580042839,0.000438125484|0.0480725281|-0.0137419049,0.00430695153772831,0.0021303417161107063,0.0010536657646298409,0.00110591109842062
33,1.7000000000000002,-0.12362835035610177,0.041150931268930435,0.23600785434246063,0.47379404306411743,0.041150931268930435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1391661167144775,2.3738746643066406,12.747328758239746,1.1391652822494507,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.035798341145059e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32376000189872267,1.8192246172202742,0.00135692746|0.0918002978|0.141387239|0.142819018|0.0572884667|0.0603148405,0.412861491|0.40506884|0.323760002|0.515553575|0.556255613|0.54806774,0.562861491|0.55506884|0.473760002|0.665553575|0.706255613|0.69806774,0.532861491|0.52506884|0.443760002|0.635553575|0.676255613|0.66806774,0.15|0.15|0|0|0|0,8.43883616e-05|-0.0182611176|0.0463359227|0.0821387909|0.0406640897|0.0307796154,-0.0389906391|-0.0466118122|-0.0476017672|-0.0469563935|-0.0441497906|-0.0447183012,1.61253971|1.55540243|1.29377416|2.0973967|2.22153675|2.17833227,0.344668925|-0.461336672|0.579355478,0.000438125484|0.0480725281|-0.0137419049,0.004257934167981148,0.002056863158941269,0.0011001378297805786,0.001084236428141594
34,1.75,-0.12687082343041556,0.0444602333009243,0.23442326486110687,0.4732587933540344,0.04419943317770958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.108444333076477,3.2010414600372314,17.838552474975586,1.108444333076477,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.15214720931628e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3237940061875,1.8234016484277145,0.000877122465|0.0752878694|0.138767399|0.131761511|0.0483878608|0.0528955227,0.410910744|0.405544042|0.323794006|0.517327212|0.555412721|0.545160314,0.560910744|0.555544042|0.473794006|0.667327212|0.705412721|0.695160314,0.530910744|0.525544042|0.443794006|0.637327212|0.675412721|0.665160314,0.15|0.15|0|0|0.15|0.15,3.4218355e-06|-0.0100641144|0.0375134985|0.0562628881|0.0161525986|0.00584356776,-0.0389204803|-0.0467627844|-0.0476874749|-0.0469922959|-0.0439930925|-0.0445453101,1.60472592|1.56534927|1.28500205|2.07857944|2.19381039|2.14193951,0.34469074|-0.458933055|0.578668118,0.000438125484|0.0480725281|-0.0137419049,0.003798919729888439,0.0018480578437447548,0.0009710779413580894,0.0009641963988542557
35,1.8,-0.12956935710803125,0.04884876683354378,0.23280656337738037,0.472065806388855,0.048201195895671844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1016868352890015,3.7728307247161865,12.607261657714844,1.1016868352890015,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.414762313218901e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3220761280074017,1.8269359587905751,3.56243191e-05|0.0487905208|0.136041443|0.119250493|0.0514306939|0.060598571,0.408954365|0.40617594|0.322076128|0.517790764|0.550347364|0.539418146,0.558954365|0.55617594|0.472076128|0.667790764|0.700347364|0.689418146,0.528954365|0.52617594|0.442076128|0.637790764|0.670347364|0.659418146,0.15|0.15|0.15|0|0.15|0.15,-8.36372575e-05|-0.000432056848|0.0295820168|0.0274132143|-0.00896291897|-0.0200049006,-0.038851421|-0.04691456|-0.0477582136|-0.0470146558|-0.043927186|-0.0444577785,1.5968824|1.57735714|1.27012832|2.05156162|2.14849935|2.0932099,0.344712555|-0.456529438|0.577980757,0.000438125484|0.0480725281|-0.0137419049,0.004313218407332897,0.0020968904718756676,0.001107451505959034,0.0010908236727118492
36,1.85,-0.11686786916698652,0.05253954231739044,0.23039667308330536,0.470344603061676,0.0515756830573082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116337776184082,3.925682306289673,16.107576370239258,1.116337776184082,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.484151638344134e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31917887766054465,1.8300568239838895,0.000858723383|0.0266438588|0.132561763|0.11324737|0.0748641052|0.0842093348,0.406995408|0.406397111|0.319178878|0.513943914|0.54393614|0.532291987,0.556995408|0.556397111|0.469178878|0.663943914|0.69393614|0.682291987,0.526995408|0.526397111|0.439178878|0.633943914|0.66393614|0.652291987,0.15|0.15|0.15|0.15|0.15|0.15,-0.000175550047|0.00880281027|0.0212076959|0.00705126237|-0.0242358619|-0.036462392,-0.0387835882|-0.0470677358|-0.047887511|-0.0469677108|-0.0438509173|-0.0443620526,1.58902249|1.58732352|1.2500357|2.01585921|2.10765778|2.0483435,0.344734371|-0.454125822|0.577293396,0.000438125484|0.0480725281|-0.0137419049,0.004173423163592815,0.0020400313660502434,0.0010771900415420532,0.0010390812531113625
37,1.9000000000000001,-0.06533401326361898,0.04968339949846268,0.22553251683712006,0.4691036343574524,0.04902813211083412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1263954639434814,3.84134578704834,46.22493362426758,1.1263941526412964,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.584476361596126e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31613228258872705,1.8333718289877283,0.00172889243|0.0300532132|0.13976187|0.130476179|0.117700784|0.122432655,0.405033642|0.406015233|0.316132283|0.508349734|0.538171259|0.525696496,0.555033642|0.556015233|0.466132283|0.658349734|0.688171259|0.675696496,0.525033642|0.526015233|0.436132283|0.628349734|0.658171259|0.645696496,0.15|0.15|0.15|0.15|0.15|0.15,-0.000175776099|0.005388538|0.0303734857|0.0259450837|0.00896034563|-0.00505136973,-0.0387169496|-0.0472357962|-0.0480406432|-0.0469736255|-0.0437803543|-0.0442721383,1.58124184|1.58221368|1.24686197|2.01237039|2.11786503|2.05346248,0.344756186|-0.451722205|0.576606035,0.000438125484|0.0480725281|-0.0137419049,0.004158440977334976,0.0020779240876436234,0.0010707797482609749,0.0009938348084688187
38,1.9500000000000002,-0.01970178735763085,0.045516908168792725,0.21871060132980347,0.46853017807006836,0.04528099298477173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1378573179244995,3.6203646659851074,21.968225479125977,1.1378573179244995,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.087610964582873e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3162532023852116,1.8377493696711824,0.00162696235|0.0321730177|0.162803164|0.17394298|0.185059459|0.176835437,0.403090294|0.404073684|0.316253202|0.509881475|0.541261822|0.527811871,0.553090294|0.554073684|0.466253202|0.659881475|0.691261822|0.677811871,0.523090294|0.524073684|0.436253202|0.629881475|0.661261822|0.647811871,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149817765|-0.000430332788|0.0428026196|0.0492559652|0.0482046852|0.0320444941,-0.0386495589|-0.0474267261|-0.0481968696|-0.0470174372|-0.0437857057|-0.0442538231,1.5735618|1.56843768|1.25961856|2.04176443|2.16946627|2.09903815,0.344778001|-0.449318588|0.575918674,0.000438125484|0.0480725281|-0.0137419049,0.004112039692699909,0.0020682318136096,0.0010195020586252213,0.001007668673992157
39,2.0,0.016963278286906344,0.04232814908027649,0.21041646599769592,0.46852266788482666,0.04232816398143768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1229021549224854,3.811600923538208,28.437530517578125,1.1229015588760376,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,7.815142711421463e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3175010115377138,1.8434275160897005,0.0013088291|0.0398546086|0.183637877|0.209128003|0.250787794|0.233967237,0.401156015|0.40231951|0.317501012|0.512924179|0.546263217|0.53222623,0.551156015|0.55231951|0.467501012|0.662924179|0.696263217|0.68222623,0.521156015|0.52231951|0.437501012|0.632924179|0.666263217|0.65222623,0.15|0.15|0.15|0.0841653076|0.0334631096|0.15,-0.000139392407|-0.00445212081|0.0538976165|0.0654247746|0.0749240398|0.0691144024,-0.0385809721|-0.0476319868|-0.0483492802|-0.0471150441|-0.0439385073|-0.0442977499,1.5659037|1.55719393|1.27555238|2.07000645|2.2160384|2.15372157,0.344799817|-0.446914971|0.575231314,0.000438125484|0.0480725281|-0.0137419049,0.004248474724590778,0.0021947892382740974,0.001054980792105198,0.0009813262149691582
