step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.395621035648511,0.061417192220687866,0.5030273199081421,0.44056928157806396,0.05712345987558365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2520321607589722,1.4734758138656616,7.858999729156494,1.2520321607589722,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,5.981443898068006e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27811146094303163,1.582081736565392,0.00441923555|0.110409789|0.123751714|0.252198972|0.256084711|0.25707104,0.522913275|0.278111461|0.402790663|0.364540607|0.321813435|0.286371657,0.672913275|0.428111461|0.552790663|0.514540607|0.471813435|0.436371657,0.642913275|0.398111461|0.522790663|0.484540607|0.441813435|0.406371657,0.15|0.15|0.15|0|0|0,-0.00240532052|-0.0574015316|0.0380060783|0.128890252|0.133778222|0.129897014,-0.0324499135|-0.036499904|-0.0445392732|-0.0465081365|-0.0487765347|-0.0486425539,2.05679787|1.01854441|1.60462946|1.54054454|1.37225543|1.22674109,0.646228313|0.524454594|0.309956521,-0.00229758536|-0.0498980917|-0.00221395865,0.004403991624712944,0.0021203160285949707,0.0011118687689304352,0.0011544367298483849
21,1.1,-0.3875114243723346,0.061343029141426086,0.49402233958244324,0.44011667370796204,0.057290516793727875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.268667221069336,1.191205620765686,8.018308639526367,1.2686679363250732,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,8.772228468819773e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.277314516223771,1.5727031363565829,0.00420576998|0.105027142|0.113624099|0.251084198|0.254330004|0.257390227,0.521197863|0.277314516|0.404525508|0.368754255|0.326132711|0.290569291,0.671197863|0.427314516|0.554525508|0.518754255|0.476132711|0.440569291,0.641197863|0.397314516|0.524525508|0.488754255|0.446132711|0.410569291,0.15|0.15|0.15|0|0|0,-0.0021693562|-0.0512133515|0.0361887554|0.116501563|0.116943507|0.115724056,-0.0323701883|-0.0367003911|-0.0444787084|-0.0466860378|-0.0489582277|-0.0488376919,2.05025191|1.02134432|1.60981208|1.54483255|1.37251612|1.22916353,0.646113157|0.521959782|0.309845656,-0.00229758536|-0.0498980917|-0.00221395865,0.004415331408381462,0.0021423213183879852,0.0011103376746177673,0.0011447155848145485
22,1.1500000000000001,-0.38474883456575554,0.060607947409152985,0.48580116033554077,0.43893250823020935,0.056752145290374756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2746071815490723,1.0797168016433716,10.695063591003418,1.2746071815490723,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,8.311687506704488e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27686485271390515,1.5618612379502586,0.00386067949|0.0954718536|0.103494665|0.246211012|0.248373768|0.254267278,0.519507835|0.276864853|0.40549869|0.372338189|0.329597728|0.294042998,0.669507835|0.426864853|0.55549869|0.522338189|0.479597728|0.444042998,0.639507835|0.396864853|0.52549869|0.492338189|0.449597728|0.414042998,0.15|0.15|0.15|0|0|0,-0.00192937366|-0.0462660364|0.03518253|0.105488625|0.100275782|0.101532334,-0.0322894187|-0.0368762701|-0.0444258584|-0.046885444|-0.0491276791|-0.0490220596,2.04381255|1.0243171|1.61275143|1.54795594|1.36953902|1.22868227,0.645998001|0.51946497|0.309734792,-0.00229758536|-0.0498980917|-0.00221395865,0.004464186728000641,0.0021403180435299873,0.001118803396821022,0.0011856462806463242
23,1.2000000000000002,-0.35846170581122466,0.05850562825798988,0.47716009616851807,0.43821802735328674,0.05430720001459122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2871447801589966,1.14768385887146,23.231225967407227,1.2871447801589966,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.6449621846874077e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27640911506489574,1.5497326828808602,0.00348980891|0.0874569506|0.0873502831|0.228565526|0.230152703|0.238136511,0.517834354|0.276409115|0.406252554|0.375345184|0.332206913|0.296779554,0.667834354|0.426409115|0.556252554|0.525345184|0.482206913|0.446779554,0.637834354|0.396409115|0.526252554|0.495345184|0.452206913|0.416779554,0.15|0.15|0.15|0|0|0,-0.0021257589|-0.0530962174|0.0430752089|0.125171261|0.118149457|0.122660664,-0.0322075298|-0.0370070763|-0.0443712134|-0.0470930191|-0.0492737582|-0.0491837386,2.03700413|1.01553317|1.62371421|1.57945898|1.39770335|1.26059514,0.645882845|0.516970158|0.309623927,-0.00229758536|-0.0498980917|-0.00221395865,0.00447495561093092,0.0021550320088863373,0.0011262688785791397,0.001175559125840664
24,1.25,-0.33085380995770264,0.05608897656202316,0.46807360649108887,0.43800148367881775,0.051568351686000824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2979291677474976,1.16552734375,2.727163076400757,1.2979283332824707,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.1349448382046814e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.274718732456638,1.5366104595590133,0.00390174677|0.101392925|0.0844651507|0.231196789|0.229127796|0.239317961,0.516092138|0.274718732|0.409005688|0.379317825|0.335688224|0.300552992,0.666092138|0.424718732|0.559005688|0.529317825|0.485688224|0.450552992,0.636092138|0.394718732|0.529005688|0.499317825|0.455688224|0.420552992,0.15|0.15|0.15|0|0|0,-0.00231750475|-0.0594506145|0.0513984775|0.145380332|0.135999896|0.143914241,-0.0321259988|-0.0371181582|-0.0442676182|-0.0472836174|-0.0493987211|-0.0493248348,2.02992505|1.00230616|1.64315361|1.61536802|1.42935407|1.29680137,0.645767689|0.514475346|0.309513062,-0.00229758536|-0.0498980917|-0.00221395865,0.004285044968128204,0.0020831068977713585,0.00103701651096344,0.0011472711339592934
25,1.3,-0.31267831503453586,0.05485478416085243,0.4589848220348358,0.43815240263938904,0.05021688714623451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3020997047424316,0.9355071783065796,8.36852741241455,1.3020997047424316,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.0019651786090613e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2735509513887322,1.522533362854449,0.00432783449|0.115899306|0.0812560656|0.233445064|0.228226007|0.240248573,0.51434551|0.273550951|0.411278705|0.384279127|0.340039189|0.305366009,0.66434551|0.423550951|0.561278705|0.534279127|0.490039189|0.455366009,0.63434551|0.393550951|0.531278705|0.504279127|0.460039189|0.425366009,0.15|0.15|0|0|0|0,-0.00236414038|-0.0617381692|0.0564715199|0.155900202|0.142601147|0.153577125,-0.0320448783|-0.0372027404|-0.0441383436|-0.0474579339|-0.0495023296|-0.0494453456,2.02297302|0.995262896|1.657448|1.64555878|1.45325557|1.32559582,0.645652533|0.511980534|0.309402198,-0.00229758536|-0.0498980917|-0.00221395865,0.004436996765434742,0.002154197543859482,0.0010691303759813309,0.0011955872178077698
26,1.35,-0.2978370147793532,0.05476243421435356,0.449987530708313,0.4384659230709076,0.05012483149766922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2998968362808228,0.694757878780365,9.183237075805664,1.2998955249786377,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.7802731382054217e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2733316832073599,1.5076221911238703,0.00450480059|0.123344768|0.075046938|0.226892344|0.219327383|0.232602408,0.512621681|0.273331683|0.413782827|0.38974041|0.344699244|0.31063688,0.662621681|0.423331683|0.563782827|0.53974041|0.494699244|0.46063688,0.632621681|0.393331683|0.533782827|0.50974041|0.464699244|0.43063688,0.15|0.15|0|0|0|0,-0.00237052697|-0.061863181|0.059065558|0.162814874|0.14722279|0.161232302,-0.0319637048|-0.0372503402|-0.0439352471|-0.0476219049|-0.0495839804|-0.0495449248,2.01615249|0.994213212|1.67026162|1.67415461|1.47643578|1.3542349,0.645537376|0.509485722|0.309291333,-0.00229758536|-0.0498980917|-0.00221395865,0.00430942140519619,0.002069409005343914,0.0010733064264059067,0.0011485712602734566
27,1.4000000000000001,-0.2861695795306901,0.05457987263798714,0.441216379404068,0.43897679448127747,0.04997534304857254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2904704809188843,1.1253597736358643,12.676750183105469,1.2904692888259888,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.7509928780347648e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27360963612181677,1.4922407265846287,0.00461593491|0.126349445|0.0728300152|0.2252801|0.214217774|0.230384159,0.510907503|0.273609636|0.416408778|0.395529671|0.349579333|0.316275341,0.660907503|0.423609636|0.566408778|0.545529671|0.499579333|0.466275341,0.630907503|0.393609636|0.536408778|0.515529671|0.469579333|0.436275341,0.15|0.15|0|0|0|0,-0.00233139674|-0.0615718182|0.0614663036|0.164879645|0.14719546|0.16401338,-0.0318823569|-0.0372804876|-0.0437015802|-0.0477786794|-0.049650071|-0.0496295048,2.00941626|0.995586239|1.68339984|1.69921965|1.49586272|1.37948524,0.64542222|0.50699091|0.309180468,-0.00229758536|-0.0498980917|-0.00221395865,0.004446288570761681,0.0021309778094291687,0.0011184392496943474,0.0011784601956605911
28,1.4500000000000002,-0.26768635211214026,0.05444161966443062,0.4322797358036041,0.4399156868457794,0.04970226064324379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2836357355117798,1.9307440519332886,17.85511016845703,1.2836357355117798,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,9.599767583157357e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2741609631659073,1.4764053033270597,0.00464520094|0.128674278|0.0683492652|0.218650673|0.205801977|0.223599676,0.509205911|0.274160963|0.419094564|0.401399065|0.3544473|0.322036763,0.659205911|0.424160963|0.569094564|0.551399065|0.5044473|0.472036763,0.629205911|0.394160963|0.539094564|0.521399065|0.4744473|0.442036763,0.15|0.15|0|0|0|0,-0.00240344762|-0.0652986781|0.0681991583|0.173880016|0.154939848|0.174731395,-0.0318006747|-0.0372765482|-0.0434420848|-0.047924572|-0.0497010268|-0.04969974,2.00261952|0.994068626|1.70113533|1.73155171|1.52302802|1.41317871,0.645307064|0.504496098|0.309069604,-0.00229758536|-0.0498980917|-0.00221395865,0.00442634429782629,0.0021508224308490753,0.0010758349671959877,0.0011811861768364906
29,1.5,-0.24002299064336996,0.05425005406141281,0.4226840138435364,0.4414324462413788,0.04926559701561928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2826831340789795,3.424004554748535,31.996015548706055,1.2826818227767944,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.8180898482833186e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2745801976782294,1.460055319741821,0.0049043313|0.13999897|0.0692895349|0.217374691|0.204053092|0.221252154,0.507489217|0.274580198|0.422157097|0.407687618|0.359686139|0.328313113,0.657489217|0.424580198|0.572157097|0.557687618|0.509686139|0.478313113,0.627489217|0.394580198|0.542157097|0.527687618|0.479686139|0.448313113,0.15|0.15|0|0|0|0,-0.0025731111|-0.0718429528|0.0786349553|0.186610566|0.170020914|0.193261966,-0.031719127|-0.0372182169|-0.0431359085|-0.0480473368|-0.049735589|-0.0497556933,1.99566463|0.989259621|1.72412744|1.7693137|1.55902988|1.45675873,0.645191908|0.502001286|0.308958739,-0.00229758536|-0.0498980917|-0.00221395865,0.004415407776832581,0.0021277964115142822,0.0011135628446936607,0.0011557051911950111
30,1.55,-0.2052387222583755,0.05389758199453354,0.4121423363685608,0.4434942305088043,0.04868080094456673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2995890378952026,3.699626922607422,9.253257751464844,1.2995880842208862,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.2264414083864455e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27516347313594913,1.4432276538242526,0.00539052092|0.159064802|0.0819820449|0.229694411|0.215754484|0.232083452,0.505754871|0.275163473|0.425828022|0.414576597|0.365658783|0.33549369,0.655754871|0.425163473|0.575828022|0.564576597|0.515658783|0.48549369,0.625754871|0.395163473|0.545828022|0.534576597|0.485658783|0.45549369,0.15|0.15|0|0|0|0,-0.00278361343|-0.0786679782|0.0899965333|0.202608244|0.190424682|0.217223237,-0.0316382007|-0.0370922806|-0.0427692602|-0.0481323234|-0.0497569167|-0.0498015533,1.98859767|0.984893634|1.75053936|1.81278231|1.6033029|1.50939644,0.645076752|0.499506474|0.308847874,-0.00229758536|-0.0498980917|-0.00221395865,0.004412646405398846,0.0021502086892724037,0.0010733995586633682,0.0011699078604578972
31,1.6,-0.16860153183231885,0.05330324545502663,0.40069103240966797,0.44562968611717224,0.04808561131358147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3023390769958496,1.775248646736145,49.72199249267578,1.3023382425308228,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.1921010393924008e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27624420595692434,1.426268868444803,0.00601199235|0.180709039|0.102429275|0.251134957|0.235159687|0.251428985,0.504009308|0.276244206|0.430171095|0.422226087|0.372627818|0.343846565,0.654009308|0.426244206|0.580171095|0.572226087|0.522627818|0.493846565,0.624009308|0.396244206|0.550171095|0.542226087|0.492627818|0.463846565,0.15|0.15|0|0|0|0,-0.00294189408|-0.0806201566|0.0952278688|0.221442126|0.214817524|0.245163151,-0.0315582157|-0.0369032398|-0.0423295852|-0.0481705906|-0.0497654104|-0.049838416,1.98153712|0.987453427|1.77358266|1.86217589|1.65556338|1.570711,0.644961596|0.497011662|0.30873701,-0.00229758536|-0.0498980917|-0.00221395865,0.00444942619651556,0.002154494635760784,0.0011164629831910133,0.0011600907891988754
32,1.6500000000000001,-0.1298043030057991,0.05264923349022865,0.38821762800216675,0.44775083661079407,0.04750479757785797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.306396245956421,1.582704782485962,10.555194854736328,1.306395411491394,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.1609151973819334e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2780888371804219,1.4101356579992532,0.00658677963|0.191086766|0.107099009|0.27161542|0.254797264|0.276434813,0.502268268|0.278088837|0.434826891|0.430800859|0.380807682|0.353584141,0.652268268|0.428088837|0.584826891|0.580800859|0.530807682|0.503584141,0.622268268|0.398088837|0.554826891|0.550800859|0.500807682|0.473584141,0.15|0.15|0|0|0|0,-0.00306969504|-0.0814123383|0.0992248456|0.240465828|0.240095597|0.27381133,-0.0314791223|-0.036722125|-0.0418234511|-0.0481772744|-0.049767626|-0.049869853,1.97452425|0.994220885|1.79670896|1.91549199|1.7135587|1.63827804,0.644846439|0.49451685|0.308626145,-0.00229758536|-0.0498980917|-0.00221395865,0.004423162899911404,0.0021461714059114456,0.001093064434826374,0.0011658025905489922
33,1.7000000000000002,-0.0940198848299815,0.051936112344264984,0.37493014335632324,0.44983842968940735,0.04694311320781708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.307107925415039,1.064289927482605,14.1099214553833,1.3071067333221436,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.8115132188436412e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.280152035381923,1.3949515696128976,0.00716669585|0.198611662|0.108739337|0.29237728|0.276798817|0.304270257,0.500530302|0.280152035|0.439663529|0.440314663|0.390245629|0.364743443,0.650530302|0.430152035|0.589663529|0.590314663|0.540245629|0.514743443,0.620530302|0.400152035|0.559663529|0.560314663|0.510245629|0.484743443,0.15|0.15|0|0|0|0,-0.00311524021|-0.0804314838|0.10204336|0.255582831|0.259453672|0.295707766,-0.0314009784|-0.0365631207|-0.041249115|-0.0481577633|-0.0497660094|-0.0498973869,1.96760499|1.00361354|1.81944836|1.96868372|1.77067018|1.70478415,0.644731283|0.492022038|0.30851528,-0.00229758536|-0.0498980917|-0.00221395865,0.004284225404262543,0.002060425467789173,0.0010786019265651703,0.0011273184791207314
34,1.75,-0.06352731742161381,0.051166292279958725,0.3611243963241577,0.4518676698207855,0.04640641808509827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3107292652130127,0.6543124318122864,12.935112953186035,1.3107292652130127,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,6.535778862954786e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2824428367008668,1.380496315255749,0.00763494192|0.203347714|0.111356452|0.307330401|0.293972856|0.325295877,0.498806393|0.282442837|0.444527959|0.450574691|0.400645275|0.376983337,0.648806393|0.432442837|0.594527959|0.600574691|0.550645275|0.526983337,0.618806393|0.402442837|0.564527959|0.570574691|0.520645275|0.496983337,0.15|0.15|0|0|0|0,-0.00304879732|-0.0773842232|0.103323488|0.26054878|0.266864188|0.304371562,-0.0313235867|-0.0364170956|-0.0406071311|-0.0481181153|-0.049757764|-0.049918859,1.96085319|1.01597003|1.84082819|2.01472943|1.81968752|1.76238605,0.644616127|0.489527225|0.308404416,-0.00229758536|-0.0498980917|-0.00221395865,0.004381443373858929,0.002130577340722084,0.00106810312718153,0.0011645779013633728
35,1.8,-0.03311252353594632,0.05040302500128746,0.3467983901500702,0.45380327105522156,0.04590287059545517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3171440362930298,0.6273981928825378,6.333073616027832,1.3171440362930298,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,7.418963067480153e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2849659216480741,1.366128331770414,0.00789760592|0.204731405|0.116403711|0.314285348|0.302977312|0.336049428,0.497105537|0.284965922|0.449230695|0.461075075|0.411406403|0.389637222,0.647105537|0.434965922|0.599230695|0.611075075|0.561406403|0.539637222,0.617105537|0.404965922|0.569230695|0.581075075|0.531406403|0.509637222,0.15|0.15|0|0|0|0,-0.00294566544|-0.0735560864|0.10375563|0.262243859|0.270828662|0.309043651,-0.0312465252|-0.0362659775|-0.0399139851|-0.0480658991|-0.0497411609|-0.0499335957,1.95422996|1.03004162|1.86076442|2.05847826|1.86671311|1.81765894,0.644500971|0.487032413|0.308293551,-0.00229758536|-0.0498980917|-0.00221395865,0.004434612579643726,0.0021521765738725662,0.0010795630514621735,0.0011843424290418625
36,1.85,-0.0019575112485797075,0.04967100918292999,0.3319055736064911,0.455615371465683,0.04543876275420189,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.31703519821167,0.5880498886108398,7.03243350982666,1.31703519821167,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,7.637676879070512e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28752094556347074,1.3514835966981322,0.00811420473|0.204377481|0.121257939|0.320387662|0.31104849|0.34582229,0.495419247|0.287520946|0.453682888|0.471655723|0.42235617|0.40250456,0.645419247|0.437520946|0.603682888|0.621655723|0.57235617|0.55250456,0.615419247|0.407520946|0.573682888|0.591655723|0.54235617|0.52250456,0.15|0.15|0|0|0|0,-0.00283066266|-0.0692881369|0.10338005|0.265485193|0.276394688|0.315067421,-0.0311697049|-0.0361124823|-0.0391783354|-0.0480076686|-0.0497171365|-0.0499419095,1.94767662|1.04468316|1.87893326|2.10410041|1.91610223|1.87514375,0.644385815|0.484537601|0.308182687,-0.00229758536|-0.0498980917|-0.00221395865,0.004350156523287296,0.0020804908126592636,0.0010813307017087936,0.0011699376627802849
37,1.9000000000000001,0.026285632386734217,0.04896439239382744,0.3165866732597351,0.4572935402393341,0.045015159994363785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3110014200210571,0.599483847618103,3.619140386581421,1.3110014200210571,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,7.143960094942644e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.290023595811701,1.3366973275847507,0.00834789468|0.202370152|0.123433254|0.327618538|0.320351936|0.357322797,0.493744827|0.290023596|0.457825911|0.482399137|0.433577888|0.415656181,0.643744827|0.440023596|0.607825911|0.632399137|0.583577888|0.565656181,0.613744827|0.410023596|0.577825911|0.602399137|0.553577888|0.535656181,0.15|0.15|0|0|0|0,-0.00267238658|-0.0643234008|0.102141684|0.266212468|0.278490674|0.316832689,-0.0310931741|-0.0359689666|-0.0384001677|-0.0479593564|-0.0496864807|-0.0499430602,1.94121375|1.05980202|1.89504516|2.14784966|1.96311574|1.92951435,0.644270658|0.482042789|0.308071822,-0.00229758536|-0.0498980917|-0.00221395865,0.004399587400257587,0.0021157506853342056,0.001075156033039093,0.001190531998872757
38,1.9500000000000002,0.05123398333067143,0.04829303175210953,0.30098843574523926,0.45883283019065857,0.04463178664445877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2983547449111938,0.7292686700820923,4.935522556304932,1.2983547449111938,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,5.650819409370471e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2924899454601303,1.3217776256148481,0.00850641821|0.198627649|0.12564261|0.332668181|0.326569798|0.365027761,0.492088317|0.292489945|0.46158936|0.493192938|0.444898777|0.428879673,0.642088317|0.442489945|0.61158936|0.643192938|0.594898777|0.578879673,0.612088317|0.412489945|0.58158936|0.613192938|0.564898777|0.548879673,0.15|0.15|0|0|0|0,-0.00247671723|-0.0588870242|0.100197751|0.264437747|0.276416246|0.313385674,-0.031016767|-0.0358340254|-0.0375866127|-0.0479748271|-0.0496479944|-0.0499352731,1.93485978|1.07523873|1.90896858|2.18923467|2.00636336|1.97896909,0.644155502|0.479547977|0.307960957,-0.00229758536|-0.0498980917|-0.00221395865,0.004462781362235546,0.0021389350295066833,0.0011316146701574326,0.0011737318709492683
39,2.0,0.07374330839288454,0.04766641557216644,0.2852001488208771,0.4602263271808624,0.044288940727710724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.279883623123169,1.005936861038208,8.062589645385742,1.2798830270767212,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,9.671663548270537e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29488116288733746,1.306670016810234,0.00858490277|0.193651087|0.128614745|0.334536466|0.329502267|0.356857972,0.490450516|0.294881163|0.464926832|0.503894541|0.456109914|0.441857581,0.640450516|0.444881163|0.614926832|0.653894541|0.606109914|0.591857581,0.610450516|0.414881163|0.584926832|0.623894541|0.576109914|0.561857581,0.15|0.15|0|0|0|0,-0.00225712817|-0.0531918903|0.0975263488|0.260796808|0.270756929|0.297514447,-0.0309402953|-0.0357042954|-0.036746764|-0.0479811941|-0.0496001828|-0.0498776382,1.92860464|1.09062847|1.92048691|2.22839378|2.0455964|2.01506713,0.644040346|0.477053165|0.307850093,-0.00229758536|-0.0498980917|-0.00221395865,0.005519716069102287,0.002651202492415905,0.0013854950666427612,0.0014600399881601334
40,2.0500000000000003,0.09809121429350959,0.047101881355047226,0.26907554268836975,0.46151605248451233,0.04397515580058098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2585468292236328,1.5700936317443848,13.442797660827637,1.2585457563400269,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.6361262424723884e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2971568236519855,1.291105170740467,0.00860257636|0.187331737|0.130924105|0.334679307|0.330668457|0.319538032,0.488830673|0.297156824|0.467810044|0.514413332|0.467032512|0.453440796,0.638830673|0.447156824|0.617810044|0.664413332|0.617032512|0.603440796,0.608830673|0.417156824|0.587810044|0.634413332|0.587032512|0.573440796,0.15|0.15|0|0|0|0,-0.00205401657|-0.0481610782|0.0953924863|0.261634266|0.267176913|0.266968588,-0.0308636066|-0.0355809701|-0.0358915108|-0.0479801609|-0.0495421634|-0.0496257642,1.92240507|1.10488525|1.93074115|2.27130743|2.0857648|2.03110601,0.64392519|0.474558353|0.307739228,-0.00229758536|-0.0498980917|-0.00221395865,0.005707036703824997,0.0026883259415626526,0.0013676807284355164,0.001627674326300621
