step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.19192575114574484,0.13332799077033997,0.19539065659046173,0.34423211216926575,0.13091681897640228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8355884552001953,0.8158330917358398,4.957516193389893,0.8456029295921326,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1313292193190732,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.085023221508545e-08,valid,0.19536996734404632,1.42210911322853,0.000277646218|0.0356348433|0.109932534|0.0833843697|0.108276342|0.0288718631,0.384625514|0.195369967|0.294062125|0.517274762|0.459741833|0.512388916,0.534625514|0.345369967|0.444062125|0.667274762|0.609741833|0.662388916,0.504625514|0.315369967|0.414062125|0.637274762|0.579741833|0.632388916,0.15|0.15|0.15|0.15|0.15|0.15,7.1649755e-05|0.0187395887|-0.0388929002|-0.0716121778|-0.0651554575|-0.0271875653,-0.0298409513|-0.042704128|-0.0466712074|-0.038941272|-0.040282073|-0.0388828073,1.50873276|0.75751533|1.09068439|1.9585456|1.7335298|1.98348529,0.466897488|0.403562754|0.504845858,-0.00950022135|-0.0485876538|0.00699897343,0.00449844915419817,0.002160990610718727,0.001124383881688118,0.0011943280696868896
79,4.0,-0.19493906678819095,0.13841255009174347,0.19433239102363586,0.33955708146095276,0.13583330810070038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8301722407341003,0.671866774559021,6.329805374145508,0.8382955193519592,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.11807000540788114,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.992182996044734e-09,valid,0.19054008642847786,1.4254476405046062,0.000403821273|0.0329427715|0.106373646|0.0820993139|0.104930579|0.0304420844,0.38314354|0.190540086|0.289572496|0.511534415|0.454325449|0.508840459,0.53314354|0.340540086|0.439572496|0.661534415|0.604325449|0.658840459,0.50314354|0.310540086|0.409572496|0.631534415|0.574325449|0.628840459,0.15|0.15|0.15|0.15|0.15|0.15,7.72675179e-05|0.0182512342|-0.0384155744|-0.0716717981|-0.0645740157|-0.0270134769,-0.0297232356|-0.0429408276|-0.0466951937|-0.038958081|-0.0403812283|-0.0388347419,1.50292819|0.737470752|1.07317922|1.93550778|1.71234655|1.96951362,0.466422558|0.401133388|0.505195618,-0.00950022135|-0.0485876538|0.00699897343,0.004554830491542816,0.002178889699280262,0.0011226898059248924,0.0012331707403063774
80,4.05,-0.1983546628867069,0.14264918863773346,0.19327396154403687,0.3349096477031708,0.13987226784229279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8248421549797058,0.6896119117736816,2.9555296897888184,0.8318296074867249,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.10928199748782963,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.70066588165301e-09,valid,0.18576028918118215,1.428215203503274,0.000427679739|0.0322483764|0.105465613|0.0817205778|0.102568358|0.0301892882,0.381665057|0.185760289|0.285289408|0.505987372|0.449130201|0.50558029,0.531665057|0.335760289|0.435289408|0.655987372|0.599130201|0.65558029,0.501665057|0.305760289|0.405289408|0.625987372|0.569130201|0.62558029,0.15|0.15|0.15|0.15|0.15|0.15,7.86865687e-05|0.0175746|-0.0370459329|-0.0699595609|-0.0622777048|-0.0250721433,-0.0296047076|-0.0431737941|-0.0467134368|-0.0389735226|-0.0404744656|-0.0387873947,1.49713421|0.717441963|1.05739826|1.9150164|1.69376864|1.95846162,0.465947628|0.398704022|0.505545378,-0.00950022135|-0.0485876538|0.00699897343,0.004519873298704624,0.0021711820736527443,0.0011094119399785995,0.0012197159230709076
81,4.1000000000000005,-0.20313045389790096,0.14711996912956238,0.19227424263954163,0.33028945326805115,0.14408382773399353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8155789971351624,0.8164330124855042,5.013519287109375,0.8217719197273254,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,,0.10239800597271273,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,9.75781955236954e-18,valid,0.18097933604428496,1.4305590995071873,0.000427732777|0.0313494442|0.103299925|0.0799337511|0.0996461325|0.0287217875,0.380191948|0.180979336|0.281193863|0.500786995|0.444299274|0.502687454,0.530191948|0.330979336|0.431193863|0.650786995|0.594299274|0.652687454,0.500191948|0.300979336|0.401193863|0.620786995|0.564299274|0.622687454,0.15|0.15|0.15|0.15|0.15|0.15,8.9965082e-05|0.0164301253|-0.0360116026|-0.0679810416|-0.059987904|-0.0228088535,-0.0294854124|-0.0433989864|-0.0467252565|-0.0389883242|-0.0405624669|-0.038741483,1.49137235|0.696948483|1.04203859|1.89617862|1.67664673|1.94919948,0.465472698|0.396274656|0.505895138,-0.00950022135|-0.0485876538|0.00699897343,0.004525231197476387,0.00213013868778944,0.001117701642215252,0.0012587020173668861
82,4.15,-0.20855649387267278,0.15288910269737244,0.19129689037799835,0.32564616203308105,0.1495877504348755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8116769790649414,0.841019332408905,3.1116273403167725,0.8169723153114319,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,,0.09454845661482393,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.3444106938820255e-17,valid,0.17615805303239807,1.4326900143825143,0.000480472336|0.029098467|0.0986408868|0.076935519|0.0964189994|0.0275929614,0.378726912|0.176158053|0.277104419|0.49572596|0.439575218|0.499960812,0.528726912|0.326158053|0.427104419|0.64572596|0.589575218|0.649960812,0.498726912|0.296158053|0.397104419|0.61572596|0.559575218|0.619960812,0.15|0.15|0.15|0.15|0.15|0.15,0.000108775607|0.0153641223|-0.0359517554|-0.0677208849|-0.0597576381|-0.0216977064,-0.0293652389|-0.0436137831|-0.0467295911|-0.038998912|-0.0406416044|-0.0386926483,1.48565118|0.676382551|1.02573633|1.87618404|1.65790163|1.93945289,0.464997768|0.39384529|0.506244898,-0.00950022135|-0.0485876538|0.00699897343,0.00478528905659914,0.002118414267897606,0.0010922541841864586,0.0015557343140244484
83,4.2,-0.21363768654762455,0.1585460901260376,0.19032879173755646,0.3209947943687439,0.15499870479106903,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8155500292778015,0.820207417011261,3.6359739303588867,0.819847822189331,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,,0.08547711975304906,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17132776586676057,1.4345539375382248,0.000570423594|0.0269007681|0.0947377075|0.0753248293|0.0944131024|0.0276579891,0.377270021|0.171327766|0.27289089|0.490422661|0.434552267|0.497117445,0.527270021|0.321327766|0.42289089|0.640422661|0.584552267|0.647117445,0.497270021|0.291327766|0.39289089|0.610422661|0.554552267|0.617117445,0.15|0.15|0.15|0.15|0.15|0.15,0.000120193408|0.0145865316|-0.0355064516|-0.0672500687|-0.0594247941|-0.0199086384,-0.0292441076|-0.0438216034|-0.0467271508|-0.03900362|-0.0407104383|-0.0386390072,1.47995617|0.656075992|1.00932996|1.85543696|1.63807384|1.92992213,0.464522839|0.391415924|0.506594658,-0.00950022135|-0.0485876538|0.00699897343,0.004507420584559441,0.002155683934688568,0.0010769106447696686,0.0012567602097988129
84,4.25,-0.2182885541907176,0.16373947262763977,0.18937112390995026,0.31636470556259155,0.1599559336900711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8222095966339111,0.8016065955162048,2.110849142074585,0.8248079419136047,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.06700766798943862,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.625520933032774e-07,valid,0.16653366593247176,1.4360587964741982,0.000618194797|0.0256196341|0.0923033483|0.0742749601|0.0929224785|0.026871146,0.375818643|0.166533666|0.268762475|0.485174717|0.42956155|0.494466127,0.525818643|0.316533666|0.418762475|0.635174717|0.57956155|0.644466127,0.495818643|0.286533666|0.388762475|0.605174717|0.54956155|0.614466127,0.15|0.15|0.15|0.15|0.15|0.15,0.000123733039|0.0139994132|-0.0344633168|-0.066094606|-0.0585499808|-0.0171081708,-0.0291220996|-0.0440234003|-0.0467188416|-0.0390049901|-0.0407715303|-0.0385838467,1.47427621|0.636110677|0.993867741|1.83559927|1.61892469|1.92217249,0.464047909|0.388986558|0.506944418,-0.00950022135|-0.0485876538|0.00699897343,0.004448689520359039,0.0021589118987321854,0.0011048493906855583,0.0011669909581542015
85,4.3,-0.22326497121494895,0.16869071125984192,0.18845349550247192,0.31177523732185364,0.16464175283908844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8262662887573242,0.7882344722747803,2.425081968307495,0.8274682760238647,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.04612201407264289,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.430599678472956e-07,valid,0.1617888993586094,1.4371391111827008,0.000623941096|0.0248506156|0.0906104625|0.0730894441|0.0913498242|0.0249091156,0.374372348|0.161788899|0.264774436|0.480085372|0.424693382|0.492106316,0.524372348|0.311788899|0.414774436|0.630085372|0.574693382|0.642106316,0.494372348|0.281788899|0.384774436|0.600085372|0.544693382|0.612106316,0.15|0.15|0.15|0.15|0.15|0.15,0.000127806084|0.0132647542|-0.0332044045|-0.0643092891|-0.0571940128|-0.0136969818,-0.0289992973|-0.0442186423|-0.0467051176|-0.0390052343|-0.0408267978|-0.0385300568,1.4686179|0.616201709|0.979188221|1.81702697|1.60075272|1.91619823,0.463572979|0.386557192|0.507294178,-0.00950022135|-0.0485876538|0.00699897343,0.004858681000769138,0.00255392212420702,0.0010919077321887016,0.0011946428567171097
86,4.3500000000000005,-0.22777990018492747,0.17213687300682068,0.18762965500354767,0.30729472637176514,0.16780856251716614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8243552446365356,0.7898182272911072,4.641251564025879,0.824997067451477,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.03401046485381828,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.6698204527096587e-07,valid,0.15706478817649627,1.4378743807987957,0.000631912076|0.0237934841|0.0879780232|0.0712944028|0.0895826875|0.0229297449,0.372932494|0.157064788|0.260879671|0.475173371|0.41995741|0.49000451,0.522932494|0.307064788|0.410879671|0.625173371|0.56995741|0.64000451,0.492932494|0.277064788|0.380879671|0.595173371|0.53995741|0.61000451,0.15|0.15|0.15|0.15|0.15|0.15,0.000121549584|0.0124997164|-0.0309208064|-0.0604830974|-0.0540869507|-0.0080260749,-0.0288756922|-0.0444055146|-0.0466858|-0.039003677|-0.0408753374|-0.0384768088,1.46297583|0.596353355|0.965912079|1.80120671|1.58486735|1.91351516,0.463098049|0.384127825|0.507643938,-0.00950022135|-0.0485876538|0.00699897343,0.004454482346773148,0.0021345913410186768,0.0011317795142531395,0.0011700941249728203
87,4.4,-0.23168687831922768,0.17687192559242249,0.18679602444171906,0.30287060141563416,0.17228227853775024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8155299425125122,0.5898588299751282,6.712637901306152,0.8164800405502319,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.04076446099801249,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3622930963544207e-07,valid,0.15244665050483586,1.4383146668884275,0.000589585354|0.0227541459|0.0845104228|0.0680742438|0.0869717911|0.0201602177,0.371496933|0.152446651|0.257259996|0.470762422|0.415641546|0.488522992,0.521496933|0.302446651|0.407259996|0.620762422|0.565641546|0.638522992,0.491496933|0.272446651|0.377259996|0.590762422|0.535641546|0.608522992,0.15|0.15|0.15|0.15|0.15|0.15,0.000120186223|0.0119612367|-0.0294893123|-0.0588474075|-0.052875216|-0.00570721977,-0.0287513843|-0.0445803715|-0.0466610405|-0.0390022462|-0.0409182098|-0.0384265914,1.45735654|0.577167467|0.95288963|1.78520003|1.56877276|1.90995816,0.462623119|0.381698459|0.507993698,-0.00950022135|-0.0485876538|0.00699897343,0.004406346008181572,0.0021089762449264526,0.0011000409722328186,0.001179385930299759
88,4.45,-0.2360028443645053,0.17976391315460205,0.18607071042060852,0.29858365654945374,0.1748364269733429,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7989553213119507,0.7068594694137573,6.852134704589844,0.799900472164154,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.04017586471124179,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.1559897571161533e-07,valid,0.1479180460385654,1.43831168042865,0.000572504821|0.0220505508|0.0825123378|0.0663297486|0.084342506|0.0178316109,0.370068292|0.147918046|0.253596547|0.466103777|0.411097583|0.486650647,0.520068292|0.297918046|0.403596547|0.616103777|0.561097583|0.636650647,0.490068292|0.267918046|0.373596547|0.586103777|0.531097583|0.606650647,0.15|0.15|0.15|0.15|0.15|0.15,0.000116098363|0.0109256432|-0.0270747712|-0.054302932|-0.0487772382|-0.00114869818,-0.0286263192|-0.0447472311|-0.0466315897|-0.0389994302|-0.0409547309|-0.038377383,1.45176295|0.557850596|0.940679826|1.77111275|1.55465836|1.90707651,0.46214819|0.379269093|0.508343458,-0.00950022135|-0.0485876538|0.00699897343,0.0045020729303359985,0.002174430526793003,0.001102355308830738,0.0012058904394507408
89,4.5,-0.24343329609286757,0.18743059039115906,0.18536125123500824,0.2942504286766052,0.18208473920822144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7848746180534363,0.744205117225647,5.833260536193848,0.7860682606697083,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.04450424715285504,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.47531479165356e-07,valid,0.14345690416399604,1.4381764804061903,0.000543400299|0.0203764521|0.077055386|0.0621176044|0.0806520403|0.0170691915,0.368645296|0.143456904|0.250197089|0.462108666|0.407191796|0.485347507,0.518645296|0.293456904|0.400197089|0.612108666|0.557191796|0.635347507,0.488645296|0.263456904|0.370197089|0.582108666|0.527191796|0.605347507,0.15|0.15|0.15|0.15|0.15|0.15,0.00015384528|0.00948139246|-0.0279939136|-0.0551680365|-0.0500003559|-0.00287113475,-0.0285005186|-0.0448996477|-0.0465972387|-0.0389941772|-0.040983502|-0.0383285204,1.44623451|0.538409361|0.926197203|1.75427245|1.53778333|1.90019037,0.46167326|0.376839727|0.508693218,-0.00950022135|-0.0485876538|0.00699897343,0.004403846338391304,0.002095120958983898,0.0011114245280623436,0.0011785048991441727
90,4.55,-0.25063038545608946,0.19731523096561432,0.18453776836395264,0.289797306060791,0.19162479043006897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784670352935791,0.5428652167320251,8.772356986999512,0.7855501770973206,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.03826621759546928,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5896037587073316e-07,valid,0.1388909195815623,1.4380178309569684,0.000708122231|0.0182912198|0.070928231|0.0614897737|0.0804038093|0.018440383,0.367236969|0.13889092|0.246279153|0.457260521|0.402420067|0.483021013,0.517236969|0.28889092|0.396279153|0.607260521|0.552420067|0.633021013,0.487236969|0.25889092|0.366279153|0.577260521|0.522420067|0.603021013,0.15|0.15|0.15|0.15|0.15|0.15,0.000191470233|0.00869059612|-0.0297420146|-0.0589668273|-0.0540213535|-0.00708322518,-0.0283735805|-0.0450455218|-0.0465582766|-0.0389761245|-0.040996039|-0.0382669001,1.44076577|0.519208753|0.908816323|1.73109913|1.51466287|1.88673393,0.46119833|0.374410361|0.509042978,-0.00950022135|-0.0485876538|0.00699897343,0.00446116179227829,0.0021676653996109962,0.001114225946366787,0.0011613471433520317
91,4.6000000000000005,-0.2563593536136739,0.20499630272388458,0.18364210426807404,0.28532522916793823,0.19900359213352203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885168194770813,0.6013293266296387,5.409894943237305,0.7888254523277283,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.023067871629247293,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8653307009002407e-07,valid,0.134303250567526,1.4400468456976725,0.000864807751|0.018853648|0.0691333056|0.0638635696|0.0815442082|0.0198869972,0.365836914|0.134303251|0.24217189|0.451787129|0.397029786|0.480110806,0.515836914|0.284303251|0.39217189|0.601787129|0.547029786|0.630110806,0.485836914|0.254303251|0.36217189|0.571787129|0.517029786|0.600110806,0.15|0.15|0.15|0.15|0.15|0.15,0.0002038649|0.0082898771|-0.0295961266|-0.0600172962|-0.0557213274|-0.00753832856,-0.028245517|-0.0451918501|-0.0465154849|-0.0389472793|-0.0409952337|-0.0381950314,1.435306|0.500311029|0.892575949|1.70818394|1.49140258|1.87470986,0.4607234|0.371980995|0.509392738,-0.00950022135|-0.0485876538|0.00699897343,0.004509531892836094,0.002149917185306549,0.0010633962228894234,0.0012771440669894218
92,4.65,-0.26117216489371403,0.20854094624519348,0.18284793198108673,0.28099969029426575,0.20218202471733093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833952903747559,0.7719284296035767,7.710775852203369,0.7833965420722961,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.0025650210957432334,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1297528305655221,1.4460367659098514,0.000902023213|0.01905538|0.0683383264|0.064155143|0.080974272|0.0180829546,0.364440006|0.129752831|0.238349877|0.446676731|0.391911299|0.47774159,0.514440006|0.279752831|0.388349877|0.596676731|0.541911299|0.62774159,0.484440006|0.249752831|0.358349877|0.566676731|0.511911299|0.59774159,0.15|0.15|0.15|0.15|0.15|0.15,0.000195147097|0.00754646936|-0.0271040891|-0.0555717202|-0.0524160501|-0.00236202449,-0.0281165705|-0.0453351523|-0.0464691609|-0.0389140472|-0.0409861113|-0.038121966,1.4298386|0.481222639|0.879826259|1.69222116|1.47424304|1.87048237,0.46024847|0.369551629|0.509742498,-0.00950022135|-0.0485876538|0.00699897343,0.004577110521495342,0.002138630487024784,0.0011179056018590927,0.0013024993240833282
93,4.7,-0.270763600940049,0.21530649065971375,0.18223367631435394,0.27670907974243164,0.20842453837394714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7800268530845642,0.9771730303764343,10.891401290893555,0.7800730466842651,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.009311532691683002,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.873884150305777e-08,valid,0.12529917324042214,1.4522135454082228,0.000846156077|0.0177419031|0.0637665206|0.0600283064|0.0778399597|0.0150666557,0.363045862|0.125299173|0.234995177|0.442613939|0.387714013|0.476478632,0.513045862|0.275299173|0.384995177|0.592613939|0.537714013|0.626478632,0.483045862|0.245299173|0.354995177|0.562613939|0.507714013|0.596478632,0.15|0.15|0.15|0.15|0.15|0.15,0.000228098211|0.00597250253|-0.0270124674|-0.0531916034|-0.0512251637|0.000723237151,-0.0279869301|-0.0454656902|-0.0464197307|-0.0388792537|-0.0409696678|-0.0380528868,1.42442462|0.461703505|0.86654851|1.6783849|1.45866122|1.86858488,0.45977354|0.367122263|0.510092258,-0.00950022135|-0.0485876538|0.00699897343,0.004444796591997147,0.002138412557542324,0.001104121096432209,0.0011837650090456009
94,4.75,-0.28448672461459756,0.2292506992816925,0.181630939245224,0.2722089886665344,0.22184635698795319,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.795952320098877,1.0280874967575073,10.322552680969238,0.7960060834884644,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.00995550946969754,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.052085184811643e-08,valid,0.12076250944444797,1.4589456718888099,0.000970111684|0.0194221729|0.0557547968|0.0593325788|0.0803005801|0.0199750817,0.361666338|0.120762509|0.231304569|0.438356669|0.383254804|0.475051086,0.511666338|0.270762509|0.381304569|0.588356669|0.533254804|0.625051086,0.481666338|0.240762509|0.351304569|0.558356669|0.503254804|0.595051086,0.15|0.15|0.15|0.15|0.15|0.15,0.000304781376|0.00461878717|-0.0306362399|-0.0582658489|-0.0575055732|-0.00274641985,-0.027856222|-0.0455857341|-0.0463673072|-0.0388326348|-0.0409363116|-0.037973108,1.41911391|0.442083091|0.848214728|1.65632819|1.43457733|1.85948482,0.459298611|0.364692897|0.510442019,-0.00950022135|-0.0485876538|0.00699897343,0.004417669028043747,0.002142474986612797,0.0011013839393854141,0.0011557992547750473
95,4.800000000000001,-0.29297526438769256,0.24929764866828918,0.18043388426303864,0.26730504631996155,0.24158549308776855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.824195146560669,1.0575075149536133,11.35628604888916,0.824195146560669,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,2.1209032704097863e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11605197434444756,1.4662267238090407,0.00126981053|0.027054306|0.0520143292|0.0668352305|0.0900490054|0.028571908,0.360304081|0.116051974|0.226911596|0.432723176|0.377346806|0.472452699,0.510304081|0.266051974|0.376911596|0.582723176|0.527346806|0.622452699,0.480304081|0.236051974|0.346911596|0.552723176|0.497346806|0.592452699,0.15|0.15|0.15|0.15|0.15|0.15,0.000386204128|0.00474025502|-0.0361899344|-0.0714190788|-0.0716922652|-0.0146693104,-0.0277240801|-0.0457082716|-0.0463115707|-0.0387669101|-0.0408798452|-0.0378716006,1.41387845|0.423239881|0.825144878|1.62070672|1.39681511|1.83726989,0.458823681|0.36226353|0.510791779,-0.00950022135|-0.0485876538|0.00699897343,0.00449584424495697,0.0020706579089164734,0.0011550476774573326,0.0012518754228949547
96,4.8500000000000005,-0.2788784606472089,0.25366297364234924,0.17829424142837524,0.2625744640827179,0.24599705636501312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415061235427856,1.2303860187530518,23.08968734741211,0.8415061235427856,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.8693974397525745e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1111488278806628,1.4736778595699231,0.00157124787|0.0345946292|0.0583283983|0.0827249748|0.106211284|0.0395712587,0.358953385|0.111148828|0.221983953|0.425205138|0.369515074|0.467968417,0.508953385|0.261148828|0.371983953|0.575205138|0.519515074|0.617968417,0.478953385|0.231148828|0.341983953|0.545205138|0.489515074|0.587968417,0.15|0.15|0.15|0.15|0.15|0.15,0.0003038943|0.0067580839|-0.0315397006|-0.0699839934|-0.0709015991|-0.0126179617,-0.0275904991|-0.0458480655|-0.0462480686|-0.038700939|-0.0408186595|-0.0377686499,1.40852694|0.40550533|0.810148042|1.59213562|1.36634004|1.82148706,0.458348751|0.359834164|0.511141539,-0.00950022135|-0.0485876538|0.00699897343,0.004347093403339386,0.0020822715014219284,0.0011149467900395393,0.0011324379593133926
