step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.4082425078257539,0.25256580114364624,0.21561025083065033,0.2550398111343384,0.24187883734703064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1459062099456787,3.8393914699554443,81.18757629394531,1.1459062099456787,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.101313005007355e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10128205116489261,1.4449980376927012,0.00249619336|0.0974749891|0.115368228|0.168821863|0.241132954|0.230293017,0.204528817|0.267941506|0.101282051|0.206412998|0.202934314|0.174935584,0.354528817|0.417941506|0.251282051|0.356412998|0.352934314|0.324935584,0.324528817|0.387941506|0.221282051|0.326412998|0.322934314|0.294935584,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114482846|-0.0402308114|-0.00274165994|-0.0337308366|-0.0186901173|-0.033172855,-0.0200116601|-0.0312881322|-0.0479744389|-0.0488124999|-0.0496260481|-0.0497812272,0.796958778|1.00024708|0.354412106|0.743108654|0.743421092|0.616788254,0.267587066|-0.399107277|0.311496675,0.0157280341|0.0430688672|0.0199424531,0.00448821485042572,0.002130480483174324,0.001171918585896492,0.00116791483014822
21,1.1,-0.40649837740345873,0.2094612419605255,0.22108371555805206,0.25263017416000366,0.19776752591133118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2155907154083252,2.754544973373413,116.76652526855469,1.2155907154083252,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.719271567789752e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09738616317609075,1.4466666918349687,0.00168313623|0.0630061769|0.070991322|0.106664395|0.140529197|0.137851349,0.203557472|0.270723879|0.0973861632|0.199019151|0.197251786|0.169088717,0.353557472|0.420723879|0.247386163|0.349019151|0.347251786|0.319088717,0.323557472|0.390723879|0.217386163|0.319019151|0.317251786|0.289088717,0.15|0.15|0.15|0.15|0.15|0.15,-0.000783992624|-0.0451781379|-0.00597006103|-0.00463562561|0.00781969227|-0.00829366794,-0.0198087697|-0.0309397151|-0.0478910203|-0.0486453749|-0.0495966125|-0.0497499733,0.793637126|1.00677766|0.335683571|0.742795605|0.747230224|0.618311229,0.268373489|-0.396954|0.312493742,0.0157280341|0.0430688672|0.0199424531,0.0045379335060715675,0.002187136560678482,0.0011366279795765877,0.0011942749843001366
22,1.1500000000000001,-0.4606189273482453,0.3128676414489746,0.22361518442630768,0.24708639085292816,0.30134597420692444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2081761360168457,4.666203022003174,131.56817626953125,1.2081756591796875,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,6.605123381700759e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09444051468340484,1.4469278006323718,0.00114255041|0.0701180697|0.125535305|0.136655157|0.200803815|0.193221466,0.202587835|0.270324702|0.0944405147|0.200767287|0.199765523|0.170632186,0.352587835|0.420324702|0.244440515|0.350767287|0.349765523|0.320632186,0.322587835|0.390324702|0.214440515|0.320767287|0.319765523|0.290632186,0.15|0.15|0.15|0.15|0.15|0.15,-0.000535148579|-0.0220836041|-0.0033559342|-0.0569517309|-0.0394518294|-0.0521181941,-0.0196036021|-0.0304865205|-0.0477436581|-0.0483984864|-0.0495523031|-0.0497015759,0.790212588|1.02872868|0.326662466|0.697718929|0.71005796|0.580708976,0.269159913|-0.394800723|0.313490808,0.0157280341|0.0430688672|0.0199424531,0.00448211282491684,0.002142203040421009,0.0011669984087347984,0.0011550160124897957
23,1.2000000000000002,-0.44454007868291345,0.2162342667579651,0.23021097481250763,0.24505092203617096,0.20277605950832367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2880468368530273,5.989490032196045,203.57394409179688,1.2880468368530273,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.070331533836899e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08936629568112028,1.4453978649480217,0.000775389317|0.0335116947|0.0460529733|0.122298178|0.0639841043|0.0697977178,0.201623731|0.273089169|0.0893662957|0.187698826|0.18765563|0.158361829,0.351623731|0.423089169|0.239366296|0.337698826|0.33765563|0.308361829,0.321623731|0.393089169|0.209366296|0.307698826|0.30765563|0.278361829,0.15|0.15|0.15|0.15|0.15|0.15,-1.52109308e-05|-0.0403776348|-0.0120753189|0.0123791422|0.027298456|0.0130370949,-0.0193965147|-0.0302251981|-0.0478073369|-0.0482905579|-0.0495451638|-0.0496795575,0.787083196|1.02175384|0.297582527|0.714883888|0.728375811|0.596804853,0.269946337|-0.392647445|0.314487875,0.0157280341|0.0430688672|0.0199424531,0.0044424207881093025,0.002144983969628811,0.0011131707578897476,0.001165740191936493
24,1.25,-0.49800693088434056,0.3141884207725525,0.23418915271759033,0.24012558162212372,0.30141106247901917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182639718055725,5.022140026092529,197.904296875,1.1826382875442505,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.7773044138423026e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08622607757147568,1.4432309324436876,2.25108548e-05|0.0629132874|0.174625648|0.154436714|0.210611258|0.195725886,0.200736951|0.271056537|0.0862260776|0.195821382|0.197576475|0.167429647,0.350736951|0.421056537|0.236226078|0.345821382|0.347576475|0.317429647,0.320736951|0.391056537|0.206226078|0.315821382|0.317576475|0.287429647,0.15|0.15|0.15|0.15|0.15|0.15,-0.000630810393|-0.0305855789|-0.00281883253|-0.039626897|-0.0161191981|-0.0257499815,-0.0191868088|-0.0297249469|-0.0477106207|-0.048003662|-0.0495052397|-0.049627169,0.783130187|1.02391562|0.294374857|0.69565497|0.724681462|0.594341438,0.27073276|-0.390494168|0.315484941,0.0157280341|0.0430688672|0.0199424531,0.004167836159467697,0.002035791054368019,0.0010233689099550247,0.0010913582518696785
25,1.3,-0.49093520476473895,0.24754339456558228,0.24116137623786926,0.2374144345521927,0.23457781970500946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1788238286972046,3.967578649520874,140.17393493652344,1.1788238286972046,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.236597571736396e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08205842784100384,1.4418467353098223,0.000906788451|0.045501738|0.0726882015|0.115940696|0.0989649456|0.0899682133,0.199658359|0.272129295|0.0820584278|0.182999822|0.186018026|0.156112104,0.349658359|0.422129295|0.232058428|0.332999822|0.336018026|0.306112104,0.319658359|0.392129295|0.202058428|0.302999822|0.306018026|0.276112104,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107773992|-0.0503457439|-0.00659877813|-0.00781955407|0.0191186122|0.0100508683,-0.0189775477|-0.0293968859|-0.0477208917|-0.0478317035|-0.0494784934|-0.0495889128,0.778578148|1.00877455|0.273914042|0.676348031|0.713712223|0.584910372,0.271519184|-0.38834089|0.316482008,0.0157280341|0.0430688672|0.0199424531,0.004221206530928612,0.0019408566877245903,0.0010928325355052948,0.0011707358062267303
26,1.35,-0.5041358572201033,0.30805903673171997,0.24526524543762207,0.23321296274662018,0.29563701152801514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0668063163757324,4.355563640594482,135.30490112304688,1.0668048858642578,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.5689651240512974e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07940920193555753,1.4416976624891884,0.00153925568|0.0732361452|0.114070858|0.121779141|0.209914513|0.198712979,0.198593086|0.269304693|0.0794092019|0.185368714|0.190874765|0.160633216,0.348593086|0.419304693|0.229409202|0.335368714|0.340874765|0.310633216,0.318593086|0.389304693|0.199409202|0.305368714|0.310874765|0.280633216,0.15|0.15|0.15|0.15|0.15|0.15,-0.001184207|-0.0347663377|-0.000989007914|-0.039940046|0.000287454177|-0.00504577207,-0.0187682287|-0.0289524727|-0.047498728|-0.0476253963|-0.0493754973|-0.0494787829,0.774419909|1.01349996|0.269149072|0.653909415|0.714411018|0.588008308,0.272305608|-0.386187613|0.317479074,0.0157280341|0.0430688672|0.0199424531,0.004653075709939003,0.002270931378006935,0.001191931776702404,0.0011703092604875565
27,1.4000000000000001,-0.5195859262459351,0.2742125988006592,0.2518235743045807,0.2302207499742508,0.26150381565093994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0889675617218018,2.2207717895507812,124.24118041992188,1.0889675617218018,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.2449443037671535e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07578907037950125,1.4439364176409857,0.00167994864|0.0487296147|0.0399540933|0.0783939801|0.119682009|0.114386618,0.197584311|0.27084583|0.0757890704|0.175857932|0.183958943|0.15398289,0.347584311|0.42084583|0.22578907|0.325857932|0.333958943|0.30398289,0.317584311|0.39084583|0.19578907|0.295857932|0.303958943|0.27398289,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145430903|-0.04765229|-0.00281023132|-0.0249824418|0.0159094268|0.0104389226,-0.0185579243|-0.0286678905|-0.0473645292|-0.0475275168|-0.0492914383|-0.0493871347,0.770325011|1.00706314|0.252981521|0.630921769|0.70245376|0.576983347,0.273092031|-0.384034336|0.31847614,0.0157280341|0.0430688672|0.0199424531,0.004552604630589485,0.0022207843139767647,0.0010971641167998314,0.0012157484889030457
28,1.4500000000000002,-0.531032937247044,0.3101500868797302,0.25674813985824585,0.2265109270811081,0.29718008637428284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0616222620010376,2.003635883331299,76.982666015625,1.0616213083267212,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.126659822635034e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0728120512161036,1.4463387208679428,0.00204660287|0.0658507055|0.0685987303|0.0875653476|0.183604379|0.17669422,0.196547766|0.268514922|0.0728120512|0.175147345|0.185287081|0.1550455,0.346547766|0.418514922|0.222812051|0.325147345|0.335287081|0.3050455,0.316547766|0.388514922|0.192812051|0.295147345|0.305287081|0.2750455,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100358657|-0.0345084917|-0.00144088405|-0.0333583899|0.0114175581|0.00736438015,-0.018347025|-0.0283013737|-0.0471091936|-0.047359916|-0.0491531493|-0.049238781,0.766840453|1.01124982|0.242698127|0.619871076|0.703412733|0.5783076,0.273878455|-0.381881058|0.319473207,0.0157280341|0.0430688672|0.0199424531,0.004628857597708702,0.0022152699530124664,0.0011470038443803787,0.0012480346485972404
29,1.5,-0.5305417950352523,0.27093997597694397,0.26344597339630127,0.2240491360425949,0.2579679787158966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0560508966445923,1.52726411819458,64.23206329345703,1.0560498237609863,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.2167143307370337e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06917777930514599,1.4477494303173724,0.00140142701|0.0474221152|0.0547540048|0.0760771271|0.125895425|0.118052284,0.195653853|0.269806253|0.0691777793|0.169610704|0.181608736|0.151365014,0.345653853|0.419806253|0.219177779|0.319610704|0.331608736|0.301365014,0.315653853|0.389806253|0.189177779|0.289610704|0.301608736|0.271365014,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115186421|-0.0420247354|-0.00130533882|-0.016935934|0.0307063522|0.0271389365,-0.0181337433|-0.0279965318|-0.0469543352|-0.0472456365|-0.0490529772|-0.0491266233,0.763329804|1.00920375|0.228451443|0.614261244|0.70808832|0.58347237,0.274664879|-0.379727781|0.320470273,0.0157280341|0.0430688672|0.0199424531,0.004472424276173115,0.002162257209420204,0.001091664656996727,0.0011991001665592194
30,1.55,-0.5463828792712959,0.34225720167160034,0.2667991518974304,0.21994666755199432,0.3291185200214386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9683898687362671,3.748185873031616,93.39156341552734,0.9683898687362671,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,5.4005115229724955e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06685945805373791,1.4492816686057894,0.00159684429|0.0570131634|0.0723148803|0.0759906424|0.173013927|0.165320433,0.194672451|0.268250179|0.0668594581|0.168905402|0.183917782|0.15363879,0.344672451|0.418250179|0.216859458|0.318905402|0.333917782|0.30363879,0.314672451|0.388250179|0.186859458|0.288905402|0.303917782|0.27363879,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108749909|-0.0248052537|-6.22143418e-05|-0.0472118148|0.00469349122|0.00361312836,-0.0179195749|-0.0276412205|-0.0466959953|-0.047084229|-0.0488979232|-0.048957059,0.759682732|1.02055424|0.220679623|0.581325564|0.691466695|0.569211229,0.275451303|-0.377574503|0.32146734,0.0157280341|0.0430688672|0.0199424531,0.004548719152808189,0.002236069180071354,0.0011155009269714355,0.0011775698512792587
31,1.6,-0.5359579897985088,0.2543115019798279,0.2740403413772583,0.21871651709079742,0.24124692380428314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9966273903846741,3.3299543857574463,135.43626403808594,0.9966273903846741,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,5.7414972893308025e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06290495956397937,1.4512563605501998,0.00149782354|0.0320763559|0.0161256437|0.0630469173|0.0847711925|0.0824932365,0.193737107|0.269645462|0.0629049596|0.159637028|0.17710938|0.147122648,0.343737107|0.419645462|0.21290496|0.309637028|0.32710938|0.297122648,0.313737107|0.389645462|0.18290496|0.279637028|0.29710938|0.267122648,0.15|0.15|0.15|0.15|0.15|0.15,-0.000703189253|-0.0359837306|-0.00173228877|2.43330791e-05|0.0556659116|0.0544047468,-0.0177040114|-0.0274325879|-0.04657789|-0.0470391036|-0.048799225|-0.0488450409,0.756541228|1.01516553|0.203309659|0.591533342|0.715304208|0.594050299,0.276237726|-0.375421226|0.322464406,0.0157280341|0.0430688672|0.0199424531,0.004447458311915398,0.0021220706403255463,0.001116097904741764,0.0011892952024936676
32,1.6500000000000001,-0.5746622584669081,0.3973371386528015,0.27530965209007263,0.21343456208705902,0.38348427414894104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9334809184074402,5.372818946838379,169.88795471191406,0.9334809184074402,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.347885995769957e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061782801546832106,1.452608076834348,0.000962120452|0.0487447029|0.0849170967|0.0656249275|0.187079743|0.181227698,0.192880428|0.267596882|0.0617828015|0.164485664|0.184221822|0.154251425,0.342880428|0.417596882|0.211782802|0.314485664|0.334221822|0.304251425,0.312880428|0.387596882|0.181782802|0.284485664|0.304221822|0.274251425,0.15|0.15|0.15|0.15|0|0,-0.000565537567|-0.0077137997|-0.00105206494|-0.0652638738|-0.021027773|-0.0204674863,-0.0174863417|-0.02708008|-0.0462977803|-0.0468818874|-0.048654728|-0.0486836023,0.753469834|1.03559365|0.199781361|0.545796893|0.667204785|0.547854611,0.27702415|-0.373267949|0.323461473,0.0157280341|0.0430688672|0.0199424531,0.004504639655351639,0.002168414182960987,0.001127222552895546,0.0011902879923582077
33,1.7000000000000002,-0.5494991168927663,0.2557738423347473,0.28253650665283203,0.21409954130649567,0.24318696558475494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9945738911628723,6.3151702880859375,224.65370178222656,0.9945738911628723,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,5.9386248546939935e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056401998485572785,1.4526989558294894,0.000769195355|0.00918492748|0.0186656697|0.104680516|0.0259183118|0.0247627482,0.192004249|0.270436061|0.0564019985|0.149547748|0.17045609|0.140676269,0.342004249|0.420436061|0.206401998|0.299547748|0.32045609|0.290676269,0.312004249|0.390436061|0.176401998|0.269547748|0.29045609|0.260676269,0.15|0.15|0.15|0.15|0.15|0.15,0.0009044026|-0.0183420879|-0.00295590301|0.0404399275|0.103277125|0.103618974,-0.0172671697|-0.0269424612|-0.0463243753|-0.0469053106|-0.0485790752|-0.0485905926,0.751654231|1.0364597|0.176327716|0.591725608|0.73652241|0.617733457,0.277810574|-0.371114671|0.324458539,0.0157280341|0.0430688672|0.0199424531,0.004515975713729858,0.0022008968517184258,0.0011147521436214447,0.0011812224984169006
34,1.75,-0.5393792787326619,0.3446797728538513,0.2841579020023346,0.21076606214046478,0.33058109879493713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9085971713066101,6.3426833152771,246.374755859375,0.9085971713066101,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.183967590115289e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057658166489321844,1.4532924302173125,0.00122458139|0.0300473985|0.148130208|0.078436458|0.211489411|0.203544178,0.191412446|0.2689223|0.0576581665|0.164631358|0.183351623|0.153476009,0.341412446|0.4189223|0.207658166|0.314631358|0.333351623|0.303476009,0.311412446|0.3889223|0.177658166|0.284631358|0.303351623|0.273476009,0.15|0.15|0.15|0.15|0|0,0.000171286998|0.00325545496|-0.00037134308|-0.0383854437|0.0217296868|0.0246358757,-0.0170435679|-0.0265711338|-0.0461147934|-0.0467571174|-0.0484515836|-0.0484469993,0.748777504|1.05237352|0.18414653|0.57338287|0.706684594|0.590092913,0.278596997|-0.368961394|0.325455606,0.0157280341|0.0430688672|0.0199424531,0.004517591558396816,0.002179865725338459,0.0011124210432171822,0.0012060897424817085
35,1.8,-0.5493746160211282,0.26163679361343384,0.2906591594219208,0.2114441841840744,0.24829399585723877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9436693787574768,4.18293571472168,201.8766632080078,0.9436693787574768,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,5.208755528593211e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053765178716221246,1.454637236470359,0.000232579711|0.00404124356|0.00243591542|0.0787427808|0.0346722274|0.0381823687,0.190464797|0.270985049|0.0537651787|0.149002908|0.178187056|0.148999192,0.340464797|0.420985049|0.203765179|0.299002908|0.328187056|0.298999192,0.310464797|0.390985049|0.173765179|0.269002908|0.298187056|0.268999192,0.15|0.15|0.15|0.15|0.15|0.15,0.000592472987|-0.0102615418|-0.000340281324|0.0261693369|0.104628215|0.108426274,-0.0168204635|-0.0264383907|-0.0461290034|-0.046798716|-0.0483393245|-0.0483148649,0.745631198|1.04724026|0.16859143|0.575382251|0.769037116|0.656108177,0.279383421|-0.366808116|0.326452672,0.0157280341|0.0430688672|0.0199424531,0.009189004078507423,0.006692389026284218,0.0012590354308485985,0.0011864351108670235
36,1.85,-0.5376065958388183,0.3569384813308716,0.2911345660686493,0.2080177217721939,0.3425830602645874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9277839660644531,5.09128999710083,181.84408569335938,0.927782416343689,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.6273672811611866e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05477187295336741,1.457066490909026,0.000799985327|0.0171191504|0.0893988023|0.0344406282|0.187108197|0.186340859,0.189721965|0.268522135|0.054771873|0.157392298|0.184859713|0.155357073,0.339721965|0.418522135|0.204771873|0.307392298|0.334859713|0.305357073,0.309721965|0.388522135|0.174771873|0.277392298|0.304859713|0.275357073,0.15|0.15|0.15|0.15|0|0,0.000614416816|0.0157043664|-0.000759799793|-0.0384711055|0.024123179|0.0286238459,-0.0165953009|-0.0261616964|-0.0459179011|-0.0467297555|-0.0481917382|-0.0481487244,0.742906975|1.06363121|0.172409791|0.54436833|0.715370294|0.601903413,0.280169845|-0.364654839|0.327449739,0.0157280341|0.0430688672|0.0199424531,0.004418360069394112,0.0021500783041119576,0.0011111786589026451,0.0011386740952730179
37,1.9000000000000001,-0.5640615553152031,0.26466548442840576,0.2977653741836548,0.20988313853740692,0.2513495087623596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9601281881332397,5.208731651306152,197.5550994873047,0.9601269960403442,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.297350174133e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.051049795541761006,1.4581099582273356,0.000830590393|0.0199509159|0.0139333182|0.100413791|0.0233026924|0.0346541239,0.188932054|0.27106243|0.0510497955|0.144103084|0.180106285|0.15162366,0.338932054|0.42106243|0.201049796|0.294103084|0.330106285|0.30162366,0.308932054|0.39106243|0.171049796|0.264103084|0.300106285|0.27162366,0.15|0.15|0.15|0.15|0.15|0.15,0.00161829024|0.00505333311|-0.000984478874|0.0500014972|0.133864514|0.139984719,-0.016368972|-0.0260861358|-0.0460166526|-0.0468333231|-0.0481019958|-0.0480331856,0.740977536|1.06321692|0.157198051|0.57958051|0.806187657|0.698446173,0.280956268|-0.362501562|0.328446805,0.0157280341|0.0430688672|0.0199424531,0.004448124207556248,0.0021681366488337517,0.0011149728670716286,0.0011475803330540657
38,1.9500000000000002,-0.5203744937650163,0.33507707715034485,0.29800963401794434,0.20708982646465302,0.3205973505973816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.938511073589325,5.728224277496338,210.9156036376953,0.9385101795196533,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,9.075952586811708e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05330763394909113,1.4603102122874543,0.00218779996|0.00827330313|0.116257266|0.0533509067|0.201394311|0.202743361,0.188349742|0.269205358|0.0533076339|0.156335681|0.187871121|0.158938615,0.338349742|0.419205358|0.203307634|0.306335681|0.337871121|0.308938615,0.308349742|0.389205358|0.173307634|0.276335681|0.307871121|0.278938615,0.15|0.15|0.15|0|0|0,0.00123716236|0.0275651932|-0.000439674593|-0.0251826338|0.0371475199|0.0434436993,-0.0161393049|-0.0258254174|-0.0458693184|-0.0469086598|-0.0479661197|-0.0478798263,0.738496824|1.07856121|0.166921543|0.553251432|0.740665884|0.631318333,0.281742692|-0.360348284|0.329443872,0.0157280341|0.0430688672|0.0199424531,0.00441267155110836,0.0021545812487602234,0.0011035548523068428,0.0011358065530657768
39,2.0,-0.5493526526313879,0.26917576789855957,0.3032638728618622,0.2080565243959427,0.25497567653656006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9532817006111145,4.077538967132568,191.92181396484375,0.9532808661460876,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,8.26774241603981e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05011587521265512,1.4609814507595098,0.00167881053|0.0346789896|0.0184481273|0.112104791|0.038826103|0.0469077144,0.187553738|0.271041188|0.0501158752|0.142798706|0.185763796|0.158175974,0.337553738|0.421041188|0.200115875|0.292798706|0.335763796|0.308175974,0.307553738|0.391041188|0.170115875|0.262798706|0.305763796|0.278175974,0.15|0|0.15|0.15|0.15|0.15,0.0014048659|0.0141551393|-0.000630761995|0.0325672955|0.1145296|0.122791003,-0.0159093654|-0.026150109|-0.0460240806|-0.046940696|-0.047885272|-0.0477760931,0.735710453|1.07216978|0.153808658|0.556821424|0.809699514|0.707718807,0.282529116|-0.358195007|0.330440938,0.0157280341|0.0430688672|0.0199424531,0.004404822364449501,0.0021180836483836174,0.001088511198759079,0.001179894432425499
