step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.19483920519937165,0.15375542640686035,0.17714187502861023,0.3115059733390808,0.1445636749267578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4426281452178955,1.7392728328704834,27.555767059326172,1.4426281452178955,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.885482150036085e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16100745911402692,1.4521564579243185,0.00186338015|0.0903778706|0.0747475608|0.111184727|0.148855798|0.161274732,0.532688098|0.369098034|0.342710951|0.271826976|0.208081986|0.161007459,0.682688098|0.519098034|0.492710951|0.421826976|0.358081986|0.311007459,0.652688098|0.489098034|0.462710951|0.391826976|0.328081986|0.281007459,0.15|0|0.15|0.15|0.15|0.15,0.0013524155|0.0831367999|-0.0666234147|-0.0383017622|-0.0363777216|-0.0356610336,-0.0307545494|-0.0252689763|-0.0346597026|-0.0322248855|-0.0314027391|-0.032513813,2.10135026|1.53425996|1.26956069|1.01678126|0.764547483|0.57585499,0.686275423|0.48829484|0.28020668,-0.0029337646|-0.0496500134|-0.00512535032,0.005449415184557438,0.00261802040040493,0.0013721277937293053,0.0014369059354066849
21,1.1,-0.20210110064196998,0.23027759790420532,0.17223618924617767,0.3051683306694031,0.21205252408981323,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4193137884140015,2.8199946880340576,28.368972778320312,1.4193137884140015,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.01499924920923e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15108983338606774,1.4441691100592255,0.00161940814|0.0940531354|0.106242674|0.0911437026|0.11853381|0.122380418,0.531190934|0.36254586|0.336344552|0.261744142|0.198099326|0.151089833,0.681190934|0.51254586|0.486344552|0.411744142|0.348099326|0.301089833,0.651190934|0.48254586|0.456344552|0.381744142|0.318099326|0.271089833,0.15|0|0.15|0.15|0.15|0.15,0.000965604831|0.0832767383|-0.0873343126|-0.094615057|-0.0941698649|-0.093388087,-0.0306595622|-0.0251782664|-0.0344443887|-0.0319134127|-0.0308920055|-0.0319135454,2.09506978|1.50828191|1.22359951|0.9204481|0.667335432|0.479057701,0.686128795|0.485812187|0.279950261,-0.0029337646|-0.0496500134|-0.00512535032,0.005380334332585335,0.002576456405222416,0.0013523334637284279,0.0014285584911704063
22,1.1500000000000001,-0.15869159220611295,0.28048425912857056,0.16220037639141083,0.29720020294189453,0.2563313841819763,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3511271476745605,7.895594120025635,111.62384796142578,1.3511271476745605,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.0610049866042164e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13627172851708236,1.4390694999730047,0.00115027425|0.0940254933|0.150031844|0.133953976|0.133578795|0.129136138,0.52965015|0.354391707|0.326895799|0.247062994|0.183200445|0.136271729,0.67965015|0.504391707|0.476895799|0.397062994|0.333200445|0.286271729,0.64965015|0.474391707|0.446895799|0.367062994|0.303200445|0.256271729,0.15|0|0.15|0.15|0.15|0.15,-0.00134076024|0.027211185|-0.112109353|-0.130123151|-0.138102469|-0.133713896,-0.030564666|-0.0251299399|-0.0344255007|-0.0318487426|-0.0306639939|-0.0316700128,2.08669517|1.41964807|1.16104834|0.826280083|0.564035317|0.379703005,0.685982168|0.483329535|0.279693842,-0.0029337646|-0.0496500134|-0.00512535032,0.00536136981099844,0.0025629065930843353,0.001369585283100605,0.0014057522639632225
23,1.2000000000000002,-0.11091644078218516,0.37325990200042725,0.1446067988872528,0.2851514220237732,0.33787301182746887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.283747911453247,11.188690185546875,119.30415344238281,1.283747911453247,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,6.266663571654566e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12417721757805275,1.4330979061378553,0.00159159597|0.0367334775|0.248878153|0.270535078|0.251387288|0.260855238,0.527712298|0.344104227|0.316288593|0.235168182|0.169830825|0.124177218,0.677712298|0.494104227|0.466288593|0.385168182|0.319830825|0.274177218,0.647712298|0.464104227|0.436288593|0.355168182|0.289830825|0.244177218,0.15|0|0.15|0.15|0.15|0.15,-0.00347634225|-0.0240778048|-0.131680134|-0.205416003|-0.220476897|-0.205180256,-0.0304726533|-0.0252346924|-0.0348242459|-0.032372232|-0.0311400058|-0.0323179462,2.0769002|1.32710441|1.09864999|0.702884495|0.427706397|0.259210668,0.68583554|0.480846882|0.279437423,-0.0029337646|-0.0496500134|-0.00512535032,0.005433525890111923,0.002650907263159752,0.0013536112383008003,0.001405474729835987
24,1.25,-0.117435418503823,0.47349071502685547,0.12258865684270859,0.2682385742664337,0.4234617054462433,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2628867626190186,10.107077598571777,147.37864685058594,1.2540522813796997,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.0678468704296637,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1055029864899256,1.4148154551785146,0.0041346696|0.0525233441|0.355739159|0.519936364|0.495678158|0.529073831,0.525701068|0.323812798|0.303697945|0.214630514|0.148071541|0.105502986,0.675701068|0.473812798|0.453697945|0.364630514|0.298071541|0.255502986,0.645701068|0.443812798|0.423697945|0.334630514|0.268071541|0.225502986,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315087265|-0.00436848737|-0.133727236|-0.253887962|-0.262512392|-0.22108185,-0.0303834226|-0.0251115478|-0.0357990299|-0.033719236|-0.0326181385|-0.0341977007,2.06926998|1.26577116|1.04526551|0.570914859|0.297155634|0.166732395,0.685688913|0.478364229|0.279181004,-0.0029337646|-0.0496500134|-0.00512535032,0.005439308471977711,0.002609036862850189,0.0013336604461073875,0.001473202370107174
25,1.3,-0.26162759614627196,0.5721393823623657,0.10374193638563156,0.24863462150096893,0.49096935987472534,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2254652976989746,8.487874984741211,168.11529541015625,1.2254652976989746,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,8.714648159177943e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08274734822726035,1.3942707860061438,0.00377646811|0.0490454659|0.384242007|0.677613115|0.647270388|0.688135473,0.524075138|0.311996768|0.28794325|0.187434956|0.121655449|0.0827473482,0.674075138|0.461996768|0.43794325|0.337434956|0.271655449|0.232747348,0.644075138|0.431996768|0.40794325|0.307434956|0.241655449|0.202747348,0.15|0.15|0.15|0.15|0.15|0.15,-0.000198313365|0.071087961|-0.109492449|-0.292920446|-0.286968238|-0.236830087,-0.0302933282|-0.0254980478|-0.0371509824|-0.0355657692|-0.0347133654|-0.0367808747,2.06580891|1.29357698|1.00512957|0.421253607|0.164940194|0.0573784311,0.685542285|0.475881577|0.278924584,-0.0029337646|-0.0496500134|-0.00512535032,0.0054227374494075775,0.002573242411017418,0.0013740640133619308,0.0014522969722747803
26,1.35,-0.3717425254885703,0.5511825680732727,0.09259016811847687,0.23360668122768402,0.48006442189216614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1102533340454102,6.438872814178467,259.28857421875,1.166621446609497,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.174840619267275,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.532127837579395e-09,valid,0.052059995839723844,1.3771569694775283,0.000239432384|0.0832328128|0.257988175|0.629798866|0.593928966|0.63594789,0.522986662|0.304529721|0.27141527|0.154144979|0.0908704303|0.0520599958,0.672986662|0.454529721|0.42141527|0.304144979|0.24087043|0.202059996,0.642986662|0.424529721|0.39141527|0.274144979|0.21087043|0.172059996,0.15|0|0.15|0.15|0.15|0.15,0.000435926662|0.0782885165|-0.0920982434|-0.227891039|-0.219242108|-0.16925592,-0.0301983013|-0.0261350764|-0.0383651328|-0.0371726288|-0.0365114801|-0.0389840683,2.06218427|1.27027232|0.955197704|0.351516249|0.107728133|-5.21807142e-09,0.685395658|0.473398924|0.278668165,-0.0029337646|-0.0496500134|-0.00512535032,0.005393574945628643,0.002597806043922901,0.0013247868046164513,0.0014477260410785675
27,1.4000000000000001,-0.4290279005186438,0.5333572626113892,0.08571133017539978,0.22190918028354645,0.470874160528183,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.099333643913269,6.925934791564941,57.2713623046875,1.1086701154708862,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.039916109905359716,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.345707752539951e-07,valid,0.04612948825728666,1.3614085338832496,0.000525544198|0.0915609001|0.201089645|0.462413976|0.428795338|0.463891192,0.521596292|0.2931795|0.258297917|0.14752378|0.0849742912|0.0461294883,0.671596292|0.4431795|0.408297917|0.29752378|0.234974291|0.196129488,0.641596292|0.4131795|0.378297917|0.26752378|0.204974291|0.166129488,0.15|0|0.15|0.15|0.15|0.15,0.000580525986|0.0834707057|-0.0911799958|-0.194916193|-0.188468763|-0.143989617,-0.030101559|-0.026270589|-0.0392437499|-0.0383157806|-0.0377618367|-0.040528779,2.05686413|1.22991812|0.902767924|0.356863144|0.113666566|-4.42975627e-07,0.685249031|0.470916271|0.278411746,-0.0029337646|-0.0496500134|-0.00512535032,0.005342957563698292,0.0025513162836432457,0.0013763699680566788,0.0013925684615969658
28,1.4500000000000002,-0.3853412593964643,0.39313507080078125,0.08425790071487427,0.21663247048854828,0.36785563826560974,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0168489217758179,6.456881046295166,108.07817077636719,1.0168484449386597,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,4.5388346483011866e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.041151763545843795,1.3565565930080195,0.000697897616|0.0976632982|0.198645477|0.370157696|0.337587476|0.361649998,0.52014444|0.281690555|0.245342219|0.141250573|0.0788205495|0.0411517635,0.67014444|0.431690555|0.395342219|0.291250573|0.228820549|0.191151764,0.64014444|0.401690555|0.365342219|0.261250573|0.198820549|0.161151764,0.15|0|0.15|0.15|0.15|0.15,-0.00111604565|0.0175620785|-0.0617474445|-0.0757943243|-0.0778116167|-0.0324085802,-0.0300040677|-0.0264163908|-0.0399087613|-0.0391742495|-0.0386910603|-0.0416793691,2.04945765|1.11790791|0.879712671|0.450033717|0.198779521|0.0905191049,0.685102403|0.468433619|0.278155327,-0.0029337646|-0.0496500134|-0.00512535032,0.005374601110816002,0.0025927312672138214,0.001383839175105095,0.001374213956296444
29,1.5,-0.3147346739367213,0.2349548041820526,0.08738230168819427,0.21850748360157013,0.23495478928089142,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9551210403442383,9.093579292297363,141.9997100830078,0.9549981951713562,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,,0.005214607715606667,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.053772916678918675,1.3660704245057826,0.00133766956|0.0345397602|0.212490942|0.284127891|0.260785756|0.271001034,0.51833629|0.270418406|0.243038356|0.153286002|0.0895683556|0.0537729167,0.66833629|0.420418406|0.393038356|0.303286002|0.239568356|0.203772917,0.63833629|0.390418406|0.363038356|0.273286002|0.209568356|0.173772917,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018809234|-0.0590402885|0.0141314406|0.0879877192|0.0848208652|0.101625215,-0.029908719|-0.0262904246|-0.0404708195|-0.0399253056|-0.0395277931|-0.0426494367,2.04155552|0.996342913|0.945814046|0.661206422|0.403566495|0.274067445,0.684955776|0.465950966|0.277898908,-0.0029337646|-0.0496500134|-0.00512535032,0.005456035025417805,0.0025960467755794525,0.0013879146426916122,0.0014493204653263092
30,1.55,-0.2462611010507449,0.24302053451538086,0.08646215498447418,0.2176649421453476,0.24063274264335632,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9594775438308716,6.965485572814941,220.18272399902344,0.9594775438308716,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,2.4764490732435744e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06850747076323524,1.3719330072895866,0.00225787048|0.0732085748|0.0743553302|0.0945744732|0.0890275529|0.112208817,0.516635262|0.256136616|0.255169772|0.173005147|0.109154071|0.0685074708,0.666635262|0.406136616|0.405169772|0.323005147|0.259154071|0.218507471,0.636635262|0.376136616|0.375169772|0.293005147|0.229154071|0.188507471,0.15|0.15|0.15|0|0|0,0.0010604601|0.0274575813|-0.000368553894|0.0289604089|0.0305532392|0.0203831748,-0.0298140767|-0.0263620462|-0.0405569956|-0.0403715141|-0.0400265026|-0.0431385308,2.03778743|1.025642|0.979753537|0.680609484|0.427143021|0.251274527,0.684809148|0.463468313|0.277642488,-0.0029337646|-0.0496500134|-0.00512535032,0.005418349057435989,0.002601170912384987,0.0014117565006017685,0.0013839621096849442
31,1.6,-0.24878460995440138,0.23601152002811432,0.0862276703119278,0.21793250739574432,0.2360115349292755,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.037209391593933,4.608027458190918,94.67648315429688,1.037209391593933,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,2.5430443788877945e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06637863731370994,1.3781459233373765,0.00127740084|0.0359506351|0.0582219498|0.157762679|0.164213303|0.166295209,0.515635057|0.26852558|0.252756622|0.17230964|0.108815994|0.0663786373,0.665635057|0.41852558|0.402756622|0.32230964|0.258815994|0.216378637,0.635635057|0.38852558|0.372756622|0.29230964|0.228815994|0.186378637,0.15|0|0.15|0.0955079762|0.0436635829|0.15,0.00166011691|0.0377841704|0.00974079155|0.0749553157|0.0700702892|0.0636088879,-0.0297144042|-0.026545403|-0.0401194892|-0.0396070406|-0.0392001498|-0.0421666794,2.03448594|1.08534109|0.98064779|0.724586833|0.466134117|0.286956758,0.684662521|0.460985661|0.277386069,-0.0029337646|-0.0496500134|-0.00512535032,0.005470569245517254,0.0026096366345882416,0.0014523351565003395,0.001386452466249466
32,1.6500000000000001,-0.3270826167314046,0.22924333810806274,0.09069977700710297,0.221663698554039,0.22924335300922394,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0831555128097534,2.9807028770446777,59.37419509887695,1.0831555128097534,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,2.5917423555832263e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06793250798439829,1.3839876456942242,0.00199101513|0.0509445949|0.107282985|0.269525373|0.270105596|0.266461757,0.514325804|0.269744723|0.255475636|0.174099724|0.110414772|0.067932508,0.664325804|0.419744723|0.405475636|0.324099724|0.260414772|0.217932508,0.634325804|0.389744723|0.375475636|0.294099724|0.230414772|0.187932508,0.15|0|0.15|0|0|0,0.00126597757|0.0122086649|0.0345252207|0.135229434|0.134179056|0.106771859,-0.0296130802|-0.026143139|-0.0393845918|-0.0388398332|-0.0381230131|-0.0413379601,2.02895611|1.06504442|1.01704317|0.792788497|0.53771513|0.337163931,0.684515893|0.458503008|0.27712965,-0.0029337646|-0.0496500134|-0.00512535032,0.005349733866751194,0.002573322504758835,0.0013725096359848976,0.0013810498639941216
33,1.7000000000000002,-0.404800907254968,0.2173461765050888,0.09993914514780045,0.22851745784282684,0.21734625101089478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0733568668365479,3.4211676120758057,37.53498458862305,1.0733568668365479,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,9.026863385370933e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0716636947209259,1.3886429094879547,0.00150918133|0.0269782274|0.133763839|0.343604364|0.337657762|0.333382312,0.51285136|0.271114781|0.26376104|0.17924966|0.115621928|0.0716636947,0.66285136|0.421114781|0.41376104|0.32924966|0.265621928|0.221663695,0.63285136|0.391114781|0.38376104|0.29924966|0.235621928|0.191663695,0.15|0.15|0.137916157|0|0|0,0.00064467011|-0.0173065602|0.0558252466|0.197116741|0.194739453|0.166830324,-0.0295118752|-0.0252162838|-0.0385067677|-0.0376609225|-0.0366866945|-0.0398790663,2.02253824|1.04193628|1.07236264|0.876454458|0.62054047|0.413606037,0.684369266|0.456020355|0.276873231,-0.0029337646|-0.0496500134|-0.00512535032,0.0054625775665044785,0.002598477527499199,0.0014026351273059845,0.0014376500621438026
34,1.75,-0.41992361778002096,0.2073625773191452,0.11034907400608063,0.23458726704120636,0.2073626071214676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1196024417877197,2.87834095954895,91.68016052246094,1.1196014881134033,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.4088606317455273e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07851748238978914,1.391643608112167,0.000764845041|0.0258246944|0.143181955|0.382210584|0.370232464|0.365573795,0.511316717|0.271568631|0.271234313|0.187579357|0.123963033|0.0785174824,0.661316717|0.421568631|0.421234313|0.337579357|0.273963033|0.228517482,0.631316717|0.391568631|0.391234313|0.307579357|0.243963033|0.198517482,0.15|0.15|0|0|0|0,0.00135012974|0.0110531596|0.0447656239|0.17451436|0.176238189|0.149122314,-0.0294111105|-0.0247993514|-0.0378167985|-0.0364154893|-0.0351832635|-0.0382908427,2.01720589|1.07252833|1.09188608|0.888416298|0.636907059|0.424901401,0.684222639|0.453537703|0.276616812,-0.0029337646|-0.0496500134|-0.00512535032,0.005399519577622414,0.00258634053170681,0.0013791220262646675,0.001410873606801033
35,1.8,-0.4471954684217876,0.19690123200416565,0.12255476415157318,0.24129517376422882,0.19690123200416565,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1826814413070679,2.3504750728607178,25.478946685791016,1.1826814413070679,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,6.746155339059001e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08458727640698346,1.3953815447138986,0.00159684299|0.0261056816|0.144912882|0.372144867|0.363295148|0.359530578,0.510022842|0.279923265|0.277259347|0.194861799|0.131474205|0.0845872764,0.660022842|0.429923265|0.427259347|0.344861799|0.281474205|0.234587276,0.630022842|0.399923265|0.397259347|0.314861799|0.251474205|0.204587276,0.15|0.15|0|0|0|0,0.00151839756|0.0189929003|0.0438913424|0.180219829|0.185309572|0.160458773,-0.0293087429|-0.0243833032|-0.0368716145|-0.0351351213|-0.0336284568|-0.0366178255,2.01230102|1.11430266|1.11605712|0.924531905|0.677577935|0.462190053,0.684076011|0.45105505|0.276360393,-0.0029337646|-0.0496500134|-0.00512535032,0.005381930619478226,0.002609829418361187,0.0013382229954004288,0.0014103483408689499
36,1.85,-0.47066252705786027,0.18581737577915192,0.13625837862491608,0.2488367110490799,0.18581736087799072,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.228800654411316,3.2363548278808594,30.692773818969727,1.228800654411316,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,7.696441779573298e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09129515628658277,1.399850622739079,0.00178704896|0.0315235835|0.139658976|0.370989611|0.363096135|0.360225806,0.508661462|0.284829766|0.283353612|0.202484489|0.139500534|0.0912951563,0.658661462|0.434829766|0.433353612|0.352484489|0.289500534|0.241295156,0.628661462|0.404829766|0.403353612|0.322484489|0.259500534|0.211295156,0.15|0.15|0|0|0|0,0.00156855032|0.0214888184|0.045640265|0.189951126|0.198350846|0.175967251,-0.0292056131|-0.0239798073|-0.035933834|-0.0338485649|-0.0320672555|-0.0349036926,2.00700878|1.13682807|1.14312088|0.966040517|0.724285725|0.506244184,0.683929384|0.448572397|0.276103973,-0.0029337646|-0.0496500134|-0.00512535032,0.005381140857934952,0.0026001250371336937,0.0013427818194031715,0.0014152759686112404
37,1.9000000000000001,-0.45808644349479466,0.17619113624095917,0.14934617280960083,0.2557945251464844,0.17619112133979797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2777377367019653,4.130923748016357,34.12163162231445,1.2777363061904907,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.7329681647603852e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09883670149288168,1.4050126940292722,0.00183653185|0.0329099819|0.135290585|0.369876608|0.362076257|0.359857009,0.507289905|0.288778778|0.289702196|0.210639786|0.14822458|0.0988367015,0.657289905|0.438778778|0.439702196|0.360639786|0.29822458|0.248836701,0.627289905|0.408778778|0.409702196|0.330639786|0.26822458|0.218836701,0.15|0.15|0|0|0|0,0.00175934791|0.0367655073|0.0324136489|0.172689452|0.182942783|0.163906011,-0.0291019042|-0.0235908913|-0.0350175451|-0.0325776915|-0.0305321065|-0.0331865459,2.00181706|1.16828973|1.15620489|0.982670904|0.745308998|0.526066271,0.683782756|0.446089745|0.275847554,-0.0029337646|-0.0496500134|-0.00512535032,0.005379793234169483,0.002573397010564804,0.0013746237382292747,0.0014093033969402313
38,1.9500000000000002,-0.44625140856251194,0.16784730553627014,0.16182486712932587,0.26217007637023926,0.16784732043743134,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3534334897994995,3.7590291500091553,23.85228729248047,1.3534319400787354,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.7973656874896232e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10579453475668696,1.4113565654962772,0.0020493019|0.0463263862|0.109631536|0.337329817|0.331016145|0.329360403,0.505954422|0.291359708|0.294959797|0.217949507|0.156193357|0.105794535,0.655954422|0.441359708|0.444959797|0.367949507|0.306193357|0.255794535,0.625954422|0.411359708|0.414959797|0.337949507|0.276193357|0.225794535,0.15|0|0|0|0|0,0.00211509849|0.0579174364|0.0158295861|0.156308083|0.168222059|0.15122809,-0.0289974151|-0.0237005669|-0.0341800438|-0.0313852137|-0.0290975552|-0.0315647955,1.99693537|1.1996557|1.16148873|0.996720897|0.763897932|0.542841434,0.683636129|0.443607092|0.275591135,-0.0029337646|-0.0496500134|-0.00512535032,0.0053894491866230965,0.002587301656603813,0.0013840384781360626,0.0013942522928118706
39,2.0,-0.4468917262649373,0.15903905034065247,0.1744137406349182,0.26928961277008057,0.15903905034065247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4051213264465332,2.031371593475342,41.03841018676758,1.4051213264465332,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.490761526749104e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11217010471443675,1.4187709098471337,0.0024501783|0.0687063042|0.0866203104|0.316833529|0.311737789|0.310098772,0.504667069|0.292006799|0.296916166|0.224480934|0.1634699|0.112170105,0.654667069|0.442006799|0.446916166|0.374480934|0.3134699|0.262170105,0.624667069|0.412006799|0.416916166|0.344480934|0.2834699|0.232170105,0.15|0|0.15|0|0|0,0.00182463086|0.0536374818|0.00967936537|0.168278062|0.179639861|0.165904678,-0.0288919268|-0.023360995|-0.0330413643|-0.0302175967|-0.0277017861|-0.0299770884,1.99160098|1.19830368|1.16430266|1.0359842|0.805817677|0.584608008,0.683489501|0.441124439|0.275334716,-0.0029337646|-0.0496500134|-0.00512535032,0.005370195955038071,0.0025790026411414146,0.001379544846713543,0.0013870345428586006
