step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.21811478940546453,0.29247087240219116,0.10938595235347748,0.24289552867412567,0.26943323016166687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5998647212982178,6.698615074157715,275.5547180175781,0.5998647212982178,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.059824602021636e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09204363136655827,1.641373412382231,0.000264608874|0.00724092417|0.0106870592|0.147984344|0.182774709|0.2453569,0.513801976|0.448167168|0.0920436314|0.185401725|0.167352466|0.152181987,0.663801976|0.598167168|0.242043631|0.335401725|0.317352466|0.302181987,0.633801976|0.568167168|0.212043631|0.305401725|0.287352466|0.272181987,0.15|0.15|0.15|0|0|0,-0.000335126166|0.0132713405|-0.056282403|-0.0289673887|-0.0284673262|-0.00685983906,-0.0419217601|-0.0468196876|-0.0411633879|-0.0433181324|-0.0441349438|-0.0418052777,2.01295102|1.75912032|0.270728735|0.669321378|0.596807593|0.56006283,0.678634405|-0.442269206|0.295152783,-0.0217259917|0.0449257083|0.00310839876,0.0044310372322797775,0.0021200943738222122,0.0011283261701464653,0.001164405606687069
21,1.1,-0.31418129622742275,0.36318039894104004,0.10537536442279816,0.2368876188993454,0.33632543683052063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400800108909607,3.1361522674560547,89.16392517089844,0.5400800108909607,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.0541657944682447e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07840959267264022,1.6533817288595303,0.000360005108|0.0149970309|0.0797860227|0.0673019827|0.0978759381|0.12093122,0.511602853|0.44390412|0.0784095927|0.171586274|0.153835485|0.143890442,0.661602853|0.59390412|0.228409593|0.321586274|0.303835485|0.293890442,0.631602853|0.56390412|0.198409593|0.291586274|0.273835485|0.263890442,0.15|0.15|0.15|0.15|0.15|0.15,-0.0007422285|0.00331724191|-0.0647066354|-0.0616884197|-0.0587277547|-0.045003515,-0.0418764416|-0.0467861465|-0.0409519768|-0.042879337|-0.0436168163|-0.0410183395,2.00379274|1.73214758|0.207979758|0.58177734|0.51299737|0.489539914,0.677547932|-0.440022945|0.295308352,-0.0217259917|0.0449257083|0.00310839876,0.004435940645635128,0.0021302588284015656,0.0011261319741606712,0.0011614402756094933
22,1.1500000000000001,-0.10770401346871154,0.2186679244041443,0.09775936603546143,0.23665998876094818,0.20507779717445374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6531678438186646,8.372736930847168,219.71347045898438,0.6531678438186646,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.3190750517492552e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07092651021131677,1.662330986262481,0.000796634424|0.00867964486|0.0933641642|0.0789900391|0.0959067924|0.105696309,0.509411722|0.436356556|0.0709265102|0.161091989|0.143376136|0.132541047,0.659411722|0.586356556|0.22092651|0.311091989|0.293376136|0.282541047,0.629411722|0.556356556|0.19092651|0.281091989|0.263376136|0.252541047,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124674528|-0.0365776036|-0.0149279389|0.0427279541|0.0304698284|0.0583417011,-0.0418309471|-0.0467460792|-0.0408019676|-0.0427045122|-0.0433570497|-0.0405842487,1.99456919|1.66210254|0.227976134|0.644391398|0.560617324|0.54792164,0.676461458|-0.437776685|0.29546392,-0.0217259917|0.0449257083|0.00310839876,0.004402860999107361,0.0021427590399980545,0.0010799076408147812,0.0011610733345150948
23,1.2000000000000002,-0.2962259090870296,0.36398935317993164,0.09280695766210556,0.23135657608509064,0.332292377948761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46584540605545044,6.444876670837402,286.6171569824219,0.46584540605545044,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,7.935662578607456e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07833302638307596,1.6744320992702992,0.00133559157|0.0470476875|0.0276484191|0.143347946|0.171536292|0.22162269,0.507183006|0.427577797|0.0783330264|0.176408183|0.157133364|0.145979127,0.657183006|0.577577797|0.228333026|0.326408183|0.307133364|0.295979127,0.627183006|0.547577797|0.198333026|0.296408183|0.277133364|0.265979127,0.15|0.15|0.15|0|0.123629855|0,-0.00187012999|-0.0300553232|-0.0791526691|-0.0736418822|-0.0777223516|-0.0700285755,-0.0417853072|-0.04672087|-0.0403581076|-0.0425734266|-0.0429570756|-0.0403019528,1.98507659|1.63353499|0.193821329|0.589417422|0.50785403|0.473585979,0.675374985|-0.435530424|0.295619488,-0.0217259917|0.0449257083|0.00310839876,0.004577062092721462,0.0022452734410762787,0.0011288169771432877,0.001184048131108284
24,1.25,-0.20382219226109222,0.2491580992937088,0.08923116326332092,0.22922958433628082,0.23609429597854614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536788821220398,5.571347236633301,220.5332794189453,0.536788821220398,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.2623803824017383e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06351031039038854,1.6828366446858398,0.00200009678|0.0448321906|0.11289081|0.0994928194|0.120519858|0.137200272,0.50490718|0.42256489|0.0635103104|0.153830447|0.133549287|0.125206202,0.65490718|0.57256489|0.21351031|0.303830447|0.283549287|0.275206202,0.62490718|0.54256489|0.18351031|0.273830447|0.253549287|0.245206202,0.15|0.15|0.15|0.15|0.15|0.15,-0.000493678917|-0.0126570702|-0.00999590945|0.00921907329|0.00441518654|0.0284269625,-0.0417395543|-0.0466735738|-0.0400148365|-0.0420537647|-0.0425655661|-0.0394502019,1.97739549|1.63092892|0.204030496|0.582487096|0.49604677|0.489801568,0.674288511|-0.433284163|0.295775056,-0.0217259917|0.0449257083|0.00310839876,0.004371358081698418,0.0021063145250082016,0.0010710479691624641,0.0011752154678106308
25,1.3,-0.3039582215402368,0.35827600955963135,0.08526668697595596,0.22461660206317902,0.331392377614975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47041311860084534,5.001968860626221,207.02545166015625,0.47041311860084534,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,9.746651602079921e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07168102069647184,1.689609773741231,0.000526262231|0.0166551113|0.0157165119|0.0429922345|0.0658483197|0.0976471442,0.503003779|0.42262494|0.0716810207|0.164268374|0.144052149|0.138304815,0.653003779|0.57262494|0.221681021|0.314268374|0.294052149|0.288304815,0.623003779|0.54262494|0.191681021|0.284268374|0.264052149|0.258304815,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161414624|-0.0313897835|-0.057335791|-0.0503241924|-0.0561390373|-0.0425943521,-0.0416928646|-0.0466520674|-0.0398192635|-0.0418730894|-0.0423073128|-0.0390604182,1.96870811|1.61245791|0.189569028|0.564876216|0.477762247|0.471564491,0.673202038|-0.431037903|0.295930624,-0.0217259917|0.0449257083|0.00310839876,0.004477460868656635,0.002160409465432167,0.0011101281270384789,0.0011872919276356697
26,1.35,-0.2523890320061879,0.300820916891098,0.08176230639219284,0.22167746722698212,0.2840616703033447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176213383674622,3.573256492614746,167.58009338378906,0.5176213383674622,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.173232542207769e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0601025012201957,1.6965667858065372,0.00171986|0.0438413749|0.0819053996|0.0784681666|0.0987534326|0.119401056,0.500670813|0.414889512|0.0601025012|0.150786279|0.130071715|0.123597683,0.650670813|0.564889512|0.210102501|0.300786279|0.280071715|0.273597683,0.620670813|0.534889512|0.180102501|0.270786279|0.250071715|0.243597683,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266679804|-0.000242766546|-0.0203299367|-0.00191691446|0.00166826139|0.0279727442,-0.0416462526|-0.0466102286|-0.0395160705|-0.0416200758|-0.0419814484|-0.0385679725,1.96077032|1.61270505|0.180563998|0.559608125|0.479973672|0.483795506,0.672115564|-0.428791642|0.296086192,-0.0217259917|0.0449257083|0.00310839876,0.004261156544089317,0.0020605837926268578,0.0010429881513118744,0.0011394768953323364
27,1.4000000000000001,-0.18625916870133807,0.25747859477996826,0.07708294689655304,0.22033341228961945,0.23909752070903778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46733444929122925,3.3548223972320557,129.0828399658203,0.46733444929122925,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,9.701386236690386e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06264108603793037,1.7037829045649275,0.00028353087|0.00326264689|0.0289168588|0.0265177783|0.0544486631|0.081914635,0.498778878|0.416136885|0.062641086|0.155764639|0.136594562|0.133351873,0.648778878|0.566136885|0.212641086|0.305764639|0.286594562|0.283351873,0.618778878|0.536136885|0.182641086|0.275764639|0.256594562|0.253351873,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134694676|-0.0357157795|-0.0261596536|0.0101401708|0.00506287425|0.02439179,-0.0415987339|-0.0465835802|-0.0393427442|-0.0414455704|-0.0417112601|-0.038156021,1.95216983|1.58224818|0.185061946|0.591753158|0.509729861|0.519643259,0.671029091|-0.426545382|0.29624176,-0.0217259917|0.0449257083|0.00310839876,0.004432598128914833,0.002160334959626198,0.001077507622539997,0.001176241785287857
28,1.4500000000000002,-0.48049287607026947,0.4904196858406067,0.07576004415750504,0.21227698028087616,0.44648852944374084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4145524203777313,4.9053754806518555,117.28813934326172,0.4145524203777313,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,7.80612257518673e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06056326145674154,1.7109728801646955,0.00143087946|0.0462528676|0.0411044997|0.0962572799|0.118159728|0.151599123,0.496470237|0.407699973|0.0605632615|0.156432685|0.135750663|0.132732539,0.646470237|0.557699973|0.210563261|0.306432685|0.285750663|0.282732539,0.616470237|0.527699973|0.180563261|0.276432685|0.255750663|0.252732539,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286269569|-0.056245349|-0.10021237|-0.136895755|-0.145713329|-0.141804744,-0.0415512576|-0.0465539132|-0.038934743|-0.0411271379|-0.0413193478|-0.0376253275,1.941467|1.52800063|0.103105933|0.447707847|0.355969975|0.351500085,0.669942617|-0.424299121|0.296397328,-0.0217259917|0.0449257083|0.00310839876,0.004358542151749134,0.0020488956943154335,0.001113194040954113,0.0011767037212848663
29,1.5,-0.18529312342194182,0.23448483645915985,0.07156475633382797,0.2187640517950058,0.23448486626148224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5126613974571228,12.680866241455078,316.9088439941406,0.5126610398292542,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,6.268316457950006e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04144620665482865,1.7151891442363816,0.00303586324|0.078793634|0.143781793|0.146957963|0.159468956|0.170310251,0.494021834|0.397834034|0.0414462067|0.12519984|0.103247901|0.0979997295,0.644021834|0.547834034|0.191446207|0.27519984|0.253247901|0.247999729,0.614021834|0.517834034|0.161446207|0.24519984|0.223247901|0.217999729,0.15|0.15|0.15|0.15|0.15|0.15,0.00190944582|0.0197733876|0.106120608|0.229300266|0.218343739|0.241107713,-0.0415039464|-0.04649005|-0.0386032385|-0.0408782659|-0.041014119|-0.0371257276,1.93649283|1.56461948|0.233302196|0.689221361|0.590321225|0.595980903,0.668856144|-0.42205286|0.296552896,-0.0217259917|0.0449257083|0.00310839876,0.004427759908139706,0.002098066732287407,0.0011195475235581398,0.0011900002136826515
30,1.55,-0.46976353819202765,0.4431101381778717,0.0716690719127655,0.21282850205898285,0.4010709822177887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3134538531303406,12.042759895324707,490.4017028808594,0.3134538531303406,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,4.998782280550829e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06876406089192957,1.719070975400226,0.00201754431|0.0344303902|0.150922751|0.24830192|0.258667753|0.293288322,0.492742755|0.411173543|0.0687640609|0.158870345|0.137889557|0.133117753,0.642742755|0.561173543|0.218764061|0.308870345|0.287889557|0.283117753,0.612742755|0.531173543|0.188764061|0.278870345|0.257889557|0.253117753,0.15|0.15|0|0|0|0,-0.00289166908|-0.0601206369|-0.0981723837|-0.152016515|-0.164370616|-0.169311142,-0.0414546292|-0.0465095958|-0.0387077951|-0.0409222323|-0.0410144991|-0.0377987626,1.92662472|1.53806394|0.138176065|0.442542633|0.346173114|0.32536111,0.66776967|-0.4198066|0.296708465,-0.0217259917|0.0449257083|0.00310839876,0.004471140913665295,0.0021608173847198486,0.0011169230565428734,0.0011733565479516983
31,1.6,-0.222038360076329,0.2380519062280655,0.06965219229459763,0.2168300598859787,0.23805192112922668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3109385371208191,10.28952407836914,432.2221374511719,0.3109385371208191,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,6.038889557889626e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042739283977732606,1.7202161261098572,0.00305977033|0.0804792319|0.138928714|0.155452367|0.167810514|0.177710787,0.489822187|0.394425842|0.042739284|0.123221688|0.0996259465|0.094419871,0.639822187|0.544425842|0.192739284|0.273221688|0.249625947|0.244419871,0.609822187|0.514425842|0.162739284|0.243221688|0.219625947|0.214419871,0.15|0.15|0.15|0.15|0.15|0.15,0.00196848791|0.032091023|0.081476919|0.161381315|0.16581074|0.177551528,-0.0414064172|-0.0464611375|-0.037960561|-0.0404073039|-0.0404629236|-0.037656507,1.91985082|1.56333325|0.214473494|0.613860765|0.523851602|0.517574504,0.666683197|-0.417560339|0.296864033,-0.0217259917|0.0449257083|0.00310839876,0.004420291632413864,0.0021316278725862503,0.0011041825637221336,0.001165471039712429
32,1.6500000000000001,-0.5259520801388601,0.5008546710014343,0.06988799571990967,0.20898930728435516,0.4526641070842743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3156653344631195,10.528192520141602,406.8130187988281,0.3156653344631195,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,4.060772760920849e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06683006285210288,1.7225020853766622,0.00207648009|0.0461692008|0.118150756|0.16391599|0.173600327|0.190089493,0.488561516|0.408993868|0.0668300629|0.156339726|0.134810642|0.130828103,0.638561516|0.558993868|0.216830063|0.306339726|0.284810642|0.280828103,0.608561516|0.528993868|0.186830063|0.276339726|0.254810642|0.250828103,0.15|0.15|0|0|0|0,-0.00295974289|-0.0558211139|-0.112699886|-0.173659561|-0.176551106|-0.178068003,-0.0413563436|-0.0464725011|-0.0382138344|-0.0405665914|-0.0406113995|-0.0383029208,1.90992998|1.53368186|0.116406531|0.411132752|0.322080062|0.30694149,0.665596724|-0.415314078|0.297019601,-0.0217259917|0.0449257083|0.00310839876,0.00434038694947958,0.002086426131427288,0.001075809821486473,0.00115989800542593
33,1.7000000000000002,-0.2226547975503454,0.24224407970905304,0.06746379286050797,0.21459628641605377,0.24224406480789185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44134366512298584,12.224419593811035,451.7894592285156,0.44134339690208435,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,3.932914573375995e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0368781999986231,1.7247286894350016,0.00312628602|0.0764732066|0.158828104|0.176235136|0.180394436|0.185980929,0.485625292|0.389520165|0.0368782|0.115578234|0.0934349146|0.0895330307,0.635625292|0.539520165|0.1868782|0.265578234|0.243434915|0.239533031,0.605625292|0.509520165|0.1568782|0.235578234|0.213434915|0.209533031,0.15|0.15|0.15|0.15|0.15|0.15,0.00225597514|0.0288127394|0.110229012|0.221964511|0.227823194|0.237015332,-0.0413073439|-0.0464122674|-0.0374634311|-0.040047845|-0.0400582461|-0.0380709957,1.9034498|1.54048113|0.22027838|0.644229601|0.561504606|0.557076459,0.66451025|-0.413067818|0.297175169,-0.0217259917|0.0449257083|0.00310839876,0.004439321346580982,0.002129082567989826,0.0011104512959718704,0.0011809682473540306
34,1.75,-0.4567893952987631,0.44372880458831787,0.06706034392118454,0.2090974897146225,0.40199410915374756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3542424738407135,10.643538475036621,454.8901062011719,0.3542424738407135,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,6.52130132616017e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06459627785626795,1.7281650353672204,0.00237549367|0.0449003222|0.15989366|0.230963165|0.246507607|0.261760924,0.484434355|0.40374749|0.0645962779|0.153595859|0.132317521|0.129184044,0.634434355|0.55374749|0.214596278|0.303595859|0.282317521|0.279184044,0.604434355|0.52374749|0.184596278|0.273595859|0.252317521|0.249184044,0.15|0.15|0|0|0|0,-0.00275903355|-0.0560932528|-0.0948102081|-0.136902888|-0.138580391|-0.136460158,-0.0412564228|-0.0464305716|-0.0377068048|-0.0401960518|-0.0401954164|-0.0388911758,1.89372197|1.51246614|0.125868099|0.437284496|0.350494279|0.341384842,0.663423777|-0.410821557|0.297330737,-0.0217259917|0.0449257083|0.00310839876,0.004305149428546429,0.002072317525744438,0.0010866429656744003,0.0011283671483397484
35,1.8,-0.21939113774878657,0.24191297590732574,0.06477037817239761,0.21477119624614716,0.24191299080848694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098269581794739,10.152408599853516,411.3847961425781,0.5098269581794739,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.0975011427848988e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0397064444846538,1.7313238498531727,0.0029097905|0.0745721753|0.135600411|0.14392874|0.145479017|0.146075399,0.481501617|0.386009827|0.0397064445|0.120822123|0.0991547959|0.0963869628,0.631501617|0.536009827|0.189706444|0.270822123|0.249154796|0.246386963,0.601501617|0.506009827|0.159706444|0.240822123|0.219154796|0.216386963,0.15|0.15|0.15|0.15|0.15|0.15,0.00201141972|0.0272029551|0.0946423991|0.207369129|0.22073762|0.223418034,-0.0412065394|-0.0463804773|-0.0368700787|-0.039615873|-0.0395735004|-0.0389196004,1.88681135|1.52486179|0.216598098|0.651041749|0.577783303|0.570046285,0.662337303|-0.408575296|0.297486305,-0.0217259917|0.0449257083|0.00310839876,0.004379303194582462,0.00212016049772501,0.001110963523387909,0.0011301003396511078
36,1.85,-0.47496369824132273,0.4705137312412262,0.06396336853504181,0.20839454233646393,0.42510998249053955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4210001230239868,10.38918399810791,409.5945739746094,0.4210001230239868,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,8.234631361788118e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0647711959612646,1.7366105506870868,0.00211551166|0.0410671301|0.137371213|0.215672011|0.23728101|0.243097492,0.480240918|0.399697467|0.064771196|0.153289742|0.13259895|0.129952257,0.630240918|0.549697467|0.214771196|0.303289742|0.28259895|0.279952257,0.600240918|0.519697467|0.184771196|0.273289742|0.25259895|0.249952257,0.15|0.15|0|0|0|0,-0.00288188241|-0.0549951253|-0.105638716|-0.154112563|-0.152963883|-0.152116174,-0.0411548894|-0.0463949853|-0.0370981972|-0.0397431456|-0.0396750328|-0.039818083,1.8769269|1.49739976|0.116347871|0.419303257|0.337756885|0.327874772,0.66125083|-0.406329036|0.297641873,-0.0217259917|0.0449257083|0.00310839876,0.004418886266648769,0.002146194688975811,0.0011095469817519188,0.0011448906734585762
37,1.9000000000000001,-0.23680863923444706,0.2432575672864914,0.062484581023454666,0.2140624076128006,0.24325761198997498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5556313395500183,11.117823600769043,427.2813720703125,0.5556313395500183,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.2278536593009017e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03755196739130354,1.740518893620533,0.00303514483|0.0740152863|0.151296683|0.159976854|0.160838634|0.161535108,0.477324357|0.381772162|0.0375519674|0.117238392|0.096767824|0.0937484251,0.627324357|0.531772162|0.187551967|0.267238392|0.246767824|0.243748425,0.597324357|0.501772162|0.157551967|0.237238392|0.216767824|0.213748425,0.15|0.15|0.15|0.15|0.15|0.15,0.00212052326|0.0276941764|0.100262025|0.222991008|0.235120635|0.218337199,-0.0411042293|-0.0463396737|-0.0362319395|-0.0391360206|-0.039006682|-0.0399165559,1.87031372|1.50844315|0.214237955|0.652808555|0.583185249|0.553414344,0.660164356|-0.404082775|0.297797441,-0.0217259917|0.0449257083|0.00310839876,0.004507541656494141,0.0022037839516997337,0.0011104661971330643,0.0011752676218748093
38,1.9500000000000002,-0.46315069471984943,0.4580281376838684,0.06167041137814522,0.20815803110599518,0.41510212421417236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38835275173187256,11.0322847366333,441.40625,0.38835275173187256,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,7.597569709764507e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0640624225333363,1.7459722589878428,0.00222697025|0.0420923288|0.147262187|0.231825141|0.254244543|0.240194922,0.476108051|0.395400451|0.0640624225|0.152481799|0.132500727|0.129141566,0.626108051|0.545400451|0.214062423|0.302481799|0.282500727|0.279141566,0.596108051|0.515400451|0.184062423|0.272481799|0.252500727|0.249141566,0.15|0.15|0|0|0|0,-0.00262442542|-0.0485054643|-0.0987910199|-0.146387612|-0.146133269|-0.150188915,-0.0410517536|-0.0463541238|-0.0365024916|-0.0392856826|-0.0391153511|-0.0409237361,1.86075603|1.48674222|0.120956179|0.4242539|0.344754286|0.325453612,0.659077883|-0.401836514|0.29795301,-0.0217259917|0.0449257083|0.00310839876,0.004202201962471008,0.002052207477390766,0.0010174894705414772,0.001114746555685997
39,2.0,-0.25158899521995076,0.24591197073459625,0.061008188873529434,0.21267537772655487,0.24591200053691864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5345302224159241,10.076225280761719,421.4385070800781,0.5345302224159241,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.1988916382940867e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03840004448970416,1.7493328713411354,0.00276007799|0.0653405391|0.142069005|0.151098863|0.154072345|0.157279736,0.473230559|0.378767492|0.0384000445|0.118273313|0.09836088|0.0934113179,0.623230559|0.528767492|0.188400044|0.268273313|0.24836088|0.243411318,0.593230559|0.498767492|0.158400044|0.238273313|0.21836088|0.213411318,0.15|0.15|0.15|0.15|0.15|0.15,0.00199373971|0.0304184518|0.083726689|0.190767485|0.20643141|0.183614852,-0.0410001816|-0.0463024808|-0.0356279888|-0.0386701747|-0.0384235267|-0.0406929241,1.85391579|1.49918594|0.201698878|0.625190561|0.561451403|0.5165672,0.657991409|-0.399590254|0.298108578,-0.0217259917|0.0449257083|0.00310839876,0.004390864633023739,0.00213457178324461,0.001088305376470089,0.001149723306298256
