step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.35033887975069505,0.21969929337501526,0.2327164262533188,0.2396007627248764,0.20785333216190338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9249481558799744,0.9297766089439392,12.151130676269531,0.9383370280265808,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.1544374580396945,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.187154840310959e-07,valid,0.08315990063806952,1.3097247204345221,0.00121642333|0.0348981647|0.0484361782|0.0944772682|0.0464344954|0.0257773983,0.252742871|0.0831599006|0.265597609|0.243353336|0.238149146|0.208573663,0.402742871|0.233159901|0.415597609|0.393353336|0.388149146|0.358573663,0.372742871|0.203159901|0.385597609|0.363353336|0.358149146|0.328573663,0.15|0.15|0.15|0.15|0.15|0.15,-0.000348772774|-0.0128420583|0.0107500839|-0.0182488451|0.0218643172|0.0167623591,-0.0335366459|-0.0368466456|-0.0475576945|-0.0496217559|-0.0469987388|-0.0470326847,0.977086065|0.282950899|1.02558282|0.905542742|0.927462162|0.804024328,0.296393365|0.493278563|0.205256939,0.0104369428|-0.0474495701|0.0118156103,0.005527060478925705,0.002579178661108017,0.0014558741822838783,0.0014678938314318657
21,1.1,-0.3376470850968666,0.2216278463602066,0.23311351239681244,0.23804284632205963,0.21077270805835724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8938773274421692,1.3706525564193726,15.467363357543945,0.9117069244384766,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.17644212833492096,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.590631948037932e-07,valid,0.0821353658686502,1.308465240021924,0.000943318927|0.0292319244|0.0434201172|0.0861000347|0.0371002794|0.0194911914,0.25106675|0.0821353659|0.263418106|0.23919623|0.236180445|0.206459694,0.40106675|0.232135366|0.413418106|0.38919623|0.386180445|0.356459694,0.37106675|0.202135366|0.383418106|0.35919623|0.356180445|0.326459694,0.15|0.15|0.15|0.15|0.15|0.15,-0.000191307189|-0.00839034158|0.00612518883|-0.0256737423|0.0164736859|0.0120855294,-0.0334156738|-0.0366551149|-0.047537078|-0.0496659454|-0.0470103896|-0.0470025101,0.970660017|0.283496007|1.01226054|0.881445234|0.914185075|0.790921794,0.296915144|0.49090606|0.20584774,0.0104369428|-0.0474495701|0.0118156103,0.005465628579258919,0.0026300866156816483,0.0013685878366231918,0.0014436813071370125
22,1.1500000000000001,-0.3177398869803058,0.22325564920902252,0.2323376089334488,0.23638473451137543,0.21394336223602295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356687426567078,2.211268901824951,20.789461135864258,0.8604742288589478,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.20254146228354017,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.11201555235797e-07,valid,0.08127038450229038,1.3081287159043375,0.000517783955|0.0199593459|0.0345832831|0.0748485384|0.0213378733|0.0161869737,0.249412912|0.0812703845|0.260683664|0.234291194|0.233858434|0.204035681,0.399412912|0.231270385|0.410683664|0.384291194|0.383858434|0.354035681,0.369412912|0.201270385|0.380683664|0.354291194|0.353858434|0.324035681,0.15|0.15|0.15|0.15|0.15|0.15,6.93035529e-05|-0.00180310918|-0.000919802599|-0.041006651|0.0024164341|-0.00120199934,-0.0332924138|-0.0364785102|-0.0475314816|-0.0497001746|-0.0470020437|-0.0469519552,0.964428538|0.286799919|0.994283371|0.846457951|0.890848125|0.767988771,0.297436923|0.488533556|0.206438541,0.0104369428|-0.0474495701|0.0118156103,0.005443558096885681,0.0025899959728121758,0.0013654129579663277,0.0014651454985141754
23,1.2000000000000002,-0.3088883523271631,0.22506040334701538,0.23098203539848328,0.2346818894147873,0.21690571308135986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7141914367675781,3.9023983478546143,45.2946891784668,0.7534966468811035,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2379037423753418,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.908254670803457e-07,valid,0.08063003260392484,1.3087335205640118,0.000186784377|0.00728926156|0.0276279937|0.0673777893|0.00988277698|0.025934173,0.247794174|0.0806300326|0.257000573|0.227481107|0.229540775|0.199633297,0.397794174|0.230630033|0.407000573|0.377481107|0.379540775|0.349633297,0.367794174|0.200630033|0.377000573|0.347481107|0.349540775|0.319633297,0.15|0.15|0.15|0.15|0.15|0.15,0.000284370913|0.00311176718|-0.00646034168|-0.0538048973|-0.0121517779|-0.0155762822,-0.0331660485|-0.036313185|-0.0475531878|-0.0497238138|-0.0469669566|-0.0468761679,0.95829502|0.289318713|0.973988764|0.806395717|0.859044363|0.736080738,0.297958702|0.486161053|0.207029343,0.0104369428|-0.0474495701|0.0118156103,0.005354865454137325,0.0025739986449480057,0.0013351431116461754,0.001423293724656105
24,1.25,-0.31106883250555245,0.2262069433927536,0.22966362535953522,0.23302938044071198,0.2192678302526474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825930833816528,5.570016384124756,44.87754440307617,0.6515684127807617,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.28974240214451147,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.168833476214499e-07,valid,0.07969745776692147,1.3097423594506596,0.000759805659|0.00443666797|0.0276116246|0.0675173427|0.0238259186|0.032390091,0.246186153|0.0796974578|0.253051362|0.220418483|0.224391045|0.194303106,0.396186153|0.229697458|0.403051362|0.370418483|0.374391045|0.344303106,0.366186153|0.199697458|0.373051362|0.340418483|0.344391045|0.314303106,0.15|0.15|0.15|0.15|0.15|0.15,0.000584401423|0.00815456537|-0.0137173447|-0.0752038928|-0.0438587313|-0.0482026783,-0.0330369177|-0.0361465388|-0.0475966682|-0.0497405457|-0.0469178088|-0.0467949158,0.952292095|0.290797858|0.950891436|0.756729494|0.806787639|0.682214829,0.298480481|0.48378855|0.207620144,0.0104369428|-0.0474495701|0.0118156103,0.005406674928963184,0.0025757430121302605,0.0013766912743449211,0.0014314427971839905
25,1.3,-0.31838257061852804,0.22749078273773193,0.2287442684173584,0.23142941296100616,0.2215704470872879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172975063323975,5.284252166748047,41.82679748535156,0.5940414071083069,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.290291416525597,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.923736440595963e-07,valid,0.07883210712716401,1.3101437041966226,0.00153841381|0.0118169585|0.0431292313|0.0814097359|0.0478799319|0.0505513064,0.244613252|0.0788321071|0.248187856|0.210991291|0.215107679|0.184684736,0.394613252|0.228832107|0.398187856|0.360991291|0.365107679|0.334684736,0.364613252|0.198832107|0.368187856|0.330991291|0.335107679|0.304684736,0.15|0.15|0.15|0.15|0.15|0.15,0.000824657771|0.0122748571|-0.0193623665|-0.0859720315|-0.0686197739|-0.0737814606,-0.0329044108|-0.0359453517|-0.0476699939|-0.0497536807|-0.0468704661|-0.0467315065,0.946373254|0.291657934|0.925719065|0.708239451|0.744940478|0.618225979,0.29900226|0.481416047|0.208210945,0.0104369428|-0.0474495701|0.0118156103,0.005336017347872257,0.0025673015043139458,0.001353224739432335,0.0013934029266238213
26,1.35,-0.3168326542523255,0.2294389307498932,0.22777199745178223,0.2297823280096054,0.22457817196846008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5053149461746216,3.368137836456299,75.79791259765625,0.5541772246360779,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2260577255593766,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.983520590027019e-07,valid,0.07788612030846528,1.3101899933540502,0.00212577786|0.0181713183|0.0545680366|0.0890845122|0.0697773231|0.0732780555,0.243050342|0.0778861203|0.243093628|0.202606509|0.205680572|0.174955101,0.393050342|0.22788612|0.393093628|0.352606509|0.355680572|0.324955101,0.363050342|0.19788612|0.363093628|0.322606509|0.325680572|0.294955101,0.15|0.15|0.15|0.15|0.15|0.15,0.000969301217|0.0163978758|-0.0226092648|-0.0828618089|-0.0730268752|-0.0780892405,-0.0327690505|-0.0357168348|-0.0477611918|-0.0497613415|-0.0468301189|-0.0466890398,0.940401619|0.292225522|0.902004055|0.677802885|0.702865292|0.575042125,0.299524039|0.479043543|0.208801746,0.0104369428|-0.0474495701|0.0118156103,0.005316494964063168,0.0025392621755599976,0.001345866359770298,0.0014099590480327606
27,1.4000000000000001,-0.29913583002325794,0.23148572444915771,0.22584335505962372,0.22803212702274323,0.2281290888786316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5003991723060608,1.884745478630066,67.04369354248047,0.5405674576759338,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.20324969789809977,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.265666400272595e-07,valid,0.07690481780874123,1.3111076826966097,0.00243698335|0.0254851664|0.0498883269|0.0852970637|0.0752997653|0.0773915518,0.241486796|0.0769048178|0.238115151|0.196419712|0.199057452|0.168126388,0.391486796|0.226904818|0.388115151|0.346419712|0.349057452|0.318126388,0.361486796|0.196904818|0.358115151|0.316419712|0.319057452|0.288126388,0.15|0.15|0.15|0.15|0.15|0.15,0.00114400757|0.0221114913|-0.0262514067|-0.085050721|-0.0731860399|-0.0776661742,-0.0326316099|-0.0354985604|-0.0478565748|-0.0497589964|-0.0467816486|-0.0466397627,0.934459583|0.294232202|0.878352624|0.65086913|0.676262119|0.548199615,0.300045818|0.47667104|0.209392548,0.0104369428|-0.0474495701|0.0118156103,0.005245625041425228,0.0025396449491381645,0.0013023577630519867,0.0013729138299822807
28,1.4500000000000002,-0.2980625969500443,0.23400327563285828,0.2238285094499588,0.22631533443927765,0.23086398839950562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4972229301929474,1.131985068321228,33.083656311035156,0.5354872941970825,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.1977326367018268,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.088128413755638e-07,valid,0.07606632985384418,1.3132708351782694,0.00280044852|0.0358472741|0.0419771501|0.0887857687|0.0832056713|0.0810897078,0.239943828|0.0760663299|0.232725095|0.189312122|0.193004479|0.161956902,0.389943828|0.22606633|0.382725095|0.339312122|0.343004479|0.311956902,0.359943828|0.19606633|0.352725095|0.309312122|0.313004479|0.281956902,0.15|0.15|0.15|0.15|0.15|0.15,0.00118981145|0.023035123|-0.0265519422|-0.0873723513|-0.0741136247|-0.0781142871,-0.0324919333|-0.035304032|-0.0479613921|-0.0497471963|-0.0467038065|-0.0465545993,0.92847319|0.29199641|0.856387047|0.620128942|0.651200485|0.523158722,0.300567597|0.474298537|0.209983349,0.0104369428|-0.0474495701|0.0118156103,0.0053818197920918465,0.0025661857798695564,0.0013825176283717155,0.001411457546055317
29,1.5,-0.31974759715642437,0.23788467049598694,0.22284911572933197,0.22471709549427032,0.23293974995613098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4950466454029083,1.2982945442199707,30.126428604125977,0.5406010746955872,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2162866235340822,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.503980310475609e-07,valid,0.07450178286555761,1.315207374064088,0.00282995195|0.0365866808|0.0434703767|0.0903243623|0.0850005495|0.0830486474,0.238389811|0.0745017829|0.227755634|0.182089188|0.186761823|0.155616827,0.388389811|0.224501783|0.377755634|0.332089188|0.336761823|0.305616827,0.358389811|0.194501783|0.347755634|0.302089188|0.306761823|0.275616827,0.15|0.15|0.15|0.15|0.15|0.15,0.00093912462|0.0164089418|-0.0202987303|-0.0738044263|-0.0591964472|-0.0626847116,-0.0323509649|-0.0351020503|-0.0480661988|-0.0497360454|-0.0466206054|-0.0464602849,0.922147402|0.279314023|0.842657607|0.60481628|0.641230241|0.513322313,0.301089376|0.471926033|0.21057415,0.0104369428|-0.0474495701|0.0118156103,0.008717380464076996,0.004297533072531223,0.0022656796500086784,0.002119472250342369
30,1.55,-0.3275278790988204,0.24064479768276215,0.22218918800354004,0.2231888622045517,0.2352117896080017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4864945411682129,0.5070497989654541,19.659774780273438,0.5298547148704529,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.20911821931454175,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.23284191211032e-07,valid,0.07190994118828384,1.3161442237523913,0.00217303644|0.0247502056|0.0434015794|0.075189421|0.0632664536|0.063582927,0.236783705|0.0719099412|0.224319151|0.177979345|0.183723343|0.152503409,0.386783705|0.221909941|0.374319151|0.327979345|0.333723343|0.302503409,0.356783705|0.191909941|0.344319151|0.297979345|0.303723343|0.272503409,0.15|0.15|0.15|0.15|0.15|0.15,0.000889852921|0.0145886686|-0.0187489363|-0.0714651218|-0.0572737385|-0.0601721433,-0.0322106471|-0.0348852469|-0.0481463234|-0.0497334685|-0.0465624156|-0.0463908887,0.915814024|0.267343186|0.830381344|0.59071879|0.631057218|0.503450605,0.301611155|0.46955353|0.211164951,0.0104369428|-0.0474495701|0.0118156103,0.008711644448339939,0.004281964153051376,0.0022306693717837334,0.0021632006391882896
31,1.6,-0.3366031587399937,0.24407993257045746,0.22185774147510529,0.22168664634227753,0.23773159086704254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47372937202453613,0.6895561814308167,12.626412391662598,0.5084511637687683,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.18395235167429114,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.501852686536467e-07,valid,0.07014665444673382,1.3165303564755368,0.0020145811|0.0214916898|0.0455413722|0.0731522154|0.0593812217|0.0603086051,0.235213817|0.0701466544|0.22027541|0.17228251|0.178846426|0.147582028,0.385213817|0.220146654|0.37027541|0.32228251|0.328846426|0.297582028,0.355213817|0.190146654|0.34027541|0.29228251|0.298846426|0.267582028,0.15|0.15|0.15|0.15|0.15|0.15,0.000735191252|0.011323332|-0.0151154114|-0.0607559384|-0.0451738927|-0.0475348138,-0.0320695558|-0.0346560448|-0.0482204053|-0.0497342878|-0.0465114889|-0.0463290168,0.909520902|0.257253905|0.817765823|0.578639815|0.623700324|0.49646428,0.302132934|0.467181027|0.211755753,0.0104369428|-0.0474495701|0.0118156103,0.005653872154653072,0.0026663336902856827,0.0014485418796539307,0.0015146154910326004
32,1.6500000000000001,-0.33528911550259666,0.2467104196548462,0.221332848072052,0.22018133103847504,0.24045699834823608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45217618346214294,0.7093506455421448,15.096712112426758,0.4780004918575287,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.1543563864306642,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.6986943317482424e-07,valid,0.06818288819180526,1.316671873230935,0.00163078641|0.0162691967|0.041067495|0.0628775552|0.0462430485|0.0477100509,0.233626848|0.0681828882|0.216865595|0.168359458|0.176083278|0.14479119,0.383626848|0.218182888|0.366865595|0.318359458|0.326083278|0.29479119,0.353626848|0.188182888|0.336865595|0.288359458|0.296083278|0.26479119,0.15|0.15|0.15|0.15|0.15|0.15,0.000735450745|0.011695186|-0.014860452|-0.059380719|-0.0430782445|-0.0449009134,-0.0319283228|-0.0344302346|-0.0482799782|-0.0497376864|-0.0464680474|-0.0462725254,0.90331452|0.249996504|0.80432195|0.564319428|0.614786819|0.487991322,0.302654713|0.464808524|0.212346554,0.0104369428|-0.0474495701|0.0118156103,0.005423788912594318,0.002561872825026512,0.001400308683514595,0.0014389259740710258
33,1.7000000000000002,-0.34077567905474354,0.24999728798866272,0.22095054388046265,0.21868081390857697,0.2431630790233612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43624359369277954,0.46455174684524536,11.110408782958984,0.4614492654800415,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.14986190057467746,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.51173413317557e-07,valid,0.06677164742976546,1.3168101072904677,0.00160333261|0.0168874296|0.0384229586|0.060945131|0.0449822965|0.0455285283,0.232070988|0.0667716474|0.212948052|0.163107217|0.171915359|0.140623152,0.382070988|0.216771647|0.362948052|0.313107217|0.321915359|0.290623152,0.352070988|0.186771647|0.332948052|0.283107217|0.291915359|0.260623152,0.15|0.15|0.15|0.15|0.15|0.15,0.000630529055|0.00972506014|-0.0124884743|-0.0517244364|-0.034586132|-0.0359911353,-0.031785929|-0.0342075345|-0.0483381696|-0.0497406489|-0.0464180326|-0.0462073955,0.897128553|0.242604115|0.790965565|0.550963783|0.60665727|0.480294077,0.303176492|0.46243602|0.212937355,0.0104369428|-0.0474495701|0.0118156103,0.005447394214570522,0.0026035159826278687,0.0014083879068493843,0.0014126421883702278
34,1.75,-0.3419950631609692,0.2529021203517914,0.22049644589424133,0.21717311441898346,0.24598482251167297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4123510718345642,0.5416756868362427,8.545759201049805,0.4370567798614502,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.14436122914022223,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.314335355799475e-07,valid,0.06500486362739596,1.3168464066443357,0.00135156419|0.0138378755|0.0341771079|0.0535101943|0.0361234423|0.0367551864,0.230500757|0.0650048636|0.209566223|0.159185241|0.169135401|0.137851369,0.380500757|0.215004864|0.359566223|0.309185241|0.319135401|0.287851369,0.350500757|0.185004864|0.329566223|0.279185241|0.289135401|0.257851369,0.15|0.15|0.15|0.15|0.15|0.15,0.000602153761|0.00951077814|-0.0117513257|-0.0484543329|-0.0312604701|-0.0322170011,-0.0316430049|-0.0339898645|-0.0483869298|-0.049744614|-0.0463708454|-0.0461436592,0.890962178|0.235540368|0.778126636|0.538542016|0.598910289|0.473044817,0.303698272|0.460063517|0.213528156,0.0104369428|-0.0474495701|0.0118156103,0.005353689193725586,0.0025706086307764053,0.0013545388355851173,0.0014058686792850494
35,1.8,-0.3448981001990781,0.2558222711086273,0.22006259858608246,0.21566574275493622,0.24879704415798187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38759493827819824,0.547595202922821,6.406899929046631,0.4115801453590393,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.13799811481608684,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.1123062334791063e-07,valid,0.06349890471174155,1.3168866898608882,0.00127172751|0.0135481585|0.03108962|0.0499136935|0.0332909732|0.0333362817,0.228948072|0.0634989047|0.206001749|0.154762455|0.165750269|0.134499769,0.378948072|0.213498905|0.356001749|0.304762455|0.315750269|0.284499769,0.348948072|0.183498905|0.326001749|0.274762455|0.285750269|0.254499769,0.15|0.15|0.15|0.15|0.15|0.15,0.000576747331|0.00923130694|-0.0111015191|-0.0452585687|-0.0289446551|-0.0295260398,-0.0314990542|-0.0337764856|-0.0484324025|-0.0497480585|-0.0463202617|-0.0460759474,0.884869981|0.22945044|0.764473076|0.524043193|0.587736161|0.462397088,0.304220051|0.457691014|0.214118958,0.0104369428|-0.0474495701|0.0118156103,0.005359501577913761,0.002539725974202156,0.0013678660616278648,0.001429402269423008
36,1.85,-0.35036589789699063,0.25884461402893066,0.21977806091308594,0.214170441031456,0.25155335664749146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3630484938621521,0.6178176403045654,6.124719142913818,0.3860912024974823,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.13097797905171732,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9081523857978075e-07,valid,0.06198095868583284,1.3168964166523973,0.00120094858|0.0131093074|0.0289098177|0.0465006655|0.0310051063|0.0306967238,0.22740178|0.0619809587|0.202483584|0.150489604|0.162333032|0.131126451,0.37740178|0.211980959|0.352483584|0.300489604|0.312333032|0.281126451,0.34740178|0.181980959|0.322483584|0.270489604|0.282333032|0.251126451,0.15|0.15|0.15|0.15|0.15|0.15,0.000536083044|0.0084247344|-0.0101738651|-0.0412951531|-0.0267440384|-0.0270576963,-0.0313540433|-0.0335651401|-0.0484747357|-0.0497508624|-0.0462685705|-0.0460076133,0.87878916|0.222783429|0.751285736|0.510912401|0.576319521|0.451440495,0.30474183|0.455318511|0.214709759,0.0104369428|-0.0474495701|0.0118156103,0.006230875849723816,0.0030818264931440353,0.0015289010480046272,0.0015561729669570923
37,1.9000000000000001,-0.35462815567523354,0.261943519115448,0.21956874430179596,0.2126762717962265,0.2544068992137909,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3369671404361725,0.5609689354896545,5.536741256713867,0.35707011818885803,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.11774210267475455,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5760211435753994e-07,valid,0.06039490093914621,1.3168007565260613,0.00110129663|0.0118428543|0.0274737256|0.0426092428|0.0280869368|0.0279751812,0.225858378|0.0603949009|0.199099409|0.146529982|0.159016381|0.12785046,0.375858378|0.210394901|0.349099409|0.296529982|0.309016381|0.27785046,0.345858378|0.180394901|0.319099409|0.266529982|0.279016381|0.24785046,0.15|0.15|0.15|0.15|0.15|0.15,0.000492432802|0.00770456444|-0.00922530177|-0.0372801293|-0.0240461177|-0.024149732,-0.0312080477|-0.0333533516|-0.0485129106|-0.0497533655|-0.0462195943|-0.0459428147,0.872717896|0.215930817|0.738659424|0.499086432|0.565799813|0.441309293,0.305263609|0.452946007|0.21530056,0.0104369428|-0.0474495701|0.0118156103,0.005380083806812763,0.002551610581576824,0.0013793287798762321,0.0014263689517974854
38,1.9500000000000002,-0.3562590602910371,0.26499271392822266,0.21929392218589783,0.2111719399690628,0.25738072395324707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30979955196380615,0.5787558555603027,6.496979713439941,0.3260895311832428,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.1014389529492886,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.190118698602167e-07,valid,0.058823235166000715,1.3166550806091977,0.000998889398|0.0107580724|0.0252356219|0.0385510685|0.02509753|0.0250730441,0.224319659|0.0588232352|0.195812212|0.142775041|0.155909269|0.124783225,0.374319659|0.208823235|0.345812212|0.292775041|0.305909269|0.274783225,0.344319659|0.178823235|0.315812212|0.262775041|0.275909269|0.244783225,0.15|0.15|0.15|0.15|0.15|0.15,0.000468084703|0.0075571282|-0.00867227775|-0.034645613|-0.0220768003|-0.0219980095,-0.0310610665|-0.0331436185|-0.0485471097|-0.0497554142|-0.0461713655|-0.0458786601,0.866685654|0.20970645|0.726029462|0.486699136|0.55538891|0.431256229,0.305785388|0.450573504|0.215891361,0.0104369428|-0.0474495701|0.0118156103,0.005430214107036591,0.002609819173812866,0.0013671983033418655,0.0014305943623185158
