step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.10399923813117072,0.09461627155542374,0.14577601850032806,0.34606871008872986,0.09093376249074936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1042195558547974,0.40090247988700867,7.918360710144043,1.1042195558547974,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,1.072311021982716e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18995939820544894,1.3335919790031898,0.00111865227|0.0532914227|0.0176649621|0.077043502|0.0374193425|0.0400482167,0.537882801|0.438197191|0.189959398|0.321145091|0.326745463|0.324459334,0.687882801|0.588197191|0.339959398|0.471145091|0.476745463|0.474459334,0.657882801|0.558197191|0.309959398|0.441145091|0.446745463|0.444459334,0.15|0.15|0.15|0.15|0.15|0.15,0.000708767554|0.0276292534|0.0113234848|0.0362306625|0.0135522296|-0.0264774293,-0.0396006361|-0.0427449228|-0.049501715|-0.0489329824|-0.0499415025|-0.0499945782,2.11263934|1.7376731|0.721659363|1.27187805|1.27059258|1.22136533,0.49481234|-0.527828395|0.587793708,-0.00213743513|0.0470204316|-0.0168674346,0.004445900209248066,0.0021071424707770348,0.0010998491197824478,0.0012195101007819176
21,1.1,-0.1045723797353913,0.09432622045278549,0.14403954148292542,0.34647396206855774,0.09067754447460175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1059753894805908,0.2822512090206146,4.465736389160156,1.1059753894805908,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,5.924004000742206e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19039051153033615,1.3226983387250668,0.00114181881|0.054072122|0.0176678322|0.0831247366|0.0432924829|0.0406440484,0.535941544|0.435437987|0.190390512|0.320720701|0.325604807|0.321235398,0.685941544|0.585437987|0.340390512|0.470720701|0.475604807|0.471235398,0.655941544|0.555437987|0.310390512|0.440720701|0.445604807|0.441235398,0.15|0.15|0.15|0.15|0.15|0.15,0.000712794721|0.0270244851|0.0115708458|0.0367293119|0.0153024884|-0.0250236154,-0.0395438836|-0.0427643633|-0.0494940697|-0.0488568983|-0.0499375053|-0.0499938474,2.10493509|1.72601207|0.723638822|1.27075522|1.26778421|1.20992413,0.494705409|-0.52547735|0.586950421,-0.00213743513|0.0470204316|-0.0168674346,0.004376301541924477,0.0020333444699645042,0.0011291271075606346,0.0011955182999372482
22,1.1500000000000001,-0.10748847814683261,0.09394770860671997,0.14253415167331696,0.34698486328125,0.0903557538986206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1077098846435547,0.24119135737419128,2.678788661956787,1.107709288597107,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,6.456980890778871e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1908281092199292,1.3109915333296416,0.00115032276|0.0534918957|0.0162216618|0.0842689442|0.0429856618|0.0392805954,0.534001964|0.43266874|0.190828109|0.320212396|0.324155641|0.31776018,0.684001964|0.58266874|0.340828109|0.470212396|0.474155641|0.46776018,0.654001964|0.55266874|0.310828109|0.440212396|0.444155641|0.43776018,0.15|0.15|0.15|0.15|0.15|0.15,0.000746843716|0.0270671381|0.0120282564|0.0397053904|0.0177668096|-0.0225181406,-0.0394867151|-0.0427803812|-0.0494864254|-0.0487800815|-0.0499331089|-0.0499929201,2.09726798|1.71496171|0.725854268|1.27177489|1.26445626|1.19852966,0.494598478|-0.523126304|0.586107135,-0.00213743513|0.0470204316|-0.0168674346,0.004367719404399395,0.002054033800959587,0.0011166688054800034,0.0011777924373745918
23,1.2000000000000002,-0.11419281354572781,0.09363716840744019,0.14145228266716003,0.34746867418289185,0.0900522992014885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110758900642395,0.3433759808540344,4.369384765625,1.1107592582702637,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,4.614316567892396e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19140163253328046,1.2985816311043548,0.00120751665|0.0542773477|0.0146953749|0.0826152488|0.0407042614|0.0357890707,0.532071436|0.430144765|0.191401633|0.320156789|0.322950106|0.314583086,0.682071436|0.580144765|0.341401633|0.470156789|0.472950106|0.464583086,0.652071436|0.550144765|0.311401633|0.440156789|0.442950106|0.434583086,0.15|0.15|0.15|0.15|0.15|0.15,0.000766300716|0.0263399819|0.0120211559|0.041204333|0.0175511789|-0.0221212277,-0.0394290688|-0.0427913575|-0.0494781404|-0.0487743798|-0.0499286681|-0.0499919575,2.08962298|1.70412769|0.728149546|1.27305711|1.25942294|1.18621916,0.494491547|-0.520775259|0.585263848,-0.00213743513|0.0470204316|-0.0168674346,0.0044044991955161095,0.0020515816286206245,0.0011271694675087929,0.0012065945193171501
24,1.25,-0.11999833852462309,0.09318806976079941,0.14074024558067322,0.3480706810951233,0.0896764025092125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.115530014038086,0.3361973762512207,4.683473587036133,1.1155298948287964,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,1.6377034535162736e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19187417653265082,1.2856383050805973,0.00124150728|0.0535378753|0.0144455941|0.0767903515|0.0333906619|0.0309047332,0.530142594|0.427700645|0.191874177|0.319962327|0.3213403|0.311118597,0.680142594|0.577700645|0.341874177|0.469962327|0.4713403|0.461118597,0.650142594|0.547700645|0.311874177|0.439962327|0.4413403|0.431118597,0.15|0.15|0.15|0.15|0.15|0.15,0.000823346021|0.0271651136|0.012626426|0.044691818|0.0202062725|-0.0192517326,-0.0393709678|-0.0427938699|-0.0494685338|-0.0487860163|-0.0499250241|-0.0499913189,2.08202275|1.69517382|0.730654598|1.27575511|1.25564245|1.17523134,0.494384617|-0.518424213|0.584420562,-0.00213743513|0.0470204316|-0.0168674346,0.004378670826554298,0.002063751220703125,0.0011150883510708809,0.0011810138821601868
25,1.3,-0.12801971055330916,0.09272512793540955,0.14050611853599548,0.34873881936073303,0.08926142007112503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1238844394683838,0.4993068277835846,3.656433343887329,1.1238837242126465,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,9.208660527085095e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19256092444945805,1.2722473609959215,0.00133680172|0.0559285835|0.016867455|0.0755254334|0.0302876926|0.0282242948,0.52822511|0.425627419|0.192560924|0.320271937|0.320311737|0.308191828,0.67822511|0.575627419|0.342560924|0.470271937|0.470311737|0.458191828,0.64822511|0.545627419|0.312560924|0.440271937|0.440311737|0.428191828,0.15|0.15|0.15|0.15|0.15|0.15,0.00088011251|0.0276912173|0.012987263|0.0478914766|0.0219558382|-0.0169714471,-0.0393123334|-0.0427923193|-0.0494571914|-0.0487928494|-0.0499217814|-0.0499910775,2.07446822|1.68740857|0.733773769|1.28018638|1.253281|1.16580479,0.494277686|-0.516073167|0.583577275,-0.00213743513|0.0470204316|-0.0168674346,0.004374797455966473,0.002078976482152939,0.0010991841554641724,0.0011788075789809227
26,1.35,-0.13385666580810934,0.09221794456243515,0.14062045514583588,0.34950724244117737,0.08878699690103531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1358376741409302,0.5695388913154602,5.036434173583984,1.1358364820480347,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,1.4275690399088044e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19327295297306057,1.2584222926538642,0.00143248703|0.0577646839|0.0212838752|0.072763245|0.026416933|0.026429259,0.52631335|0.423695584|0.193272953|0.320691903|0.31923598|0.305295133,0.67631335|0.573695584|0.343272953|0.470691903|0.46923598|0.455295133,0.64631335|0.543695584|0.313272953|0.440691903|0.43923598|0.425295133,0.15|0.15|0.15|0.15|0.15|0.15,0.000936770236|0.0280601693|0.0131888526|0.0513844761|0.0248677215|-0.01322209,-0.039253159|-0.0427839336|-0.0494442605|-0.0487924431|-0.0499197388|-0.0499914272,2.06693701|1.68005857|0.736836404|1.28535965|1.2518919|1.15796701,0.494170755|-0.513722122|0.582733989,-0.00213743513|0.0470204316|-0.0168674346,0.004370596259832382,0.002053133212029934,0.0011119116097688675,0.001187492161989212
27,1.4000000000000001,-0.13258203727936463,0.09141818434000015,0.14070530235767365,0.3505977988243103,0.08811888098716736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1508355140686035,0.6374865174293518,7.333050727844238,1.1508355140686035,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,5.778587878796836e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19405791127588212,1.2438753872140849,0.00152894983|0.059351505|0.027342224|0.0714069827|0.0272590607|0.0247917496,0.524407357|0.421951784|0.194057911|0.32087659|0.318480122|0.302807214,0.674407357|0.571951784|0.344057911|0.47087659|0.468480122|0.452807214,0.644407357|0.541951784|0.314057911|0.44087659|0.438480122|0.422807214,0.15|0.15|0.15|0|0.15|0.15,0.0010131121|0.0300537686|0.0142744708|0.0564357751|0.0325903737|-0.0052653326,-0.0391934371|-0.0427672238|-0.0494318694|-0.0488172398|-0.0499191953|-0.0499921526,2.0594491|1.67509368|0.741074247|1.2911249|1.25659167|1.15597137,0.494063824|-0.511371076|0.581890702,-0.00213743513|0.0470204316|-0.0168674346,0.004479922354221344,0.002146470360457897,0.0011162282899022102,0.0011986438184976578
28,1.4500000000000002,-0.13259998857518854,0.09059204906225204,0.1408330351114273,0.35183781385421753,0.08736654371023178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1650357246398926,0.6392369866371155,4.039670944213867,1.1650357246398926,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,7.878712927100996e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19530620323135062,1.228404249277731,0.00165849472|0.0642038581|0.0299166037|0.0781306937|0.0354835456|0.0252167978,0.522511056|0.420498469|0.195306203|0.321282551|0.318834541|0.301367698,0.672511056|0.570498469|0.345306203|0.471282551|0.468834541|0.451367698,0.642511056|0.540498469|0.315306203|0.441282551|0.438834541|0.421367698,0.15|0.15|0.15|0|0.15|0.15,0.00106078201|0.0306854441|0.014568579|0.060489377|0.0378077778|0.000697550605,-0.0391331198|-0.0427521133|-0.0494609016|-0.0488155738|-0.0499184479|-0.049992604,2.05197189|1.66992721|0.74633249|1.29680401|1.26322749|1.15617574,0.493956894|-0.50902003|0.581047416,-0.00213743513|0.0470204316|-0.0168674346,0.004403244704008102,0.0020684516057372093,0.001110621728003025,0.0012052282691001892
29,1.5,-0.1279716138210236,0.0895749107003212,0.14076203107833862,0.3533383011817932,0.08646650612354279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1781857013702393,0.6846672892570496,4.9244303703308105,1.1781857013702393,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,9.898554017941417e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19660946324442263,1.212012598475034,0.0017427198|0.0663386988|0.0335234884|0.0809520994|0.0410379851|0.0261558642,0.520615904|0.418965437|0.196609463|0.321892176|0.31906894|0.299930935,0.670615904|0.568965437|0.346609463|0.471892176|0.46906894|0.449930935,0.640615904|0.538965437|0.316609463|0.441892176|0.43906894|0.419930935,0.15|0.15|0.15|0|0.15|0.15,0.00111585377|0.0318450286|0.0153987663|0.0658008626|0.0457386917|0.00935951001,-0.0390722565|-0.0427331414|-0.0495068974|-0.0488151808|-0.0499182849|-0.0499928646,2.04450721|1.66497364|0.752329722|1.30455438|1.27209617|1.15909039,0.493849963|-0.506668985|0.580204129,-0.00213743513|0.0470204316|-0.0168674346,0.004462193697690964,0.002164119854569435,0.001101798377931118,0.0011779563501477242
30,1.55,-0.1232905253908895,0.08848851919174194,0.14049948751926422,0.35503244400024414,0.085463747382164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1887562274932861,0.6897701025009155,3.6758663654327393,1.1887562274932861,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,1.1478110712571674e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.198233723848516,1.194543431534329,0.00184030127|0.0696662151|0.0358250421|0.0878144199|0.0504416784|0.0302409737,0.518727638|0.417584656|0.198233724|0.322769884|0.320108396|0.299349482,0.668727638|0.567584656|0.348233724|0.472769884|0.470108396|0.449349482,0.638727638|0.537584656|0.318233724|0.442769884|0.440108396|0.419349482,0.15|0.15|0.15|0|0.15|0.15,0.00115639247|0.0322761295|0.0158881957|0.0704040096|0.0526876014|0.0175034741,-0.0390108234|-0.0427137468|-0.0495563879|-0.0488211479|-0.049917828|-0.0499924744,2.03705612|1.65990101|0.759266703|1.3126624|1.28320336|1.16490893,0.493743032|-0.504317939|0.579360843,-0.00213743513|0.0470204316|-0.0168674346,0.004401988349854946,0.002105153165757656,0.001073312945663929,0.0012055588886141777
31,1.6,-0.12083530169092938,0.08768349140882492,0.14015668630599976,0.3565431237220764,0.08458144217729568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.19485604763031,0.586844801902771,8.150208473205566,1.19485604763031,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,1.1435820808418624e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19999319071721322,1.1760264300595495,0.00191522728|0.0715517869|0.0389698475|0.0931525551|0.0592192863|0.0356726589,0.516842307|0.416207435|0.199993191|0.323878575|0.320624261|0.299103749,0.666842307|0.566207435|0.349993191|0.473878575|0.470624261|0.449103749,0.636842307|0.536207435|0.319993191|0.443878575|0.440624261|0.419103749,0.15|0.15|0.15|0|0|0.15,0.00110543837|0.0295758216|0.0147143521|0.0690320197|0.0523105483|0.019621548,-0.0389488424|-0.0426907247|-0.0496077315|-0.0488332163|-0.0499193794|-0.0499913994,2.02952582|1.65171484|0.765079383|1.3157131|1.28488821|1.16604514,0.493636101|-0.501966894|0.578517556,-0.00213743513|0.0470204316|-0.0168674346,0.0043907565996050835,0.002050173468887806,0.0011102249845862389,0.0012113088741898537
32,1.6500000000000001,-0.11143240082433367,0.08684703707695007,0.13936294615268707,0.358004629611969,0.08373835682868958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.197960376739502,0.5350232124328613,7.574134349822998,1.197960376739502,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,1.1445814607949006e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20131383093961808,1.164815438072599,0.00183909884|0.0666601881|0.0418675553|0.0898206987|0.0609790508|0.0353333933,0.514943975|0.414520448|0.201313831|0.324914668|0.320795617|0.298046208,0.664943975|0.564520448|0.351313831|0.474914668|0.470795617|0.448046208,0.634943975|0.534520448|0.321313831|0.444914668|0.440795617|0.418046208,0.15|0.15|0.15|0|0|0.15,0.00104553835|0.0278910062|0.0142687869|0.0682801185|0.055085173|0.0246146469,-0.0388865036|-0.0426565269|-0.0496552222|-0.0488473507|-0.0499196876|-0.0499899785,2.02193494|1.64331627|0.769868889|1.31909144|1.28834795|1.1668095,0.493529171|-0.499615848|0.57767427,-0.00213743513|0.0470204316|-0.0168674346,0.004471008665859699,0.0021113790571689606,0.0011245161294937134,0.0012156404554843903
33,1.7000000000000002,-0.10277584205334352,0.0861995667219162,0.1381613165140152,0.3592643141746521,0.08301989734172821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1973154544830322,0.5339481830596924,3.7586324214935303,1.1973154544830322,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,1.018957561912178e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20270160293743622,1.1685214413603398,0.00174693224|0.063659004|0.0384785402|0.0950903233|0.0677483029|0.0442093761,0.513044464|0.412927919|0.202701603|0.325913941|0.321108759|0.297697519,0.663044464|0.562927919|0.352701603|0.475913941|0.471108759|0.447697519,0.633044464|0.532927919|0.322701603|0.445913941|0.441108759|0.417697519,0.15|0.15|0.15|0|0|0.15,0.000947072872|0.0250782988|0.013158415|0.064941979|0.0549325159|0.0272269191,-0.0388238271|-0.0426231648|-0.0497030754|-0.0488704392|-0.0499183754|-0.0499872378,2.0143011|1.63416681|0.774261751|1.3197273|1.28944917|1.16802976,0.49342224|-0.497264802|0.576830983,-0.00213743513|0.0470204316|-0.0168674346,0.004399243742227554,0.0020719384774565697,0.0010967254638671875,0.0012110844254493713
34,1.75,-0.09265073063171374,0.08568743616342545,0.1364767998456955,0.3603203296661377,0.0824233740568161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1958446502685547,0.5723696947097778,4.3881120681762695,1.1958446502685547,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,8.299199615600658e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20378694666358466,1.171681137860105,0.00158870043|0.0579398835|0.0344824969|0.0976312481|0.072273709|0.0519372655,0.511137461|0.411100116|0.203786947|0.326745299|0.321417708|0.297106542,0.661137461|0.561100116|0.353786947|0.476745299|0.471417708|0.447106542,0.631137461|0.531100116|0.323786947|0.446745299|0.441417708|0.417106542,0.15|0.15|0.15|0|0|0.15,0.000838946736|0.0221340714|0.0119365063|0.0612033503|0.0549012481|0.030320687,-0.0387609002|-0.0425885945|-0.049748875|-0.0489005041|-0.0499153668|-0.0499829859,2.00662789|1.62394594|0.777335418|1.31928404|1.29065671|1.16876387,0.493315309|-0.494913757|0.575987697,-0.00213743513|0.0470204316|-0.0168674346,0.004424232058227062,0.002059550955891609,0.0011397004127502441,0.0012060301378369331
35,1.8,-0.08139769003903298,0.0852900892496109,0.1342558115720749,0.3611828088760376,0.08194006234407425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1938236951828003,0.6011974215507507,2.5017447471618652,1.1938236951828003,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,5.909037345061543e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20465242948079687,1.1742281864868183,0.00141228352|0.0517355652|0.0297717346|0.102114331|0.0786217971|0.0615750225,0.509226787|0.409165023|0.204652429|0.32738882|0.321728894|0.296730295,0.659226787|0.559165023|0.354652429|0.47738882|0.471728894|0.446730295,0.629226787|0.529165023|0.324652429|0.44738882|0.441728894|0.416730295,0.15|0.15|0.15|0|0|0.15,0.000724178113|0.0193069375|0.0107381718|0.0573139761|0.0551677137|0.0339242186,-0.0386977495|-0.0425535781|-0.0497927845|-0.0489383491|-0.0499100158|-0.049976638,1.99893357|1.61341345|0.779555105|1.31793091|1.29217327|1.17086876,0.493208379|-0.492562711|0.57514441,-0.00213743513|0.0470204316|-0.0168674346,0.004415163770318031,0.0021010376513004303,0.0011144224554300308,0.0011796951293945312
36,1.85,-0.07069857372999822,0.08508872240781784,0.13153176009655,0.3617815375328064,0.08160658925771713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.19197678565979,0.6447484493255615,2.157360553741455,1.1919758319854736,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,1.0686809299959898e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.205328272760938,1.1761535601006419,0.00122248022|0.045526795|0.0237707192|0.109123829|0.086658773|0.0735107321,0.507312539|0.407111322|0.205328273|0.327837932|0.322057699|0.296595626,0.657312539|0.557111322|0.355328273|0.477837932|0.472057699|0.446595626,0.627312539|0.527111322|0.325328273|0.447837932|0.442057699|0.416595626,0.15|0.15|0.15|0|0|0.15,0.000591373336|0.0158700016|0.0090890434|0.0521154075|0.0540090435|0.0363567185,-0.038634395|-0.0425204549|-0.0498346423|-0.0489842341|-0.0499013502|-0.0499673106,1.99120714|1.60179484|0.780567492|1.3144829|1.29233849|1.17277191,0.493101448|-0.490211666|0.574301124,-0.00213743513|0.0470204316|-0.0168674346,0.004438051022589207,0.0021302606910467148,0.0011132881045341492,0.00117531418800354
37,1.9000000000000001,-0.06025870527719263,0.08509746938943863,0.12831956148147583,0.3620820641517639,0.08143982291221619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1924320459365845,0.6999374032020569,2.370222568511963,1.1924320459365845,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,1.4962946591169247e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20567219660107372,1.1774221685739539,0.0010005254|0.0377394432|0.0182129519|0.114912416|0.0940198874|0.0840605412,0.505392145|0.404847653|0.205672197|0.328026363|0.322333379|0.296375994,0.655392145|0.554847653|0.355672197|0.478026363|0.472333379|0.446375994,0.625392145|0.524847653|0.325672197|0.448026363|0.442333379|0.416375994,0.15|0.15|0.15|0|0|0.15,0.000448725311|0.0119500426|0.00703738252|0.0461281649|0.0520989921|0.0380931304,-0.0385708822|-0.0424869343|-0.0498730495|-0.0490365656|-0.0498890403|-0.0499543633,1.98344642|1.58885372|0.779853119|1.30919705|1.29154347|1.17364274,0.492994517|-0.48786062|0.573457837,-0.00213743513|0.0470204316|-0.0168674346,0.004354520700871944,0.0020592035725712776,0.0011101877316832542,0.0011660419404506683
38,1.9500000000000002,-0.050717509477768076,0.0856926292181015,0.1246471256017685,0.3620135188102722,0.08180353790521622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1922860145568848,0.7410415410995483,4.46758508682251,1.192286491394043,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,4.6835492100532354e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20565725154226566,1.1779514482059554,0.000760233974|0.0286813546|0.0137349002|0.120104515|0.101611307|0.0936930056,0.503466306|0.402427954|0.205657252|0.327843507|0.322518915|0.296118189,0.653466306|0.552427954|0.355657252|0.477843507|0.472518915|0.446118189,0.623466306|0.522427954|0.325657252|0.447843507|0.442518915|0.416118189,0.15|0.15|0.15|0.0891652849|0|0.15,0.00028543025|0.00735478007|0.00447576682|0.0403147752|0.0486804976|0.0383102038,-0.0385072387|-0.0424497738|-0.0499071434|-0.04908104|-0.0498727299|-0.0499371251,1.97564341|1.57461682|0.77719763|1.30260776|1.28888343|1.17284583,0.492887586|-0.485509574|0.572614551,-0.00213743513|0.0470204316|-0.0168674346,0.004305368289351463,0.002054867334663868,0.0010682707652449608,0.0011641234159469604
39,2.0,-0.039825512018985466,0.08761493116617203,0.12037776410579681,0.36167246103286743,0.0835089460015297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1878798007965088,0.8802022337913513,6.918699264526367,1.1878796815872192,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,2.4083980656864897e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20519727759911766,1.1776666607657797,0.000483819233|0.017850292|0.00963188534|0.123926608|0.10845848|0.102293805,0.501532364|0.399837776|0.205197278|0.326269543|0.322539325|0.29562595,0.651532364|0.549837776|0.355197278|0.476269543|0.472539325|0.44562595,0.621532364|0.519837776|0.325197278|0.446269543|0.442539325|0.41562595,0.15|0.15|0.15|0.15|0|0.15,0.000122173943|0.0033492548|0.00220154334|0.0354681119|0.0474808992|0.0407513303,-0.0384435159|-0.0424062638|-0.0499358333|-0.0491353433|-0.0498518886|-0.049914843,1.96780811|1.56029409|0.77305482|1.29141094|1.28778631|1.17334029,0.492780656|-0.483158529|0.571771264,-0.00213743513|0.0470204316|-0.0168674346,0.0044189682230353355,0.002134363166987896,0.0011056587100028992,0.0011599138379096985
