step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.28474709805522924,0.13068264722824097,0.23325084149837494,0.2991141080856323,0.12732787430286407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2168810367584229,6.291947364807129,178.9994659423828,1.2168810367584229,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,6.708883560853265e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13924705839239704,1.4756953386415919,0.000427287377|0.00277257504|0.045741218|0.0505308401|0.0829417725|0.112686088,0.413597589|0.4429339|0.139247058|0.260806318|0.250922569|0.237654904,0.563597589|0.5929339|0.289247058|0.410806318|0.400922569|0.387654904,0.533597589|0.5629339|0.259247058|0.380806318|0.370922569|0.357654904,0.15|0.15|0.15|0.15|0.15|0.15,0.00175772069|0.0247757297|0.0219943166|0.0889066867|0.0490962647|0.0101863151,-0.0212662926|-0.0328068556|-0.0481828788|-0.0487806907|-0.0492284456|-0.0486937784,1.63488178|1.76370447|0.530799671|1.08335127|1.00355809|0.912112153,0.534959316|-0.431880683|0.350584805,0.0064872629|0.0480863973|0.0120670525,0.004353638738393784,0.002111346460878849,0.0010782992467284203,0.0011453116312623024
21,1.1,-0.2919712495309842,0.1341869831085205,0.23566874861717224,0.29887625575065613,0.12878644466400146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1143945455551147,5.641294479370117,211.2741241455078,1.1143945455551147,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,5.951501612492887e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14558464544038618,1.4762851283482492,0.0024056679|0.0406914095|0.10500121|0.100367919|0.0745994185|0.0617907839,0.412933523|0.446453511|0.145584645|0.273944717|0.267739278|0.251357399,0.562933523|0.596453511|0.295584645|0.423944717|0.417739278|0.401357399,0.532933523|0.566453511|0.265584645|0.393944717|0.387739278|0.371357399,0.15|0.15|0.15|0|0|0.15,0.000347913259|-0.00262588544|0.0118508315|0.0485656975|0.000773581831|-0.0329433958,-0.0211198787|-0.0326095824|-0.048140126|-0.0487587008|-0.0492427942|-0.0487149879,1.63096213|1.75057858|0.546049287|1.09558587|1.0224879|0.923771214,0.535283327|-0.429476351|0.351188123,0.0064872629|0.0480863973|0.0120670525,0.004248787648975849,0.0020445706322789192,0.001020628958940506,0.0011654961854219437
22,1.1500000000000001,-0.23262678789008137,0.19512075185775757,0.23161931335926056,0.294363796710968,0.1860596388578415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1178982257843018,5.568534851074219,158.8079376220703,1.1178982257843018,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,6.030920903512513e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14325528357196293,1.480874094389324,0.000478639559|0.00368186242|0.0528105935|0.126435585|0.159875107|0.169379269,0.411688004|0.441902007|0.143255284|0.273967221|0.25911868|0.241230561,0.561688004|0.591902007|0.293255284|0.423967221|0.40911868|0.391230561,0.531688004|0.561902007|0.263255284|0.393967221|0.37911868|0.361230561,0.15|0.15|0.15|0|0.15|0.15,-0.000550600814|-0.00116037758|-0.0130621212|-0.0340509058|-0.0690601612|-0.0914642682,-0.0209758959|-0.0324286093|-0.0480561689|-0.0487016868|-0.0492583742|-0.0488060129,1.62522552|1.73401904|0.511902844|1.01311629|0.918156184|0.824651963,0.535607338|-0.427072018|0.351791441,0.0064872629|0.0480863973|0.0120670525,0.004379960708320141,0.002090318128466606,0.001078607514500618,0.0011936472728848457
23,1.2000000000000002,-0.26568267987152355,0.13508464395999908,0.23255853354930878,0.29549291729927063,0.13077117502689362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1327250003814697,7.433121204376221,225.03924560546875,1.1327240467071533,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.053313402646933e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13540748365871547,1.4827943285546197,0.000755828709|0.00330794551|0.0608451285|0.0499539393|0.0892519191|0.113032393,0.410479738|0.439387813|0.135407484|0.257530009|0.241886842|0.224753028,0.560479738|0.589387813|0.285407484|0.407530009|0.391886842|0.374753028,0.530479738|0.559387813|0.255407484|0.377530009|0.361886842|0.344753028,0.15|0.15|0.15|0.15|0.15|0.15,0.00234048491|0.0502007106|0.0173138987|0.0896257127|0.0645332209|0.0351083802,-0.0208332877|-0.0324330418|-0.0480828029|-0.048682764|-0.0492958325|-0.0488645727,1.62342615|1.77531892|0.51086103|1.07106299|0.982784758|0.885255922,0.535931349|-0.424667686|0.35239476,0.0064872629|0.0480863973|0.0120670525,0.004419912584125996,0.002172572538256645,0.001091551035642624,0.0011369800195097923
24,1.25,-0.29510092755622913,0.1364353448152542,0.23503020405769348,0.2957072854042053,0.13056443631649017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0341217517852783,6.080394744873047,224.70956420898438,1.0341217517852783,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,5.867260773816462e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1411055275036338,1.4811390371588264,0.00320145243|0.0805346766|0.0682241993|0.119801132|0.0770740633|0.0484940664,0.409985997|0.443441937|0.141105528|0.271809957|0.26015187|0.243169122,0.559985997|0.593441937|0.291105528|0.421809957|0.41015187|0.393169122,0.529985997|0.563441937|0.261105528|0.391809957|0.38015187|0.363169122,0.15|0|0.15|0|0|0.15,0.000928355721|0.0182766465|0.00920784767|0.0603323221|0.0238652875|-0.00972182614,-0.0206837882|-0.0326092181|-0.0481400179|-0.0487173562|-0.0493077538|-0.0488686719,1.62018856|1.75943518|0.52548994|1.09885479|1.01516502|0.914085988,0.53625536|-0.422263354|0.352998078,0.0064872629|0.0480863973|0.0120670525,0.004405681975185871,0.0021072188392281532,0.0010714968666434288,0.0012084906920790672
25,1.3,-0.19631298850524503,0.1704636812210083,0.2302880734205246,0.2922699451446533,0.16171467304229736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0713427066802979,7.171097755432129,234.30599975585938,1.0713415145874023,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.4450253131260412e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13976402743113203,1.4836662469709094,0.00127814154|0.0301383369|0.0328267333|0.0853602175|0.1116446|0.128458575,0.40879178|0.440122837|0.139764027|0.272381274|0.255658851|0.234243612,0.55879178|0.590122837|0.289764027|0.422381274|0.405658851|0.384243612,0.52879178|0.560122837|0.259764027|0.392381274|0.375658851|0.354243612,0.15|0.15|0.15|0|0.15|0.15,0.000551662671|0.0343917153|-0.0113448306|-0.012236517|-0.035586359|-0.0528169347,-0.0205366042|-0.0322641995|-0.0481374357|-0.048701884|-0.0493208008|-0.0489454702,1.61518218|1.76261886|0.499573843|1.02858669|0.937728245|0.835212042,0.53657937|-0.419859022|0.353601396,0.0064872629|0.0480863973|0.0120670525,0.004444781690835953,0.002137945033609867,0.0011282600462436676,0.0011598672717809677
26,1.35,-0.17093870039614362,0.15617603063583374,0.22539012134075165,0.2900421619415283,0.14811742305755615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1207619905471802,3.639221668243408,172.76455688476562,1.1207609176635742,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.3434054929807392e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13375583409067116,1.487177103593871,0.000760247152|0.0535721206|0.0800928165|0.146900861|0.128684578|0.123658173,0.407739565|0.438658429|0.133755834|0.261128822|0.243324006|0.223055239,0.557739565|0.588658429|0.283755834|0.411128822|0.393324006|0.373055239,0.527739565|0.558658429|0.253755834|0.381128822|0.363324006|0.343055239,0.15|0|0.15|0.15|0.15|0.15,0.00139218433|0.0574895218|-0.00424941307|0.0243241322|0.0090292145|-0.0124858874,-0.0203896434|-0.0326332963|-0.0482641865|-0.048736688|-0.0493523279|-0.0489788894,1.6119608|1.77948994|0.482509737|1.02010273|0.93297291|0.83075618,0.536903381|-0.41745469|0.354204714,0.0064872629|0.0480863973|0.0120670525,0.004375847056508064,0.0020895376801490784,0.001119951717555523,0.001147647388279438
27,1.4000000000000001,-0.24609529313710965,0.1462768316268921,0.225117027759552,0.2895824611186981,0.1391271948814392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0652719736099243,5.81273889541626,131.97216796875,1.0652719736099243,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.298779344864673e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1323185133108482,1.4975726077907223,0.00191915047|0.0931649109|0.0821457677|0.20092179|0.173878913|0.157645818,0.406918384|0.434454741|0.132318513|0.264726668|0.247199479|0.225448552,0.556918384|0.584454741|0.282318513|0.414726668|0.397199479|0.375448552,0.526918384|0.554454741|0.252318513|0.384726668|0.367199479|0.345448552,0.15|0|0.15|0.15|0.15|0.15,0.00121143017|0.0402838684|0.00285315528|0.0518410466|0.0248095082|-0.00342058296,-0.0202401317|-0.0328403432|-0.0484432122|-0.0488343825|-0.0493781485|-0.0490028548,1.60864483|1.74526249|0.483683996|1.06191334|0.964229277|0.849370771,0.537227392|-0.415050358|0.354808033,0.0064872629|0.0480863973|0.0120670525,0.004441819153726101,0.002126311883330345,0.0011153565719723701,0.0011814655736088753
28,1.4500000000000002,-0.19168131372382533,0.16163203120231628,0.22127658128738403,0.28706759214401245,0.1531890481710434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0726743936538696,3.5364785194396973,180.24838256835938,1.0726743936538696,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,8.573180608571727e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13273109967562924,1.5072867858617376,0.00167595667|0.066793022|0.0304677375|0.0843135391|0.0704973325|0.0817008197,0.405943457|0.431529084|0.1327311|0.268044652|0.248016038|0.224142058,0.555943457|0.581529084|0.2827311|0.418044652|0.398016038|0.374142058,0.525943457|0.551529084|0.2527311|0.388044652|0.368016038|0.344142058,0.15|0|0.15|0|0.15|0.15,0.000708219568|0.0401951209|-0.00595302885|0.0062290189|-0.0123709903|-0.0323021714,-0.020090383|-0.0329220329|-0.0485426639|-0.0489167752|-0.0494200712|-0.0490736294,1.60439166|1.73338943|0.476428706|1.02949085|0.930273089|0.815192432,0.537551403|-0.412646025|0.355411351,0.0064872629|0.0480863973|0.0120670525,0.004419958218932152,0.002116820774972439,0.00109054334461689,0.0011945152655243874
29,1.5,-0.1525345009740704,0.16489917039871216,0.21539783477783203,0.28435850143432617,0.15657363831996918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.121000051498413,2.5696561336517334,50.764225006103516,1.121000051498413,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,5.7979282194660065e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12917912661105604,1.5171671107470521,0.000982014905|0.0657891386|0.0905634626|0.143129434|0.119937021|0.111616553,0.404902656|0.427339816|0.129179127|0.260280804|0.239664765|0.215826741,0.554902656|0.577339816|0.279179127|0.410280804|0.389664765|0.365826741,0.524902656|0.547339816|0.249179127|0.380280804|0.359664765|0.335826741,0.15|0|0.15|0.15|0.15|0.15,0.00093980428|0.0557325629|-0.00415063231|0.00992534123|-0.00453970041|-0.0220897514,-0.0199411655|-0.0331089794|-0.0486661817|-0.0489614575|-0.0494514959|-0.0491173191,1.60060926|1.73198285|0.463899692|1.0020871|0.904667863|0.792099892,0.537875414|-0.410241693|0.356014669,0.0064872629|0.0480863973|0.0120670525,0.004483477212488651,0.0021831635385751724,0.0011174045503139496,0.0011644531041383743
30,1.55,-0.18277729748926733,0.16445203125476837,0.21137981116771698,0.28217968344688416,0.15626958012580872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.100533366203308,3.5872581005096436,108.38602447509766,1.1005324125289917,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.1270872895472393e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12674460580117594,1.5275540589366823,0.00130427102|0.092175698|0.131711846|0.228762665|0.201404336|0.180744697,0.403990616|0.421966368|0.126744606|0.25842429|0.238176261|0.213961506,0.553990616|0.571966368|0.276744606|0.40842429|0.388176261|0.363961506,0.523990616|0.541966368|0.246744606|0.37842429|0.358176261|0.333961506,0.15|0|0.15|0.15|0.15|0.15,0.000727886184|0.047204037|0.00033155223|0.0208162651|0.00141975774|-0.0197064847,-0.019790779|-0.0334204201|-0.0488100015|-0.0490507796|-0.049459598|-0.0491266299,1.59689957|1.70164909|0.458499974|1.00546265|0.904665202|0.78701291,0.538199425|-0.407837361|0.356617987,0.0064872629|0.0480863973|0.0120670525,0.004336584359407425,0.002073245123028755,0.001099180430173874,0.0011453889310359955
31,1.6,-0.16616981884755774,0.1664845496416092,0.2066100835800171,0.27997326850891113,0.1586441546678543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0983705520629883,1.2841826677322388,84.6343994140625,1.0983705520629883,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.1577701433073146e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12482330538457229,1.5377875098329952,0.00101162726|0.0788815947|0.121406159|0.173720866|0.147990547|0.133839415,0.403009268|0.416855437|0.124823305|0.25709166|0.235412068|0.209900757,0.553009268|0.566855437|0.274823305|0.40709166|0.385412068|0.359900757,0.523009268|0.536855437|0.244823305|0.37709166|0.355412068|0.329900757,0.15|0|0.15|0.15|0.15|0.15,0.000737951055|0.049401449|0.00230716339|0.0169442069|-0.000126196417|-0.0181086556,-0.0196402609|-0.0337010144|-0.0489258005|-0.0491266936|-0.0494788766|-0.0491634954,1.59313476|1.68312218|0.452674584|0.996184154|0.892043201|0.772330878,0.538523436|-0.405433029|0.357221305,0.0064872629|0.0480863973|0.0120670525,0.004421421326696873,0.002132677473127842,0.0011051632463932037,0.0011649318039417267
32,1.6500000000000001,-0.16243991845243913,0.19191445410251617,0.20048631727695465,0.2765139043331146,0.18347348272800446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0798066854476929,1.9071732759475708,35.10771942138672,1.0798052549362183,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.6326998756418681e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12304049895162442,1.5470913936950021,0.00102645007|0.0835375596|0.131615505|0.202109051|0.173214263|0.150928163,0.402069138|0.411424419|0.123040499|0.255076118|0.232909736|0.206974033,0.552069138|0.561424419|0.273040499|0.405076118|0.382909736|0.356974033,0.522069138|0.531424419|0.243040499|0.375076118|0.352909736|0.326974033,0.15|0|0.15|0.15|0.15|0.15,0.000126118487|0.0365356323|0.0011906438|-0.00894063438|-0.0277716116|-0.0444946211,-0.0194890949|-0.0340156129|-0.0490110234|-0.0491845643|-0.0494685527|-0.0491655471,1.58891357|1.6482177|0.444341616|0.962179274|0.854398781|0.734235966,0.538847446|-0.403028697|0.357824624,0.0064872629|0.0480863973|0.0120670525,0.004438153468072414,0.0021381527185440063,0.0011133216321468353,0.0011687306687235832
33,1.7000000000000002,-0.15578253146713458,0.16143012046813965,0.19583377242088318,0.2757101058959961,0.15509307384490967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062026858329773,3.7369580268859863,78.27288055419922,1.062026023864746,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,9.177561555886102e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11927161384959037,1.5551118661708554,0.00017543267|0.060484996|0.151553672|0.204482238|0.179461028|0.155921028,0.401012804|0.40559406|0.119271614|0.247543319|0.224276727|0.197887918,0.551012804|0.55559406|0.269271614|0.397543319|0.374276727|0.347887918,0.521012804|0.52559406|0.239271614|0.367543319|0.344276727|0.317887918,0.15|0|0.15|0.15|0.15|0.15,0.00120342147|0.0575991394|0.0129264121|0.0421945358|0.0288422697|0.0149991219,-0.0193387576|-0.0343427916|-0.0490593107|-0.0492245806|-0.0494397943|-0.0491494908,1.58591588|1.64563259|0.440953557|0.983143233|0.876509382|0.757401303,0.539171457|-0.400624365|0.358427942,0.0064872629|0.0480863973|0.0120670525,0.0043796515092253685,0.0021265847608447075,0.001069490797817707,0.001164369285106659
34,1.75,-0.24018877068243855,0.24328897893428802,0.19116206467151642,0.2708626687526703,0.2328462302684784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0353515148162842,8.890815734863281,210.72862243652344,1.0353515148162842,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,9.652380124754964e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12026822031201187,1.5610111746532764,0.00167234767|0.10192234|0.114958917|0.24605249|0.216097506|0.180607461,0.40027061|0.400412395|0.12026822|0.254925747|0.231798909|0.205280626,0.55027061|0.550412395|0.27026822|0.404925747|0.381798909|0.355280626,0.52027061|0.520412395|0.24026822|0.374925747|0.351798909|0.325280626,0.15|0|0.15|0.120861964|0.15|0.15,-0.000975841137|-0.00399437935|-0.00541025676|-0.0470953993|-0.078754384|-0.09538194,-0.019185252|-0.0346616498|-0.0490368769|-0.0491942948|-0.0493422923|-0.049056684,1.58092135|1.56299355|0.426625748|0.923413292|0.799098959|0.676683882,0.539495468|-0.398220032|0.35903126,0.0064872629|0.0480863973|0.0120670525,0.004416246898472309,0.0020820191130042076,0.0011135339736938477,0.0012004058808088303
35,1.8,-0.2990248160586636,0.1575477421283722,0.19437254965305328,0.27422717213630676,0.15323011577129364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.048449158668518,9.014969825744629,301.4658508300781,1.048449158668518,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,5.590949228395367e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11236030515260995,1.5657326949405757,0.00135938002|0.0157210798|0.106900339|0.0932834179|0.107427309|0.121421975,0.398940644|0.39002405|0.112360305|0.236021899|0.209050504|0.181823344,0.548940644|0.54002405|0.262360305|0.386021899|0.359050504|0.331823344,0.518940644|0.51002405|0.232360305|0.356021899|0.329050504|0.301823344,0.15|0.15|0.15|0.15|0.15|0.15,0.00246483758|0.0638860943|0.0229795898|0.121506732|0.106767669|0.0981856751,-0.019036202|-0.0345808085|-0.0490806298|-0.0492236106|-0.0493648878|-0.0491147017,1.57919121|1.58940149|0.423340181|1.01637072|0.893604796|0.77636435,0.539819479|-0.3958157|0.359634578,0.0064872629|0.0480863973|0.0120670525,0.004463823512196541,0.0021647820249199867,0.0011021215468645096,0.0011777663603425026
36,1.85,-0.2457010095567995,0.26673921942710876,0.18872971832752228,0.26858851313591003,0.25633516907691956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1435964107513428,9.641027450561523,321.9874572753906,1.1435964107513428,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,6.1021979991988805e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12053797522794843,1.5708482947811433,0.00341397094|0.121775226|0.043450649|0.142939185|0.116238881|0.106828874,0.398621538|0.393791655|0.120537975|0.25409242|0.23058083|0.204784877,0.548621538|0.543791655|0.270537975|0.40409242|0.38058083|0.354784877,0.518621538|0.513791655|0.240537975|0.37409242|0.35058083|0.324784877,0.15|0|0.15|0|0|0,-0.00167521059|-0.0037616122|-0.015046966|-0.0827159818|-0.106774421|-0.11230901,-0.0188788821|-0.0348898049|-0.0491026212|-0.049129607|-0.0493705029|-0.0491559623,1.57393206|1.5365152|0.418002314|0.884524089|0.766178397|0.657674534,0.54014349|-0.393411368|0.360237896,0.0064872629|0.0480863973|0.0120670525,0.0044203633442521095,0.0021273288875818253,0.0011142287403345108,0.0011602174490690231
37,1.9000000000000001,-0.29565396426104396,0.16064997017383575,0.1917685866355896,0.2715533971786499,0.15634608268737793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.187717318534851,8.21826171875,321.5068664550781,1.1877163648605347,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.0667951322475562e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11027019632979415,1.5792042080620767,0.00233529126|0.0256966481|0.198386823|0.173700948|0.178088205|0.169654292,0.396992852|0.38139797|0.110270196|0.228539886|0.201005533|0.174273138,0.546992852|0.53139797|0.260270196|0.378539886|0.351005533|0.324273138,0.516992852|0.50139797|0.230270196|0.348539886|0.321005533|0.294273138,0.15|0.15|0.15|0.15|0.15|0.15,0.00218466189|0.0652081108|0.0249619699|0.112852067|0.109082563|0.103159448,-0.0187296151|-0.0349796507|-0.0491965117|-0.0491729369|-0.0493821117|-0.0491971386,1.57142645|1.55582034|0.416846244|0.977838673|0.863722585|0.751054863,0.540467501|-0.391007036|0.360841215,0.0064872629|0.0480863973|0.0120670525,0.004406111314892769,0.0021251216530799866,0.00110643170773983,0.0011561354622244835
38,1.9500000000000002,-0.2711731802009149,0.2783927619457245,0.18711070716381073,0.265709787607193,0.2671411335468292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2429691553115845,8.124909400939941,303.5339660644531,1.242968201637268,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.0779884978349034e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11795561433015525,1.5862296286611304,0.00302369619|0.125919622|0.0475631965|0.150886712|0.131954864|0.129005459,0.396734874|0.383943154|0.117955614|0.250950565|0.225892697|0.199606682,0.546734874|0.533943154|0.267955614|0.400950565|0.375892697|0.349606682,0.516734874|0.503943154|0.237955614|0.370950565|0.345892697|0.319606682,0.15|0|0.15|0|0|0,-0.00183478555|-0.0136569848|-0.0111561892|-0.0855485972|-0.110011417|-0.111718757,-0.0185719755|-0.0353980597|-0.049265523|-0.049106029|-0.0494043137|-0.0492613153,1.56653273|1.48671757|0.411400745|0.869147632|0.744155059|0.637446657,0.540791512|-0.388602704|0.361444533,0.0064872629|0.0480863973|0.0120670525,0.00439313892275095,0.0021155430004000664,0.0011177705600857735,0.001140541397035122
39,2.0,-0.41102626814921195,0.1651800572872162,0.19600193202495575,0.269075483083725,0.159296452999115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2867790460586548,9.47135066986084,311.5479431152344,1.2867790460586548,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,9.928831452341476e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10694364803624887,1.5921951700685508,0.00255151714|0.0428279541|0.172064687|0.157882822|0.168092598|0.166257437,0.395127994|0.370599429|0.106943648|0.224613942|0.195407124|0.169040843,0.545127994|0.520599429|0.256943648|0.374613942|0.345407124|0.319040843,0.515127994|0.490599429|0.226943648|0.344613942|0.315407124|0.289040843,0.15|0.15|0.15|0.15|0.15|0.15,0.00182681068|0.0308181649|0.0144824734|0.118861491|0.10545154|0.105063535,-0.0184219727|-0.0354142609|-0.04936764|-0.0491799785|-0.049428112|-0.0493204818,1.56391682|1.47780162|0.392889426|0.96813728|0.837651926|0.731906424,0.541115522|-0.386198372|0.362047851,0.0064872629|0.0480863973|0.0120670525,0.004448750056326389,0.0021549882367253304,0.0011028274893760681,0.001172007992863655
