step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.03180554366025973,0.039000555872917175,0.27148765325546265,0.4923078417778015,0.038447074592113495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5752935409545898,1.529926061630249,7.54890251159668,0.5752935409545898,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0319859840903374e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3320060526457933,1.4680261975847906,0.00353264959|0.0426075001|0.112298352|0.10592506|0.195927663|0.180376335,0.375714931|0.473729977|0.332006053|0.456965737|0.469617567|0.46244326,0.525714931|0.623729977|0.482006053|0.606965737|0.619617567|0.61244326,0.495714931|0.593729977|0.452006053|0.576965737|0.589617567|0.58244326,0.15|0.15|0.15|0|0|0,0.00149854511|0.0277247981|-0.0134033137|0.0789481175|0.123266051|0.116254715,-0.0251303798|-0.0291653346|-0.0409015166|-0.0420253342|-0.0460503393|-0.0462877034,1.47922789|1.89347937|1.27371938|1.86478573|1.95568598|1.91974005,0.429367691|-0.47913456|0.354817748,0.011301659|0.0482116453|0.00692170812,0.004327311180531979,0.0020750248804688454,0.0010495949536561966,0.001183544285595417
21,1.1,-0.03341444534029172,0.039044104516506195,0.2634541094303131,0.49432140588760376,0.03854260593652725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5556816458702087,1.2569571733474731,7.967906951904297,0.5556816458702087,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.646632354065488e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3340647462671764,1.4733339771376326,0.00394969944|0.0562249673|0.100198749|0.0918932434|0.16982596|0.157420321,0.374554454|0.473610971|0.334064746|0.458802659|0.473465705|0.465943293,0.524554454|0.623610971|0.484064746|0.608802659|0.623465705|0.615943293,0.494554454|0.593610971|0.454064746|0.578802659|0.593465705|0.585943293,0.15|0.15|0.15|0|0|0,0.00160521117|0.0326242456|-0.0145048331|0.0805517613|0.126764014|0.121337494,-0.0249825463|-0.0289456269|-0.0404782624|-0.0418866441|-0.0458776846|-0.0461478454,1.47484048|1.8981225|1.28127589|1.87387575|1.97474915|1.93896282,0.429932743|-0.476724148|0.355163932,0.011301659|0.0482116453|0.00692170812,0.004350208677351475,0.002101377584040165,0.0010791914537549019,0.0011517051607370377
22,1.1500000000000001,-0.03082945612653276,0.039151206612586975,0.2557196021080017,0.4962403178215027,0.038649316877126694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5386733412742615,1.069352626800537,6.672747611999512,0.5386733412742615,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.880162329738563e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3359704261626306,1.4779997017130124,0.00433416714|0.0680488768|0.0913399556|0.0858318298|0.153353207|0.14366719,0.37340284|0.472703403|0.335970426|0.460733135|0.477496507|0.469702645,0.52340284|0.622703403|0.485970426|0.610733135|0.627496507|0.619702645,0.49340284|0.592703403|0.455970426|0.580733135|0.597496507|0.589702645,0.15|0|0.15|0|0|0,0.00167067563|0.0351251133|-0.0155011291|0.0830030208|0.130650639|0.126611192,-0.0248328051|-0.0290485069|-0.0400726074|-0.0417822483|-0.0457378368|-0.0460343007,1.47044923|1.89689022|1.28830797|1.88415331|1.99489883|1.95938747,0.430497795|-0.474313736|0.355510116,0.011301659|0.0482116453|0.00692170812,0.004314764402806759,0.0020451750606298447,0.0011089574545621872,0.0011427607387304306
23,1.2000000000000002,-0.03228699689544699,0.03927600756287575,0.24846570193767548,0.49796605110168457,0.038772568106651306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152986645698547,1.0525317192077637,6.819215774536133,0.5152986645698547,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.022955863807439e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3378024237020295,1.4823022928304597,0.00463833349|0.0776244309|0.0837062897|0.0856344881|0.14630831|0.138867066,0.372255756|0.471450292|0.337802424|0.462797552|0.481730286|0.4737319,0.522255756|0.621450292|0.487802424|0.612797552|0.631730286|0.6237319,0.492255756|0.591450292|0.457802424|0.582797552|0.601730286|0.5937319,0.15|0|0.15|0|0|0,0.00167628591|0.0369972216|-0.0160915181|0.083539742|0.130543461|0.127391994,-0.0246813385|-0.0288474426|-0.0396709927|-0.0417012491|-0.0456215622|-0.0459394619,1.46601797|1.89395095|1.29544718|1.8930287|2.01184304|1.97638013,0.431062847|-0.471903324|0.355856299,0.011301659|0.0482116453|0.00692170812,0.004222423769533634,0.002070690505206585,0.0010437294840812683,0.0010905014351010323
24,1.25,-0.038010306828439935,0.03942199423909187,0.2418811023235321,0.4993964433670044,0.038915589451789856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4867006540298462,0.9908093810081482,6.785843849182129,0.4867006540298462,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,7.201347661055735e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.339508097930586,1.4861108777776693,0.00480308723|0.0844831447|0.0748382855|0.0858294994|0.139040317|0.133245021,0.371107957|0.47010461|0.339508098|0.464899004|0.485968736|0.477807259,0.521107957|0.62010461|0.489508098|0.614899004|0.635968736|0.627807259,0.491107957|0.59010461|0.459508098|0.584899004|0.605968736|0.597807259,0.15|0|0.15|0|0|0,0.00161141488|0.0370641628|-0.0160794617|0.0813753489|0.125897334|0.123159768,-0.0245285017|-0.0286541982|-0.0392799013|-0.0416409277|-0.0455291697|-0.0458633974,1.46151474|1.8888284|1.30267303|1.89933044|2.02424311|1.98852541,0.431627899|-0.469492912|0.356202483,0.011301659|0.0482116453|0.00692170812,0.004231325350701809,0.0020703189074993134,0.0010342206805944443,0.0011102240532636642
25,1.3,-0.04748306946146956,0.03958918899297714,0.23612050712108612,0.5004448294639587,0.03907841816544533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45710110664367676,0.8877293467521667,8.770712852478027,0.45710110664367676,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,6.539914525959223e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3410171790119527,1.489385260091767,0.00477775436|0.0876010055|0.06437125|0.0848366562|0.130632788|0.125797217,0.36995475|0.468679802|0.341017179|0.466901106|0.489985267|0.481678366,0.51995475|0.618679802|0.491017179|0.616901106|0.639985267|0.631678366,0.48995475|0.588679802|0.461017179|0.586901106|0.609985267|0.601678366,0.15|0|0.15|0|0|0,0.00147772159|0.0356580673|-0.0152947046|0.076452497|0.117756757|0.115699697,-0.0243748027|-0.0284709028|-0.0389082202|-0.0415985281|-0.0454593506|-0.0458052439,1.45692192|1.88190637|1.30986579|1.90245839|2.03223848|1.99660792,0.432192951|-0.4670825|0.356548667,0.011301659|0.0482116453|0.00692170812,0.00423397496342659,0.0020458586513996124,0.0010796794667840004,0.0010911338031291962
26,1.35,-0.05968185883006855,0.0397663414478302,0.2312796264886856,0.501071572303772,0.03925054520368576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4431704878807068,0.8416502475738525,17.283321380615234,0.4431704878807068,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,6.829420024496272e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34226899379013,1.4923099660882535,0.00453922225|0.0875416687|0.0496845791|0.0821014875|0.120501675|0.116955364,0.368793231|0.467163323|0.342268994|0.468664301|0.493604796|0.48518388,0.518793231|0.617163323|0.492268994|0.618664301|0.643604796|0.63518388,0.488793231|0.587163323|0.462268994|0.588664301|0.613604796|0.60518388,0.15|0|0.15|0|0|0,0.00131486137|0.0328305969|-0.01407783|0.0690801287|0.105741378|0.104379019,-0.0242208362|-0.0283046308|-0.0385671776|-0.0415767778|-0.0454128034|-0.0457669386,1.45226695|1.87317926|1.31643097|1.90216056|2.03474776|1.9993476,0.432758003|-0.464672089|0.356894851,0.011301659|0.0482116453|0.00692170812,0.004442793317139149,0.0021456796675920486,0.0011242218315601349,0.0011549731716513634
27,1.4000000000000001,-0.06863050547735042,0.039927951991558075,0.22713768482208252,0.5014172792434692,0.03940834105014801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44992610812187195,0.8628311157226562,7.326517105102539,0.44992610812187195,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,7.482816271372693e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3431579981533437,1.494590501066898,0.0041812671|0.0835779012|0.0383102769|0.078520995|0.10860855|0.10605502,0.367627533|0.465601865|0.343157998|0.470062051|0.496629891|0.488127857,0.517627533|0.615601865|0.493157998|0.620062051|0.646629891|0.638127857,0.487627533|0.585601865|0.463157998|0.590062051|0.616629891|0.608127857,0.15|0|0.15|0|0|0,0.0012094453|0.0310023508|-0.0132917675|0.0645232451|0.0974954218|0.0965660894,-0.0240669568|-0.0281516207|-0.0382646096|-0.0415701857|-0.0453833088|-0.0457438388,1.44765262|1.86525819|1.32107562|1.90320126|2.03863168|2.00333368,0.433323056|-0.462261677|0.357241035,0.011301659|0.0482116453|0.00692170812,0.004368479363620281,0.0021385420113801956,0.0010700598359107971,0.0011417297646403313
28,1.4500000000000002,-0.07508409853711279,0.040078092366456985,0.22352740168571472,0.5015802979469299,0.03955557569861412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4680567979812622,0.7880610227584839,4.616633415222168,0.4680567979812622,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.229445545867227e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3436864968581176,1.496219180648775,0.00397283668|0.08170635|0.0309207394|0.0784263526|0.101876342|0.0998914587,0.366472447|0.464014078|0.343686497|0.471234258|0.499247243|0.490684544,0.516472447|0.614014078|0.493686497|0.621234258|0.649247243|0.640684544,0.486472447|0.584014078|0.463686497|0.591234258|0.619247243|0.610684544,0.15|0|0.15|0|0|0,0.00114612417|0.0300059287|-0.0128427192|0.0621587427|0.0925882304|0.0918797827,-0.0239127684|-0.0280073782|-0.0379879592|-0.0415754594|-0.0453668776|-0.0457324242,1.44312315|1.85805486|1.32391531|1.90552031|2.04421032|2.00888554,0.433888108|-0.459851265|0.357587218,0.011301659|0.0482116453|0.00692170812,0.004225194454193115,0.002059178426861763,0.0010303407907485962,0.0011186646297574043
29,1.5,-0.08511330831613925,0.040232736617326736,0.22060981392860413,0.5015219449996948,0.03970707580447197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4849272072315216,0.7731191515922546,5.871795654296875,0.4849272072315216,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.902740924359074e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3439721908007668,1.4972876202010599,0.00388457111|0.0818377455|0.0259401456|0.0811886051|0.0996251047|0.0978727987,0.365327866|0.46240751|0.343972191|0.472290478|0.501622935|0.493009862,0.515327866|0.61240751|0.493972191|0.622290478|0.651622935|0.643009862,0.485327866|0.58240751|0.463972191|0.592290478|0.621622935|0.613009862,0.15|0|0.15|0|0|0,0.00107044597|0.0287724502|-0.0121148527|0.0585411985|0.0862433021|0.0853770544,-0.0237579432|-0.0278693521|-0.0377278234|-0.0415915626|-0.045361751|-0.0457311182,1.43862397|1.85053314|1.32604609|1.90611155|2.04737329|2.01168539,0.43445316|-0.457440853|0.357933402,0.011301659|0.0482116453|0.00692170812,0.004385936073958874,0.0020992038771510124,0.0011105034500360489,0.0011578183621168137
30,1.55,-0.09880649815865783,0.04039838910102844,0.21854393184185028,0.5011821389198303,0.03986884281039238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5019434094429016,0.8431271314620972,5.088498115539551,0.5019434094429016,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.657296719561005e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3440743342494985,1.5004460924692125,0.00374349951|0.0813899415|0.0205637452|0.0856325905|0.0982407945|0.0963531875,0.364185618|0.460774175|0.344074334|0.47316829|0.503685362|0.495013251,0.514185618|0.610774175|0.494074334|0.62316829|0.653685362|0.645013251,0.484185618|0.580774175|0.464074334|0.59316829|0.623685362|0.615013251,0.15|0|0.15|0|0|0,0.00096087804|0.0268238655|-0.0108414918|0.052780996|0.0774372069|0.0765882817,-0.0236026392|-0.0277406559|-0.0374935302|-0.0416229292|-0.0453719931|-0.0457436773,1.43410071|1.84217991|1.32796232|1.90383123|2.04680666|2.01089761,0.435018212|-0.455030441|0.358279586,0.011301659|0.0482116453|0.00692170812,0.0043227411806583405,0.002117483876645565,0.0010585719719529152,0.001129046082496643
31,1.6,-0.10849723409397484,0.040559593588113785,0.21707773208618164,0.5006358623504639,0.04002657160162926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226022601127625,0.9151642918586731,7.869349002838135,0.5226022601127625,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0610577547574062e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34397417542112296,1.5045535855983438,0.0034655196|0.0789379897|0.0164489733|0.0910091604|0.0967018367|0.0951551332,0.363041106|0.459035518|0.343974175|0.473759457|0.505310445|0.496579687,0.513041106|0.609035518|0.493974175|0.623759457|0.655310445|0.646579687,0.483041106|0.579035518|0.463974175|0.593759457|0.625310445|0.616579687,0.15|0.0881274412|0.15|0|0|0,0.000870185389|0.0254769401|-0.00976373907|0.0477591938|0.0695504229|0.0689715909,-0.0234472624|-0.0274314524|-0.0372974659|-0.0416738814|-0.045400262|-0.0457732239,1.42958735|1.83418756|1.3288355|1.90112314|2.04539194|2.00951712,0.435583264|-0.452620029|0.35862577,0.011301659|0.0482116453|0.00692170812,0.0044017573818564415,0.0021308986470103264,0.001105702482163906,0.0011474769562482834
32,1.6500000000000001,-0.11612147605232571,0.041339706629514694,0.21604207158088684,0.4999401569366455,0.04017993062734604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5425954461097717,0.8677852749824524,5.692410945892334,0.5425954461097717,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1532249833113365e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34362530892711984,1.5084140340820407,0.0032299813|0.0749568911|0.015543042|0.0939294176|0.0938697296|0.0928107833,0.361902626|0.45709095|0.343625309|0.474096645|0.506539379|0.497763371,0.511902626|0.60709095|0.493625309|0.624096645|0.656539379|0.647763371,0.481902626|0.57709095|0.463625309|0.594096645|0.626539379|0.617763371,0.15|0.15|0.15|0|0|0,0.000799122657|0.0240989148|-0.00885896899|0.043868124|0.0637016087|0.0638817279,-0.0232917067|-0.0271823555|-0.0371281443|-0.0417314524|-0.0454348076|-0.0458091072,1.42511792|1.82528036|1.32851412|1.89852325|2.04442432|2.0091261,0.436148316|-0.450209618|0.358971953,0.011301659|0.0482116453|0.00692170812,0.004288825206458569,0.0020902371034026146,0.0010817963629961014,0.001098349690437317
33,1.7000000000000002,-0.12508407465550847,0.042287155985832214,0.21548016369342804,0.4990963935852051,0.04107258841395378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5546106696128845,0.6918001770973206,6.684049129486084,0.5546106696128845,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2166272476329541e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34309117900526387,1.5120303611032497,0.00304676234|0.0714778339|0.0149587715|0.0966633789|0.0918917364|0.0917865655,0.36077123|0.45518569|0.343091179|0.474235806|0.507472811|0.498689417,0.51077123|0.60518569|0.493091179|0.624235806|0.657472811|0.648689417,0.48077123|0.57518569|0.463091179|0.594235806|0.627472811|0.618689417,0.15|0.15|0.15|0|0|0,0.000729929618|0.0224690108|-0.00786818301|0.0402458282|0.0588374773|0.0599612759,-0.0231358326|-0.0270734274|-0.0369782949|-0.0417921979|-0.0454720978|-0.0458481997,1.42067902|1.81613834|1.32751824|1.89539685|2.04325663|2.00887074,0.436713368|-0.447799206|0.359318137,0.011301659|0.0482116453|0.00692170812,0.004390624351799488,0.002056645229458809,0.0012032026425004005,0.0011134259402751923
34,1.75,-0.1326793913029286,0.04327408969402313,0.21529488265514374,0.49810177087783813,0.042085472494363785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5556042790412903,0.6048743724822998,7.028271198272705,0.5556042790412903,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2532084998479991e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34242073361439185,1.5154424169927856,0.00285410218|0.0689167969|0.0166196488|0.101467449|0.0928930033|0.0939690095,0.359644522|0.45332832|0.342420734|0.474188249|0.508160891|0.49941724,0.509644522|0.60332832|0.492420734|0.624188249|0.658160891|0.64941724,0.479644522|0.57332832|0.462420734|0.594188249|0.628160891|0.61941724,0.15|0.15|0.15|0.0288278669|0|0,0.00064515828|0.0201657909|-0.00670778323|0.0359963749|0.0524363607|0.0540365596,-0.0229796787|-0.0269718648|-0.0368512495|-0.0418328281|-0.0455167684|-0.0458947376,1.41624357|1.80650721|1.3261239|1.89091654|2.03956316|2.00581078,0.43727842|-0.445388794|0.359664321,0.011301659|0.0482116453|0.00692170812,0.004450725391507149,0.0021768175065517426,0.0010911216959357262,0.001164175570011139
35,1.8,-0.1337513115982877,0.04357267916202545,0.21516002714633942,0.497084379196167,0.04239054396748543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5591533184051514,0.4284510612487793,5.89768123626709,0.5591533184051514,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.285529497160061e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3416174833279487,1.5186227206156657,0.00258262577|0.0638575516|0.0176989944|0.101965745|0.0890686696|0.0909567285,0.358519285|0.451389718|0.341617483|0.473274022|0.508524012|0.499843905,0.508519285|0.601389718|0.491617483|0.623274022|0.658524012|0.649843905,0.478519285|0.571389718|0.461617483|0.593274022|0.628524012|0.619843905,0.15|0.15|0.15|0.15|0|0,0.000613380941|0.0190233862|-0.00622797712|0.0364631297|0.0511642662|0.0532306171,-0.0228234903|-0.0268750134|-0.0367462943|-0.0417824781|-0.0455624878|-0.0459430031,1.41186703|1.79770725|1.32349566|1.88777674|2.03969783|2.00666324,0.437843472|-0.442978382|0.360010505,0.011301659|0.0482116453|0.00692170812,0.004398302175104618,0.0021280646324157715,0.00109010748565197,0.0011620176956057549
36,1.85,-0.13410391630037743,0.04373922571539879,0.2150416076183319,0.49606889486312866,0.042562905699014664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5608036518096924,0.32335853576660156,5.222817897796631,0.5608036518096924,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.3025207712207386e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3406875135882951,1.521625405834247,0.00250670405|0.0620102227|0.016827335|0.101908202|0.0866393351|0.0890013438,0.357407854|0.449649057|0.340687514|0.472834918|0.508818552|0.500225466,0.507407854|0.599649057|0.490687514|0.622834918|0.658818552|0.650225466,0.477407854|0.569649057|0.460687514|0.592834918|0.628818552|0.620225466,0.15|0.15|0.15|0.15|0|0,0.000590640017|0.0184257587|-0.00579516311|0.0370240056|0.0517591137|0.054380903,-0.0226666962|-0.0267767514|-0.036642392|-0.0418508419|-0.0456040336|-0.0459878558,1.40755536|1.79024524|1.3203125|1.88651283|2.04142929|2.00929491,0.438408524|-0.44056797|0.360356688,0.011301659|0.0482116453|0.00692170812,0.004308496601879597,0.0020873313769698143,0.00105390977114439,0.0011494020000100136
37,1.9000000000000001,-0.13461675472052365,0.04415927082300186,0.214933380484581,0.49501001834869385,0.04299750179052353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5538964867591858,0.3585556149482727,5.846957206726074,0.5538964867591858,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2991921458963229e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33975493880147756,1.5245825949918033,0.00246229839|0.0618143799|0.0182272344|0.102972148|0.0862612643|0.0892453942,0.356304435|0.447986919|0.339754939|0.472616041|0.509139668|0.50066142,0.506304435|0.597986919|0.489754939|0.622616041|0.659139668|0.65066142,0.476304435|0.567986919|0.459754939|0.592616041|0.629139668|0.62066142,0.15|0.15|0.15|0.15|0|0,0.000538036655|0.0170144402|-0.00503007986|0.0357134579|0.0494737922|0.0522159094,-0.0225092061|-0.0266814507|-0.0365368398|-0.0419194667|-0.0456442376|-0.0460319688,1.40324657|1.78228067|1.31745284|1.88425816|2.04038822|2.00882962,0.438973576|-0.438157558|0.360702872,0.011301659|0.0482116453|0.00692170812,0.0043642595410346985,0.0021249018609523773,0.001100543886423111,0.0011205431073904037
38,1.9500000000000002,-0.13383372167124608,0.044539038091897964,0.2147684544324875,0.49391692876815796,0.04338902235031128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479118824005127,0.35177376866340637,1.7061914205551147,0.5479118824005127,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2959036006534108e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3388255976023087,1.527532350775421,0.0022875295|0.0587661453|0.0198980912|0.100006572|0.0806385135|0.0841623807,0.35520207|0.446215487|0.338825598|0.472030584|0.509342083|0.500984521,0.50520207|0.596215487|0.488825598|0.622030584|0.659342083|0.650984521,0.47520207|0.566215487|0.458825598|0.592030584|0.629342083|0.620984521,0.15|0.15|0.15|0.15|0|0,0.000490420442|0.0156251322|-0.00434921883|0.0344317898|0.0471795108|0.0498792358,-0.0223514167|-0.0265903028|-0.0364358163|-0.0419856632|-0.045680357|-0.0460731493,1.39894728|1.77389678|1.31451736|1.88056846|2.03886749|2.00774417,0.439538628|-0.435747147|0.361049056,0.011301659|0.0482116453|0.00692170812,0.0042539117857813835,0.0020567048341035843,0.0010225269943475723,0.0011573750525712967
39,2.0,-0.13424953702121,0.04503155127167702,0.21460700035095215,0.4927715063095093,0.04389398545026779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5466415882110596,0.3439479172229767,2.0741727352142334,0.5466415882110596,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.3044695213852005e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3378476261242309,1.5304778061929756,0.00212247241|0.0555734314|0.0208700323|0.0960298345|0.0739533394|0.0778989864,0.354105987|0.444465664|0.337847626|0.471394222|0.509425448|0.501186319,0.504105987|0.594465664|0.487847626|0.621394222|0.659425448|0.651186319,0.474105987|0.564465664|0.457847626|0.591394222|0.629425448|0.621186319,0.15|0.15|0.15|0.15|0|0,0.000442470992|0.0143070799|-0.00363114473|0.0326579741|0.0443373082|0.047093727,-0.0221933071|-0.0265017105|-0.0363376401|-0.042047786|-0.0457107714|-0.0461099399,1.39467311|1.76566802|1.31142172|1.87618708|2.03632833|2.00572906,0.44010368|-0.433336735|0.36139524,0.011301659|0.0482116453|0.00692170812,0.004340838640928268,0.0021115634590387344,0.0010577356442809105,0.0011542029678821564
