step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.364445000341641,0.098640576004982,0.33936014771461487,0.35212546586990356,0.09608305990695953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858406662940979,4.701192855834961,63.43333435058594,0.6858406662940979,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.1506371230332046e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2037273608252873,1.412085771021058,0.000883830955|0.0515002704|0.0954079446|0.146968651|0.156527284|0.167353453,0.468998114|0.501155793|0.219963127|0.280609251|0.237088583|0.203727361,0.618998114|0.651155793|0.369963127|0.430609251|0.387088583|0.353727361,0.588998114|0.621155793|0.339963127|0.400609251|0.357088583|0.323727361,0.15|0.15|0|0|0|0,-0.00120351729|-0.0487675909|0.0465838635|0.057286571|0.0398517319|0.0119413712,-0.0436081122|-0.0472456491|-0.0420950913|-0.044602363|-0.0457473745|-0.0454348335,1.83118082|1.90860993|0.884341279|1.13512121|0.94245869|0.781415981,0.527317464|-0.542819798|0.335908651,-0.0165790226|0.0470508374|0.00336971669,0.005876585841178894,0.002843853086233139,0.0014041895046830177,0.0016027875244617462
21,1.1,-0.3799705075751104,0.09354442358016968,0.34206095337867737,0.35125014185905457,0.09240543842315674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097801089286804,6.1645684242248535,103.97100830078125,0.5097801089286804,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,7.626458709419312e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19795156666026525,1.405643859022952,0.00130608023|0.0523356494|0.0771455079|0.115508026|0.125964521|0.135467924,0.466699711|0.49965292|0.221735733|0.281262365|0.236578313|0.197951567,0.616699711|0.64965292|0.371735733|0.431262365|0.386578313|0.347951567,0.586699711|0.61965292|0.341735733|0.401262365|0.356578313|0.317951567,0.15|0.15|0|0|0.138998929|0.15,-0.0020178634|-0.0580157028|0.0334927218|0.0634072145|0.0510139204|0.0321972301,-0.0435696458|-0.0471124425|-0.0420501125|-0.0446058762|-0.0456131762|-0.045314645,1.82121133|1.89348353|0.878385541|1.1438508|0.951713995|0.778688852,0.526488483|-0.540467322|0.336077094,-0.0165790226|0.0470508374|0.00336971669,0.005644191987812519,0.0026198280975222588,0.0013843141496181488,0.0016144867986440659
22,1.1500000000000001,-0.4027503392172918,0.08751820772886276,0.34613874554634094,0.3515867590904236,0.08751822263002396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4936378300189972,4.698734283447266,93.13433837890625,0.4936378300189972,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,8.672459471071087e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1993868847419007,1.4003498712647746,0.00218558009|0.0609437501|0.0602097975|0.132110428|0.136309724|0.144748675,0.46429849|0.496633246|0.222855973|0.2822467|0.236973199|0.199386885,0.61429849|0.646633246|0.372855973|0.4322467|0.386973199|0.349386885,0.58429849|0.616633246|0.342855973|0.4022467|0.356973199|0.319386885,0.15|0.15|0.15|0|0|0.15,-0.00199041002|-0.0513779717|0.0242264426|0.0818660572|0.0622788358|0.0563043113,-0.0435310254|-0.0469664008|-0.0417306766|-0.0445544319|-0.0456487629|-0.045251895,1.81167252|1.88818861|0.873919657|1.16629843|0.964522869|0.808599955,0.525659502|-0.538114846|0.336245537,-0.0165790226|0.0470508374|0.00336971669,0.0056321946904063225,0.0026282910257577896,0.0013764621689915657,0.0016023041680455208
23,1.2000000000000002,-0.3962915739959874,0.09619572013616562,0.34908902645111084,0.3503585457801819,0.09475855529308319,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5709548592567444,5.71358060836792,117.80593872070312,0.5709548592567444,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.0537214585211302e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2015867822840257,1.3976424106529428,0.00215055015|0.0535234874|0.0459587916|0.140294747|0.142887485|0.162013364,0.462027334|0.495585341|0.224570254|0.284173219|0.237898145|0.201586782,0.612027334|0.645585341|0.374570254|0.434173219|0.387898145|0.351586782,0.582027334|0.615585341|0.344570254|0.404173219|0.357898145|0.321586782,0.15|0.15|0.15|0|0|0,-0.0019249904|-0.0283077118|-0.0166035592|0.049904365|0.0277997466|0.0172683652,-0.0434920384|-0.0468324208|-0.0415620601|-0.0444256271|-0.0454721565|-0.0451810468,1.80269231|1.90720123|0.840115398|1.14217161|0.933920169|0.778434447,0.52483052|-0.53576237|0.33641398,-0.0165790226|0.0470508374|0.00336971669,0.00572340190410614,0.002694409340620041,0.0014063362032175064,0.0015975404530763626
24,1.25,-0.38393782393244036,0.10233189910650253,0.35097748041152954,0.3485259711742401,0.09948375076055527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6198976635932922,3.5261452198028564,80.55479431152344,0.6198976635932922,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.1637664477374717e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19802942479119112,1.3982520527155256,0.00207333905|0.0289516199|0.0257785175|0.108824253|0.132896431|0.169656507,0.459767432|0.496150493|0.219791032|0.284503751|0.23562934|0.198029425,0.609767432|0.646150493|0.369791032|0.434503751|0.38562934|0.348029425,0.579767432|0.616150493|0.339791032|0.404503751|0.35562934|0.318029425,0.15|0.15|0.15|0|0.15|0.15,-0.000831999789|-0.00511370197|-0.0201502691|0.0278583128|0.0143818721|0.0137086576,-0.0434526741|-0.0467755061|-0.041327676|-0.0442229545|-0.0450644284|-0.0446604423,1.79478505|1.93271276|0.817686184|1.12165036|0.911834804|0.761165914,0.524001539|-0.533409894|0.336582422,-0.0165790226|0.0470508374|0.00336971669,0.005587347783148289,0.0026105400174856186,0.0013554813340306282,0.0015958650037646294
25,1.3,-0.3841194059134677,0.09105879813432693,0.35331442952156067,0.3482607305049896,0.09089541435241699,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6782795190811157,3.6515088081359863,63.95267868041992,0.6782795190811157,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.3406678412799726e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19402134065930743,1.402458395846207,0.000893963368|0.00518442222|0.0309876621|0.0702083016|0.103369641|0.137557084,0.457718688|0.496774239|0.218644062|0.281587454|0.231002357|0.194021341,0.607718688|0.646774239|0.368644062|0.431587454|0.381002357|0.344021341,0.577718688|0.616774239|0.338644062|0.401587454|0.351002357|0.314021341,0.15|0.15|0.15|0.15|0.15|0.15,0.00124088347|0.0122708065|0.0224708217|0.0452261906|0.035277912|0.0416645283,-0.0434127337|-0.046770406|-0.0411322065|-0.0438886167|-0.0447994539|-0.0442912544,1.7887029|1.95259736|0.855914864|1.12768739|0.914487888|0.773458636,0.523172557|-0.531057417|0.336750865,-0.0165790226|0.0470508374|0.00336971669,0.005661465227603912,0.00261660385876894,0.0014062952250242233,0.0016124825924634933
26,1.35,-0.3928206713130251,0.08944559842348099,0.3560498356819153,0.34844183921813965,0.0894455760717392,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6952880620956421,2.438833713531494,77.55422973632812,0.6952880620956421,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.414950701414836e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19799828917391016,1.4058914460706557,0.00133204734|0.0126375117|0.0328529525|0.0534558493|0.0693547109|0.0940973481,0.455921989|0.49752678|0.224129326|0.283767336|0.233640918|0.197998289,0.605921989|0.64752678|0.374129326|0.433767336|0.383640918|0.347998289,0.575921989|0.61752678|0.344129326|0.403767336|0.353640918|0.317998289,0.15|0.15|0.15|0|0.15|0.144487287,0.0015358902|0.0112819794|0.0355916053|0.0539810659|0.0458174668|0.0486373239,-0.0433720407|-0.0467656727|-0.0410606838|-0.0439502258|-0.044621188|-0.0440227726,1.7818518|1.95462343|0.891048225|1.14510018|0.935759952|0.796607708,0.522343576|-0.528704941|0.336919308,-0.0165790226|0.0470508374|0.00336971669,0.005619926378130913,0.002635333687067032,0.0013965088874101639,0.0015635322779417038
27,1.4000000000000001,-0.4175008732726213,0.08861973881721497,0.3598664700984955,0.34977930784225464,0.08861973136663437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386226415634155,3.4263134002685547,59.105464935302734,0.6386226415634155,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.320870512606911e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19844182390012388,1.4086160076748984,0.00165070804|0.0115296618|0.0524833933|0.0575462864|0.0647214371|0.0851417245,0.453875305|0.495790556|0.225529714|0.284276175|0.234961214|0.198441824,0.603875305|0.645790556|0.375529714|0.434276175|0.384961214|0.348441824,0.573875305|0.615790556|0.345529714|0.404276175|0.354961214|0.318441824,0.15|0.15|0.15|0|0|0,0.00145835333|-0.00297671818|0.0599667874|0.0797627358|0.0726717672|0.0698356078,-0.0433309351|-0.0467472256|-0.0410139993|-0.0438847065|-0.0446233246|-0.0439626503,1.77362864|1.93343828|0.921071645|1.17298273|0.9678933|0.819640253,0.521514595|-0.526352465|0.33708775,-0.0165790226|0.0470508374|0.00336971669,0.005588008090853691,0.002588490955531597,0.0013888198882341385,0.0015846667811274529
28,1.4500000000000002,-0.45851885950831056,0.08635430037975311,0.3655777871608734,0.35352665185928345,0.08635430783033371,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5777539610862732,4.546003818511963,61.564064025878906,0.5777539610862732,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.0901202484554563e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19977930415234557,1.4092719249778038,0.00156939122|0.00648598907|0.091422162|0.0813122013|0.0794661754|0.0890794836,0.451771014|0.492462372|0.227524567|0.286064391|0.236384806|0.199779304,0.601771014|0.642462372|0.377524567|0.436064391|0.386384806|0.349779304,0.571771014|0.612462372|0.347524567|0.406064391|0.356384806|0.319779304,0.15|0.15|0|0|0|0,0.00188119966|-0.0176023478|0.101283439|0.124951063|0.12039718|0.118714276,-0.0432894868|-0.046676519|-0.0412275073|-0.0438585768|-0.0445278405|-0.0438134994,1.76567577|1.90557062|0.970154201|1.22535005|1.02140857|0.874017993,0.520685613|-0.523999989|0.337256193,-0.0165790226|0.0470508374|0.00336971669,0.005634774453938007,0.0026174401864409447,0.0014248676598072052,0.0015675295144319534
29,1.5,-0.4693211767951519,0.08398152142763138,0.37154704332351685,0.357581228017807,0.08398152887821198,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46267861127853394,4.241030216217041,99.90513610839844,0.46267861127853394,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,8.641307752757156e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2035266800532919,1.4074342490219993,0.00202692447|0.0231749028|0.159128517|0.1372364|0.130873835|0.133813798,0.44976468|0.489782273|0.230971898|0.29009519|0.240170936|0.20352668,0.59976468|0.639782273|0.380971898|0.44009519|0.390170936|0.35352668,0.56976468|0.609782273|0.350971898|0.41009519|0.360170936|0.32352668,0.15|0.15|0|0|0|0,0.00134042072|-0.0238550826|0.0915223994|0.125626985|0.121602483|0.124741079,-0.0432475831|-0.0465352182|-0.0412633958|-0.0438886695|-0.0445014163|-0.0437734215,1.75715156|1.88873879|0.974146597|1.24211907|1.03778481|0.895074378,0.519856632|-0.521647513|0.337424636,-0.0165790226|0.0470508374|0.00336971669,0.005571971647441387,0.002600443549454212,0.0013913800939917564,0.001557311974465847
30,1.55,-0.446916617024456,0.08262787014245987,0.3760380148887634,0.3599572479724884,0.08262787014245987,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4361078143119812,2.5339324474334717,73.8113021850586,0.4361078143119812,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,9.095076148642836e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20758125620374046,1.4055444281912335,0.00144679839|0.0290122386|0.146467549|0.139628403|0.133779483|0.141081937,0.447589462|0.488199205|0.234619801|0.294163546|0.244022599|0.207581256,0.597589462|0.638199205|0.384619801|0.444163546|0.394022599|0.357581256,0.567589462|0.608199205|0.354619801|0.414163546|0.364022599|0.327581256,0.15|0.15|0|0|0|0,0.000701789036|-0.0194638434|0.0597305219|0.0899529743|0.0859178465|0.0906246761,-0.0432054315|-0.0463855275|-0.0412691736|-0.0438906874|-0.044450547|-0.0436973087,1.7478542|1.88694745|0.956940553|1.22271647|1.0175577|0.877252392,0.51902765|-0.519295037|0.337593079,-0.0165790226|0.0470508374|0.00336971669,0.004717842675745487,0.002200886607170105,0.0011550122871994972,0.001341487281024456
31,1.6,-0.4163229565858208,0.08250237256288528,0.3786054253578186,0.36017993092536926,0.08250236511230469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4799199402332306,3.038189172744751,62.77908706665039,0.4799199402332306,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.039513263169011e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20995725645080765,1.4045176267529607,0.000758284433|0.0228049784|0.097217978|0.101042486|0.0979127366|0.110187631,0.445369733|0.48761175|0.236549182|0.296463424|0.246110322|0.209957256,0.595369733|0.63761175|0.386549182|0.446463424|0.396110322|0.359957256,0.565369733|0.60761175|0.356549182|0.416463424|0.366110322|0.329957256,0.15|0.15|0|0|0|0,0.000472960343|-0.00780463968|0.0299170675|0.0468988219|0.0432099079|0.0472085219,-0.0431630612|-0.0462718432|-0.0412423411|-0.0438606749|-0.0443646758|-0.0435626831,1.73878883|1.89637052|0.934871456|1.18889184|0.983286521|0.843474865,0.518198669|-0.516942561|0.337761521,-0.0165790226|0.0470508374|0.00336971669,0.00456488411873579,0.0021740440279245377,0.0011270446702837944,0.0012441258877515793
32,1.6500000000000001,-0.41553755841130685,0.08418355137109756,0.38087156414985657,0.3599393963813782,0.08392558991909027,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5146020650863647,2.0909616947174072,44.46824645996094,0.5146020650863647,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.1046846396992987e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21017992597731594,1.4046722135560754,0.000512012005|0.00943774224|0.0486527938|0.050403155|0.0551251773|0.073260301,0.443202143|0.487590632|0.234546137|0.296616472|0.246068706|0.210179926,0.593202143|0.637590632|0.384546137|0.446616472|0.396068706|0.360179926,0.563202143|0.607590632|0.354546137|0.416616472|0.366068706|0.330179926,0.15|0.15|0.15|0|0.0487900223|0,0.000465251404|-0.00535468615|0.0252336682|0.0392245993|0.0362827878|0.0377165421,-0.0431203784|-0.0462126667|-0.040971075|-0.0438138142|-0.0442044724|-0.0433874503,1.73015345|1.89879518|0.922447143|1.18187667|0.976353138|0.835048796,0.517369688|-0.514590085|0.337929964,-0.0165790226|0.0470508374|0.00336971669,0.004592579789459705,0.0021879738196730614,0.0011073499917984009,0.0012773023918271065
33,1.7000000000000002,-0.4347731907226757,0.08220306038856506,0.38404324650764465,0.3607126772403717,0.08220306783914566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031456351280212,2.2392354011535645,49.703651428222656,0.5031456351280212,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.0715843291897698e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2094830240079103,1.4051242113462223,0.000503673304|0.00673866778|0.0405037994|0.041342669|0.0497304326|0.0677679457,0.441069292|0.48608653|0.233163261|0.295715813|0.244677484|0.209483024,0.591069292|0.63608653|0.383163261|0.445715813|0.394677484|0.359483024,0.561069292|0.60608653|0.353163261|0.415715813|0.364677484|0.329483024,0.15|0.15|0.15|0.15|0.15|0.15,0.000762615187|-0.011232366|0.045441118|0.0608959397|0.0592508041|0.0590215395,-0.0430773283|-0.0461637859|-0.0409213192|-0.0436095863|-0.0439807248|-0.0430067062,1.72196245|1.88694997|0.937172841|1.2001496|0.993980015|0.853946929,0.516540706|-0.512237608|0.338098407,-0.0165790226|0.0470508374|0.00336971669,0.004487453959882259,0.0021516429260373116,0.0010921899229288101,0.0012247087433934212
34,1.75,-0.45204040848237076,0.08137495815753937,0.38788267970085144,0.3621991276741028,0.08137496560811996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42796003818511963,2.548933982849121,44.78168869018555,0.42796003818511963,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,8.688377057951072e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.210712700183326,1.4046278504812146,0.000825953089|0.0138550019|0.0737666423|0.0676775123|0.0690672666|0.0789257413,0.438999216|0.483634603|0.236097568|0.297238919|0.246443976|0.2107127,0.588999216|0.633634603|0.386097568|0.447238919|0.396443976|0.3607127,0.558999216|0.603634603|0.356097568|0.417238919|0.366443976|0.3307127,0.15|0.15|0|0|0|0,0.000550944464|-0.0204149966|0.0543161853|0.0763330584|0.0748318877|0.0724180268,-0.0430338349|-0.0460815655|-0.0411256547|-0.0437441727|-0.0440641614|-0.0430845208,1.71351397|1.86804185|0.957580804|1.22154456|1.01654363|0.872184307,0.515711725|-0.509885132|0.33826685,-0.0165790226|0.0470508374|0.00336971669,0.00452248752117157,0.0021580085158348083,0.0011335313320159912,0.0012109708040952682
35,1.8,-0.4356218691811177,0.0810970887541771,0.3905806243419647,0.3627021014690399,0.0810970738530159,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38044169545173645,2.924600124359131,45.43278503417969,0.38044169545173645,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,7.567812631998221e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21219915061348504,1.4031840758000194,0.000596463839|0.0236521944|0.0909097257|0.0910144514|0.0912602644|0.0977002329,0.436844353|0.4807699|0.237670573|0.298861145|0.247988227|0.212199151,0.586844353|0.6307699|0.387670573|0.448861145|0.397988227|0.362199151,0.556844353|0.6007699|0.357670573|0.418861145|0.367988227|0.332199151,0.15|0.15|0|0|0|0,9.10627722e-05|-0.0249276206|0.046999026|0.056725021|0.0556042756|0.0527428591,-0.0429900143|-0.0459648826|-0.0410999824|-0.0437309878|-0.0440057234|-0.042996483,1.70447846|1.8521871|0.956581334|1.20843861|1.00355146|0.858542979,0.514882743|-0.507532656|0.338435292,-0.0165790226|0.0470508374|0.00336971669,0.0043654367327690125,0.002069903537631035,0.0011007506400346756,0.001176128163933754
36,1.85,-0.41358535048413414,0.0926702618598938,0.3913659453392029,0.3612370789051056,0.09023673832416534,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3635842502117157,2.1088013648986816,49.824798583984375,0.3635842502117157,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,8.000991079741683e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2127021111878059,1.4004037697927656,9.82176161e-05|0.027763527|0.0816515955|0.083128355|0.0801646041|0.0838044348,0.434631542|0.478415983|0.23838032|0.299508232|0.248572699|0.212702111,0.584631542|0.628415983|0.38838032|0.449508232|0.398572699|0.362702111,0.554631542|0.598415983|0.35838032|0.419508232|0.368572699|0.332702111,0.15|0.15|0|0|0|0,-0.000401326897|-0.0201692743|0.0229583202|0.0181334437|0.017186187|0.0132962645,-0.0429459229|-0.045838588|-0.0410950103|-0.0437391741|-0.0439818198|-0.0429490955,1.69517892|1.84765607|0.935384591|1.1724272|0.967495161|0.821155614,0.514053762|-0.50518018|0.338603735,-0.0165790226|0.0470508374|0.00336971669,0.004627048969268799,0.002294202335178852,0.0011178599670529366,0.0011955872178077698
37,1.9000000000000001,-0.42649616645085936,0.08689658343791962,0.39305660128593445,0.36058592796325684,0.08591454476118088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40686193108558655,1.344590425491333,50.9412727355957,0.40686193108558655,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,9.163996601360443e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20695418912814212,1.3975553010325643,0.000435199591|0.0216064219|0.0435723526|0.0531721379|0.0499873629|0.0537877878,0.432391404|0.477038362|0.234527783|0.294432264|0.243299506|0.206954189,0.582391404|0.627038362|0.384527783|0.444432264|0.393299506|0.356954189,0.552391404|0.597038362|0.354527783|0.414432264|0.363299506|0.326954189,0.15|0.15|0.15|0.15|0.15|0.15,-0.000558184179|-0.0229899721|0.0235821477|0.03228284|0.0312978184|0.0304052813,-0.0429015629|-0.0457432959|-0.0408547907|-0.0435889854|-0.0437971727|-0.0426873743,1.68610587|1.83942018|0.92083849|1.16642291|0.960698668|0.815534664,0.513224781|-0.502827704|0.338772178,-0.0165790226|0.0470508374|0.00336971669,0.004457049071788788,0.0021131448447704315,0.0011210814118385315,0.0012034745886921883
38,1.9500000000000002,-0.41300084625367967,0.10033807158470154,0.39323440194129944,0.35832059383392334,0.09644266217947006,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4019736349582672,1.3991895914077759,47.111270904541016,0.4019736349582672,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,9.067526070429579e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20884854196095837,1.3951483260905002,0.000604815127|0.0243878077|0.0454550928|0.0611034177|0.0598398957|0.0708842827,0.430195948|0.474450288|0.234148776|0.295900545|0.244731188|0.208848542,0.580195948|0.624450288|0.384148776|0.445900545|0.394731188|0.358848542,0.550195948|0.594450288|0.354148776|0.415900545|0.364731188|0.328848542,0.15|0.15|0.15|0.15|0.15|0.15,-0.000814037457|-0.0189845841|0.00875202908|0.00281429796|0.00209255475|-0.00192497599,-0.0428568476|-0.0456367302|-0.0408231192|-0.0435720187|-0.0437417899|-0.0425810906,1.67711291|1.83317984|0.904524014|1.14284446|0.937275517|0.790888101,0.512395799|-0.500475228|0.33894062,-0.0165790226|0.0470508374|0.00336971669,0.00440051406621933,0.0021176645532250404,0.001112072728574276,0.0011520991101861
39,2.0,-0.4341034076784698,0.08731295168399811,0.3951335549354553,0.35782068967819214,0.08659957349300385,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4269004464149475,1.8564741611480713,60.29660415649414,0.4269004464149475,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,9.165263015433643e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2016949106240642,1.3925230568003204,0.000881024278|0.0196194905|0.0236393506|0.0455008741|0.0458174981|0.0557996703,0.427975065|0.472650906|0.230140694|0.289418973|0.238235229|0.201694911,0.577975065|0.622650906|0.380140694|0.439418973|0.388235229|0.351694911,0.547975065|0.592650906|0.350140694|0.409418973|0.358235229|0.321694911,0.15|0.15|0.15|0.15|0.15|0.15,-0.000755544647|-0.026327036|0.023589874|0.0347911611|0.0343158801|0.0334358497,-0.042811792|-0.0455517315|-0.0407964323|-0.0435648085|-0.0437023613|-0.0424958671,1.66833292|1.81872486|0.903356219|1.14890224|0.943554433|0.797719625,0.511566818|-0.498122752|0.339109063,-0.0165790226|0.0470508374|0.00336971669,0.004581340588629246,0.002117237076163292,0.0012560319155454636,0.001189354807138443
