step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.567377059484395,0.15970943868160248,0.349397748708725,0.2687326967716217,0.15970942378044128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2650339603424072,9.25979995727539,263.72796630859375,1.2651044130325317,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,,0.0034917056560516135,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.09548789924909554,1.6670607802288524,0.000638512797|0.0779925806|0.145224563|0.127788342|0.113309783|0.129293561,0.427408968|0.288296518|0.0954878992|0.196375716|0.188325045|0.170482897,0.577408968|0.438296518|0.245487899|0.346375716|0.338325045|0.320482897,0.547408968|0.408296518|0.215487899|0.316375716|0.308325045|0.290482897,0.15|0|0.15|0.15|0.15|0.15,0.00208021024|0.0553033369|0.0511957279|0.195713409|0.178400286|0.127297746,-0.0233587406|-0.039224118|-0.0378647269|-0.0419724177|-0.0448589864|-0.0453432261,1.68835734|1.16926529|0.395282598|0.939243854|0.886841479|0.763886108,0.397355884|-0.473986268|0.547471166,0.0147798806|0.0477656126|-3.35345176e-05,0.004514568485319614,0.0021388549357652664,0.0011331187561154366,0.001224256120622158
21,1.1,-0.5966100807535124,0.15241636335849762,0.3596871495246887,0.27519530057907104,0.15211887657642365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2572911977767944,1.5323565006256104,205.367919921875,1.2572911977767944,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.239850700793837e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11873266642610783,1.6673552925714588,0.00287794591|0.0932147579|0.0802554968|0.283538823|0.292161318|0.288327633,0.42658967|0.286956324|0.118732666|0.213013049|0.203750584|0.187880595,0.57658967|0.436956324|0.268732666|0.363013049|0.353750584|0.337880595,0.54658967|0.406956324|0.238732666|0.333013049|0.323750584|0.307880595,0.15|0|0|0|0|0,0.0017713061|0.050453727|0.0358576799|0.16849639|0.157028375|0.109586604,-0.0232221429|-0.0392114304|-0.0380062075|-0.041907494|-0.0447795081|-0.045368287,1.68490785|1.15906759|0.472782138|0.97864109|0.927251203|0.815740695,0.398094743|-0.471598029|0.547469735,0.0147798806|0.0477656126|-3.35345176e-05,0.004388938657939434,0.0020909206941723824,0.0011124899610877037,0.0011670822277665138
22,1.1500000000000001,-0.5355225486264615,0.1585312783718109,0.365692675113678,0.2774505913257599,0.149564728140831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.221198320388794,3.7809314727783203,75.87905883789062,1.221198320388794,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.6562825562015765e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1249353235712842,1.6663705057099931,0.002460956|0.0855246829|0.0513436679|0.233716448|0.243828582|0.240948032,0.425474425|0.286405092|0.124935324|0.219337145|0.209373299|0.191123184,0.575474425|0.436405092|0.274935324|0.369337145|0.359373299|0.341123184,0.545474425|0.406405092|0.244935324|0.339337145|0.329373299|0.311123184,0.15|0|0.15|0|0|0,0.000736404823|0.0315189603|-0.0136303154|0.0806596335|0.0689189088|0.0235783942,-0.0230853036|-0.0391383244|-0.0372625503|-0.0415184417|-0.0444626464|-0.0451698262,1.6795488|1.13800101|0.448848429|0.916489773|0.861949457|0.742901303,0.398833603|-0.46920979|0.547468305,0.0147798806|0.0477656126|-3.35345176e-05,0.004420510493218899,0.002152686007320881,0.0010629575699567795,0.001186157576739788
23,1.2000000000000002,-0.5378441443375317,0.1559760868549347,0.37156441807746887,0.2792688012123108,0.14754024147987366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2146811485290527,0.7513359189033508,79.05378723144531,1.2146811485290527,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.9551442218176805e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11971321636819707,1.6657216286477623,0.00102691093|0.0521433918|0.0319753228|0.113686676|0.122892392|0.128540658,0.424206149|0.28234399|0.119713216|0.221396577|0.21068903|0.187479012,0.574206149|0.43234399|0.269713216|0.371396577|0.36068903|0.337479012,0.544206149|0.40234399|0.239713216|0.341396577|0.33068903|0.307479012,0.15|0.15|0.15|0|0|0.15,0.000984166207|0.040130591|-0.0116147589|0.0803901889|0.0724948641|0.0353032195,-0.022949362|-0.0389152732|-0.037018591|-0.0412587854|-0.0442618746|-0.0448998861,1.6748594|1.13059128|0.430219516|0.92471771|0.870989111|0.740319383,0.399572462|-0.466821551|0.547466874,0.0147798806|0.0477656126|-3.35345176e-05,0.004456162452697754,0.0021433690562844276,0.0011108200997114182,0.0011831605806946754
24,1.25,-0.5821992302090396,0.1493898630142212,0.3795849680900574,0.2826003432273865,0.14390940964221954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2181693315505981,1.643079400062561,37.61779022216797,1.2181693315505981,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.458602142182115e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12186777212723418,1.664666823654801,0.00137343854|0.0655756645|0.0324360479|0.102821334|0.115402323|0.123268361,0.423148364|0.280438675|0.121867772|0.223338699|0.212097196|0.187735662,0.573148364|0.430438675|0.271867772|0.373338699|0.362097196|0.337735662,0.543148364|0.400438675|0.241867772|0.343338699|0.332097196|0.307735662,0.15|0.035743028|0.15|0|0|0.15,0.00106171626|0.0358822494|0.00408729176|0.109520997|0.10014489|0.0634475742,-0.0228123988|-0.0391352885|-0.0368478896|-0.0410551686|-0.0441064199|-0.0448272601,1.67084277|1.11850166|0.454710491|0.961820623|0.904427254|0.769562961,0.400311321|-0.464433312|0.547465444,0.0147798806|0.0477656126|-3.35345176e-05,0.00433210376650095,0.0021093934774398804,0.001027323305606842,0.0011759251356124878
25,1.3,-0.6451819842266122,0.1386987268924713,0.3907413184642792,0.28815945982933044,0.13807088136672974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2336647510528564,1.7646377086639404,21.67436981201172,1.2336647510528564,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.504719813700354e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12760655472737167,1.6626133449480691,0.00148402166|0.06099134|0.0165822982|0.15813368|0.170082763|0.176552583,0.422075904|0.277951354|0.127606555|0.226746733|0.214899291|0.190060424,0.572075904|0.427951354|0.277606555|0.376746733|0.364899291|0.340060424,0.542075904|0.397951354|0.247606555|0.346746733|0.334899291|0.310060424,0.15|0.15|0.15|0|0|0,0.00145116561|0.0398889698|0.032754411|0.156555472|0.144325874|0.0996451976,-0.0226746664|-0.0389316608|-0.0365679987|-0.0407521244|-0.0438585362|-0.044828469,1.66708011|1.11276273|0.506612631|1.02279028|0.960064502|0.815058427,0.40105018|-0.462045074|0.547464013,0.0147798806|0.0477656126|-3.35345176e-05,0.004453983157873154,0.0021610939875245094,0.0011059558019042015,0.0011681439355015755
26,1.35,-0.6979807144286583,0.13120202720165253,0.40407034754753113,0.295047402381897,0.13120202720165253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2532843351364136,1.7620221376419067,35.6146125793457,1.2532843351364136,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,7.323399470515977e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1375491300310797,1.659411576151399,0.00203153953|0.0684125114|0.0425181295|0.234377174|0.245475967|0.251706109,0.42107621|0.277843081|0.13754913|0.232500241|0.219913271|0.192837438,0.57107621|0.427843081|0.28754913|0.382500241|0.369913271|0.342837438,0.54107621|0.397843081|0.25754913|0.352500241|0.339913271|0.312837438,0.15|0.0449784627|0.15|0|0|0,0.00140837665|0.0321762414|0.0482053803|0.180528399|0.161638913|0.11380587,-0.0225356696|-0.03901519|-0.0361765472|-0.0403400788|-0.0435025251|-0.0445651802,1.66317755|1.10453337|0.562225353|1.07018929|0.997789473|0.840590441,0.401789039|-0.459656835|0.547462583,0.0147798806|0.0477656126|-3.35345176e-05,0.004427690990269184,0.0021331654861569405,0.0010784324258565903,0.00119710061699152
27,1.4000000000000001,-0.703806514090257,0.12595738470554352,0.4168560206890106,0.3010725677013397,0.12550847232341766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2568175792694092,1.3004953861236572,39.58555603027344,1.2568175792694092,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,7.838510710658258e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14504739470841432,1.6552194207306141,0.00197674347|0.0578489626|0.0625613982|0.286638864|0.295456199|0.30437511,0.420016866|0.277238009|0.145047395|0.239525317|0.225866968|0.196405165,0.570016866|0.427238009|0.295047395|0.389525317|0.375866968|0.346405165,0.540016866|0.397238009|0.265047395|0.359525317|0.345866968|0.316405165,0.15|0.15|0|0|0|0,0.000770007679|0.0154308692|0.0319335708|0.158305213|0.137229133|0.0887368157,-0.0223960725|-0.0386926016|-0.036074187|-0.0398214616|-0.0430385598|-0.0441843035,1.6584414|1.0856903|0.576048963|1.07658502|0.997658445|0.830173173,0.402527899|-0.457268596|0.547461152,0.0147798806|0.0477656126|-3.35345176e-05,0.004290176555514336,0.0020746374502778053,0.0010661520063877106,0.0011322246864438057
28,1.4500000000000002,-0.6920099697672666,0.12594662606716156,0.4279347062110901,0.3054226338863373,0.12157195061445236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2598216533660889,1.9768123626708984,30.21357536315918,1.2598216533660889,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,7.503588062261725e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1505863691298862,1.6504777878431771,0.00108330522|0.0279304344|0.0422598898|0.275257886|0.283419989|0.297063432,0.418843811|0.274380195|0.150586369|0.245502445|0.230661857|0.198786919,0.568843811|0.424380195|0.300586369|0.395502445|0.380661857|0.348786919,0.538843811|0.394380195|0.270586369|0.365502445|0.350661857|0.318786919,0.15|0.15|0.15|0|0|0,-8.95186923e-06|-0.00228859635|0.00300914843|0.121124292|0.102131157|0.055549176,-0.0222568455|-0.0385460063|-0.0351324235|-0.0392700906|-0.0425406519|-0.0437497982,1.65310945|1.05668618|0.570222201|1.06386398|0.982237931|0.806947053,0.403266758|-0.454880357|0.547459722,0.0147798806|0.0477656126|-3.35345176e-05,0.005832390859723091,0.00208350270986557,0.001313299871981144,0.002415148541331291
29,1.5,-0.6824025844662766,0.1267673224210739,0.4375070631504059,0.3082945942878723,0.11905013769865036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2701590061187744,2.253833532333374,19.86371421813965,1.2716792821884155,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.011823526391975349,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.175022562200262e-09,valid,0.15059798988839934,1.6454499821176358,1.32499913e-05|0.00373499242|0.00442012946|0.238998254|0.247272156|0.266590471,0.417617326|0.270141586|0.15059799|0.249669115|0.233745229|0.199553838,0.567617326|0.420141586|0.30059799|0.399669115|0.383745229|0.349553838,0.537617326|0.390141586|0.27059799|0.369669115|0.353745229|0.319553838,0.15|0.15|0.15|0|0|0,-0.000505546975|-0.0113864671|-0.0223941763|0.0922906826|0.0786246982|0.0361725434,-0.0221182401|-0.0384396386|-0.0346153333|-0.0387256861|-0.0420506058|-0.0433029106,1.64784552|1.03074024|0.54538245|1.05224146|0.97155501|0.791084985,0.404005617|-0.452492118|0.547458291,0.0147798806|0.0477656126|-3.35345176e-05,0.004493081010878086,0.002158673480153084,0.0010992679744958878,0.0012165866792201996
30,1.55,-0.6849750400014422,0.12622173130512238,0.44639620184898376,0.3103528916835785,0.117279551923275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2682654857635498,1.4480125904083252,22.082773208618164,1.2740095853805542,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.04726909580622614,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.297091263037121e-08,valid,0.1497141276360474,1.6401166720765323,0.000711789273|0.0204409675|0.0281500643|0.204051503|0.212742601|0.236332939,0.416414919|0.265981954|0.149714128|0.252418549|0.235671594|0.199368812,0.566414919|0.415981954|0.299714128|0.402418549|0.385671594|0.349368812,0.536414919|0.385981954|0.269714128|0.372418549|0.355671594|0.319368812,0.15|0.15|0.15|0|0|0.00280672841,-0.000635820246|-0.0127177538|-0.0324448585|0.0786706645|0.0701583401|0.0326242055,-0.0219797941|-0.0383799231|-0.0341519911|-0.0382111624|-0.0415912649|-0.0428691327,1.64304406|1.01283014|0.532259661|1.0501337|0.97125345|0.78723032,0.404744476|-0.450103879|0.547456861,0.0147798806|0.0477656126|-3.35345176e-05,0.008045312017202377,0.003986520692706108,0.002321336418390274,0.0017160549759864807
31,1.6,-0.700563002484306,0.12402966618537903,0.455379843711853,0.312203586101532,0.11571326851844788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.257978916168213,0.9283245801925659,23.8110408782959,1.2710838317871094,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.10333972409426727,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5695825470759566e-08,valid,0.1503009843657933,1.6342504495487584,0.000892236833|0.0232772794|0.040672706|0.18169938|0.191711878|0.218011316,0.415267992|0.262511165|0.150300984|0.254500734|0.237184355|0.198923037,0.565267992|0.412511165|0.300300984|0.404500734|0.387184355|0.348923037,0.535267992|0.382511165|0.270300984|0.374500734|0.357184355|0.318923037,0.15|0.15|0.15|0|0|0.0371857817,-0.000498770615|-0.00911490407|-0.0292715183|0.0776202639|0.072851281|0.0428986179,-0.0218409043|-0.038342176|-0.0337407415|-0.0377325901|-0.0411654042|-0.0424137747,1.63873229|1.00258758|0.538191678|1.05789061|0.980423295|0.796176991,0.405483335|-0.44771564|0.54745543,0.0147798806|0.0477656126|-3.35345176e-05,0.004379274323582649,0.0021109413355588913,0.0010673515498638153,0.0011806255206465721
32,1.6500000000000001,-0.7096436485872849,0.12352842837572098,0.4640128016471863,0.3136049807071686,0.11454321444034576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2476469278335571,1.0306172370910645,18.862886428833008,1.2645206451416016,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.13445475830584283,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.262204506335411e-08,valid,0.15268825645751338,1.6276236392569634,0.000697447535|0.016920893|0.0365247166|0.172362291|0.185238599|0.213609451,0.414175206|0.259943604|0.152688256|0.256542209|0.238842281|0.198989261,0.564175206|0.409943604|0.302688256|0.406542209|0.388842281|0.348989261,0.534175206|0.379943604|0.272688256|0.376542209|0.358842281|0.318989261,0.15|0.15|0.15|0|0|0,-0.000837402656|-0.0188724405|-0.0353920402|0.0649922053|0.0611054427|0.0298756383,-0.0217011471|-0.0383017258|-0.0333676952|-0.0372862899|-0.0407651506|-0.0420866771,1.63416228|0.98260025|0.54199329|1.05387475|0.975709416|0.783746005,0.406222194|-0.445327401|0.547454,0.0147798806|0.0477656126|-3.35345176e-05,0.004402237944304943,0.002132031135261059,0.0011002831161022186,0.0011519566178321838
33,1.7000000000000002,-0.7137675401743206,0.12448570132255554,0.47198280692100525,0.314370334148407,0.11390994489192963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246200442314148,1.691756010055542,19.55885887145996,1.2666804790496826,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.16371957633097825,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.36700168732607e-08,valid,0.15324088328382834,1.620239901177977,0.00116710005|0.0334777112|0.0418300579|0.164360545|0.178047931|0.210929684,0.41300072|0.255113586|0.153240883|0.257985004|0.239945538|0.198424217,0.56300072|0.405113586|0.303240883|0.407985004|0.389945538|0.348424217,0.53300072|0.375113586|0.273240883|0.377985004|0.359945538|0.318424217,0.15|0.15|0.15|0|0|0.0490592157,-0.00140229975|-0.0341499019|-0.0479276156|0.0464643376|0.0444584469|0.0208753215,-0.0215612611|-0.038256629|-0.0329914165|-0.0368382228|-0.0403624206|-0.0416106343,1.62903932|0.948047813|0.532044501|1.04156613|0.963878179|0.772961556,0.406961054|-0.442939162|0.547452569,0.0147798806|0.0477656126|-3.35345176e-05,0.0044069476425647736,0.0021466342732310295,0.0011042868718504906,0.0011382587254047394
34,1.75,-0.7156162083193456,0.12615099549293518,0.47919708490371704,0.3144935071468353,0.11380840837955475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2408875226974487,1.8668603897094727,8.199054718017578,1.2656201124191284,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.19398966320501998,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1031501540720301e-07,valid,0.15218771949906396,1.612064762772323,0.00194662817|0.0597348641|0.0543309404|0.15531727|0.167984071|0.20554185,0.411770544|0.248866504|0.152187719|0.258540608|0.240254064|0.196035256,0.561770544|0.398866504|0.302187719|0.408540608|0.390254064|0.346035256,0.531770544|0.368866504|0.272187719|0.378540608|0.360254064|0.316035256,0.15|0.15|0.15|0|0|0.15,-0.00195504644|-0.0485738544|-0.0611478126|0.0287667016|0.0292182155|0.0187480452,-0.0214215586|-0.0382126697|-0.0326028862|-0.0363774317|-0.0399520663|-0.0410172573,1.62370557|0.908679492|0.515000179|1.0265517|0.950282406|0.761871811,0.407699913|-0.440550923|0.547451138,0.0147798806|0.0477656126|-3.35345176e-05,0.004426386207342148,0.0021253330633044243,0.0010935217142105103,0.0011889748275279999
35,1.8,-0.7216540646992943,0.12963470816612244,0.4858437180519104,0.31415414810180664,0.11617359519004822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2271734476089478,1.7079904079437256,9.991065979003906,1.2583402395248413,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.23085579002779463,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.469462928872789e-07,valid,0.1503772706491442,1.6031823236284755,0.00269940166|0.0844662222|0.0676186844|0.146788813|0.157024587|0.197724585,0.410521171|0.24209451|0.150377271|0.258087685|0.239519503|0.192862923,0.560521171|0.39209451|0.300377271|0.408087685|0.389519503|0.342862923,0.530521171|0.36209451|0.270377271|0.378087685|0.359519503|0.312862923,0.15|0.15|0.15|0.0761991914|0.101717656|0.15,-0.0022941875|-0.0573274461|-0.0692287069|0.0208216054|0.0260684065|0.0146414957,-0.0212819574|-0.0381731602|-0.0322082085|-0.0357322214|-0.0393507313|-0.040580901,1.61850854|0.872877432|0.500072167|1.01744012|0.944795687|0.745512285,0.408438772|-0.438162684|0.547449708,0.0147798806|0.0477656126|-3.35345176e-05,0.004483428783714771,0.002167748287320137,0.0011086352169513702,0.0011894311755895615
36,1.85,-0.7322446675437704,0.13169030845165253,0.4922742545604706,0.31359046697616577,0.11792262643575668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.226755142211914,1.1696945428848267,13.740386962890625,1.2658907175064087,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.27174045791126417,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9440050640778805e-07,valid,0.1488776810120913,1.5936519413235912,0.00314659947|0.0989715986|0.0751909564|0.139078363|0.146914399|0.188692091,0.40929403|0.23576932|0.148877681|0.255776442|0.237574783|0.190655742,0.55929403|0.38576932|0.298877681|0.405776442|0.387574783|0.340655742,0.52929403|0.35576932|0.268877681|0.375776442|0.357574783|0.310655742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240237472|-0.0603357658|-0.0713863617|0.0197369532|0.027342168|0.0183997999,-0.0211420794|-0.0381358978|-0.0318199751|-0.0350809542|-0.0388418652|-0.0401457546,1.61363167|0.844605618|0.492304387|1.00776177|0.938799433|0.740877014,0.409177631|-0.435774446|0.547448277,0.0147798806|0.0477656126|-3.35345176e-05,0.00437272060662508,0.002065562643110752,0.001100718043744564,0.0011882418766617775
37,1.9000000000000001,-0.741389522889117,0.1347692757844925,0.49837279319763184,0.3127377927303314,0.12028579413890839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2474747896194458,0.9781085848808289,18.260778427124023,1.2887189388275146,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.28912679194478086,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.3138858417683095e-07,valid,0.1480563623244393,1.5833883005767417,0.00327093705|0.102978926|0.0763378932|0.133042299|0.139852162|0.182883752,0.408103558|0.230215611|0.148056362|0.254214928|0.236687723|0.189871433,0.558103558|0.380215611|0.298056362|0.404214928|0.386687723|0.339871433,0.528103558|0.350215611|0.268056362|0.374214928|0.356687723|0.309871433,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258470962|-0.0652754335|-0.0761569808|0.0138989455|0.0238332803|0.0195361209,-0.0210015608|-0.0380969757|-0.0314466068|-0.0346106121|-0.0384347149|-0.0397182535,1.60882796|0.817490037|0.484621862|0.996148045|0.932149457|0.7393036,0.40991649|-0.433386207|0.547446847,0.0147798806|0.0477656126|-3.35345176e-05,0.004433736205101013,0.002100646495819092,0.0011299466714262962,0.0011843275278806686
38,1.9500000000000002,-0.7556499933757916,0.1343892514705658,0.5045917630195618,0.3119145929813385,0.12082739919424057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2513536214828491,0.96742182970047,19.461641311645508,1.295448660850525,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.30623560468994926,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.772741161428949e-07,valid,0.14655640054759245,1.5724437862975613,0.00349348246|0.109801125|0.0802978851|0.127858361|0.132810582|0.178786192,0.406899717|0.224136132|0.146556401|0.252185893|0.235305081|0.188824704,0.556899717|0.374136132|0.296556401|0.402185893|0.385305081|0.338824704,0.526899717|0.344136132|0.266556401|0.372185893|0.355305081|0.308824704,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227256229|-0.057013298|-0.0695027527|0.0195249437|0.0332929046|0.0348617555,-0.0208604776|-0.0380594594|-0.0310844101|-0.0341447004|-0.0380345827|-0.0392888928,1.60446583|0.801471772|0.485638439|0.994123815|0.936478645|0.750871679,0.410655349|-0.430997968|0.547445416,0.0147798806|0.0477656126|-3.35345176e-05,0.004404828883707523,0.00212961807847023,0.0010932628065347672,0.001162983477115631
39,2.0,-0.7647571775593872,0.13589230179786682,0.5105615854263306,0.3109321892261505,0.12257231026887894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2412070035934448,0.7861769199371338,10.36257553100586,1.2824476957321167,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2984484097045657,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.0407275060026495e-07,valid,0.14679806867470468,1.5608827942894803,0.00304875811|0.0946875043|0.0726200151|0.120341789|0.126991796|0.175194077,0.405793813|0.220373441|0.146798069|0.252103636|0.236286423|0.19042091,0.555793813|0.370373441|0.296798069|0.402103636|0.386286423|0.34042091,0.525793813|0.340373441|0.266798069|0.372103636|0.356286423|0.31042091,0.15|0.15|0.15|0.15|0.15|0.088137728,-0.00210508659|-0.0524620193|-0.0674660062|0.0197777726|0.0359646341|0.0388418207,-0.0207182045|-0.0380191637|-0.030757254|-0.0337111079|-0.0376625906|-0.0390166466,1.60035196|0.791012579|0.488969015|0.99448121|0.943447736|0.761508816,0.411394209|-0.428609729|0.547443986,0.0147798806|0.0477656126|-3.35345176e-05,0.0044174399226903915,0.0020705638453364372,0.0011348966509103775,0.0011934861540794373
