step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.20815123196627733,0.14285026490688324,0.1416238248348236,0.3277132213115692,0.1365414708852768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.046466588973999,7.853585243225098,335.6962890625,1.046466588973999,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,1.0156807850339622e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18190498114803533,1.5937012379424955,0.00277175494|0.126126492|0.0845427922|0.140847969|0.123432473|0.109815114,0.551263621|0.388638593|0.181904981|0.307677074|0.320366889|0.318203782,0.701263621|0.538638593|0.331904981|0.457677074|0.470366889|0.468203782,0.671263621|0.508638593|0.301904981|0.427677074|0.440366889|0.438203782,0.15|0.15|0|0|0|0.15,-0.000278326268|-0.00553935549|-0.00833334899|-0.0324609657|-0.108525699|-0.133798893,-0.0405931221|-0.0476919277|-0.0469813252|-0.0478108483|-0.0470988606|-0.047877267,2.16418303|1.50132309|0.67230525|1.15043648|1.125843|1.09113897,0.688303769|-0.402350962|0.466708839,-0.018857602|0.0449650548|-0.0110695427,0.004410373978316784,0.0021162405610084534,0.001110742799937725,0.0011652931571006775
21,1.1,-0.19898887547967462,0.10175023227930069,0.14445358514785767,0.3301007151603699,0.1017502099275589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0901163816452026,6.759645938873291,291.6055908203125,1.0901163816452026,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,1.4663581991531936e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1694553523351514,1.5955613539995883,0.000381230075|0.015998312|0.0113027472|0.15010998|0.190723562|0.199896312,0.548880678|0.37871986|0.169455352|0.292330182|0.290636609|0.283067052,0.698880678|0.52871986|0.319455352|0.442330182|0.440636609|0.433067052,0.668880678|0.49871986|0.289455352|0.412330182|0.410636609|0.403067052,0.15|0.15|0.15|0.15|0.15|0.15,0.00150590948|0.032024274|0.047934507|0.0936666035|0.0541630424|0.0125017094,-0.0405434685|-0.0476745974|-0.0468421123|-0.0476188222|-0.0469535561|-0.0478214753,2.15648515|1.49922912|0.678913804|1.21536851|1.16975592|1.09694844,0.687361062|-0.400102556|0.466155231,-0.018857602|0.0449650548|-0.0110695427,0.0044303350150585175,0.0021467888727784157,0.0011123036965727806,0.0011534485965967178
22,1.1500000000000001,-0.20152963045005678,0.14425168931484222,0.14511622488498688,0.32595106959342957,0.13802966475486755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0437372922897339,5.685937404632568,247.21360778808594,1.0437372922897339,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,1.212619937520854e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18010068001750967,1.5969542062703719,0.00205954883|0.0963581221|0.0686127501|0.106976742|0.0988008818|0.0984542195,0.547194239|0.382557026|0.18010068|0.30600319|0.313123609|0.30280046,0.697194239|0.532557026|0.33010068|0.45600319|0.463123609|0.45280046,0.667194239|0.502557026|0.30010068|0.42600319|0.433123609|0.42280046,0.15|0.15|0|0|0|0.15,-0.000401529525|-0.00355241441|-0.00669850183|-0.0334582749|-0.0963142248|-0.123231343,-0.0404912101|-0.047750829|-0.0469262876|-0.0476150056|-0.046902409|-0.0476952792,2.14788421|1.47892486|0.666777931|1.14293948|1.1092778|1.04027522,0.686418355|-0.397854149|0.465601623,-0.018857602|0.0449650548|-0.0110695427,0.00447012297809124,0.002152448520064354,0.0010845623910427094,0.0011938447132706642
23,1.2000000000000002,-0.17461962305301776,0.10279083997011185,0.14648190140724182,0.328670859336853,0.10279082506895065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0836857557296753,6.582333087921143,242.1741485595703,1.0836857557296753,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,7.541770630805258e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16791788282347797,1.597173677961564,0.000551150319|0.0150525699|0.0306252913|0.103705966|0.150846987|0.170428012,0.544868526|0.373956533|0.167917883|0.290250108|0.285343612|0.273938586,0.694868526|0.523956533|0.317917883|0.440250108|0.435343612|0.423938586,0.664868526|0.493956533|0.287917883|0.410250108|0.405343612|0.393938586,0.15|0.15|0.15|0.15|0.15|0.15,0.00142626606|0.0325003394|0.0498107142|0.0947510076|0.0715637802|0.0303015312,-0.0404410549|-0.0477553392|-0.0468042087|-0.047430533|-0.0467214888|-0.0476063905,2.14045932|1.48057113|0.674678037|1.20832091|1.16621674|1.07844949,0.685475647|-0.395605743|0.465048015,-0.018857602|0.0449650548|-0.0110695427,0.004329300485551357,0.0020785555243492126,0.0010739173740148544,0.0011584311723709106
24,1.25,-0.18426810498720164,0.14398053288459778,0.14612671732902527,0.324632853269577,0.13750533759593964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0299606323242188,6.304641246795654,254.64393615722656,1.0299606323242188,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,1.0089520201154586e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17867082292429615,1.597405428769628,0.001953297|0.0992032887|0.0850328971|0.133906975|0.114752288|0.110357194,0.54318958|0.377108401|0.178670823|0.304241466|0.307162464|0.296310872,0.69318958|0.527108401|0.328670823|0.454241466|0.457162464|0.446310872,0.66318958|0.497108401|0.298670823|0.424241466|0.427162464|0.416310872,0.15|0.15|0|0|0|0.15,-0.000510627533|-0.0040038691|-0.00816576679|-0.0353719628|-0.0876025663|-0.115108497,-0.0403881658|-0.0478531799|-0.0469359056|-0.0474714857|-0.0466570694|-0.0474501951,2.13185953|1.45657656|0.659581619|1.13412242|1.09439022|1.0226848,0.68453294|-0.393357337|0.464494407,-0.018857602|0.0449650548|-0.0110695427,0.004442512057721615,0.0021391240879893303,0.0011185193434357643,0.0011673523113131523
25,1.3,-0.13959654766618756,0.10461964458227158,0.14550422132015228,0.32664838433265686,0.10428407043218613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.056232213973999,6.195865154266357,244.43557739257812,1.056233286857605,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,1.2309133929078688e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1663720657138441,1.5961694604138197,0.000701758562|0.0187883318|0.0410086052|0.0694121661|0.116611695|0.144024594,0.540859192|0.368063504|0.166372066|0.28804447|0.281056905|0.266221259,0.690859192|0.518063504|0.316372066|0.43804447|0.431056905|0.416221259,0.660859192|0.488063504|0.286372066|0.40804447|0.401056905|0.386221259,0.15|0.15|0.15|0.15|0.15|0.15,0.00104774823|0.0267423287|0.0425445787|0.0753951988|0.0668941248|0.0295182889,-0.040337432|-0.047867834|-0.0468458374|-0.0473116148|-0.0464605404|-0.0473447793,2.12414709|1.45112851|0.661187004|1.18026146|1.14466121|1.04705854,0.683590233|-0.39110893|0.463940799,-0.018857602|0.0449650548|-0.0110695427,0.004390714690089226,0.0021043745800852776,0.0011151591315865517,0.0011529391631484032
26,1.35,-0.17767289614334117,0.1566476672887802,0.1441437005996704,0.3221786320209503,0.1494103968143463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022931456565857,6.292685508728027,247.65414428710938,1.0229319334030151,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,4.082556431455765e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17619850778752966,1.5962715837811907,0.00143583983|0.0832047283|0.0917417236|0.15937392|0.141510226|0.13410599,0.53912763|0.36987644|0.176198508|0.301556969|0.301563013|0.287555412,0.68912763|0.51987644|0.326198508|0.451556969|0.451563013|0.437555412,0.65912763|0.48987644|0.296198508|0.421556969|0.421563013|0.407555412,0.15|0.15|0.15|0|0|0.15,-0.000724951017|-0.00644946612|-0.0128707554|-0.0457272472|-0.0903737385|-0.115663904,-0.0402842905|-0.0479678807|-0.0469862637|-0.0473893097|-0.0463939353|-0.0471702906,2.11550128|1.42508841|0.644937012|1.11311132|1.06948438|0.987387454,0.682647526|-0.388860524|0.463387191,-0.018857602|0.0449650548|-0.0110695427,0.004371585324406624,0.0021295417100191116,0.0010755658149719238,0.0011471128091216087
27,1.4000000000000001,-0.14588930348470558,0.10566141456365585,0.14383508265018463,0.324812650680542,0.10566140711307526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0594407320022583,6.637732982635498,258.13946533203125,1.0594407320022583,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,1.0560619914470636e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16316135736951576,1.5934370256941979,0.000995510783|0.0285421492|0.0502194461|0.0612337954|0.106079084|0.135124716,0.536815252|0.360919414|0.163161357|0.283225774|0.274941739|0.257248364,0.686815252|0.510919414|0.313161357|0.433225774|0.424941739|0.407248364,0.656815252|0.480919414|0.283161357|0.403225774|0.394941739|0.377248364,0.15|0.15|0.15|0.15|0.15|0.15,0.00122330228|0.027807878|0.0481076003|0.0868164497|0.0885460189|0.05308642,-0.0402331367|-0.0479858587|-0.0469141757|-0.0472435723|-0.0461807446|-0.0470492995,2.10825118|1.42349967|0.653838854|1.17247597|1.14213223|1.03503058,0.681704819|-0.386612117|0.462833583,-0.018857602|0.0449650548|-0.0110695427,0.004390052519738674,0.0021549630910158157,0.0010673347860574722,0.0011500287801027298
28,1.4500000000000002,-0.21564127948531692,0.1815759688615799,0.14311827719211578,0.31941503286361694,0.17290537059307098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0333226919174194,7.747338771820068,287.5810241699219,1.0333229303359985,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,2.1402156614485245e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1748126337110244,1.5924372943033658,0.00167385752|0.091353527|0.0932303952|0.176831278|0.159386674|0.147630427,0.535154562|0.363554078|0.174812634|0.298832079|0.296852458|0.281305003,0.685154562|0.513554078|0.324812634|0.448832079|0.446852458|0.431305003,0.655154562|0.483554078|0.294812634|0.418832079|0.416852458|0.401305003,0.15|0.15|0|0|0|0,-0.000997201588|-0.011681555|-0.0229458344|-0.064805644|-0.115532771|-0.138796611,-0.0401790375|-0.0480879547|-0.0470804882|-0.0473347055|-0.0461160816|-0.0469399559,2.09944201|1.3944468|0.629224212|1.08318797|1.02576098|0.939483444,0.680762112|-0.384363711|0.462279975,-0.018857602|0.0449650548|-0.0110695427,0.004331715404987335,0.002117111347615719,0.001060417853295803,0.00113618653267622
29,1.5,-0.20195619174882332,0.10709834098815918,0.14565542340278625,0.32292696833610535,0.10709832608699799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0866657495498657,8.22083568572998,316.06085205078125,1.0866657495498657,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,1.3422299624656138e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1589233708541563,1.5883899957945022,0.00136793505|0.0454532715|0.0482058739|0.0905557953|0.136143399|0.163173659,0.532768839|0.353519666|0.158923371|0.276906953|0.265651522|0.245518837,0.682768839|0.503519666|0.308923371|0.426906953|0.415651522|0.395518837,0.652768839|0.473519666|0.278923371|0.396906953|0.385651522|0.365518837,0.15|0.15|0.15|0.15|0.15|0.15,0.0017543316|0.0314263458|0.0601935393|0.115810595|0.113307794|0.0794205344,-0.0401274576|-0.048093608|-0.0469718697|-0.0471662985|-0.0458917428|-0.0467289341,2.09270223|1.3974114|0.648915153|1.17627211|1.13002214|1.01476695,0.679819405|-0.382115304|0.461726367,-0.018857602|0.0449650548|-0.0110695427,0.004454928450286388,0.0021626753732562065,0.0011050151661038399,0.0011679576709866524
30,1.55,-0.2701987337864519,0.18821847438812256,0.14736045897006989,0.3173564672470093,0.17897151410579681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0590977668762207,8.865330696105957,339.617431640625,1.059098243713379,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,5.389691812342322e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17292694232998396,1.5870936349649123,0.00239606932|0.112418043|0.0883683825|0.158821511|0.143060521|0.135278808,0.531254369|0.358447395|0.172926942|0.29641324|0.292121753|0.273669223,0.681254369|0.508447395|0.322926942|0.44641324|0.442121753|0.423669223,0.651254369|0.478447395|0.292926942|0.41641324|0.412121753|0.393669223,0.15|0.15|0|0|0|0,-0.000982713806|-0.0134099023|-0.0263019551|-0.0680774789|-0.130044119|-0.150708748,-0.0400719969|-0.0481864716|-0.0471313963|-0.0472326863|-0.0458408541|-0.0466221392,2.08396277|1.37219321|0.618274418|1.0703428|0.992602041|0.897346003,0.678876698|-0.379866898|0.46117276,-0.018857602|0.0449650548|-0.0110695427,0.0043668439611792564,0.002112487331032753,0.001100854016840458,0.001134607009589672
31,1.6,-0.2369122465733679,0.10872070491313934,0.1515612006187439,0.3208329379558563,0.10872069746255875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1020408868789673,8.146531105041504,337.36102294921875,1.1020418405532837,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,1.122853437602228e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1563802495107962,1.5821912387689712,0.0013474359|0.0497449612|0.0378652522|0.135688979|0.180473879|0.204994945,0.5288024|0.348024229|0.15638025|0.274251463|0.258784609|0.236396784,0.6788024|0.498024229|0.30638025|0.424251463|0.408784609|0.386396784,0.6488024|0.468024229|0.27638025|0.394251463|0.378784609|0.356396784,0.15|0.15|0.15|0.15|0.15|0.15,0.00194873857|0.0296027343|0.0611389758|0.125165472|0.114802405|0.0857519712,-0.0400195133|-0.0481749619|-0.0469935452|-0.04702498|-0.0456167208|-0.0464014277,2.07713882|1.37352469|0.639666429|1.17514635|1.10432412|0.984937679,0.677933991|-0.377618492|0.460619152,-0.018857602|0.0449650548|-0.0110695427,0.004423852078616619,0.002145441249012947,0.0011166920885443687,0.0011426536366343498
32,1.6500000000000001,-0.3128627688897021,0.1881854087114334,0.15539614856243134,0.31536081433296204,0.1788177192211151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0938825607299805,8.574597358703613,331.7250671386719,1.0938825607299805,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,1.1663056912477175e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17083291497523567,1.578992581605305,0.00266158844|0.114131094|0.0785748072|0.137168145|0.126002207|0.124512606,0.527327751|0.353707576|0.170832915|0.294418467|0.286970171|0.265972629,0.677327751|0.503707576|0.320832915|0.444418467|0.436970171|0.415972629,0.647327751|0.473707576|0.290832915|0.414418467|0.406970171|0.385972629,0.15|0.15|0|0|0|0,-0.000841334478|-0.0134876822|-0.0263676422|-0.0622911946|-0.132040451|-0.149758978,-0.0399630308|-0.0482414298|-0.0471325014|-0.0470675495|-0.0456097484|-0.0463278912,2.06850664|1.35310119|0.609831516|1.06831512|0.970230486|0.867803648,0.676991284|-0.375370085|0.460065544,-0.018857602|0.0449650548|-0.0110695427,0.004430473782122135,0.002156234346330166,0.00108364038169384,0.0011717965826392174
33,1.7000000000000002,-0.2756830177430888,0.11000687628984451,0.1613249033689499,0.3191983997821808,0.1100068911910057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1497321128845215,8.31089973449707,332.6253356933594,1.1497321128845215,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,7.721936824227775e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15442287106377772,1.5724170682488494,0.00115412673|0.048600522|0.0331317612|0.177213101|0.216522563|0.239882984,0.5248815|0.344067714|0.154422871|0.273600183|0.253810943|0.22967148,0.6748815|0.494067714|0.304422871|0.423600183|0.403810943|0.37967148,0.6448815|0.464067714|0.274422871|0.393600183|0.373810943|0.34967148,0.15|0.15|0.15|0.15|0.15|0.15,0.00221859464|0.0301330749|0.0652027336|0.141102872|0.125799258|0.102386775,-0.039909556|-0.0482092797|-0.0469733854|-0.0468254621|-0.0454004191|-0.0461058528,2.06183504|1.35819465|0.635920832|1.18867814|1.09564261|0.974966843,0.676048577|-0.373121679|0.459511936,-0.018857602|0.0449650548|-0.0110695427,0.004315847530961037,0.002096637152135372,0.001087946817278862,0.0011144569143652916
34,1.75,-0.3438203239654366,0.1782018095254898,0.1670495569705963,0.3141953647136688,0.16926038265228271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134048342704773,8.224135398864746,327.81378173828125,1.134048342704773,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,9.9542296964031e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16919840639612405,1.5674912061406996,0.00303343871|0.12295945|0.0821673337|0.141941273|0.138144825|0.144050372,0.523443191|0.350574733|0.169198406|0.293420265|0.282170878|0.259062553,0.673443191|0.500574733|0.319198406|0.443420265|0.432170878|0.409062553,0.643443191|0.470574733|0.289198406|0.413420265|0.402170878|0.379062553,0.15|0.15|0|0|0|0,-0.000673440424|-0.0117189727|-0.0227252391|-0.0524059667|-0.12262695|-0.136038491,-0.0398518932|-0.0482612946|-0.0471021142|-0.0468424635|-0.0454280936|-0.0460533891,2.05324743|1.34231866|0.606966272|1.07443263|0.960628466|0.854158332,0.67510587|-0.370873272|0.458958328,-0.018857602|0.0449650548|-0.0110695427,0.0043574972078204155,0.002113114111125469,0.0011070827022194862,0.0011205440387129784
35,1.8,-0.31640491877225263,0.11134202033281326,0.17475490272045135,0.31752488017082214,0.11134203523397446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1982307434082031,7.271947383880615,303.97125244140625,1.1982307434082031,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,9.779733573040373e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1538309368586801,1.5594929713149903,0.000925745592|0.0421081237|0.0320255777|0.202752121|0.237029565|0.260244781,0.520997248|0.341488901|0.153830937|0.274768946|0.251371509|0.226207587,0.670997248|0.491488901|0.303830937|0.424768946|0.401371509|0.376207587,0.640997248|0.461488901|0.273830937|0.394768946|0.371371509|0.346207587,0.15|0.15|0.15|0.15|0.15|0.15,0.00216232015|0.0261847941|0.0594607415|0.136304598|0.112157551|0.0975488565,-0.039797362|-0.0482224408|-0.0469301281|-0.0465683603|-0.0452179984|-0.0458092108,2.04635395|1.34391796|0.627854361|1.18881202|1.07242559|0.956569995,0.674163163|-0.368624866|0.45840472,-0.018857602|0.0449650548|-0.0110695427,0.004243034869432449,0.002056143246591091,0.0010377028957009315,0.0011315634474158287
36,1.85,-0.36061300665969254,0.17070560157299042,0.18137525022029877,0.31289979815483093,0.16215212643146515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1062344312667847,7.033624172210693,285.3249816894531,1.1062331199645996,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,1.5789484979248449e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16752488009510902,1.552511589290886,0.00296437262|0.113543167|0.0791148588|0.151616376|0.157198648|0.173962877,0.519529806|0.347479381|0.16752488|0.292832416|0.277233121|0.252657821,0.669529806|0.497479381|0.31752488|0.442832416|0.427233121|0.402657821,0.639529806|0.467479381|0.28752488|0.412832416|0.397233121|0.372657821,0.15|0.15|0|0|0|0,-0.00056685927|-0.00999479124|-0.0192814563|-0.0439776453|-0.105158415|-0.112276975,-0.0397388781|-0.0482519406|-0.0470163365|-0.0465487006|-0.0452733776|-0.0457730637,2.03781349|1.33167079|0.603801728|1.08080332|0.95850069|0.852581243,0.673220456|-0.36637646|0.457851112,-0.018857602|0.0449650548|-0.0110695427,0.004393186420202255,0.002134001813828945,0.0011040568351745605,0.0011367620900273323
37,1.9000000000000001,-0.31277160851591934,0.11259982734918594,0.18828997015953064,0.31596940755844116,0.11259980499744415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.161830186843872,6.928633213043213,278.3804016113281,1.161830186843872,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,5.3308626034269516e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1530693705910252,1.5452459725113412,0.0007812334|0.036685824|0.0295671926|0.198194014|0.226988393|0.249025623,0.517117846|0.339450586|0.153069371|0.275749098|0.24967481|0.224399184,0.667117846|0.489450586|0.303069371|0.425749098|0.39967481|0.374399184,0.637117846|0.459450586|0.273069371|0.395749098|0.36967481|0.344399184,0.15|0.15|0.15|0.15|0.15|0.15,0.00195742723|0.0245338784|0.0550854154|0.12653035|0.112329165|0.10534093,-0.0396834341|-0.0482061653|-0.0468359103|-0.046262895|-0.0450573045|-0.0455021927,2.03074538|1.33413006|0.620526987|1.18326385|1.0659711|0.957435473,0.672277749|-0.364128053|0.457297504,-0.018857602|0.0449650548|-0.0110695427,0.004307122901082039,0.0020302869379520416,0.0010992558673024178,0.0011601094156503677
38,1.9500000000000002,-0.3239527289112818,0.16280296444892883,0.19289091229438782,0.31178271770477295,0.15472319722175598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0552088022232056,6.260189533233643,259.9071960449219,1.0552088022232056,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,6.916907238596558e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16596937901435216,1.5397875692071947,0.00269121427|0.106785179|0.0716568955|0.133390598|0.138624572|0.158807452,0.515601907|0.344568941|0.165969379|0.292246979|0.273076767|0.247770088,0.665601907|0.494568941|0.315969379|0.442246979|0.423076767|0.397770088,0.635601907|0.464568941|0.285969379|0.412246979|0.393076767|0.367770088,0.15|0.15|0|0|0|0,-0.000601041836|-0.0063397237|-0.0146805175|-0.0399047911|-0.0769523948|-0.0790658051,-0.0396243188|-0.048243702|-0.0469298933|-0.0462595845|-0.0451043683|-0.045451212,2.02218227|1.32369234|0.602267105|1.08282354|0.970250307|0.866563336,0.671335042|-0.361879647|0.456743896,-0.018857602|0.0449650548|-0.0110695427,0.004449808970093727,0.002138366922736168,0.0011123726144433022,0.0011793766170740128
39,2.0,-0.2709602066987822,0.11578546464443207,0.1970539540052414,0.3133203685283661,0.11477974057197571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0874769687652588,5.078847885131836,221.54660034179688,1.0874769687652588,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,5.324022491333442e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15255917425154464,1.5371780502901642,0.000830392648|0.0282468957|0.0269589333|0.125228949|0.145943111|0.170929824,0.513217964|0.336717774|0.152559174|0.27578137|0.250171289|0.225081869,0.663217964|0.486717774|0.302559174|0.42578137|0.400171289|0.375081869,0.633217964|0.456717774|0.272559174|0.39578137|0.370171289|0.345081869,0.15|0.15|0.15|0.15|0.15|0.15,0.00129108406|0.0173017105|0.0385394627|0.0856333324|0.0799749587|0.0793750515,-0.0395681529|-0.0482330304|-0.0467928345|-0.0459938019|-0.0448527337|-0.0451275202,2.01459479|1.31593978|0.601983325|1.14276501|1.03580738|0.934575009,0.670392334|-0.35963124|0.456190288,-0.018857602|0.0449650548|-0.0110695427,0.004377434030175209,0.0021337373182177544,0.001037580892443657,0.0011874884366989136
