step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.03199556675870328,0.06715501099824905,0.15575580298900604,0.39676207304000854,0.06474820524454117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7030930519104004,0.9005929231643677,11.267508506774902,0.7030930519104004,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.5193818893083526e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24007603316036497,1.574031938413623,0.000915169253|0.0289499046|0.00200509282|0.127661539|0.154828991|0.203825155,0.538984995|0.544810301|0.240076033|0.327666346|0.293416662|0.27777649,0.688984995|0.694810301|0.390076033|0.477666346|0.443416662|0.42777649,0.658984995|0.664810301|0.360076033|0.447666346|0.413416662|0.39777649,0.15|0.15|0.15|0|0|0,-0.000553687184|-0.0171571154|-0.00123568379|0.0651038056|0.0479331743|0.0543415508,-0.0416007314|-0.0449423372|-0.036614255|-0.0399241556|-0.0412006266|-0.0401479886,2.11378556|2.11714175|0.922454194|1.33584503|1.1803992|1.12529952,0.598668754|-0.527543068|0.439381123,-0.0125627937|0.0477434807|-0.00792062934,0.004383740946650505,0.0021367473527789116,0.0010983645915985107,0.0011301953345537186
21,1.1,-0.04240393335142016,0.06706391274929047,0.15182089805603027,0.39735984802246094,0.06450068205595016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6744197607040405,0.8314999341964722,9.931588172912598,0.6744197607040405,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.4799125846936453e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24109965594040417,1.5800519915971338,0.000643069542|0.0197990983|0.00259140916|0.109094649|0.136602387|0.183910469,0.536913319|0.543985486|0.241099656|0.328968806|0.293851038|0.278642384,0.686913319|0.693985486|0.391099656|0.478968806|0.443851038|0.428642384,0.656913319|0.663985486|0.361099656|0.448968806|0.413851038|0.398642384,0.15|0.15|0.15|0|0|0,-0.000511663251|-0.0144559339|-0.00409105469|0.0570314307|0.0434371205|0.051010611,-0.0415553785|-0.0449259105|-0.0363286814|-0.0396494815|-0.0408232481|-0.0396313,2.10558623|2.1165601|0.923978888|1.33325717|1.17801803|1.12594885,0.59804076|-0.525155544|0.438985229,-0.0125627937|0.0477434807|-0.00792062934,0.004365312866866589,0.002110891044139862,0.0011147623881697655,0.0011213850229978561
22,1.1500000000000001,-0.05024819179038331,0.06676191836595535,0.14844775199890137,0.39756518602371216,0.06441594660282135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6291852593421936,1.1376831531524658,18.74198341369629,0.6291852593421936,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.419300784533172e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2413091858148123,1.5854943210161763,0.000593207909|0.016640099|0.00676101135|0.0957401138|0.123418243|0.168724776,0.534817345|0.542225429|0.241309186|0.329872704|0.294064408|0.279346065,0.684817345|0.692225429|0.391309186|0.479872704|0.444064408|0.429346065,0.654817345|0.662225429|0.361309186|0.449872704|0.414064408|0.399346065,0.15|0.15|0.15|0|0|0,-0.000441216908|-0.013623188|-0.00104581025|0.0496635755|0.0387932329|0.0463745407,-0.041509658|-0.0449076723|-0.036062107|-0.039393626|-0.0404660445|-0.0391373944,2.09731851|2.11037085|0.928128826|1.32976077|1.17458482|1.12462141,0.597412765|-0.522768021|0.438589334,-0.0125627937|0.0477434807|-0.00792062934,0.004349838010966778,0.002135154791176319,0.0010992204770445824,0.0010972674936056137
23,1.2000000000000002,-0.06758895229254266,0.06989207118749619,0.14594556391239166,0.3970476984977722,0.06753633171319962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832867622375488,1.1664108037948608,7.892402172088623,0.5832867622375488,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.3489678572495464e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2420063836621802,1.5896712946471105,0.000509999556|0.0156271125|0.00203751912|0.0805972194|0.105434052|0.146762442,0.532731553|0.540301386|0.242006384|0.330412416|0.294046027|0.279815708,0.682731553|0.690301386|0.392006384|0.480412416|0.444046027|0.429815708,0.652731553|0.660301386|0.362006384|0.450412416|0.414046027|0.399815708,0.15|0.15|0.15|0|0|0,-0.000382645524|-0.0116992827|-0.0012357372|0.0362716295|0.0282001815|0.0360724718,-0.0414635494|-0.0448891265|-0.0358297553|-0.0391712866|-0.0401486085|-0.0386947414,2.08908002|2.10461713|0.930960042|1.31875001|1.16423568|1.11664056,0.59678477|-0.520380497|0.43819344,-0.0125627937|0.0477434807|-0.00792062934,0.00433899462223053,0.002064557746052742,0.001110508106648922,0.0011455640196800232
24,1.25,-0.07738096869726525,0.07170910388231277,0.14395412802696228,0.3962395191192627,0.06954799592494965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5579931735992432,0.8492867350578308,15.084365844726562,0.5579931735992432,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.319153848974013e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24148981231563682,1.592957431179271,0.000442212393|0.0134164686|0.00210920065|0.0594135911|0.0825054029|0.117905133,0.530649043|0.538499074|0.241489812|0.330052661|0.2922066|0.279749985,0.680649043|0.688499074|0.391489812|0.480052661|0.4422066|0.429749985,0.650649043|0.658499074|0.361489812|0.450052661|0.4122066|0.399749985,0.15|0.15|0.15|0.15|0.15|0.0182917924,-0.000185036689|-0.00673708098|0.00181688362|0.0333115829|0.0294957622|0.0361597127,-0.041417058|-0.0448694149|-0.0356368307|-0.0387401842|-0.0396326758|-0.0384404131,2.08099408|2.1023898|0.932139302|1.31478204|1.15868949|1.11671924,0.596156776|-0.517992973|0.437797546,-0.0125627937|0.0477434807|-0.00792062934,0.004419567994773388,0.0020853178575634956,0.0011117132380604744,0.0012039914727210999
25,1.3,-0.08410792371281736,0.07254339009523392,0.14233824610710144,0.39535051584243774,0.07038677483797073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5342025756835938,1.1404190063476562,17.19004249572754,0.5342025756835938,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.2763962684870184e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2411647498792896,1.5958939067200848,0.000213496215|0.00772276736|0.00258737106|0.0480531885|0.0691087196|0.0980000857,0.528599727|0.537188053|0.24116475|0.329174793|0.29149244|0.279472373,0.678599727|0.687188053|0.39116475|0.479174793|0.44149244|0.429472373,0.648599727|0.657188053|0.36116475|0.449174793|0.41149244|0.399472373,0.15|0.15|0.15|0.15|0.15|0.126885442,-5.22319761e-06|-0.000982284786|0.00199220326|0.0327609762|0.0315947914|0.0377818693,-0.0413700957|-0.0448472132|-0.0354731831|-0.0385774248|-0.0393851829|-0.038368956,2.07302359|2.10292271|0.93117802|1.31088272|1.15817937|1.11730241,0.595528781|-0.51560545|0.437401652,-0.0125627937|0.0477434807|-0.00792062934,0.004382310435175896,0.002084124833345413,0.0011158930137753487,0.0011637937277555466
26,1.35,-0.09308250826689807,0.07429399341344833,0.14115944504737854,0.39423370361328125,0.07216541469097137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48330849409103394,1.2448135614395142,18.440078735351562,0.48330849409103394,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1705437275640751e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24032266116885292,1.5988375454551835,5.66444566e-06|0.00110994918|0.00274617497|0.0434126683|0.0638133313|0.0872341269,0.526559107|0.535898614|0.240322661|0.328803223|0.291407041|0.279510105,0.676559107|0.685898614|0.390322661|0.478803223|0.441407041|0.429510105,0.646559107|0.655898614|0.360322661|0.448803223|0.411407041|0.399510105,0.15|0.15|0.15|0.15|0.15|0.0938658188,0.000109935419|0.00244783435|0.00256402563|0.0274818508|0.0275634484|0.0313569485,-0.0413226714|-0.0448218364|-0.0353176701|-0.0384224988|-0.0391494383|-0.0384294104,2.06502369|2.10122046|0.928537|1.30427224|1.15404217|1.11096796,0.594900787|-0.513217926|0.437005758,-0.0125627937|0.0477434807|-0.00792062934,0.004325952380895615,0.002056300640106201,0.0010679997503757477,0.0011836811900138855
27,1.4000000000000001,-0.09218042869204611,0.07318027317523956,0.14002202451229095,0.3932651877403259,0.07174039632081985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41385361552238464,1.6167573928833008,21.384599685668945,0.41385361552238464,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.0172758224903834e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23931492191124137,1.601113264654458,0.000126758701|0.00279801243|0.00365315576|0.0339587004|0.0517040395|0.0691337328,0.524516837|0.534217912|0.239314922|0.32745591|0.290185177|0.278214329,0.674516837|0.684217912|0.389314922|0.47745591|0.440185177|0.428214329,0.644516837|0.654217912|0.359314922|0.44745591|0.410185177|0.398214329,0.15|0.15|0.15|0.15|0.15|0.15,0.000407637611|0.00708533085|0.0131405356|0.0305859087|0.0316736718|0.0340742988,-0.0412748221|-0.0447945276|-0.0351776442|-0.0382853477|-0.0389413349|-0.0384092626,2.05720016|2.09916245|0.935222579|1.3021242|1.15347304|1.10852235,0.594272792|-0.510830402|0.436609864,-0.0125627937|0.0477434807|-0.00792062934,0.004369731992483139,0.0021439846605062485,0.0010846862569451332,0.0011229850351810455
28,1.4500000000000002,-0.10923686686578783,0.07691433280706406,0.13963976502418518,0.3917659521102905,0.07542309910058975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35072851181030273,1.4306533336639404,16.239015579223633,0.35072851181030273,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.717595747234534e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23994250595883582,1.602365784484154,0.000468879936|0.00804864137|0.0195145933|0.0318684396|0.0417836813|0.0527531511,0.522519135|0.533048272|0.239942506|0.327531395|0.29041532|0.278410169,0.672519135|0.683048272|0.389942506|0.477531395|0.44041532|0.428410169,0.642519135|0.653048272|0.359942506|0.447531395|0.41041532|0.398410169,0.15|0.15|0.15|0.15|0.15|0.15,0.000559213385|0.0121619237|0.0126018186|0.0197822375|0.0218622646|0.0236059681,-0.0412264315|-0.044765431|-0.0350704453|-0.0381799349|-0.0387778178|-0.0384592558,2.04940932|2.09958958|0.937301397|1.29172788|1.14474573|1.09878739,0.593644798|-0.508442879|0.43621397,-0.0125627937|0.0477434807|-0.00792062934,0.004407442174851894,0.002153516747057438,0.0010651852935552597,0.001170705072581768
29,1.5,-0.11917510457846113,0.0784241259098053,0.13972297310829163,0.3900282382965088,0.07754842191934586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3084695637226105,1.442964792251587,15.202936172485352,0.3084695637226105,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.713190229112592e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23836851414949667,1.6031086701294384,0.000643851186|0.0138751579|0.0187632927|0.0203889577|0.0250860662|0.0311895267,0.520509663|0.531838782|0.238368514|0.325001601|0.288101537|0.276079784,0.670509663|0.681838782|0.388368514|0.475001601|0.438101537|0.426079784,0.640509663|0.651838782|0.358368514|0.445001601|0.408101537|0.396079784,0.15|0.15|0.15|0.15|0.15|0.15,0.000929555972|0.0195702079|0.0220768205|0.0167816102|0.0202357106|0.0219426916,-0.0411775846|-0.0447333938|-0.0349915269|-0.0381028973|-0.0386563494|-0.0385013187,2.04179062|2.10219194|0.94055935|1.27868512|1.13398551|1.08776051,0.593016803|-0.506055355|0.435818076,-0.0125627937|0.0477434807|-0.00792062934,0.004261018708348274,0.0020327745005488396,0.001077338121831417,0.0011331280693411827
30,1.55,-0.13110269545907507,0.08092141896486282,0.1403161585330963,0.38797426223754883,0.08026360720396042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2771877348423004,1.1255671977996826,9.81532096862793,0.2771877348423004,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.815761397419018e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23805013599045044,1.6029862206084484,0.00107088484|0.022316866|0.0331662293|0.0283451923|0.02572407|0.0255283701,0.518553848|0.531215363|0.238050136|0.323498937|0.28694783|0.275017288,0.668553848|0.681215363|0.388050136|0.473498937|0.43694783|0.425017288,0.638553848|0.651215363|0.358050136|0.443498937|0.40694783|0.395017288,0.15|0.15|0.15|0.15|0.15|0.15,0.00113736823|0.0245264574|0.0256217784|0.0110930702|0.0152415566|0.0170417215,-0.0411281389|-0.0446979325|-0.0349643037|-0.0380720374|-0.0385964436|-0.0385495976,2.03422462|2.10468998|0.942858019|1.26701678|1.12443643|1.07856128,0.592388809|-0.503667831|0.435422182,-0.0125627937|0.0477434807|-0.00792062934,0.004424252547323704,0.0021213535219430923,0.0011149793863296509,0.0011695874854922295
31,1.6,-0.13963264877984813,0.08273693919181824,0.14125317335128784,0.38572007417678833,0.08242177963256836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25184592604637146,1.1159071922302246,9.081048011779785,0.25184592604637146,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.835077060883633e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2365104037509106,1.60227017858968,0.00131151716|0.0280124114|0.0386073133|0.0374493421|0.0353726073|0.034357195,0.516586509|0.530277117|0.236510404|0.32129712|0.285032717|0.273190299,0.666586509|0.680277117|0.386510404|0.47129712|0.435032717|0.423190299,0.636586509|0.650277117|0.356510404|0.44129712|0.405032717|0.393190299,0.15|0.15|0.15|0.15|0.15|0.15,0.00132639071|0.0280216301|0.0309029103|0.00776140865|0.0124606399|0.0143728103,-0.0410781863|-0.0446598017|-0.0349706377|-0.0380722246|-0.038579931|-0.0385844446,2.02659424|2.1044703|0.941973888|1.25487767|1.11401158|1.06854956,0.591760814|-0.501280308|0.435026288,-0.0125627937|0.0477434807|-0.00792062934,0.004440770484507084,0.0021401597186923027,0.0011318475008010864,0.0011496301740407944
32,1.6500000000000001,-0.1475347500991191,0.08430613577365875,0.14250558614730835,0.38333410024642944,0.08426693081855774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2404526174068451,0.8336655497550964,7.298807144165039,0.2404526174068451,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.131938134349687e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23502958512980632,1.6009563763965402,0.0015314475|0.032028417|0.0468373806|0.0480334508|0.0481799366|0.0482320315,0.514628395|0.529265853|0.235029585|0.319273121|0.283298977|0.271560345,0.664628395|0.679265853|0.385029585|0.469273121|0.433298977|0.421560345,0.634628395|0.649265853|0.355029585|0.439273121|0.403298977|0.391560345,0.15|0.15|0.15|0.15|0.15|0.15,0.00150122317|0.0315383513|0.0351318188|0.00620806903|0.0118332401|0.0140513011,-0.041027735|-0.0446198125|-0.0350112739|-0.0381034736|-0.0386057605|-0.0386198336,2.01898707|2.10398195|0.940238885|1.24519708|1.10642339|1.06167285,0.59113282|-0.498892963|0.434630394,-0.0125627937|0.0477434807|-0.00792062934,0.004357932135462761,0.0021234359592199326,0.0010719262063503265,0.0011436278000473976
33,1.7000000000000002,-0.15575948313332846,0.08604486286640167,0.1440696269273758,0.38084083795547485,0.08604487031698227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2322293072938919,0.7054886221885681,7.547945976257324,0.2322293072938919,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.613090054507002e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23324968384641176,1.5993434196312435,0.00173598238|0.0361022166|0.0535067893|0.0570888991|0.0596819486|0.0610263104,0.512679489|0.528364917|0.233249684|0.317423889|0.281838522|0.270259327,0.662679489|0.678364917|0.383249684|0.467423889|0.431838522|0.420259327,0.632679489|0.648364917|0.353249684|0.437423889|0.401838522|0.390259327,0.15|0.15|0.15|0.15|0.15|0.15,0.00160512029|0.0340541004|0.0366034311|0.00476327456|0.0114967275|0.0141264259,-0.0409767847|-0.0445777968|-0.0350800748|-0.0381590986|-0.0386643291|-0.0386621024,2.01134629|2.10293597|0.934522092|1.23629973|1.10018649|1.05650163,0.590504825|-0.496505797|0.4342345,-0.0125627937|0.0477434807|-0.00792062934,0.004400740377604961,0.0021681347861886024,0.0010669343173503876,0.0011464832350611687
34,1.75,-0.16170572768227687,0.08763755857944489,0.14581912755966187,0.37828290462493896,0.08763755857944489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22903141379356384,0.7121923565864563,4.7553253173828125,0.22903141379356384,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.1758186890472785e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.230840832578864,1.5977127275933767,0.00185944714|0.0390748296|0.0560592682|0.0628836864|0.0677254114|0.0702342866,0.510727697|0.527333389|0.230840833|0.315501654|0.280383335|0.269005755,0.660727697|0.677333389|0.380840833|0.465501654|0.430383335|0.419005755,0.630727697|0.647333389|0.350840833|0.435501654|0.400383335|0.389005755,0.15|0.15|0|0.15|0.15|0.15,0.00163289461|0.0340762721|0.0376095485|0.00340188626|0.0108368187|0.013627717,-0.0409253682|-0.0445340562|-0.0355211235|-0.0382292636|-0.038743806|-0.0387056356,2.00361831|2.09887577|0.925451755|1.22717924|1.09362635|1.0509451,0.589876831|-0.494118631|0.433838606,-0.0125627937|0.0477434807|-0.00792062934,0.004442459903657436,0.0021663615480065346,0.0010744426399469376,0.0011820727959275246
35,1.8,-0.1637051598949782,0.0887482687830925,0.14756113290786743,0.3757479786872864,0.08874828368425369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22694790363311768,0.7226268649101257,4.7525224685668945,0.22694790363311768,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.8674052877953045e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22828287811794923,1.595948092161443,0.00189571686|0.0391685922|0.0588340228|0.0668573451|0.0735878941|0.0771018462,0.508768548|0.525993731|0.228282878|0.313512473|0.278831774|0.267625269,0.658768548|0.675993731|0.378282878|0.463512473|0.428831774|0.417625269,0.628768548|0.645993731|0.348282878|0.433512473|0.398831774|0.387625269,0.15|0.15|0|0.15|0.15|0.15,0.00155612109|0.0312012711|0.0380758834|0.00286394131|0.0105855972|0.0132801365,-0.0408735301|-0.0444898367|-0.0356204549|-0.0383118058|-0.0388417026|-0.0387459171,1.99575678|2.09068636|0.915586941|1.21860203|1.08707099|1.04503529,0.589248836|-0.491731465|0.433442712,-0.0125627937|0.0477434807|-0.00792062934,0.004368262365460396,0.00207397248595953,0.0011158846318721771,0.0011601634323596954
36,1.85,-0.16116344688842396,0.08976365625858307,0.14905551075935364,0.37327009439468384,0.08966916799545288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21877427399158478,0.8117803335189819,8.310858726501465,0.21877427399158478,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.780803746577049e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22574797526519952,1.594094557350465,0.00181049933|0.0358952775|0.06012224|0.0667739206|0.0747281866|0.0788930343,0.506792555|0.524299376|0.225747975|0.311599196|0.277302776|0.266236657,0.656792555|0.674299376|0.375747975|0.461599196|0.427302776|0.416236657,0.626792555|0.644299376|0.345747975|0.431599196|0.397302776|0.386236657,0.15|0.15|0|0.15|0.15|0.15,0.001265031|0.0234798389|0.0343956181|0.0011559234|0.0083166082|0.0105619168,-0.040821339|-0.0444465177|-0.0357224568|-0.0383978699|-0.0389473024|-0.0387805267,1.98761391|2.07623083|0.901665062|1.20915484|1.07858041|1.03672802,0.588620842|-0.489344299|0.433046818,-0.0125627937|0.0477434807|-0.00792062934,0.00440611969679594,0.0021525658667087555,0.0010721832513809204,0.0011630859225988388
37,1.9000000000000001,-0.16017761552502635,0.0920104905962944,0.1503276824951172,0.37070780992507935,0.09146426618099213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2147454470396042,0.8438568115234375,6.0783185958862305,0.2147454470396042,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.8860216983356044e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22308304044717986,1.5923257931186128,0.00147531809|0.027015071|0.0548642248|0.059289218|0.0670909192|0.0710842473,0.504772713|0.521882594|0.22308304|0.309411233|0.275340834|0.264350981,0.654772713|0.671882594|0.37308304|0.459411233|0.425340834|0.414350981,0.624772713|0.641882594|0.34308304|0.429411233|0.395340834|0.384350981,0.15|0.15|0.15|0.15|0.15|0.15,0.000904195788|0.0145803563|0.0290502329|-0.00361769126|0.00256649886|0.0042828982,-0.0407689478|-0.0444064497|-0.035449114|-0.0384686671|-0.0390385609|-0.0387961669,1.9792261|2.05770428|0.885933281|1.19555857|1.06489127|1.02289066,0.587992847|-0.486957133|0.432650924,-0.0125627937|0.0477434807|-0.00792062934,0.004355519078671932,0.0020820721983909607,0.001112525351345539,0.0011427653953433037
38,1.9500000000000002,-0.14778722511054895,0.09146715700626373,0.1509217619895935,0.36847519874572754,0.09074614197015762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21579872071743011,0.8478249311447144,9.988027572631836,0.21579872071743011,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.2577253365939975e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21965335948209352,1.5907104443242774,0.00105612689|0.0167417933|0.0461625979|0.0518446284|0.0583031377|0.0615746467,0.502726949|0.519227557|0.219653359|0.306550859|0.272603349|0.261657444,0.652726949|0.669227557|0.369653359|0.456550859|0.422603349|0.411657444,0.622726949|0.639227557|0.339653359|0.426550859|0.392603349|0.381657444,0.15|0.15|0.15|0.15|0.15|0.15,0.00061301397|0.00622263734|0.0269005646|0.000428944268|0.00545352539|0.00699154824,-0.0407164131|-0.0443702666|-0.0355063774|-0.0385218476|-0.0391111276|-0.038798772,1.9708044|2.0387626|0.870007625|1.18811053|1.0567558|1.01482255,0.587364852|-0.484569967|0.43225503,-0.0125627937|0.0477434807|-0.00792062934,0.004442231729626656,0.002174636349081993,0.0011135563254356384,0.0011362116783857346
39,2.0,-0.13522117042912696,0.09089121222496033,0.15084904432296753,0.36662203073501587,0.08955688029527664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1959158331155777,1.1314055919647217,23.658790588378906,0.1959158331155777,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.493028779651104e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21711078993821853,1.5893488472513215,0.000716298075|0.00704907286|0.0430750446|0.0414366729|0.0449005296|0.0465067571,0.500679606|0.516718013|0.21711079|0.305218103|0.271311587|0.260457821,0.650679606|0.666718013|0.36711079|0.455218103|0.421311587|0.410457821,0.620679606|0.636718013|0.33711079|0.425218103|0.391311587|0.380457821,0.15|0.15|0.15|0.15|0.15|0.15,0.000295031052|-0.000224907247|0.0193710095|0.00512209256|0.00887019695|0.0103801951,-0.0406636898|-0.0443378027|-0.0355290404|-0.0385467879|-0.0391494832|-0.038806989,1.96234977|2.02230934|0.852285129|1.18744772|1.05496706|1.01340449,0.586736858|-0.482182801|0.431859136,-0.0125627937|0.0477434807|-0.00792062934,0.004351318813860416,0.0020636357367038727,0.0011054538190364838,0.0011624908074736595
