step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.5586236925012157,0.22626519203186035,0.40414300560951233,0.2357078343629837,0.20557408034801483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0049543380737305,0.5328348278999329,4.432254791259766,1.075621247291565,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.37834747184275097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7836865820231316e-08,valid,0.07317608791561195,1.397771736274099,4.42037191e-05|0.0237428595|0.0648296005|0.175166656|0.0236084794|0.0389065374,0.269401781|0.207786474|0.0731760879|0.181797225|0.175702722|0.147131834,0.419401781|0.357786474|0.223176088|0.331797225|0.325702722|0.297131834,0.389401781|0.327786474|0.193176088|0.301797225|0.295702722|0.267131834,0.15|0.15|0.15|0|0.15|0.15,-0.000157182401|0.0120965245|-0.0419883419|0.128450475|0.0134036682|0.00328461323,-0.0296949347|-0.0454822663|-0.0389170597|-0.0367507917|-0.038633033|-0.0400532316,1.04775501|0.797760153|0.21179895|0.818888581|0.677581524|0.551758718,0.280946493|-0.427819252|0.419633269,0.00838139094|0.0488381051|0.006677703,0.004297626204788685,0.002040831372141838,0.001076909713447094,0.001160631887614727
75,3.8000000000000003,-0.5560434384236945,0.22631873190402985,0.4042976498603821,0.23594947159290314,0.20519058406352997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9978068470954895,0.5284944772720337,3.4402241706848145,1.0676146745681763,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.37456900005453864,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7036657504822537e-08,valid,0.07334298713071633,1.4083997341548429,0.000195334602|0.0155849872|0.0650715357|0.177713195|0.0210373695|0.035594451,0.267883837|0.202355249|0.0733429871|0.186414279|0.174028081|0.145164183,0.417883837|0.352355249|0.223342987|0.336414279|0.324028081|0.295164183,0.387883837|0.322355249|0.193342987|0.306414279|0.294028081|0.265164183,0.15|0.15|0.15|0|0.15|0.15,-0.000386225916|0.00519293121|-0.0437964103|0.12494829|0.00982631389|0.00144884247,-0.0295538432|-0.0455310306|-0.0389554458|-0.0363011472|-0.0385510613|-0.0399984663,1.04159528|0.769082895|0.210620092|0.834304261|0.667387577|0.542107107,0.281365633|-0.425377369|0.419967294,0.00838139094|0.0488381051|0.006677703,0.0044364891946315765,0.0021262113004922867,0.0011066095903515816,0.001185133121907711
76,3.85,-0.5531605518867035,0.22705593705177307,0.4042544364929199,0.23598240315914154,0.20535272359848022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9901039600372314,0.625752329826355,3.4554996490478516,1.0593904256820679,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.37166079071372277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6036742291693504e-08,valid,0.07331258588033515,1.4184469714358197,0.000479290654|0.00661104861|0.0655569731|0.17945632|0.0186193425|0.0331381291,0.266356066|0.196764701|0.0733125859|0.190880496|0.172063123|0.143013621,0.416356066|0.346764701|0.223312586|0.340880496|0.322063123|0.293013621,0.386356066|0.316764701|0.193312586|0.310880496|0.292063123|0.263013621,0.15|0.15|0.15|0|0.15|0.15,-0.000666139327|-0.00300217834|-0.0460074248|0.119281315|0.00501825332|-0.00148266902,-0.0294117671|-0.0455749673|-0.038969946|-0.0358495678|-0.0384524044|-0.0399186544,1.03534636|0.738481656|0.208272973|0.84695373|0.654818341|0.530653159,0.281784773|-0.422935486|0.420301318,0.00838139094|0.0488381051|0.006677703,0.004423011094331741,0.0021125124767422676,0.001119895838201046,0.0011720266193151474
77,3.9000000000000004,-0.5505015840511579,0.23121614754199982,0.4038633406162262,0.23562292754650116,0.2080932855606079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9820672869682312,1.0675508975982666,10.467869758605957,1.0505666732788086,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.36797103640705814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.46695596069213e-08,valid,0.07301613163062934,1.427864691454829,0.000825461504|0.00756097551|0.0665638447|0.165588459|0.0170923732|0.0319681542,0.26481373|0.190928232|0.0730161316|0.19488932|0.169693201|0.140566537,0.41481373|0.340928232|0.223016132|0.34488932|0.319693201|0.290566537,0.38481373|0.310928232|0.193016132|0.31488932|0.289693201|0.260566537,0.15|0.15|0.15|0|0.15|0.15,-0.00114022982|-0.0158382131|-0.0510630994|0.0969664126|-0.00466669834|-0.00904673332,-0.029268713|-0.045613859|-0.038956444|-0.0358774146|-0.0383341125|-0.0398115946,1.02884598|0.702260855|0.202044983|0.84064628|0.635771991|0.51340782,0.282203913|-0.420493603|0.420635343,0.00838139094|0.0488381051|0.006677703,0.004330454394221306,0.002041994594037533,0.0010723331943154335,0.0011969078332185745
78,3.95,-0.5476532808574814,0.23640663921833038,0.40309110283851624,0.23481623828411102,0.21184241771697998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9651030898094177,1.3492488861083984,10.218607902526855,1.0322076082229614,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.36095909642699453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2814283890879028e-08,valid,0.07189431632480944,1.4365840803057452,0.00141038825|0.0253786061|0.0715246652|0.145603912|0.0192400856|0.0340212047,0.26322552|0.184172608|0.0718943163|0.197662169|0.166138633|0.137055177,0.41322552|0.334172608|0.221894316|0.347662169|0.316138633|0.287055177,0.38322552|0.304172608|0.191894316|0.317662169|0.286138633|0.257055177,0.15|0.15|0.15|0|0.15|0.15,-0.00167747924|-0.0304954185|-0.0558360494|0.0686383927|-0.0160572243|-0.018181571,-0.0291247427|-0.0456494167|-0.0388996474|-0.0360302851|-0.0381851749|-0.0396696397,1.02209986|0.660545598|0.192841569|0.823256786|0.610312131|0.490369498,0.282623053|-0.41805172|0.420969367,0.00838139094|0.0488381051|0.006677703,0.0044252462685108185,0.002155086025595665,0.0011207154020667076,0.001131235621869564
79,4.0,-0.5449939366275147,0.24280723929405212,0.4019087255001068,0.23345954716205597,0.2170456349849701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.922333300113678,2.0205001831054688,17.25916862487793,0.9876698851585388,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.34820467277068595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0425554577568894e-08,valid,0.07037345762072303,1.444434662990972,0.0020696492|0.0465780623|0.0760106392|0.125967394|0.0284761556|0.0399594853,0.26160794|0.176900448|0.0703734576|0.199040866|0.161788066|0.132864228,0.41160794|0.326900448|0.220373458|0.349040866|0.311788066|0.282864228,0.38160794|0.296900448|0.190373458|0.319040866|0.281788066|0.252864228,0.15|0.15|0.15|0|0.15|0.15,-0.00227129216|-0.0471110246|-0.059263067|0.0357369616|-0.0298818568|-0.02960787,-0.0289798325|-0.0456796402|-0.0387924357|-0.0361549317|-0.0380024844|-0.0394911448,1.01518063|0.614811125|0.183438328|0.795745496|0.579267924|0.462357898,0.283042192|-0.415609837|0.421303391,0.00838139094|0.0488381051|0.006677703,0.004327184520661831,0.0020542889833450317,0.0011028749868273735,0.0011519743129611015
80,4.05,-0.5443881254740726,0.24670051038265228,0.40058284997940063,0.23179428279399872,0.22143828868865967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403791189193726,2.490251064300537,30.29881477355957,0.9113449454307556,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3477143466966828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8732190951165073e-08,valid,0.06851494835082547,1.4510947148533377,0.00279267114|0.0706171519|0.0788985806|0.108005316|0.0421234797|0.0488281388,0.259959159|0.169122301|0.0685149484|0.198013908|0.156401951|0.127747791,0.409959159|0.319122301|0.218514948|0.348013908|0.306401951|0.277747791,0.379959159|0.289122301|0.188514948|0.318013908|0.276401951|0.247747791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251036459|-0.0552606686|-0.0564501734|0.0178156943|-0.0355575185|-0.0334935106,-0.0288339322|-0.0457008972|-0.0386232433|-0.035918068|-0.037783786|-0.0392771313,1.00849234|0.575527636|0.178986377|0.77395326|0.552266498|0.438220524,0.283461332|-0.413167953|0.421637416,0.00838139094|0.0488381051|0.006677703,0.004330247640609741,0.002044995315372944,0.001118699088692665,0.0011494392529129982
81,4.1000000000000005,-0.5501612842686452,0.24498453736305237,0.39973777532577515,0.23039282858371735,0.22227565944194794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7140555381774902,2.841676712036133,47.151729583740234,0.7992995381355286,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.35464337725062867,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.778372837879516e-08,valid,0.06731286117256327,1.4564644758414835,0.00307336677|0.0820622582|0.0739110043|0.0926923908|0.0482393268|0.0497635098,0.258359294|0.162735003|0.0673128612|0.193585645|0.15193379|0.123525419,0.408359294|0.312735003|0.217312861|0.343585645|0.30193379|0.273525419,0.378359294|0.282735003|0.187312861|0.313585645|0.27193379|0.243525419,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019562635|-0.0425177408|-0.0468500481|0.0204356085|-0.0184688193|-0.0152710894,-0.0286868407|-0.0457092097|-0.0384165462|-0.0359411614|-0.0375451642|-0.0390491738,1.00279407|0.562713063|0.18398485|0.758837026|0.551721176|0.439781412,0.283880472|-0.41072607|0.42197144,0.00838139094|0.0488381051|0.006677703,0.004280822351574898,0.0020727356895804405,0.0010756012052297592,0.0011145556345582008
82,4.15,-0.5517223670249962,0.25056523084640503,0.39875349402427673,0.22867469489574432,0.22692760825157166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.668752133846283,2.9419407844543457,65.06956481933594,0.7577451467514038,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.35222418619010437,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6448005867031323e-08,valid,0.06744233425092158,1.460832588402051,0.00238433955|0.0629273513|0.0599246744|0.0750494976|0.0335703632|0.0334092956,0.256914556|0.160089693|0.0674423343|0.193279433|0.151685047|0.123522855,0.406914556|0.310089693|0.217442334|0.343279433|0.301685047|0.273522855,0.376914556|0.280089693|0.187442334|0.313279433|0.271685047|0.243522855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215481601|-0.0481441398|-0.0492629268|0.0070921644|-0.0223526286|-0.0183379361,-0.0285383139|-0.0457089217|-0.0382507326|-0.0359704174|-0.0373207972|-0.0388333739,0.996965094|0.546505711|0.182255678|0.744239478|0.54706676|0.436920108,0.284299612|-0.408284187|0.422305465,0.00838139094|0.0488381051|0.006677703,0.004387545399367809,0.0020977631211280823,0.0011136233806610107,0.0011586928740143776
83,4.2,-0.5608054967577039,0.25799596309661865,0.39793384075164795,0.22675387561321259,0.23514682054519653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439045429229736,2.9336142539978027,56.296600341796875,0.6451706886291504,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.34341028964252246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.491737565764706e-08,valid,0.06540420526383459,1.4645601856567163,0.00261712787|0.0702083906|0.0621133338|0.0686272926|0.0384648147|0.0410949899,0.255353616|0.154535743|0.0654042053|0.189869824|0.148143851|0.120245879,0.405353616|0.304535743|0.215404205|0.339869824|0.298143851|0.270245879,0.375353616|0.274535743|0.185404205|0.309869824|0.268143851|0.240245879,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187203154|-0.0410784699|-0.0454575457|0.00238838809|-0.0167543279|-0.0126510182,-0.0283885804|-0.0457072034|-0.0380659085|-0.0359509988|-0.0370746026|-0.038581431,0.991153852|0.531357298|0.178093367|0.725916684|0.538746472|0.429751068,0.284718752|-0.405842304|0.422639489,0.00838139094|0.0488381051|0.006677703,0.004402383230626583,0.0021123234182596207,0.0010898401960730553,0.001181875355541706
84,4.25,-0.5727811848587635,0.26816028356552124,0.3972809314727783,0.22463668882846832,0.24652202427387238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4482976794242859,2.662688970565796,26.410133361816406,0.5560523271560669,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3259187134965554,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3276343073520547e-08,valid,0.06409685449569694,1.4674275636872183,0.00226555541|0.0597912709|0.0565925487|0.0557348962|0.0337232332|0.0365322663,0.253887048|0.151050188|0.0640968545|0.187638233|0.146263813|0.118463921,0.403887048|0.301050188|0.214096854|0.337638233|0.296263813|0.268463921,0.373887048|0.271050188|0.184096854|0.307638233|0.266263813|0.238463921,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163948664|-0.0361211151|-0.0402080205|-0.00186149975|-0.0136937554|-0.00915782502,-0.028237527|-0.0457035141|-0.0378965856|-0.0358854461|-0.0368289706|-0.0383269177,0.985671177|0.522376123|0.178282812|0.712805985|0.534532528|0.426370942,0.285137892|-0.403400421|0.422973514,0.00838139094|0.0488381051|0.006677703,0.004310511983931065,0.002048950642347336,0.0010607857257127762,0.0011826027184724808
85,4.3,-0.5876459334097319,0.2753933072090149,0.3970283269882202,0.22244198620319366,0.2547153830528259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38777241110801697,3.919849395751953,59.37792205810547,0.49182337522506714,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2999916472336433,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1664032311189954e-08,valid,0.06281813027979763,1.469396855020691,0.00197813819|0.0521178684|0.049555298|0.0460746817|0.0288241581|0.0280166099,0.252432112|0.147519617|0.0628181303|0.185281808|0.144189071|0.116574012,0.402432112|0.297519617|0.21281813|0.335281808|0.294189071|0.266574012,0.372432112|0.267519617|0.18281813|0.305281808|0.264189071|0.236574012,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102532595|-0.0191919212|-0.0358818161|0.00640714338|-0.000114446388|0.00415362853,-0.0280851904|-0.0456945822|-0.0377296807|-0.0356861133|-0.036592789|-0.0380932782,0.980617931|0.525191964|0.177661024|0.711848261|0.540049047|0.432356397,0.285557032|-0.400958538|0.423307538,0.00838139094|0.0488381051|0.006677703,0.004569057375192642,0.002171376720070839,0.0011225147172808647,0.0012561939656734467
86,4.3500000000000005,-0.6166342862894998,0.3011015057563782,0.3969388008117676,0.21980737149715424,0.2782517373561859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41459783911705017,4.498253345489502,30.202322006225586,0.494826078414917,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.26805449560234856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0124133659021595e-08,valid,0.061319907782777544,1.470760296620184,0.001234104|0.0282924721|0.0436140621|0.033750345|0.0189448906|0.0225527166,0.25107299|0.146043251|0.0613199078|0.185114843|0.144362132|0.116834603,0.40107299|0.296043251|0.211319908|0.335114843|0.294362132|0.266834603,0.37107299|0.266043251|0.181319908|0.305114843|0.264362132|0.236834603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000556303101|-0.00298814479|-0.0417201296|0.0108797687|0.00936981649|0.0116226005,-0.0279315575|-0.0456900573|-0.0376125932|-0.0354355878|-0.0363771229|-0.0378701807,0.9758041|0.535494801|0.165946908|0.715903553|0.550441221|0.441090834,0.285976171|-0.398516655|0.423641562,0.00838139094|0.0488381051|0.006677703,0.004397119395434856,0.002110014669597149,0.0011067353188991547,0.0011622030287981033
87,4.4,-0.6065886873288471,0.2710268199443817,0.3979111313819885,0.21798677742481232,0.2526681423187256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4858815371990204,3.7328011989593506,51.26547622680664,0.5167402029037476,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.17429464926038937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.695750179568777e-09,valid,0.05782756877420356,1.4718688163870854,0.000668318078|0.00715953422|0.0505876026|0.0274703682|0.0216524103|0.0287485142,0.249723133|0.144174482|0.0578275688|0.184549264|0.144414505|0.116608815,0.399723133|0.294174482|0.207827569|0.334549264|0.294414505|0.266608815,0.369723133|0.264174482|0.177827569|0.304549264|0.264414505|0.236608815,0.15|0.15|0.15|0.15|0.15|0.15,0.000892107314|0.0357908999|-0.02595946|0.0458166174|0.0455650829|0.0477178063,-0.0277766879|-0.0457048715|-0.0375534957|-0.0352007142|-0.0361554864|-0.0376229587,0.972007953|0.566783958|0.167797319|0.748812957|0.587067615|0.476530108,0.286395311|-0.396074772|0.423975587,0.00838139094|0.0488381051|0.006677703,0.004402417689561844,0.0021270569413900375,0.0010705692693591118,0.0011856462806463242
88,4.45,-0.6428868831994095,0.3108590543270111,0.398586243391037,0.21544431149959564,0.2874179780483246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6245827674865723,4.619335174560547,63.949256896972656,0.6375026106834412,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.12649260358500347,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.05840971669528969,1.4729277180955886,0.001070677|0.0475744986|0.033932766|0.0455630215|0.0451793238|0.0482284053,0.248600048|0.146625196|0.0584097167|0.188762429|0.148921301|0.12102168,0.398600048|0.296625196|0.208409717|0.338762429|0.298921301|0.27102168,0.368600048|0.266625196|0.178409717|0.308762429|0.268921301|0.24102168,0.15|0.15|0.15|0|0|0,0.000975658885|0.0438856529|-0.0407868054|0.0405384654|0.0430659454|0.0409454664,-0.0276205462|-0.045721522|-0.0376219736|-0.0354776273|-0.0364361274|-0.0378617881,0.967755304|0.584664914|0.155230088|0.760110556|0.602315022|0.487170397,0.286814451|-0.393632889|0.424309611,0.00838139094|0.0488381051|0.006677703,0.004490560851991177,0.0021402044221758842,0.0011136867105960846,0.0012190863490104675
89,4.5,-0.6276360376051627,0.29751524329185486,0.3991748094558716,0.21330420672893524,0.27748674154281616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639611542224884,2.9078309535980225,98.11953735351562,0.639611542224884,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.0532611641467513e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05358716138947031,1.4743127653834072,0.00117217603|0.0575694666|0.0522914292|0.0410677105|0.0441861437|0.0491823294,0.247284296|0.143645221|0.0535871614|0.189006652|0.149248901|0.121182665,0.397284296|0.293645221|0.203587161|0.339006652|0.299248901|0.271182665,0.367284296|0.263645221|0.173587161|0.309006652|0.269248901|0.241182665,0.15|0.15|0.15|0|0|0,0.00224655229|0.0789663437|-0.0286751566|0.0578916055|0.0570125792|0.056613807,-0.027463239|-0.0457663409|-0.0377294634|-0.0353428883|-0.0362594121|-0.0376118715,0.963920499|0.607780885|0.147944026|0.778575324|0.617748769|0.503732598,0.287233591|-0.391191006|0.424643636,0.00838139094|0.0488381051|0.006677703,0.004292486235499382,0.0020859092473983765,0.001074858009815216,0.0011145435273647308
90,4.55,-0.6283057808096926,0.2610384523868561,0.4016111195087433,0.2128172069787979,0.24873344600200653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6631181836128235,2.8822989463806152,33.27490234375,0.6633466482162476,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.011965962647928326,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0078212246282812e-07,valid,0.05327503509459816,1.4761888925229412,0.00270278698|0.106151268|0.0446778154|0.0654352734|0.0605498275|0.0600095576,0.246217225|0.140668674|0.0532750351|0.190118565|0.150276009|0.122135088,0.396217225|0.290668674|0.203275035|0.340118565|0.300276009|0.272135088,0.366217225|0.260668674|0.173275035|0.310118565|0.270276009|0.242135088,0.15|0|0.15|0|0|0,0.00297904261|0.0899815547|-0.00277923909|0.0947559034|0.09230569|0.0912789448,-0.0273046571|-0.0459467156|-0.0379425506|-0.0353143264|-0.0361795038|-0.0374531621,0.960543284|0.606709537|0.172378351|0.819915838|0.657230221|0.542366137,0.287652731|-0.388749123|0.42497766,0.00838139094|0.0488381051|0.006677703,0.004336505196988583,0.0020763548091053963,0.0011001843959093094,0.001142381690442562
91,4.6000000000000005,-0.6443152499391012,0.31024032831192017,0.40206465125083923,0.21057040989398956,0.28897401690483093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174748539924622,5.098414421081543,103.49142456054688,0.6477416753768921,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.19075373885354763,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.986878117205443e-09,valid,0.05658162270148018,1.4780609021086524,0.00359421812|0.126391082|0.0298448677|0.10634799|0.0958520371|0.0912892559,0.245113765|0.138809718|0.0565816227|0.193059543|0.15306041|0.124823817,0.395113765|0.288809718|0.206581623|0.343059543|0.30306041|0.274823817,0.365113765|0.258809718|0.176581623|0.313059543|0.27306041|0.244823817,0.15|0|0.15|0|0|0,0.00107487661|0.0416184474|-0.0303074259|0.0332948376|0.0330181513|0.0277302648,-0.0271447788|-0.0459683826|-0.0381856673|-0.0353563234|-0.0361443786|-0.0373226829,0.954385158|0.550888937|0.157833398|0.770176688|0.609115414|0.489702851,0.288071871|-0.38630724|0.425311685,0.00838139094|0.0488381051|0.006677703,0.004165579564869404,0.0020221490412950516,0.0010124053806066513,0.0011136038228869438
