step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.6565406148545347,0.18876661360263824,0.5471814274787903,0.28988397121429443,0.18145856261253357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381418704986572,7.209732532501221,99.86467742919922,0.6381418704986572,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.412755048039553e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13546705178507867,1.5338119682215559,5.79008929e-05|0.0246469275|0.0641169869|0.078756988|0.0561523261|0.0959536333,0.421092996|0.135467052|0.263039411|0.410552072|0.513471572|0.505081688,0.571092996|0.285467052|0.413039411|0.560552072|0.663471572|0.655081688,0.541092996|0.255467052|0.383039411|0.530552072|0.633471572|0.625081688,0.15|0.15|0.15|0.000449952401|0.15|0,0.000179333072|0.00186368395|-0.0183648596|-0.0756545231|-0.101015161|-0.0513009414,-0.0411293523|-0.0487334595|-0.0466242216|-0.048244704|-0.0457629072|-0.046210879,1.64342196|0.494998432|0.987168564|1.51830906|1.90710822|1.92281493,0.257993758|0.54606837|0.594570756,0.00806354731|-0.0458524227|-0.0182355363,0.0044790469110012054,0.002164541743695736,0.0011030510067939758,0.001191854476928711
21,1.1,-0.5161399886836037,0.26576974987983704,0.5296786427497864,0.2829389274120331,0.25939446687698364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8898282647132874,6.558532238006592,127.44580078125,0.8898282647132874,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.755116514084686e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13286806313363353,1.5396285054648209,0.000961311774|0.0201211043|0.0452478785|0.11243352|0.192278057|0.144784204,0.419072978|0.132868063|0.255944292|0.386308302|0.484021751|0.48627126,0.569072978|0.282868063|0.405944292|0.536308302|0.634021751|0.63627126,0.539072978|0.252868063|0.375944292|0.506308302|0.604021751|0.60627126,0.15|0.15|0.15|0.15|0.15|0.15,0.00040466335|0.00972575441|-0.0436945891|-0.196259484|-0.2363688|-0.169563147,-0.0410718405|-0.0486745237|-0.0465371562|-0.0481777922|-0.0454560682|-0.0460915234,1.63562474|0.492523483|0.933545422|1.30079593|1.65426214|1.72943037,0.258396804|0.543775976|0.593658805,0.00806354731|-0.0458524227|-0.0182355363,0.004477949813008308,0.0021664388477802277,0.0011145854368805885,0.0011781267821788788
22,1.1500000000000001,-0.2821597455326153,0.2835429906845093,0.5011807084083557,0.2756423056125641,0.278089702129364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9985448122024536,9.59967041015625,191.16842651367188,0.9985448122024536,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.462122085562728e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1271331966595067,1.5471131074894389,0.00211597325|0.0374269356|0.144077761|0.28286062|0.445257061|0.345331771,0.417077046|0.127133197|0.248570518|0.35631203|0.444530337|0.45731975,0.567077046|0.277133197|0.398570518|0.50631203|0.594530337|0.60731975,0.537077046|0.247133197|0.368570518|0.47631203|0.564530337|0.57731975,0.15|0.15|0.15|0.15|0.15|0.15,0.000327214225|0.0180555826|-0.0338359684|-0.230554874|-0.266983406|-0.213319314,-0.0410117951|-0.0484766898|-0.0462786268|-0.0481598028|-0.0450326787|-0.0460413854,1.6276236|0.478111679|0.914167478|1.14653344|1.46610526|1.5699183,0.258799851|0.541483581|0.592746854,0.00806354731|-0.0458524227|-0.0182355363,0.004463497549295425,0.002154669724404812,0.0011150725185871124,0.0011740513145923615
23,1.2000000000000002,-0.06792314548110226,0.24755741655826569,0.46656090021133423,0.27028951048851013,0.24262017011642456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0828264951705933,9.03555679321289,116.91557312011719,1.0828264951705933,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.0952192476108148e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1209473427915779,1.5582224072033366,0.00164421905|0.0397190608|0.205281754|0.417330496|0.666474512|0.558441673,0.415032016|0.120947343|0.246184592|0.336365767|0.419735418|0.435108211,0.565032016|0.270947343|0.396184592|0.486365767|0.569735418|0.585108211,0.535032016|0.240947343|0.366184592|0.456365767|0.539735418|0.555108211,0.15|0.15|0.15|0.15|0.15|0.15,-6.69648862e-05|0.0224608564|0.000366679987|-0.161708095|-0.170367109|-0.144522838,-0.0409520769|-0.0481564911|-0.0458987851|-0.0481409735|-0.0447925332|-0.0459665103,1.61910902|0.458093736|0.939206262|1.135614|1.46378203|1.54994349,0.259202898|0.539191186|0.591834903,0.00806354731|-0.0458524227|-0.0182355363,0.004429719410836697,0.002151872031390667,0.0011069253087043762,0.0011527398601174355
24,1.25,0.14925938895482255,0.1802772730588913,0.4277477562427521,0.2675932049751282,0.17686012387275696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2146304845809937,5.624627113342285,108.8038558959961,1.2146304845809937,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.1473420264015553e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11621367550393533,1.5718890407041457,0.00032673386|0.0885972592|0.214689438|0.462045597|0.758497684|0.661979023,0.412921927|0.116213676|0.247946823|0.332994854|0.415060915|0.429378301,0.562921927|0.266213676|0.397946823|0.482994854|0.565060915|0.579378301,0.532921927|0.236213676|0.367946823|0.452994854|0.535060915|0.549378301,0.15|0.15|0.15|0.15|0.15|0.15,-0.000695081887|0.0303832659|0.0394870839|-0.0556615317|-0.0408861593|-0.0282621727,-0.0408953406|-0.0477795588|-0.0454887659|-0.0481090058|-0.0445428985|-0.0458888284,1.61009729|0.447458409|0.985785611|1.22820888|1.5748146|1.6433622,0.259605944|0.536898792|0.590922952,0.00806354731|-0.0458524227|-0.0182355363,0.00443512387573719,0.0021212808787822723,0.0011151377111673355,0.0011796755716204643
25,1.3,0.29291824971692443,0.17273566126823425,0.3852559030056,0.2659579813480377,0.17121636867523193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.300245761871338,4.853066921234131,92.66973114013672,1.3002455234527588,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,3.231606533809512e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11481987156021042,1.5862582080817735,0.00337991854|0.188477292|0.229320665|0.50309431|0.828977974|0.742366342,0.410754998|0.114819872|0.252102062|0.340010005|0.421471781|0.436138371,0.560754998|0.264819872|0.402102062|0.490010005|0.571471781|0.586138371,0.530754998|0.234819872|0.372102062|0.460010005|0.541471781|0.556138371,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102446249|0.0455362361|0.0594927379|-0.0116855327|0.0180017187|0.0278604359,-0.0408434196|-0.0473736172|-0.045073213|-0.0480597506|-0.0442995684|-0.0458341994,1.60115211|0.457442105|1.02282777|1.30029474|1.65958927|1.72657972,0.260008991|0.534606397|0.590011001,0.00806354731|-0.0458524227|-0.0182355363,0.00445527583360672,0.002132394351065159,0.001127435825765133,0.0011763200163841248
26,1.35,0.298081125401327,0.17564156651496887,0.3455946445465088,0.2642340362071991,0.17384019494056702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.241221308708191,3.6175179481506348,110.2020263671875,1.2412211894989014,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,2.916450458431908e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1147337265724416,1.5988149798493496,0.00517787798|0.26244708|0.274478212|0.576069931|0.920714154|0.837141038,0.408620617|0.114733727|0.253358075|0.339274577|0.418305485|0.435504001,0.558620617|0.264733727|0.403358075|0.489274577|0.568305485|0.585504001,0.528620617|0.234733727|0.373358075|0.459274577|0.538305485|0.555504001,0.15|0.131856656|0.0308647284|0.15|0.15|0.146908039,-0.000939212427|0.0475866657|0.0428158501|-0.000222623079|0.0340447725|0.0470782671,-0.0407945606|-0.0468801636|-0.0446885147|-0.0479697246|-0.0439969925|-0.0457840475,1.59274869|0.459641408|1.01155964|1.30890596|1.66326972|1.74331022,0.260412037|0.532314003|0.58909905,0.00806354731|-0.0458524227|-0.0182355363,0.004584011621773243,0.002155805006623268,0.0011078277602791786,0.0013012448325753212
27,1.4000000000000001,0.19185648195585647,0.18375740945339203,0.3136782944202423,0.26211556792259216,0.1792483925819397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.064841866493225,4.574129104614258,90.74490356445312,1.064841866493225,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.1690474687650002e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11280442051331749,1.608306938046061,0.00507564546|0.260436265|0.274116104|0.558804378|0.885656801|0.813722153,0.406548569|0.112804421|0.252812754|0.333129278|0.408452557|0.429341531,0.556548569|0.262804421|0.402812754|0.483129278|0.558452557|0.579341531,0.526548569|0.232804421|0.372812754|0.453129278|0.528452557|0.549341531,0.15|0.14390241|0.0441938138|0.15|0.15|0.144787913,-0.000596351383|0.0339448832|0.0305641346|-0.010057124|0.00599414185|0.0308282651,-0.0407451796|-0.0463183445|-0.0441681256|-0.0478180916|-0.0435959859|-0.0456623493,1.58485274|0.438844221|0.997647026|1.2746419|1.59620838|1.70253204,0.260815084|0.530021608|0.588187099,0.00806354731|-0.0458524227|-0.0182355363,0.004485242068767548,0.0021658241748809814,0.001119452528655529,0.0011809198185801506
28,1.4500000000000002,0.05100308004677573,0.190143421292305,0.2907233238220215,0.2598875164985657,0.1832030564546585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8640717267990112,5.479842662811279,24.345111846923828,0.8640717267990112,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,9.90051981850428e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10862976281389955,1.6163362550304343,0.00344982035|0.183550857|0.201003328|0.443477027|0.721079546|0.670700048,0.404529488|0.108629763|0.250283276|0.326091325|0.397484726|0.421290541,0.554529488|0.258629763|0.400283276|0.476091325|0.547484726|0.571290541,0.524529488|0.228629763|0.370283276|0.446091325|0.517484726|0.541290541,0.15|0.15|0.15|0.15|0.15|0.15,-0.000322518278|0.0160601886|0.021728438|-0.012110447|-0.0276604793|0.0233065281,-0.0406924247|-0.0458477222|-0.0436505836|-0.0476157603|-0.0431235839|-0.0454278091,1.57710301|0.404731518|0.97921096|1.24463909|1.51915484|1.66304088,0.261218131|0.527729213|0.587275147,0.00806354731|-0.0458524227|-0.0182355363,0.004439429379999638,0.0021216347813606262,0.0011160094290971756,0.0011830255389213562
29,1.5,-0.06833059536451515,0.1907474845647812,0.27537596225738525,0.2581638693809509,0.18280693888664246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672807514667511,4.660233497619629,68.70691680908203,0.672807514667511,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.074414235350302e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10465914682343089,1.6237050405613493,0.0019488724|0.10377564|0.111670079|0.294120644|0.506620043|0.480471449,0.402518579|0.104659147|0.246798093|0.323021413|0.390331303|0.418049182,0.552518579|0.254659147|0.396798093|0.473021413|0.540331303|0.568049182,0.522518579|0.224659147|0.366798093|0.443021413|0.510331303|0.538049182,0.15|0.15|0.15|0.15|0.15|0.15,-0.000287701329|0.00796568213|0.0166247406|0.0149603369|-0.0116220301|0.043164168,-0.0406364374|-0.0455357118|-0.043389669|-0.0474171551|-0.0426761234|-0.0451554594,1.56915018|0.381066558|0.960427443|1.25962884|1.50702706|1.67020544,0.261621177|0.525436819|0.586363196,0.00806354731|-0.0458524227|-0.0182355363,0.004396803677082062,0.0021662330254912376,0.001063009724020958,0.0011485908180475235
30,1.55,-0.16917213373345313,0.19299563765525818,0.2660696804523468,0.2566037178039551,0.18401877582073212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.521979033946991,4.586304664611816,50.110504150390625,0.521979033946991,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.480270374778287e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10228346241486949,1.6302756389570645,0.00177307833|0.0771532791|0.0552979189|0.181461807|0.326737928|0.323045025,0.400478982|0.102283462|0.244866917|0.326292403|0.392080165|0.422248836,0.550478982|0.252283462|0.394866917|0.476292403|0.542080165|0.572248836,0.520478982|0.222283462|0.364866917|0.446292403|0.512080165|0.542248836,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188352638|0.00243578452|0.0104647005|0.0308957835|0.0018838388|0.0566146753,-0.0405796508|-0.0453667785|-0.0432487651|-0.047263816|-0.0423427882|-0.044939415,1.56114792|0.366202856|0.946683603|1.28880158|1.52786171|1.7006706,0.262024224|0.523144424|0.585451245,0.00806354731|-0.0458524227|-0.0182355363,0.004464403726160526,0.0021703988313674927,0.0011013234034180641,0.0011739684268832207
31,1.6,-0.26190268908687386,0.20060178637504578,0.2617252469062805,0.25442540645599365,0.19048264622688293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47094669938087463,5.000496864318848,41.026023864746094,0.47094669938087463,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.336463659042239e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10005999736298296,1.6363620605484002,0.00118216724|0.0390175261|0.0148631868|0.0925142874|0.170747015|0.188146791,0.398456436|0.100059997|0.242481142|0.328417283|0.393596475|0.425642372,0.548456436|0.250059997|0.392481142|0.478417283|0.543596475|0.575642372,0.518456436|0.220059997|0.362481142|0.448417283|0.513596475|0.545642372,0.15|0.15|0.15|0.15|0.15|0.0308030032,6.69535259e-05|-0.00321250322|-0.00100782946|0.00887266015|-0.0218860096|0.0315367948,-0.0405212628|-0.0453274939|-0.0432161354|-0.047154905|-0.0421100388|-0.0448624369,1.55337144|0.351699992|0.925700603|1.27538689|1.51038985|1.68924384,0.26242727|0.520852029|0.584539294,0.00806354731|-0.0458524227|-0.0182355363,0.004441151395440102,0.0021535158157348633,0.0011037541553378105,0.001165248453617096
32,1.6500000000000001,-0.3230350479685484,0.22725479304790497,0.259490042924881,0.2514653503894806,0.21662114560604095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48572269082069397,3.6657357215881348,94.80916595458984,0.48572269082069397,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.235896905974753e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0972023542376492,1.6420716351928228,0.000423442896|0.0276616687|0.0428729061|0.0416106308|0.0658148286|0.0752455968,0.396473605|0.0972023542|0.23864061|0.323533597|0.387932131|0.422928572,0.546473605|0.247202354|0.38864061|0.473533597|0.537932131|0.572928572,0.516473605|0.217202354|0.35864061|0.443533597|0.507932131|0.542928572,0.15|0.15|0.15|0.15|0.15|0.15,0.000294362662|-0.00456375628|-0.0106749099|-0.0231218487|-0.0574138944|-0.00297555176,-0.0404593015|-0.0453634818|-0.043251555|-0.0470788829|-0.0419295141|-0.0446485527,1.54572948|0.338882179|0.900635976|1.22393365|1.45238512|1.64409018,0.262830317|0.518559635|0.583627343,0.00806354731|-0.0458524227|-0.0182355363,0.004417732357978821,0.002143685705959797,0.0010801227763295174,0.0011745579540729523
33,1.7000000000000002,-0.31569035159907827,0.26922371983528137,0.2548057436943054,0.24739433825016022,0.2589128613471985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551952719688416,3.0530049800872803,84.20171356201172,0.5551952719688416,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.918151976557631e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0940654920218825,1.6478932317074975,0.00182337885|0.0776700958|0.0576407601|0.069886105|0.0975595617|0.0613477566,0.394503138|0.094065492|0.234488905|0.315172288|0.377756812|0.415266734,0.544503138|0.244065492|0.384488905|0.465172288|0.527756812|0.565266734,0.514503138|0.214065492|0.354488905|0.435172288|0.497756812|0.535266734,0.15|0.15|0.15|0.15|0.15|0.15,0.000523165543|-0.00157576849|-0.0206540638|-0.0856300169|-0.133328895|-0.0764471118,-0.0403941129|-0.0454079896|-0.0432993068|-0.0470149846|-0.0417499156|-0.0445166963,1.5381416|0.32927821|0.874002249|1.12804415|1.33594844|1.54010313,0.263233364|0.51626724|0.582715392,0.00806354731|-0.0458524227|-0.0182355363,0.0044549209997057915,0.002151971682906151,0.001102549023926258,0.001181524246931076
34,1.75,-0.21924448331145713,0.266116201877594,0.24537242949008942,0.2436932474374771,0.25580960512161255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642852425575256,5.012662887573242,105.12492370605469,0.6642852425575256,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,9.239117624152334e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09044526552494012,1.6535168734599857,0.00310098849|0.109798055|0.0388191435|0.109095534|0.177785758|0.138272549,0.392549282|0.0904452655|0.230046191|0.299078661|0.357608808|0.398177619,0.542549282|0.240445266|0.380046191|0.449078661|0.507608808|0.548177619,0.512549282|0.210445266|0.350046191|0.419078661|0.477608808|0.518177619,0.15|0.15|0.15|0.15|0.15|0.15,0.000410916547|0.00145258086|-0.0143565371|-0.0807148845|-0.134839298|-0.0687976997,-0.0403259007|-0.0453553027|-0.0432778567|-0.0469061508|-0.0414476349|-0.0442909296,1.53028214|0.31787834|0.86255037|1.06869361|1.2541483|1.47962185,0.26363641|0.513974845|0.581803441,0.00806354731|-0.0458524227|-0.0182355363,0.004430240951478481,0.0021680407226085663,0.001076091080904007,0.001166636124253273
35,1.8,-0.18693343918293776,0.26633891463279724,0.234774649143219,0.2402351349592209,0.2559128701686859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7302485108375549,3.3411059379577637,54.811466217041016,0.7302485108375549,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.0803849286649658e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0869521241208929,1.6599189107390733,0.00229028114|0.0768529557|0.0244688903|0.133257272|0.240003412|0.220700496,0.390536633|0.0869521241|0.228482116|0.293560536|0.348536919|0.393485461,0.540536633|0.236952124|0.378482116|0.443560536|0.498536919|0.543485461,0.510536633|0.206952124|0.348482116|0.413560536|0.468536919|0.513485461,0.15|0.15|0.15|0.15|0.15|0.15,0.000343989186|0.00143206301|-0.010767388|-0.0713261192|-0.122895738|-0.054675527,-0.0402586685|-0.0452684603|-0.043335471|-0.0467317903|-0.041029482|-0.0439761571,1.52223185|0.303972099|0.859825606|1.05618424|1.23022245|1.47529016,0.264039457|0.511682451|0.58089149,0.00806354731|-0.0458524227|-0.0182355363,0.004490964114665985,0.002143380232155323,0.0011242134496569633,0.0012043872848153114
36,1.85,-0.20312257796362604,0.2873556613922119,0.2244492620229721,0.23639173805713654,0.27713480591773987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7905784249305725,2.9477827548980713,35.10397720336914,0.7905784249305725,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.316030196815093e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08360645328996394,1.6657015170429617,0.00183492624|0.0595387456|0.0197056095|0.146371578|0.262534224|0.253476307,0.388531966|0.0836064533|0.226517019|0.288702887|0.341005244|0.389401855,0.538531966|0.233606453|0.376517019|0.438702887|0.491005244|0.539401855,0.508531966|0.203606453|0.346517019|0.408702887|0.461005244|0.509401855,0.15|0.15|0.15|0.15|0.15|0.15,0.000454984645|0.00265703819|-0.0146340763|-0.0957027135|-0.147160552|-0.0819450569,-0.0401917349|-0.0451662009|-0.0435422655|-0.0465304974|-0.0405687987|-0.0436213854,1.51439111|0.29191665|0.847891735|1.01257834|1.17629162|1.43204098,0.264442503|0.509390056|0.579979539,0.00806354731|-0.0458524227|-0.0182355363,0.005112367682158947,0.002663486637175083,0.0012097880244255066,0.001208735629916191
37,1.9000000000000001,-0.16565911451071985,0.2877514958381653,0.212601438164711,0.23281095921993256,0.27736684679985046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8413074612617493,2.774355888366699,88.27313995361328,0.8413074612617493,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.207746980418898e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08008970122801348,1.6700069139143312,0.00234115033|0.0717486108|0.0218613358|0.173568546|0.298229492|0.287531062,0.386564981|0.0800897012|0.223182941|0.27765354|0.32721201|0.378059342,0.536564981|0.230089701|0.373182941|0.42765354|0.47721201|0.528059342,0.506564981|0.200089701|0.343182941|0.39765354|0.44721201|0.498059342,0.15|0.15|0.15|0.15|0.15|0.15,0.000387609328|0.00364988943|-0.0108981558|-0.090026787|-0.139272905|-0.0767032193,-0.0401232396|-0.045011581|-0.0437645686|-0.0463025585|-0.0400464102|-0.0432080009,1.50652429|0.278997113|0.838069038|0.974284814|1.12952873|1.39232615,0.26484555|0.507097661|0.579067588,0.00806354731|-0.0458524227|-0.0182355363,0.00455036386847496,0.0021625440567731857,0.0011817114427685738,0.0011863689869642258
38,1.9500000000000002,-0.14995874087095218,0.27538612484931946,0.20110464096069336,0.22982917726039886,0.26445111632347107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8358533382415771,2.507613182067871,35.83359146118164,0.8358533382415771,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.004445842446817e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0765939383246059,1.6779354637505375,0.0019114074|0.054745088|0.0250485215|0.210404703|0.355032835|0.356114688,0.384569185|0.0765939383|0.221055487|0.271378759|0.318469113|0.371693177,0.534569185|0.226593938|0.371055487|0.421378759|0.468469113|0.521693177,0.504569185|0.196593938|0.341055487|0.391378759|0.438469113|0.491693177,0.15|0.15|0.15|0.15|0.15|0.15,0.0002116998|0.0024121744|-0.00404179107|-0.0589897454|-0.0993913426|-0.0406280685,-0.0400549866|-0.0448360176|-0.0439603507|-0.0460147348|-0.0394286359|-0.0427081458,1.49843345|0.26395191|0.836219805|0.980510555|1.13505647|1.40343649,0.265248597|0.504805267|0.578155637,0.00806354731|-0.0458524227|-0.0182355363,0.004474126733839512,0.002147507853806019,0.0011307736858725548,0.0011750813573598862
39,2.0,-0.18143249435038122,0.27490973472595215,0.19179335236549377,0.22707130014896393,0.2635675072669983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842521071434021,2.359182596206665,38.24497604370117,0.7842521071434021,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.777151469223698e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07344775978307258,1.686828979599937,0.00100892148|0.025538652|0.0223965802|0.218551161|0.364213568|0.378073661,0.382551111|0.0734477598|0.219646245|0.269950928|0.315325274|0.370631256,0.532551111|0.22344776|0.369646245|0.419950928|0.465325274|0.520631256,0.502551111|0.19344776|0.339646245|0.389950928|0.435325274|0.490631256,0.15|0.15|0.15|0.15|0.15|0.15,0.000182892371|0.00151788375|-0.00285200568|-0.0395311038|-0.0731099917|-0.0210660078,-0.0399878971|-0.0446802698|-0.0440940248|-0.0456940559|-0.0387850126|-0.0421785205,1.49039944|0.250628653|0.831638951|0.994578553|1.14940609|1.4192805,0.265651643|0.502512872|0.577243686,0.00806354731|-0.0458524227|-0.0182355363,0.004444084130227566,0.0021389806643128395,0.0011125607416033745,0.0011734450235962868
