step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.12305066718789824,0.06585655361413956,0.20146164298057556,0.4044837951660156,0.06364133954048157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47411563992500305,0.24315188825130463,1.6534532308578491,0.47411563992500305,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.1635661156217095e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24928206985649815,1.5001879192755743,0.000914139211|0.0143382883|0.0407051158|0.0441581218|0.0661343517|0.0285822614,0.416310756|0.457777107|0.24928207|0.362771998|0.364892311|0.385409602,0.566310756|0.607777107|0.39928207|0.512771998|0.514892311|0.535409602,0.536310756|0.577777107|0.36928207|0.482771998|0.484892311|0.505409602,0.15|0.15|0.15|0.15|0|0.15,0.000646107162|0.00582039896|0.00637223727|0.040657105|0.0585024981|0.0188304845,-0.0342820285|-0.040161758|-0.0430829195|-0.0455966643|-0.0441901441|-0.0479431283,1.6316071|1.79676707|0.960417597|1.44614843|1.4738816|1.51252577,0.567189634|-0.430105418|0.245200172,-0.00507317157|0.0497108214|-0.00175983272,0.004428437910974026,0.0021507451310753822,0.001111440360546112,0.0011478075757622719
21,1.1,-0.1232331074184191,0.06608665734529495,0.2001834362745285,0.40412217378616333,0.06385579705238342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4745326340198517,0.27119114995002747,1.5748076438903809,0.4745326340198517,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.1587654687309428e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2489233766803587,1.5017223174765069,0.000934466853|0.0152273022|0.0396250197|0.0438248522|0.0659355578|0.0274851053,0.414633139|0.456556011|0.248923377|0.362571593|0.365607815|0.383929925,0.564633139|0.606556011|0.398923377|0.512571593|0.515607815|0.533929925,0.534633139|0.576556011|0.368923377|0.482571593|0.485607815|0.503929925,0.15|0.15|0.15|0.15|0|0.15,0.0006452063|0.00611352963|0.00613067359|0.0403813785|0.0587361382|0.0179593954,-0.0341883144|-0.0400856253|-0.0430488634|-0.0455546277|-0.0441295769|-0.0479100166,1.62498945|1.79225195|0.958775317|1.44511312|1.47703782|1.50576908,0.566935718|-0.427619904|0.245112196,-0.00507317157|0.0497108214|-0.00175983272,0.004389223642647266,0.0021129343658685684,0.0011122440919280052,0.0011463901028037071
22,1.1500000000000001,-0.12338485609454389,0.06630407273769379,0.1989559829235077,0.40375053882598877,0.06405958533287048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47527316212654114,0.28244277834892273,0.6523450016975403,0.47527316212654114,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.153306158590878e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24853984720393785,1.503283187177104,0.000933802659|0.0156721017|0.0379811041|0.0430656768|0.065371944|0.0262767724,0.412958004|0.455274385|0.248539847|0.362270456|0.366338014|0.382300406,0.562958004|0.605274385|0.398539847|0.512270456|0.516338014|0.532300406,0.532958004|0.575274385|0.368539847|0.482270456|0.486338014|0.502300406,0.15|0.15|0.15|0.15|0|0.15,0.000644653238|0.00641571312|0.00589279636|0.0401717061|0.0591204569|0.0171335739,-0.0340939311|-0.0400103903|-0.043015182|-0.0455132495|-0.0440701878|-0.0478768911,1.61838274|1.78750286|0.957037003|1.44374028|1.48040232|1.49845831,0.566681802|-0.425134391|0.245024219,-0.00507317157|0.0497108214|-0.00175983272,0.004255661740899086,0.0021161045879125595,0.001029912382364273,0.0010916981846094131
23,1.2000000000000002,-0.12344930481296346,0.06656302511692047,0.19776998460292816,0.40336281061172485,0.06430480629205704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4788168668746948,0.28837209939956665,1.376551628112793,0.4788168668746948,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.1535641296017122e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2481518591043289,1.5048823851817326,0.000933631707|0.0161466004|0.0363250346|0.042401489|0.0650123303|0.0252117026,0.41128763|0.453963969|0.248151859|0.361971352|0.367090385|0.380638532,0.56128763|0.603963969|0.398151859|0.511971352|0.517090385|0.530638532,0.53128763|0.573963969|0.368151859|0.481971352|0.487090385|0.500638532,0.15|0.15|0.15|0.15|0|0.15,0.000638595923|0.00659340092|0.00563959508|0.0398607066|0.0595571429|0.0160233236,-0.0339988733|-0.0399360926|-0.042981786|-0.0454724103|-0.0440118109|-0.0478435255,1.61179024|1.78251319|0.955265246|1.4422737|1.48390687|1.49073393,0.566427886|-0.422648877|0.244936243,-0.00507317157|0.0497108214|-0.00175983272,0.004274507984519005,0.0020757941529154778,0.0010769888758659363,0.0011036423966288567
24,1.25,-0.12559426323269804,0.06726210564374924,0.1967107057571411,0.4028891921043396,0.06498236954212189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4857414662837982,0.29955458641052246,2.661097764968872,0.4857414662837982,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.1624403748118208e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24774840055003478,1.506534012009352,0.000925321271|0.0163668265|0.0347050618|0.041776441|0.0649794569|0.0245215,0.409620887|0.452605062|0.247748401|0.361642393|0.367866998|0.378881094,0.559620887|0.602605062|0.397748401|0.511642393|0.517866998|0.528881094,0.529620887|0.572605062|0.367748401|0.481642393|0.487866998|0.498881094,0.15|0.15|0.15|0.15|0|0.15,0.000621181259|0.00660698109|0.00538330219|0.0383338096|0.0587621093|0.013727955,-0.0339031511|-0.0398625718|-0.0429476086|-0.0454312736|-0.0439533315|-0.0478090877,1.60520158|1.77716466|0.953429296|1.43947211|1.48627677|1.48144324,0.566173971|-0.420163363|0.244848266,-0.00507317157|0.0497108214|-0.00175983272,0.004403783939778805,0.0021130237728357315,0.001115710474550724,0.0011568190529942513
25,1.3,-0.12691493578899526,0.06748449802398682,0.19575397670269012,0.40241068601608276,0.06520062685012817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49728208780288696,0.35102641582489014,2.2536063194274902,0.49728208780288696,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.1814090093043778e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24724432840052035,1.5081791733740273,0.000900706575|0.0162379557|0.0326796526|0.0398305684|0.0635081642|0.0220281646,0.407956401|0.45118816|0.247244328|0.361058589|0.36860701|0.376831946,0.557956401|0.60118816|0.397244328|0.511058589|0.51860701|0.526831946,0.527956401|0.57118816|0.367244328|0.481058589|0.48860701|0.496831946,0.15|0.15|0.15|0.15|0|0.15,0.000640691046|0.00708844989|0.00543552741|0.03855334|0.0599127177|0.0131254632,-0.0338067907|-0.0397898708|-0.0429151691|-0.0453919232|-0.0438967893|-0.0477748453,1.5986595|1.77205122|0.951497672|1.43739577|1.49044397|1.4726784,0.565920055|-0.41767785|0.24476029,-0.00507317157|0.0497108214|-0.00175983272,0.004355539567768574,0.0021259458735585213,0.0010871151462197304,0.0011249808594584465
26,1.35,-0.12563539349142075,0.0670921728014946,0.19478970766067505,0.4020262360572815,0.06481842696666718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5084049105644226,0.37420615553855896,2.612271547317505,0.5084049105644226,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.199719671321222e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24677781089931883,1.5098100267818606,0.000929708732|0.0172153714|0.0322234235|0.0396987671|0.0631053911|0.0200229042,0.406303259|0.449834072|0.246777811|0.360750807|0.369402558|0.375009486,0.556303259|0.599834072|0.396777811|0.510750807|0.519402558|0.525009486,0.526303259|0.569834072|0.366777811|0.480750807|0.489402558|0.495009486,0.15|0.15|0.15|0.15|0|0.15,0.000678055403|0.00767173925|0.00568757424|0.0405452981|0.0622301862|0.0139740399,-0.0337096896|-0.039717572|-0.0428877809|-0.0453562691|-0.0439319143|-0.0477421408,1.5921814|1.76729046|0.949911037|1.43819226|1.4959085|1.46626984,0.565666139|-0.415192336|0.244672313,-0.00507317157|0.0497108214|-0.00175983272,0.004314037039875984,0.002085990272462368,0.0010701455175876617,0.001140110194683075
27,1.4000000000000001,-0.12130084991173876,0.06632716208696365,0.1936754733324051,0.4017897844314575,0.06406848877668381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152459740638733,0.3086712062358856,3.086303472518921,0.5152459740638733,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2171796328947865e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24643527586860514,1.5114640017782164,0.000984293779|0.0184861842|0.0331432188|0.0416436085|0.0622660123|0.0206648887,0.404659478|0.448508974|0.246435276|0.360805753|0.370225358|0.373449823,0.554659478|0.598508974|0.396435276|0.510805753|0.520225358|0.523449823,0.524659478|0.568508974|0.366435276|0.480805753|0.490225358|0.493449823,0.15|0.15|0.15|0.15|0|0.15,0.000707842524|0.00796870975|0.00596721556|0.0433671736|0.0625162053|0.0156961594,-0.0336117936|-0.0396448361|-0.0428619083|-0.0453215491|-0.0442685459|-0.0477092439,1.58573396|1.76235977|0.948846411|1.44126864|1.49914909|1.46178621,0.565412223|-0.412706822|0.244584337,-0.00507317157|0.0497108214|-0.00175983272,0.004418838769197464,0.002170841209590435,0.0010738642886281013,0.0011563776060938835
28,1.4500000000000002,-0.12027666802040535,0.06661074608564377,0.19253775477409363,0.40152472257614136,0.06433706730604172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5166746973991394,0.18116173148155212,4.086238384246826,0.5166746973991394,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2260048921059598e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24624574701782975,1.5131918278641443,0.0010283355|0.0192355365|0.0345701083|0.044711997|0.062442371|0.0246885675,0.40302099|0.447171178|0.246245747|0.361128572|0.371036958|0.372109289,0.55302099|0.597171178|0.396245747|0.511128572|0.521036958|0.522109289,0.52302099|0.567171178|0.366245747|0.481128572|0.491036958|0.492109289,0.15|0.15|0.15|0.15|0|0.15,0.000686059108|0.00778913644|0.00577046396|0.0427647258|0.0585774309|0.0146499524,-0.0335131168|-0.0395708012|-0.0428306745|-0.0452826112|-0.0446087493|-0.0476722696,1.5792569|1.75690305|0.947922777|1.4419964|1.49811652|1.45541484,0.565158308|-0.410221308|0.24449636,-0.00507317157|0.0497108214|-0.00175983272,0.004378975369036198,0.0021591410040855408,0.001088963821530342,0.0011119842529296875
29,1.5,-0.11996971071031226,0.0670582577586174,0.19140636920928955,0.40120595693588257,0.06477072834968567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5223841071128845,0.18965153396129608,3.7683238983154297,0.5223841071128845,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2485180045813e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2459567163492271,1.5149489588853924,0.000997610623|0.0187667099|0.032987255|0.0441056489|0.0581302674|0.025842872,0.401378666|0.445739255|0.245956716|0.360910296|0.371630654|0.370300936,0.551378666|0.595739255|0.395956716|0.510910296|0.521630654|0.520300936,0.521378666|0.565739255|0.365956716|0.480910296|0.491630654|0.490300936,0.15|0.15|0.15|0.15|0|0.15,0.000669510565|0.00765825658|0.00560956457|0.0419237318|0.0541970821|0.0137235895,-0.0334137941|-0.0394969924|-0.0427951162|-0.0452408795|-0.0449444032|-0.0476316938,1.57277038|1.75111829|0.946641314|1.44032404|1.49577529|1.44729564,0.564904392|-0.407735795|0.244408384,-0.00507317157|0.0497108214|-0.00175983272,0.004366712644696236,0.0020741233602166176,0.001116003841161728,0.0011587003245949745
30,1.55,-0.11737760382447236,0.06691388040781021,0.19019044935703278,0.40093088150024414,0.06463148444890976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327579975128174,0.23380982875823975,2.509384870529175,0.5327579975128174,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2827279674520962e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2456193294291974,1.5166916670276687,0.000974332207|0.0184302904|0.0316964441|0.0431680904|0.0532527497|0.0264063326,0.399741275|0.444296503|0.245619329|0.3606174|0.371986418|0.368468337,0.549741275|0.594296503|0.395619329|0.5106174|0.521986418|0.518468337,0.519741275|0.564296503|0.365619329|0.4806174|0.491986418|0.488468337,0.15|0.15|0.15|0.15|0|0.15,0.000682884306|0.00777604942|0.00573647623|0.0430814219|0.0517171904|0.0146868048,-0.0333138078|-0.0394232834|-0.04275863|-0.0451984605|-0.0452742999|-0.0475883602,1.56633417|1.74553878|0.945455164|1.44035256|1.49438856|1.44097179,0.564650476|-0.405250281|0.244320408,-0.00507317157|0.0497108214|-0.00175983272,0.004277716390788555,0.0020823972299695015,0.0010550161823630333,0.0011220891028642654
31,1.6,-0.11528417988829638,0.06692808866500854,0.18891146779060364,0.4006715416908264,0.06464654207229614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539056658744812,0.16352656483650208,2.474179744720459,0.539056658744812,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.3082590859639464e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24536899959961656,1.518430296113442,0.000994499542|0.0187570342|0.0322551792|0.0444543979|0.0505698837|0.0289509054,0.398114042|0.442904551|0.245369|0.360682792|0.372197683|0.366969591,0.548114042|0.592904551|0.395369|0.510682792|0.522197683|0.516969591,0.518114042|0.562904551|0.365369|0.480682792|0.492197683|0.486969591,0.15|0.15|0.15|0.15|0|0.15,0.000691081289|0.00791544214|0.00579034285|0.0436760524|0.0484065259|0.0155475631,-0.0332130717|-0.0393486446|-0.0427208481|-0.0451545281|-0.0455989212|-0.0475415017,1.55993418|1.740185|0.944545493|1.44125269|1.49159834|1.43588443,0.56439656|-0.402764767|0.244232431,-0.00507317157|0.0497108214|-0.00175983272,0.0043095871806144714,0.0020847218111157417,0.0010801386088132858,0.0011266553774476051
32,1.6500000000000001,-0.11521982598570077,0.06733092665672302,0.18765896558761597,0.40036463737487793,0.06504219770431519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5383681654930115,0.14711396396160126,3.2755424976348877,0.5383681654930115,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.3189755374843356e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2451233851199679,1.5201351842099318,0.00100719133|0.019073659|0.0322024322|0.0450260255|0.0469807904|0.0306314661,0.396491499|0.441518469|0.245123385|0.360695611|0.371998696|0.365499393,0.546491499|0.591518469|0.395123385|0.510695611|0.521998696|0.515499393,0.516491499|0.561518469|0.365123385|0.480695611|0.491998696|0.485499393,0.15|0.15|0.15|0.15|0.15|0.15,0.000692565082|0.00808871335|0.00573656171|0.0430432442|0.0426655786|0.0158583952,-0.0331115948|-0.0392735676|-0.0426828439|-0.0451101341|-0.0459069849|-0.0474920023,1.55354697|1.73488902|0.943547258|1.44071556|1.48475338|1.43036396,0.564142644|-0.400279254|0.244144455,-0.00507317157|0.0497108214|-0.00175983272,0.004221918992698193,0.002081885002553463,0.0010289652273058891,0.0010927924886345863
33,1.7000000000000002,-0.11534448752503423,0.06780806928873062,0.18643750250339508,0.4000011086463928,0.06551214307546616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331459045410156,0.2206597626209259,2.28887939453125,0.5331459045410156,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.314511949342103e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24481332313038373,1.521737576632563,0.00101046443|0.0194154389|0.0312969577|0.0440961449|0.0418900023|0.0297783107,0.394873142|0.440126781|0.244813323|0.36049996|0.371117403|0.363965372,0.544873142|0.590126781|0.394813323|0.51049996|0.521117403|0.513965372,0.514873142|0.560126781|0.364813323|0.48049996|0.491117403|0.483965372,0.15|0.15|0.15|0.15|0.15|0.15,0.000689956251|0.00806007834|0.00570342513|0.0421800913|0.0384187334|0.0162195744,-0.0330093913|-0.039198747|-0.0426482993|-0.0450685198|-0.0462034645|-0.0474426803,1.54717313|1.72936846|0.942308418|1.43911141|1.47668488|1.42463838,0.563888729|-0.39779374|0.244056478,-0.00507317157|0.0497108214|-0.00175983272,0.004516631364822388,0.002101457677781582,0.0012311255559325218,0.0011653536930680275
34,1.75,-0.11606937841972723,0.06860940903425217,0.1852603554725647,0.39953404664993286,0.06629112362861633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5261783003807068,0.24119122326374054,1.4290934801101685,0.5261783003807068,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.3039303106355183e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2444492073695118,1.5231825847176326,0.00100744775|0.0193664552|0.0309475513|0.0431523736|0.0372713839|0.0289805433,0.393259141|0.438701727|0.244449207|0.360225284|0.370046162|0.362460658,0.543259141|0.588701727|0.394449207|0.510225284|0.520046162|0.512460658,0.513259141|0.558701727|0.364449207|0.480225284|0.490046162|0.482460658,0.15|0.15|0.15|0.15|0.15|0.15,0.000663612242|0.00778694143|0.00546289577|0.0402304148|0.03351873|0.0154265113,-0.0329064679|-0.039123474|-0.0426166628|-0.0450295797|-0.0464797773|-0.0473939829,1.54079371|1.72347038|0.940643062|1.43610197|1.4672236|1.41787516,0.563634813|-0.395308226|0.243968502,-0.00507317157|0.0497108214|-0.00175983272,0.004513775929808617,0.0021360069513320923,0.0010807160288095474,0.0012781014665961266
35,1.8,-0.1170851867401615,0.06953345984220505,0.18413443863391876,0.3989511728286743,0.06718841195106506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5201449394226074,0.26920273900032043,1.0243279933929443,0.5201449394226074,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2943414343239624e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24395059081401704,1.524492071626563,0.000969392003|0.018690279|0.0294188849|0.0410925429|0.032297206|0.0280202381,0.391645405|0.437216391|0.243950591|0.359689929|0.368625215|0.360747096,0.541645405|0.587216391|0.393950591|0.509689929|0.518625215|0.510747096,0.511645405|0.557216391|0.363950591|0.479689929|0.488625215|0.480747096,0.15|0.15|0.15|0.15|0.15|0.15,0.000635141032|0.00750772748|0.00519338533|0.0380722492|0.0289265353|0.0145639846,-0.0328028874|-0.0390483297|-0.0425858733|-0.0449920051|-0.0467348535|-0.047345091,1.53441387|1.71732496|0.938409875|1.43183996|1.45669254|1.41020728,0.563380897|-0.392822713|0.243880525,-0.00507317157|0.0497108214|-0.00175983272,0.004624055698513985,0.0023020468652248383,0.0011185500770807266,0.0011838553473353386
36,1.85,-0.1192455521656713,0.07055522501468658,0.1831134706735611,0.3982447385787964,0.06818249076604843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5149232745170593,0.25815021991729736,1.0391154289245605,0.5149232745170593,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2854862292039603e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24333146565089447,1.5256663961432921,0.000928692088|0.0180238744|0.0276771667|0.038843394|0.0291986499|0.0268686386,0.390035192|0.435707426|0.243331466|0.359022862|0.367277089|0.358980674,0.540035192|0.585707426|0.393331466|0.509022862|0.517277089|0.508980674,0.510035192|0.555707426|0.363331466|0.479022862|0.487277089|0.478980674,0.15|0.15|0.15|0.15|0.15|0.15,0.000616173118|0.00744296521|0.0049548444|0.0358639141|0.0271022211|0.0137551365,-0.032698653|-0.0389734731|-0.0425565769|-0.0449561103|-0.0467756512|-0.0472961171,1.52805829|1.7112992|0.93572413|1.42699925|1.44943493|1.40238172,0.563126981|-0.390337199|0.243792549,-0.00507317157|0.0497108214|-0.00175983272,0.004484277218580246,0.0021224990487098694,0.0010521402582526207,0.0012906631454825401
37,1.9000000000000001,-0.12067627331025761,0.07127436250448227,0.18217045068740845,0.39747166633605957,0.06888134032487869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5103182792663574,0.20308494567871094,1.7707182168960571,0.5103182792663574,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2768713394569695e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24259282761178957,1.5266870608842642,0.000901374056|0.0177772943|0.0259338374|0.0366132134|0.0275515642|0.0243910887,0.38843065|0.434200955|0.242592828|0.358237108|0.36609676|0.357184685,0.53843065|0.584200955|0.392592828|0.508237108|0.51609676|0.507184685,0.50843065|0.554200955|0.362592828|0.478237108|0.48609676|0.477184685,0.15|0.15|0.15|0.15|0.15|0.15,0.000617441947|0.00767932805|0.00485904826|0.0348050124|0.0268418993|0.0139713989,-0.0325937347|-0.0388993|-0.0425322507|-0.0449245085|-0.0467459527|-0.0472491989,1.52174631|1.70558385|0.932698108|1.42282894|1.44448299|1.39546094,0.562873065|-0.387851685|0.243704572,-0.00507317157|0.0497108214|-0.00175983272,0.004335740581154823,0.002030068077147007,0.0011391881853342056,0.0011488134041428566
38,1.9500000000000002,-0.1203651762633402,0.07174088805913925,0.181222602725029,0.39667773246765137,0.06932910531759262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5054812431335449,0.1512630134820938,2.0555038452148438,0.5054812431335449,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2665968516031064e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24180830136723308,1.5275880989469028,0.000903528208|0.0182075252|0.0248090212|0.0357900361|0.0272057509|0.0223961674,0.386834456|0.432720809|0.241808301|0.357572354|0.36506582|0.35555801,0.536834456|0.582720809|0.391808301|0.507572354|0.51506582|0.50555801,0.506834456|0.552720809|0.361808301|0.477572354|0.48506582|0.47555801,0.15|0.15|0.15|0.15|0.15|0.15,0.000614834019|0.00773330474|0.00479616623|0.0344517543|0.0269847204|0.0144259774,-0.0324880705|-0.038825823|-0.0425135613|-0.0448975927|-0.0467197241|-0.0472048826,1.51546459|1.69979072|0.92951581|1.41984358|1.44052828|1.38945313,0.56261915|-0.385366172|0.243616596,-0.00507317157|0.0497108214|-0.00175983272,0.004295851103961468,0.0020821532234549522,0.001032763160765171,0.0011626016348600388
39,2.0,-0.12078541412146948,0.07247903943061829,0.18029440939426422,0.3958221673965454,0.07003781199455261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5005156993865967,0.1306340992450714,1.0988017320632935,0.5005156993865967,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2558517561399296e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24100778919054222,1.5284185146968277,0.000899705051|0.0182808251|0.024165925|0.0354922873|0.027378267|0.022409437,0.385242822|0.431204034|0.241007789|0.356993701|0.364103168|0.353994064,0.535242822|0.581204034|0.391007789|0.506993701|0.514103168|0.503994064,0.505242822|0.551204034|0.361007789|0.476993701|0.484103168|0.473994064,0.15|0.15|0.15|0.15|0.15|0.15,0.00059399409|0.00755558465|0.00459195524|0.0331937265|0.0260968178|0.01381264,-0.032381667|-0.0387523576|-0.0424953768|-0.044871501|-0.0466938544|-0.0471604291,1.50918361|1.69361936|0.926127735|1.41629703|1.43581563|1.38262847,0.562365234|-0.382880658|0.243528619,-0.00507317157|0.0497108214|-0.00175983272,0.004348392598330975,0.0021278085187077522,0.0010701799765229225,0.0011313799768686295
