step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.11280621517728498,0.1681157648563385,0.15894857048988342,0.2799025774002075,0.157011479139328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9426432847976685,1.4732269048690796,30.507701873779297,0.9426432847976685,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.85028114958951e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12177656512919674,1.3976427790273183,0.00515394582|0.114068638|0.163828318|0.181131643|0.180911829|0.148383552,0.270823132|0.121776565|0.324543891|0.349396845|0.313922862|0.288528729,0.420823132|0.271776565|0.474543891|0.499396845|0.463922862|0.438528729,0.390823132|0.241776565|0.444543891|0.469396845|0.433922862|0.408528729,0.15|0.15|0.15|0.138964789|0|0,-0.00168290979|-0.0384186141|-0.00713307765|0.0545013427|0.0622412621|0.0689575574,-0.029975997|-0.0279060258|-0.0395508166|-0.0463043588|-0.048737056|-0.0482236763,1.05163362|0.420781621|1.25149167|1.40578436|1.26919565|1.1748488,0.397571683|0.430285245|0.263813436,-0.00327723101|-0.0448063351|0.0219465774,0.0043845828622579575,0.0021232767030596733,0.001101967878639698,0.0011419756338000298
21,1.1,-0.12048407087023366,0.1701931357383728,0.15354524552822113,0.27805331349372864,0.1594114899635315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9338849186897278,1.9962453842163086,27.19780158996582,0.9338849186897278,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.8522366958014442e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12020331873247045,1.388967159735862,0.00543752138|0.119401615|0.172996037|0.190488555|0.192341828|0.159832881,0.26924496|0.120203319|0.323421984|0.349630541|0.314475468|0.289462947,0.41924496|0.270203319|0.473421984|0.499630541|0.464475468|0.439462947,0.38924496|0.240203319|0.443421984|0.469630541|0.434475468|0.409462947,0.15|0.15|0.15|0.0790273098|0|0,-0.00163090072|-0.0358146196|-0.0129067689|0.0598168896|0.0656083556|0.0729709027,-0.0298487733|-0.0275932729|-0.0389597673|-0.0461461655|-0.0487209551|-0.0482004656,1.04550017|0.417405382|1.2418214|1.41219289|1.27478927|1.18262222,0.397407889|0.428045064|0.264910638,-0.00327723101|-0.0448063351|0.0219465774,0.0043082088232040405,0.002077781595289707,0.0010815616697072983,0.0011309022083878517
22,1.1500000000000001,-0.13882199110463325,0.17182911932468414,0.14921876788139343,0.2761656939983368,0.16175159811973572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9099573493003845,1.8357231616973877,20.978557586669922,0.9099573493003845,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.8650150068022254e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11876382717872377,1.3806071666042332,0.00555331842|0.121038264|0.176908814|0.199676075|0.203665127|0.171549376,0.267684548|0.118763827|0.322133877|0.350124418|0.315188955|0.290588219,0.417684548|0.268763827|0.472133877|0.500124418|0.465188955|0.440588219,0.387684548|0.238763827|0.442133877|0.470124418|0.435188955|0.410588219,0.15|0.15|0.15|0|0|0,-0.00147045621|-0.030799586|-0.0175360784|0.0561350735|0.0615695667|0.0701229641,-0.029720929|-0.0272895552|-0.0383022119|-0.0459617734|-0.0486784541|-0.0481539581,1.03954681|0.416966168|1.23269722|1.41067097|1.27364693|1.18432188,0.397244096|0.425804883|0.266007841,-0.00327723101|-0.0448063351|0.0219465774,0.004449726082384586,0.002159709110856056,0.0011111441999673843,0.0011600516736507416
23,1.2000000000000002,-0.17412162368305992,0.17187988758087158,0.14692369103431702,0.2744908928871155,0.16244086623191833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8501659631729126,1.949300765991211,36.67567825317383,0.8501659631729126,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.7957362587743224e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11759253433821656,1.372802869642406,0.00529998685|0.114168399|0.167471828|0.191963708|0.196431896|0.165634142,0.266152792|0.117592534|0.320800087|0.35050583|0.31571536|0.291585056,0.416152792|0.267592534|0.470800087|0.50050583|0.46571536|0.441585056,0.386152792|0.237592534|0.440800087|0.47050583|0.43571536|0.411585056,0.15|0.15|0.15|0|0|0,-0.0011297172|-0.0261589227|-0.0135820011|0.0483859034|0.0472040048|0.0576692186,-0.0295916233|-0.0270059579|-0.037635224|-0.0457130596|-0.0486153327|-0.04808848,1.03388983|0.417205257|1.23198312|1.40469616|1.26145011|1.17592096,0.397080302|0.423564702|0.267105043,-0.00327723101|-0.0448063351|0.0219465774,0.004406357184052467,0.002125098370015621,0.0011141998693346977,0.001147630624473095
24,1.25,-0.19990300526917054,0.17309261858463287,0.14601564407348633,0.2728635370731354,0.16405117511749268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7982568144798279,2.267367124557495,37.11653137207031,0.7982568144798279,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.6717795252374296e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11655106167004511,1.3656760587123788,0.00431034209|0.100742581|0.159067294|0.188481049|0.18829011|0.162258448,0.26466794|0.116551062|0.320655266|0.350536632|0.315361089|0.291993303,0.41466794|0.266551062|0.470655266|0.500536632|0.465361089|0.441993303,0.38466794|0.236551062|0.440655266|0.470536632|0.435361089|0.411993303,0.15|0.15|0.15|0.0167879479|0.0806855039|0,-0.000990689993|-0.0236763359|-0.0142547086|0.0456556287|0.0534318488|0.0616131106,-0.0294591228|-0.0267000501|-0.0370251041|-0.0454261362|-0.0484993056|-0.0479857986,1.02822195|0.415827861|1.23134125|1.40237602|1.2663769|1.18160052,0.396916509|0.421324521|0.268202245,-0.00327723101|-0.0448063351|0.0219465774,0.00567743182182312,0.0027650929987430573,0.001622779294848442,0.0012697484344244003
25,1.3,-0.19563585789494944,0.176712304353714,0.14470252394676208,0.2709101736545563,0.16822372376918793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7703842520713806,2.611656427383423,40.31806564331055,0.7703842520713806,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.5160494490662872e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11534717490070087,1.3594351794488093,0.00395946534|0.0948392896|0.153624981|0.187495052|0.186104871|0.166265597,0.263169472|0.115347175|0.319729406|0.350301864|0.315437931|0.292619967,0.413169472|0.265347175|0.469729406|0.500301864|0.465437931|0.442619967,0.383169472|0.235347175|0.439729406|0.470301864|0.435437931|0.412619967,0.15|0.15|0.15|0.0619553079|0.0448201157|0,-0.00111120676|-0.0206733963|-0.0258732066|0.0395100957|0.0560948275|0.0681437986,-0.0293248406|-0.0263923108|-0.0364173567|-0.0450975715|-0.0483828471|-0.0478507526,1.02224184|0.414322993|1.21662706|1.39561998|1.26946371|1.19077291,0.396752715|0.41908434|0.269299448,-0.00327723101|-0.0448063351|0.0219465774,0.004514027386903763,0.002171696163713932,0.0011328794062137604,0.001188870519399643
26,1.35,-0.1831508692827778,0.18102413415908813,0.14253531396389008,0.26861339807510376,0.17295284569263458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7600460648536682,2.244734525680542,29.94704246520996,0.7600460648536682,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.3432928900955229e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11395107258440293,1.3531937513267387,0.00464291095|0.0963684417|0.141447426|0.156412791|0.156387862|0.138645723,0.261637146|0.113951073|0.316624306|0.34859575|0.315699782|0.293575529,0.411637146|0.263951073|0.466624306|0.49859575|0.465699782|0.443575529,0.381637146|0.233951073|0.436624306|0.46859575|0.435699782|0.413575529,0.15|0.15|0.15|0.15|0|0,-0.00125408044|-0.0183303449|-0.0385010552|0.0357135061|0.0565806314|0.0705480377,-0.0291911905|-0.0261486982|-0.0357956002|-0.0447804754|-0.0482951329|-0.0477477128,1.01610331|0.411325247|1.19220057|1.38531603|1.27108463|1.19710244,0.396588922|0.416844159|0.27039665,-0.00327723101|-0.0448063351|0.0219465774,0.004482250660657883,0.002141927368938923,0.0011386414989829063,0.0011830804869532585
27,1.4000000000000001,-0.18420512436069958,0.18550297617912292,0.14026416838169098,0.26613354682922363,0.17783023416996002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7652270197868347,1.5319751501083374,42.41893768310547,0.7652270197868347,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.3011095475241208e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11210938471955342,1.3463716868004172,0.0055516731|0.104014495|0.140750203|0.136679391|0.140439723|0.1226036,0.260103102|0.112109385|0.312764694|0.346692515|0.31602367|0.294643314,0.410103102|0.262109385|0.462764694|0.496692515|0.46602367|0.444643314,0.380103102|0.232109385|0.432764694|0.466692515|0.43602367|0.414643314,0.15|0.15|0.15|0.15|0|0,-0.00125827968|-0.0156136557|-0.0466511983|0.0348183787|0.0544620127|0.0688840221,-0.0290587593|-0.0259605372|-0.0351312832|-0.0445694706|-0.0482243432|-0.0476845626,1.01009537|0.406863346|1.16927629|1.37701897|1.27033235|1.19977272,0.396425128|0.414603978|0.271493852,-0.00327723101|-0.0448063351|0.0219465774,0.004392772912979126,0.00213667843490839,0.001071454957127571,0.0011656656861305237
28,1.4500000000000002,-0.2100918186798734,0.18672804534435272,0.13937504589557648,0.2637821435928345,0.1792251318693161,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978969216346741,2.274139881134033,47.55119705200195,0.7978969216346741,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.4659400974098674e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11006602633993687,1.3389365010104424,0.00601218463|0.108884463|0.143448456|0.129773568|0.137826956|0.119432756,0.25859469|0.110066026|0.309214984|0.345802365|0.316239584|0.295624598,0.40859469|0.260066026|0.459214984|0.495802365|0.466239584|0.445624598,0.37859469|0.230066026|0.429214984|0.465802365|0.436239584|0.415624598,0.15|0.15|0.15|0.15|0|0,-0.00107130293|-0.013700534|-0.0445384821|0.0366820279|0.045508816|0.0620800687,-0.0289265334|-0.0257976437|-0.0344236536|-0.0443628446|-0.0481601862|-0.0476345265,1.00438092|0.400765928|1.1578978|1.37552864|1.26230697|1.19694393,0.396261334|0.412363797|0.272591054,-0.00327723101|-0.0448063351|0.0219465774,0.004521016962826252,0.0021561970934271812,0.0011362619698047638,0.001209137961268425
29,1.5,-0.24479080811509124,0.18772464990615845,0.14033593237400055,0.2616943418979645,0.18034900724887848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7867037653923035,1.9541079998016357,27.394622802734375,0.7867037653923035,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.5365134085459323e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10795810212225729,1.3312136071254037,0.00560333969|0.106872019|0.147686454|0.139966099|0.144229441|0.124080035,0.257125849|0.107958102|0.307226768|0.345428035|0.315453025|0.296270732,0.407125849|0.257958102|0.457226768|0.495428035|0.465453025|0.446270732,0.377125849|0.227958102|0.427226768|0.465428035|0.435453025|0.416270732,0.15|0.15|0.15|0.15|0.15|0,-0.000817766538|-0.0119896316|-0.0371238372|0.037326376|0.0412974346|0.0540687964,-0.0287924143|-0.025603443|-0.033707186|-0.0441121356|-0.0480164985|-0.0475519893,0.998893215|0.394239334|1.15807605|1.37492638|1.25509304|1.19159973,0.396097541|0.410123616|0.273688257,-0.00327723101|-0.0448063351|0.0219465774,0.004392109811306,0.0021193381398916245,0.0010716672986745834,0.0011820606887340546
30,1.55,-0.2709295144293447,0.1888255476951599,0.1426166594028473,0.25979718565940857,0.18169748783111572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173815965652466,1.9283597469329834,36.268550872802734,0.7173815965652466,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.4242374151186165e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10606327027801407,1.3240175134192675,0.00468181047|0.0969732401|0.143520958|0.150081989|0.14985833|0.131500594,0.255683759|0.10606327|0.306296067|0.344921108|0.313510855|0.296536936,0.405683759|0.25606327|0.456296067|0.494921108|0.463510855|0.446536936,0.375683759|0.22606327|0.426296067|0.464921108|0.433510855|0.416536936,0.15|0.15|0.15|0.15|0.15|0,-0.000621736717|-0.0101344687|-0.031270535|0.0377169672|0.0383533497|0.0512444718,-0.0286550902|-0.0253635871|-0.0330294117|-0.0438159142|-0.0478797732|-0.0474248197,0.99345821|0.388755025|1.16088432|1.37358548|1.244517|1.1899674,0.395933747|0.407883435|0.274785459,-0.00327723101|-0.0448063351|0.0219465774,0.004405205138027668,0.0021517258137464523,0.0010801516473293304,0.0011541545391082764
31,1.6,-0.271730528392109,0.19116932153701782,0.14474564790725708,0.2578691244125366,0.18440845608711243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602017879486084,1.8352346420288086,42.1902961730957,0.6602017879486084,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.2891154910616863e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1044344783421993,1.3179531860422202,0.00385193548|0.0843081305|0.130173175|0.149317156|0.148413|0.135482077,0.254250596|0.104434478|0.305300986|0.344436307|0.312349054|0.296687322,0.404250596|0.254434478|0.455300986|0.494436307|0.462349054|0.446687322,0.374250596|0.224434478|0.425300986|0.464436307|0.432349054|0.416687322,0.15|0.15|0.15|0.15|0.15|0,-0.000559132755|-0.00819779878|-0.0323374405|0.0278022094|0.0347366297|0.0485496566,-0.0285147142|-0.0251017419|-0.0324017546|-0.0434999825|-0.0477165102|-0.0472655153,0.987928535|0.384438373|1.15646475|1.36204745|1.23641633|1.18803343,0.395769954|0.405643255|0.275882661,-0.00327723101|-0.0448063351|0.0219465774,0.00434636976569891,0.0020436355844140053,0.0011294828727841377,0.0011547449976205826
32,1.6500000000000001,-0.2497660724169849,0.19474324584007263,0.1454188972711563,0.25572669506073,0.18851159512996674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6247816681861877,2.471895217895508,27.155427932739258,0.6247816681861877,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.135091772615886e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.102856377805112,1.312288210758683,0.00370386863|0.0786458096|0.118822545|0.127865456|0.126477697|0.116565364,0.252810296|0.102856378|0.303068488|0.34195893|0.310952268|0.296720473,0.402810296|0.252856378|0.453068488|0.49195893|0.460952268|0.446720473,0.372810296|0.222856378|0.423068488|0.46195893|0.430952268|0.416720473,0.15|0.15|0.15|0.15|0.15|0.000638958601,-0.000575220204|-0.00553097543|-0.0394721739|0.0108504314|0.0262861542|0.0413451397,-0.0283729448|-0.0248524822|-0.031822349|-0.0432168881|-0.0475686165|-0.0471215393,0.982293021|0.381042054|1.14097943|1.33546927|1.22252661|1.18110549,0.39560616|0.403403074|0.276979864,-0.00327723101|-0.0448063351|0.0219465774,0.004401296377182007,0.0021142223849892616,0.0011175451800227165,0.0011515617370605469
33,1.7000000000000002,-0.2366715737211667,0.2008318454027176,0.14504823088645935,0.25339779257774353,0.19496028125286102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268252730369568,2.082653760910034,20.160614013671875,0.6268252730369568,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.0374690667490114e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10117923146547778,1.306081835113749,0.00408386642|0.0786597022|0.109965219|0.0924252237|0.0901141833|0.079866963,0.251366495|0.101179231|0.299460152|0.33776502|0.308629763|0.295491051,0.401366495|0.251179231|0.449460152|0.48776502|0.458629763|0.445491051,0.371366495|0.221179231|0.419460152|0.45776502|0.428629763|0.415491051,0.15|0.15|0.15|0.15|0.15|0.15,-0.000585624281|-0.00365135859|-0.0463807813|-0.00128904068|0.0182753775|0.0348706676,-0.0282311112|-0.0246429102|-0.0312915455|-0.0430109298|-0.0474758232|-0.0469622766,0.976649244|0.376422657|1.12016828|1.30676011|1.20531861|1.1698726,0.395442367|0.401162893|0.278077066,-0.00327723101|-0.0448063351|0.0219465774,0.004239683039486408,0.0020459862425923347,0.0010690661147236824,0.001106858253479004
34,1.75,-0.26277935253570606,0.20119492709636688,0.1460859328508377,0.25120681524276733,0.1949974000453949,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6773415803909302,1.4952943325042725,61.947731018066406,0.6773415803909302,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.1478730078313767e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09918946658698155,1.2989040276064971,0.00452890954|0.083305247|0.111509112|0.0780203509|0.0776285751|0.0665819802,0.249930704|0.0991894666|0.29547647|0.333720778|0.305998602|0.293666357,0.399930704|0.249189467|0.44547647|0.483720778|0.455998602|0.443666357,0.369930704|0.219189467|0.41547647|0.453720778|0.425998602|0.413666357,0.15|0.15|0.15|0.15|0.15|0.15,-0.000511025562|-0.00483126292|-0.0436738698|-0.00221475105|0.012217226|0.0306325893,-0.0280894021|-0.0244546481|-0.0307729576|-0.0428511329|-0.0474209978|-0.0469235962,0.971122387|0.367471955|1.10745905|1.28981723|1.18879064|1.15837442,0.395278573|0.398922712|0.279174268,-0.00327723101|-0.0448063351|0.0219465774,0.004199112765491009,0.002038015052676201,0.0010335976257920265,0.0011090971529483795
35,1.8,-0.28110514321900554,0.20768630504608154,0.14773182570934296,0.2489197701215744,0.2016785889863968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209969758987427,1.1974225044250488,21.518583297729492,0.7209969758987427,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.2481977709825382e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.096847971647634,1.2910492186391498,0.00439705022|0.089708115|0.129518295|0.103603371|0.096936273|0.0829561055,0.248516019|0.0968479716|0.293074751|0.331139743|0.303158917|0.292086424,0.398516019|0.246847972|0.443074751|0.481139743|0.453158917|0.442086424,0.368516019|0.216847972|0.413074751|0.451139743|0.423158917|0.412086424,0.15|0.15|0.15|0.15|0.15|0.15,-0.000489018432|-0.00366363014|-0.0498468259|0.000829293209|0.018611116|0.0390644449,-0.0279463471|-0.0242089856|-0.0302172232|-0.0426230658|-0.0473222537|-0.0468392391,0.965628709|0.359519271|1.09223496|1.2827652|1.18392453|1.1605709,0.395114779|0.396682531|0.280271471,-0.00327723101|-0.0448063351|0.0219465774,0.004335755482316017,0.0021110307425260544,0.0011189226061105728,0.001088160090148449
36,1.85,-0.2997576296585004,0.21167413890361786,0.1501183956861496,0.24663586914539337,0.20575375854969025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7423520088195801,0.7359737157821655,20.069578170776367,0.7423520088195801,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.2928706175502792e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09477055464756975,1.2832864063545444,0.0047130261|0.0967288805|0.139491127|0.114447123|0.106881118|0.0939540431,0.247103939|0.0947705546|0.289290062|0.329119056|0.302341423|0.292697228,0.397103939|0.244770555|0.439290062|0.479119056|0.452341423|0.442697228,0.367103939|0.214770555|0.409290062|0.449119056|0.422341423|0.412697228,0.15|0.15|0.15|0.15|0.15|0.15,-0.00042721023|-0.00284773063|-0.0517591593|0.000550782908|0.0157594804|0.0371203514,-0.0278031058|-0.0239530634|-0.0295885302|-0.0423584061|-0.0471975445|-0.0467299847,0.96018544|0.352281425|1.07581256|1.2746686|1.17792763|1.16117928,0.394950986|0.39444235|0.281368673,-0.00327723101|-0.0448063351|0.0219465774,0.00432221032679081,0.0020755212754011154,0.001117391511797905,0.0011116508394479752
37,1.9000000000000001,-0.3070762308724849,0.21884241700172424,0.15243633091449738,0.24425022304058075,0.21332935988903046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7562574148178101,0.6108174324035645,11.953990936279297,0.7648623585700989,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.027057221684770448,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.337600538171897e-07,valid,0.09262176159645139,1.27519140647635,0.00474166073|0.100627955|0.148012205|0.124993293|0.116390307|0.10262872,0.245706781|0.0926217616|0.286065696|0.326649904|0.30004711|0.291694905,0.395706781|0.242621762|0.436065696|0.476649904|0.45004711|0.441694905,0.365706781|0.212621762|0.406065696|0.446649904|0.42004711|0.411694905,0.15|0.15|0.15|0.15|0.15|0.15,-0.000372727312|-0.000700726754|-0.056708668|-0.00118137019|0.0142356344|0.0366411062,-0.0276589363|-0.0236705732|-0.0289286878|-0.0420579384|-0.0470492861|-0.046598392,0.954795461|0.346115746|1.05862543|1.26336031|1.16737479|1.15682233,0.394787192|0.392202169|0.282465875,-0.00327723101|-0.0448063351|0.0219465774,0.004255328327417374,0.0020475368946790695,0.001075034961104393,0.0011136159300804138
38,1.9500000000000002,-0.2986265172071974,0.22235333919525146,0.1540314108133316,0.241892471909523,0.2171442061662674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416386604309082,1.0506607294082642,20.48204231262207,0.7644309401512146,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.07667802370535137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1337065392312837e-08,valid,0.09058058120047605,1.2768949208568547,0.00487722417|0.101822398|0.146956485|0.118183125|0.110115462|0.0965833629,0.244319103|0.0905805812|0.282211159|0.32391829|0.297917834|0.290535937,0.394319103|0.240580581|0.432211159|0.47391829|0.447917834|0.440535937,0.364319103|0.210580581|0.402211159|0.44391829|0.417917834|0.410535937,0.15|0.15|0.15|0.15|0.15|0.15,-0.000281788802|0.00112855958|-0.0548742811|-0.00959202616|0.00256854966|0.020845817,-0.0275141213|-0.0233901276|-0.0282570255|-0.0417623181|-0.0469043255|-0.0466600562,0.949480503|0.340060757|1.04571333|1.24431882|1.14733556|1.13632951,0.394623399|0.389961988|0.283563077,-0.00327723101|-0.0448063351|0.0219465774,0.004386613145470619,0.0020976047962903976,0.0011097900569438934,0.0011611608788371086
39,2.0,-0.2897891455037555,0.2228810340166092,0.1550658494234085,0.23966090381145477,0.2176857590675354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042839527130127,1.4049241542816162,26.11565399169922,0.732690155506134,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.10125729115466497,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7956599674139326e-08,valid,0.08848877628090177,1.2781654584544941,0.00452513231|0.0934564817|0.132662914|0.0958163479|0.0891040709|0.0768725526,0.242946278|0.0884887763|0.279311462|0.320047747|0.293939962|0.286181683,0.392946278|0.238488776|0.429311462|0.470047747|0.443939962|0.436181683,0.362946278|0.208488776|0.399311462|0.440047747|0.413939962|0.406181683,0.15|0.15|0.15|0.15|0.15|0.15,-0.000199579442|0.00136251464|-0.0494391553|-0.0216064013|-0.0104551295|0.000892363452,-0.0273673522|-0.0231127454|-0.0276739881|-0.0415168409|-0.0467942257|-0.0469582998,0.94421818|0.332204874|1.04013271|1.21706774|1.11851049|1.0986608,0.394459605|0.387721807|0.28466028,-0.00327723101|-0.0448063351|0.0219465774,0.0044805631041526794,0.002146964892745018,0.0010760501027107239,0.0012385379523038864
