step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.056418850055901616,0.030049610882997513,0.10355135798454285,0.5649508237838745,0.029821274802088737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.208121418952942,0.6520876884460449,1.866068720817566,1.208121418952942,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,2.3209922660375257e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4140181792098684,1.6465994666445671,0.00196915841|0.0998610481|0.109523948|0.103569188|0.16032158|0.155990708,0.509511497|0.505944551|0.414018179|0.574272678|0.621736614|0.616493494,0.659511497|0.655944551|0.564018179|0.724272678|0.771736614|0.766493494,0.629511497|0.625944551|0.534018179|0.694272678|0.741736614|0.736493494,0.15|0.15|0.15|0|0|0,0.000650733159|-0.0109848525|0.0432336105|0.0950539223|0.08730896|0.0608526416,-0.0335814252|-0.0473510963|-0.0482271642|-0.0496905851|-0.0482404072|-0.0482322187,2.0051153|1.96544226|1.65107916|2.34245405|2.52601501|2.4785944,0.530947208|-0.525564671|0.466700405,-0.00291645853|0.0498660542|0.00220700144,0.004423151724040508,0.0021432843059301376,0.0011178646236658096,0.0011447891592979431
21,1.1,-0.07273310823900396,0.030118420720100403,0.10469893366098404,0.5651736855506897,0.029887156561017036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2047916650772095,0.5881489515304565,3.160609483718872,1.2047916650772095,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.7488391165430175e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4142655343720144,1.6524972041788515,0.00188314001|0.0953552542|0.106710392|0.099136978|0.156072464|0.15367911,0.507861391|0.505476352|0.414265534|0.576553273|0.623721018|0.617176186,0.657861391|0.655476352|0.564265534|0.726553273|0.773721018|0.767176186,0.627861391|0.625476352|0.534265534|0.696553273|0.743721018|0.737176186,0.15|0.15|0.15|0|0|0,0.000596311126|-0.0113684473|0.0415948575|0.0903377721|0.0833925987|0.0578190244,-0.0334936823|-0.0473627537|-0.0481416861|-0.049684212|-0.048239423|-0.0482208194,1.99854819|1.96317421|1.65051531|2.34686665|2.53003725|2.47830295,0.530801296|-0.523071289|0.466810912,-0.00291645853|0.0498660542|0.00220700144,0.004440672695636749,0.0021431026980280876,0.0011103618890047073,0.0011688107624650002
22,1.1500000000000001,-0.08780069648505862,0.030186902731657028,0.10663492232561111,0.5652417540550232,0.029952706769108772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2012897729873657,0.48973944783210754,2.2103049755096436,1.2012897729873657,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.0036112494400283e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4142527034085205,1.667142859504895,0.0017444837|0.0900605382|0.10612299|0.0953021051|0.150708545|0.151243966,0.506210528|0.505016572|0.414252703|0.578598673|0.62550521|0.617704386,0.656210528|0.655016572|0.564252703|0.728598673|0.77550521|0.767704386,0.626210528|0.625016572|0.534252703|0.698598673|0.74550521|0.737704386,0.15|0.15|0.15|0|0|0,0.000546275689|-0.0115432006|0.0400673867|0.0859850281|0.0795165709|0.0548864963,-0.0334056297|-0.0473717667|-0.0480575831|-0.0496753708|-0.0482343611|-0.0482053303,1.99198276|1.96115132|1.64902062|2.35070435|2.53330305|2.47749871,0.530655384|-0.520577908|0.466921419,-0.00291645853|0.0498660542|0.00220700144,0.004280759021639824,0.0021030930802226067,0.0010474026203155518,0.0011128941550850868
23,1.2000000000000002,-0.0996738159750187,0.030252553522586823,0.10916640609502792,0.5651877522468567,0.0300154872238636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1972525119781494,0.44661131501197815,2.242755651473999,1.1972516775131226,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,9.465566014972249e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.414099272520959,1.6865136242665166,0.00161382113|0.0851536204|0.105603741|0.0924497179|0.145578506|0.148785493,0.504562237|0.50450307|0.414099273|0.580427211|0.627091708|0.618083279,0.654562237|0.65450307|0.564099273|0.730427211|0.777091708|0.768083279,0.624562237|0.62450307|0.534099273|0.700427211|0.747091708|0.738083279,0.15|0.15|0.15|0|0|0,0.000509147969|-0.0117948699|0.0388418916|0.0822102773|0.0757598158|0.0520282651,-0.0333172548|-0.0473784101|-0.0479751727|-0.0496641968|-0.048225754|-0.0481863627,1.98544084|1.958839|1.64726381|2.35425492|2.53590089|2.47617502,0.530509472|-0.518084526|0.467031926,-0.00291645853|0.0498660542|0.00220700144,0.004312082193791866,0.0021041976287961006,0.0011098161339759827,0.001080983318388462
24,1.25,-0.11061648433498668,0.030319232493638992,0.1122262105345726,0.5650057196617126,0.030079271644353867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1943777799606323,0.5597076416015625,2.761418342590332,1.1943790912628174,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.696739346651613e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4138672379189027,1.7052589159093419,0.00151731166|0.0808238084|0.103398489|0.0893774502|0.141418971|0.146430079,0.502918422|0.50393294|0.413867238|0.582067447|0.628486576|0.618316229,0.652918422|0.65393294|0.563867238|0.732067447|0.778486576|0.768316229,0.622918422|0.62393294|0.533867238|0.702067447|0.748486576|0.738316229,0.15|0.15|0.15|0|0|0,0.00047142484|-0.0118604505|0.0373769699|0.0780733806|0.0714463572|0.0484915178,-0.0332284974|-0.0473809081|-0.0478944398|-0.0496518735|-0.0482166311|-0.0481670281,1.97891662|1.9564904|1.64495148|2.3566913|2.53717603|2.4735894,0.53036356|-0.515591145|0.467142433,-0.00291645853|0.0498660542|0.00220700144,0.004243937321007252,0.0020439326763153076,0.001079934649169445,0.0011028563603758812
25,1.3,-0.11968573032792962,0.030384376645088196,0.11569814383983612,0.5647296905517578,0.0301415603607893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1931713819503784,0.5867981910705566,1.5179007053375244,1.1931724548339844,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.321681477597725e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41347175668427594,1.7233353831068783,0.00141603187|0.0762041518|0.100470492|0.0861492154|0.137137846|0.14395237,0.501277094|0.503332633|0.413471757|0.583501517|0.629661898|0.618369212,0.651277094|0.653332633|0.563471757|0.733501517|0.779661898|0.768369212,0.621277094|0.623332633|0.533471757|0.703501517|0.749661898|0.738369212,0.15|0.15|0.15|0|0|0,0.000442041491|-0.0119781684|0.0363139263|0.075100572|0.0683802178|0.0462193272,-0.0331393665|-0.0473796656|-0.0478160727|-0.0496383892|-0.0482072832|-0.0481476396,1.97241105|1.9539727|1.64238488|2.35946825|2.53882053|2.47154853,0.530217648|-0.513097763|0.46725294,-0.00291645853|0.0498660542|0.00220700144,0.004395187832415104,0.0021521253511309624,0.0010610613971948624,0.0011637751013040543
26,1.35,-0.12557029617233362,0.03044569119811058,0.11939684301614761,0.5644139647483826,0.030200110748410225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.193496823310852,0.6066923141479492,1.4983118772506714,1.1934964656829834,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,4.504999776010722e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41304542032510805,1.7407353705726953,0.00133716983|0.0725944|0.0981925822|0.0848266641|0.132459415|0.14090903,0.499640002|0.502682976|0.41304542|0.584788487|0.63068043|0.618296256,0.649640002|0.652682976|0.56304542|0.734788487|0.78068043|0.768296256,0.619640002|0.622682976|0.53304542|0.704788487|0.75068043|0.738296256,0.15|0.15|0.15|0|0|0.0306112467,0.000428800045|-0.0123661919|0.0359903334|0.0737974413|0.0669508442|0.0461429066,-0.0330498213|-0.0473748692|-0.0477389119|-0.0496231672|-0.0481971466|-0.0481212344,1.96593899|1.95099084|1.6404331|2.36332822|2.54147542|2.4712067,0.530071735|-0.510604382|0.467363447,-0.00291645853|0.0498660542|0.00220700144,0.004363960586488247,0.0021157152950763702,0.0011045504361391068,0.0011252183467149734
27,1.4000000000000001,-0.13094856379910197,0.030508816242218018,0.12328624725341797,0.5640370845794678,0.03026043064892292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1945545673370361,0.5610147714614868,1.8705509901046753,1.1945545673370361,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.153188452478465e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41269088640941287,1.75742587582807,0.00130538918|0.0704027464|0.0957168695|0.0848613254|0.12819005|0.137605945,0.49800912|0.501993635|0.412690886|0.586012006|0.631624274|0.618153022,0.64800912|0.651993635|0.562690886|0.736012006|0.781624274|0.768153022,0.61800912|0.621993635|0.532690886|0.706012006|0.751624274|0.738153022,0.15|0.15|0.15|0|0|0.0737122688,0.000412103289|-0.0125550045|0.0352804081|0.0716057065|0.0641549205|0.044967695,-0.0329597747|-0.0473651335|-0.0476611889|-0.0496064498|-0.0481876126|-0.0480927812,1.95948881|1.9480544|1.63838276|2.36604728|2.5424644|2.469487,0.529925823|-0.508111|0.467473954,-0.00291645853|0.0498660542|0.00220700144,0.004361007362604141,0.0021646032109856606,0.0010617421939969063,0.0011178748682141304
28,1.4500000000000002,-0.13905751096829477,0.030613597482442856,0.12750311195850372,0.5635092854499817,0.030390294268727303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1964645385742188,0.5124614834785461,3.2189130783081055,1.1964645385742188,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.193910950568435e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41221580781085343,1.7733663201050576,0.00126218603|0.0675201288|0.0921762062|0.0831180249|0.125309989|0.135504838,0.49638141|0.501317782|0.412215808|0.587127525|0.632424816|0.617682023,0.64638141|0.651317782|0.562215808|0.737127525|0.782424816|0.767682023,0.61638141|0.621317782|0.532215808|0.707127525|0.752424816|0.737682023,0.15|0.15|0.15|0|0|0.15,0.000372138252|-0.0120125545|0.0331182989|0.0663389059|0.0575853837|0.0407837647,-0.0328692455|-0.0473508181|-0.0475844287|-0.04958913|-0.0481805365|-0.0480598426,1.95302853|1.94590775|1.6343971|2.36525988|2.53910411|2.46345201,0.529779911|-0.505617619|0.467584461,-0.00291645853|0.0498660542|0.00220700144,0.004432385787367821,0.002181633375585079,0.00106782466173172,0.0011652261018753052
29,1.5,-0.1509466869862638,0.03194844722747803,0.13217222690582275,0.5627672672271729,0.03167346119880676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1957032680511475,0.38955843448638916,6.727889537811279,1.1957032680511475,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.4870452633229343e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4113695814531565,1.7885534550845594,0.00114629322|0.0622097697|0.0877796284|0.0779084128|0.124309145|0.135845238,0.49475282|0.500651702|0.411369581|0.587980539|0.632892181|0.61632191,0.64475282|0.650651702|0.561369581|0.737980539|0.782892181|0.76632191,0.61475282|0.620651702|0.531369581|0.707980539|0.752892181|0.73632191,0.15|0.15|0.15|0|0|0.15,0.000309503869|-0.0107737921|0.0299148777|0.0594049414|0.0490395509|0.0335620318,-0.0327783677|-0.0473349813|-0.0475131184|-0.0495719043|-0.0481764603|-0.0480470364,1.94654242|1.94449803|1.62788009|2.36175519|2.53243181|2.45080264,0.529633999|-0.503124237|0.467694968,-0.00291645853|0.0498660542|0.00220700144,0.005802911706268787,0.002473697066307068,0.0016514137387275696,0.001658712513744831
30,1.55,-0.15815284515359682,0.032845716923475266,0.13704590499401093,0.561888575553894,0.03253583237528801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.189658284187317,0.4214557111263275,5.581430912017822,1.189658284187317,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.233825030070313e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4101538284655867,1.8029599872324544,0.00095784517|0.0556109778|0.085538761|0.0736458339|0.121925935|0.135483923,0.493122305|0.499913608|0.410153828|0.588487852|0.632927971|0.61433624,0.643122305|0.649913608|0.560153828|0.738487852|0.782927971|0.76433624,0.613122305|0.619913608|0.530153828|0.708487852|0.752927971|0.73433624,0.15|0.15|0.15|0|0|0.15,0.000268981233|-0.0100160945|0.0278420265|0.0550208897|0.043044666|0.0288357086,-0.0326872775|-0.0473220322|-0.0474498024|-0.0495532774|-0.0481714621|-0.0480342155,1.94007092|1.94231631|1.62100754|2.35941902|2.52658509|2.43814645,0.529488087|-0.500630856|0.467805475,-0.00291645853|0.0498660542|0.00220700144,0.005647831596434116,0.0032255323603749275,0.0011229217052459717,0.001266438513994217
31,1.6,-0.16425019570005425,0.033712681382894516,0.14205482602119446,0.5608808994293213,0.033368486911058426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1815320253372192,0.4217657744884491,3.4085121154785156,1.1815320253372192,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.0503437337330706e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40896866811028454,1.8164224620677396,0.000834944005|0.0511153613|0.0834071096|0.0718665998|0.117783476|0.132358027,0.491497595|0.498988046|0.408968668|0.588776774|0.631974971|0.612495206,0.641497595|0.648988046|0.558968668|0.738776774|0.781974971|0.762495206,0.611497595|0.618988046|0.528968668|0.708776774|0.751974971|0.732495206,0.15|0.15|0.15|0|0.15|0.15,0.000226578642|-0.00915197046|0.02584896|0.0512115985|0.0395982658|0.0244214652,-0.0325958538|-0.0473099579|-0.0473912817|-0.0495331227|-0.0481357621|-0.0480216716,1.9336211|1.93949026|1.61433235|2.35678557|2.51936239|2.42638062,0.529342175|-0.498137474|0.467915982,-0.00291645853|0.0498660542|0.00220700144,0.004770444706082344,0.0022861724719405174,0.0011969897896051407,0.0012680422514677048
32,1.6500000000000001,-0.1681838918001053,0.034369952976703644,0.14708413183689117,0.5597813725471497,0.03400077298283577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.172873854637146,0.43532130122184753,3.5391933917999268,1.172873854637146,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.188022481276743e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40766874497099026,1.8288772443704409,0.000704622065|0.0471396366|0.0830457842|0.0729860754|0.111148618|0.126877185,0.489875062|0.49796134|0.407668745|0.588876445|0.630612844|0.610506582,0.639875062|0.64796134|0.557668745|0.738876445|0.780612844|0.760506582,0.609875062|0.61796134|0.527668745|0.708876445|0.750612844|0.730506582,0.15|0.15|0.15|0|0.15|0.15,0.000188703682|-0.00843311692|0.0244720937|0.0490209594|0.0359649749|0.02165599,-0.0325041113|-0.0472999602|-0.0473367919|-0.0495101202|-0.0481268322|-0.0480067238,1.92718484|1.93611228|1.60781028|2.35501662|2.51028952|2.41567559,0.529196262|-0.495644093|0.468026489,-0.00291645853|0.0498660542|0.00220700144,0.006644058972597122,0.0032613351941108704,0.0016849208623170853,0.0016703689470887184
33,1.7000000000000002,-0.17217024024870725,0.035177744925022125,0.15212275087833405,0.558567464351654,0.03477548435330391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1638981103897095,0.3832741379737854,4.082291126251221,1.1638981103897095,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.648334155480484e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40637030821606646,1.840323704644254,0.000587213294|0.0445545825|0.0852363525|0.0786114143|0.101938202|0.118739762,0.488255898|0.49682396|0.406370308|0.588868324|0.629373759|0.608657253,0.638255898|0.64682396|0.556370308|0.738868324|0.779373759|0.758657253,0.608255898|0.61682396|0.526370308|0.708868324|0.749373759|0.728657253,0.15|0.15|0.15|0|0.15|0.15,0.000148715698|-0.00753078546|0.0227036128|0.0455706648|0.0307056392|0.0169980751,-0.0324120256|-0.0472922691|-0.0472840539|-0.049482538|-0.0481119393|-0.0479864619,1.92076028|1.93247278|1.60090079|2.35156142|2.50008874|2.40364063,0.52905035|-0.493150711|0.468136996,-0.00291645853|0.0498660542|0.00220700144,0.005216286517679691,0.0025354092940688133,0.001300053671002388,0.001359761692583561
34,1.75,-0.17655277041625034,0.036128778010606766,0.15717807412147522,0.5572179555892944,0.03568580374121666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1549406051635742,0.42755186557769775,1.2973153591156006,1.1549406051635742,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.552792178915867e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40489222059138974,1.850734155767405,0.000462568448|0.0412580078|0.0857447557|0.0804803971|0.095909562|0.11352021,0.486639021|0.495609968|0.404892221|0.588268479|0.627645563|0.606313199,0.636639021|0.645609968|0.554892221|0.738268479|0.777645563|0.756313199,0.606639021|0.615609968|0.524892221|0.708268479|0.747645563|0.726313199,0.15|0.15|0.15|0.15|0.15|0.15,0.000101077989|-0.00637091465|0.0205426338|0.0423594605|0.0248621116|0.0117319453,-0.0323196104|-0.0472867269|-0.0472350266|-0.0494424775|-0.0480938916|-0.0479640364,1.91433755|1.92878223|1.59287649|2.3459909|2.48735047|2.3890207,0.528904438|-0.49065733|0.468247503,-0.00291645853|0.0498660542|0.00220700144,0.004914513789117336,0.002426101826131344,0.0011925874277949333,0.0012764129787683487
35,1.8,-0.18179298061723473,0.0372965931892395,0.16227833926677704,0.555700421333313,0.036801256239414215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.146244764328003,0.48058319091796875,1.5020427703857422,1.146244764328003,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.670796591833091e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4032214312152379,1.8601336588536204,0.000313900002|0.0377418309|0.0869025831|0.0833341278|0.0899888515|0.108315491,0.485023235|0.494306823|0.403221431|0.587280611|0.625538838|0.603617524,0.635023235|0.644306823|0.553221431|0.737280611|0.775538838|0.753617524,0.605023235|0.614306823|0.523221431|0.707280611|0.745538838|0.723617524,0.15|0.15|0.15|0.15|0.15|0.15,4.20595798e-05|-0.00483743511|0.0178138734|0.0374107569|0.0180333516|0.00549025409,-0.0322269116|-0.0472845188|-0.0471904674|-0.0494078808|-0.0480714702|-0.0479382214,1.90790809|1.92510534|1.58350913|2.33712532|2.47211723|2.37202213,0.528758526|-0.488163948|0.46835801,-0.00291645853|0.0498660542|0.00220700144,0.006249791011214256,0.0030651474371552467,0.0015511317178606987,0.0016131792217493057
36,1.85,-0.1853978967102255,0.038367949426174164,0.16733409464359283,0.5540346503257751,0.03782295063138008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1370114088058472,0.4995202124118805,1.236188292503357,1.1370114088058472,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.595844715400153e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40129514758611007,1.8685576128628578,0.000130263408|0.0339773615|0.0888371829|0.0877352409|0.0846814213|0.103452739,0.4834074|0.492896036|0.401295148|0.585889443|0.6229512|0.600474154,0.6334074|0.642896036|0.551295148|0.735889443|0.7729512|0.750474154,0.6034074|0.612896036|0.521295148|0.705889443|0.7429512|0.720474154,0.15|0.15|0.15|0.15|0.15|0.15,-1.13439101e-05|-0.00343067535|0.0153739644|0.033135712|0.0120345284|2.44401381e-05,-0.0321339963|-0.047287209|-0.0471514492|-0.0493687427|-0.0480429341|-0.0479072272,1.90148426|1.92086626|1.57340311|2.32732474|2.45579639|2.35401383,0.528612614|-0.485670567|0.468468517,-0.00291645853|0.0498660542|0.00220700144,0.004978587850928307,0.0022541163489222527,0.0013251900672912598,0.0013799993321299553
37,1.9000000000000001,-0.18694454540416716,0.039232783019542694,0.17224274575710297,0.5522585511207581,0.038646548986434937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1280092000961304,0.45733368396759033,2.2747926712036133,1.1280092000961304,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.1140341765570594e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39926192037338015,1.87599858218314,3.49126801e-05|0.0311093543|0.0906024017|0.0930338126|0.0795703209|0.0980567714,0.481794359|0.491318835|0.39926192|0.584372501|0.620198677|0.597189005,0.631794359|0.641318835|0.54926192|0.734372501|0.770198677|0.747189005,0.601794359|0.611318835|0.51926192|0.704372501|0.740198677|0.717189005,0.15|0.15|0.15|0.15|0.15|0.15,-5.21710795e-05|-0.00235305714|0.0135215209|0.029944077|0.00734560332|-0.00427060735,-0.0320408297|-0.0472939507|-0.0471166838|-0.049324662|-0.0480082425|-0.0478709877,1.89508444|1.91562833|1.56345252|2.31810942|2.44013207|2.33661443,0.528466702|-0.483177185|0.468579024,-0.00291645853|0.0498660542|0.00220700144,0.004494648426771164,0.002139303833246231,0.0011432692408561707,0.0011931033805012703
38,1.9500000000000002,-0.18732867008320073,0.039884477853775024,0.17695392668247223,0.5504101514816284,0.03926708921790123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1197463274002075,0.4189419448375702,1.932077407836914,1.1197463274002075,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.2634097493794536e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39720603994988835,1.8824535577863275,0.000159739067|0.0292059664|0.0914545893|0.0974218813|0.0748612731|0.0925156746,0.480185815|0.489581179|0.39720604|0.582847711|0.617420071|0.593884305,0.630185815|0.639581179|0.54720604|0.732847711|0.767420071|0.743884305,0.600185815|0.609581179|0.51720604|0.702847711|0.737420071|0.713884305,0.15|0.15|0.15|0.15|0.15|0.15,-8.08044421e-05|-0.00161763561|0.0122996733|0.027652869|0.00384614835|-0.00741546326,-0.0319473338|-0.0473028909|-0.0470844126|-0.0492760517|-0.0479689247|-0.047831134,1.88871512|1.90940419|1.55403942|2.30976766|2.42555751|2.32029062,0.528320789|-0.480683804|0.468689531,-0.00291645853|0.0498660542|0.00220700144,0.004447813145816326,0.002104167826473713,0.0011138347908854485,0.0012096203863620758
39,2.0,-0.1850764486616444,0.03991188108921051,0.1813625544309616,0.5485936403274536,0.03929666802287102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1117576360702515,0.4951343238353729,5.827035427093506,1.1117576360702515,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.3111679937913538e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39517455091173737,1.8879657065534312,0.000245654733|0.0280670058|0.0917527135|0.0996802885|0.0709419625|0.0875385681,0.478582354|0.487718557|0.395174551|0.581339477|0.614653926|0.590610157,0.628582354|0.637718557|0.545174551|0.731339477|0.764653926|0.740610157,0.598582354|0.607718557|0.515174551|0.701339477|0.734653926|0.710610157,0.15|0.15|0.15|0.15|0.15|0.15,-7.58314279e-05|-0.00189147068|0.0129108874|0.0278261617|0.00338935088|-0.00761180449,-0.0318534322|-0.0473123022|-0.0470534231|-0.0492239688|-0.0479271835|-0.0477900393,1.88240015|1.90167046|1.54655567|2.3039601|2.41407787|2.30703878,0.528174877|-0.478190422|0.468800038,-0.00291645853|0.0498660542|0.00220700144,0.005716199986636639,0.003009445033967495,0.0015035877004265785,0.001176595687866211
