step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.1743028418927066,0.15795987844467163,0.29194745421409607,0.3681768774986267,0.1515830010175705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1912426948547363,3.2455942630767822,138.98504638671875,1.1912426948547363,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.6755818970992828e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2152473134754005,1.5547346016770078,0.000715880688|0.0132982804|0.0944393972|0.123284764|0.13726102|0.154460572,0.516365396|0.484857545|0.215247313|0.333025733|0.304332892|0.293134632,0.666365396|0.634857545|0.365247313|0.483025733|0.454332892|0.443134632,0.636365396|0.604857545|0.335247313|0.453025733|0.424332892|0.413134632,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142486119|-0.0174979096|-0.0269855926|-0.0827480631|-0.116839443|-0.14848547,-0.0383107206|-0.0472995593|-0.0483710097|-0.0484487502|-0.0481836114|-0.0482545288,2.025726|1.87463271|0.785632652|1.20090612|1.05230851|0.97579853,0.634720683|-0.505619109|0.26741609,-0.0123782037|0.0478101559|0.00780828623,0.004301225766539574,0.0020659584552049637,0.0010770587250590324,0.0011402769014239311
21,1.1,-0.2074376448743471,0.09125632792711258,0.28903648257255554,0.36661297082901,0.08791270107030869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2103623151779175,3.866044521331787,107.19132995605469,1.2103623151779175,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.172452568251779e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20664333019823722,1.567237685805914,0.00191581244|0.0541792947|0.0833558652|0.0940643185|0.146743838|0.176693923,0.514244753|0.476342864|0.20664333|0.320762688|0.28958308|0.27633577,0.664244753|0.626342864|0.35664333|0.470762688|0.43958308|0.42633577,0.634244753|0.596342864|0.32664333|0.440762688|0.40958308|0.39633577,0.15|0.15|0.15|0.15|0.15|0.15,0.000346385306|0.00316036464|0.00707803527|0.0248268698|-0.00711651519|-0.0425276339,-0.0382498442|-0.0473085083|-0.0483391368|-0.0483912054|-0.0480846349|-0.0484189033,2.01907555|1.86122331|0.785312219|1.25948642|1.10313117|1.01439654,0.634101987|-0.503228724|0.267806619,-0.0123782037|0.0478101559|0.00780828623,0.004455758258700371,0.002130410633981228,0.0011403495445847511,0.00116658303886652
22,1.1500000000000001,-0.18156462539667423,0.15768885612487793,0.281403511762619,0.36014437675476074,0.15091902017593384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.190341830253601,5.379006385803223,165.2860107421875,1.190341830253601,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,6.114253011676207e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21050562544592655,1.5785091981423716,0.000462661764|0.0116483614|0.0245856062|0.0343834687|0.0789561343|0.103602691,0.512616261|0.477818281|0.210505625|0.33569321|0.30324064|0.287401749,0.662616261|0.627818281|0.360505625|0.48569321|0.45324064|0.437401749,0.632616261|0.597818281|0.330505625|0.45569321|0.42324064|0.407401749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183680525|-0.0393269772|-0.0287864515|-0.0869189699|-0.123582622|-0.149415642,-0.0381859895|-0.0472817178|-0.0483359313|-0.0483769337|-0.0480345387|-0.0486092296,2.01044225|1.82466443|0.764900119|1.20747694|1.0413454|0.951582126,0.633483291|-0.500838339|0.268197149,-0.0123782037|0.0478101559|0.00780828623,0.00440740492194891,0.00213494710624218,0.001064077951014042,0.001190202310681343
23,1.2000000000000002,-0.20713508845631878,0.1052156463265419,0.2782655358314514,0.3571794033050537,0.10110901296138763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.235429048538208,5.949447154998779,218.88540649414062,1.2354300022125244,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.1975762202199038e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19868904263479703,1.589798419709041,0.00245107127|0.0934919924|0.0524637504|0.148811818|0.208258307|0.226389602,0.510290184|0.468450153|0.198689043|0.312729274|0.277709335|0.261949572,0.660290184|0.618450153|0.348689043|0.462729274|0.427709335|0.411949572,0.630290184|0.588450153|0.318689043|0.432729274|0.397709335|0.381949572,0.15|0.15|0.15|0.15|0.15|0.15,0.000138038403|0.0021489665|0.00222168179|-0.000607190384|-0.023198156|-0.0516464392,-0.0381247076|-0.0472191908|-0.0483207863|-0.0483563675|-0.0479979658|-0.0485889042,2.00317407|1.82873039|0.748657066|1.20195354|1.03964122|0.947562943,0.632864594|-0.498447955|0.268587679,-0.0123782037|0.0478101559|0.00780828623,0.004311446100473404,0.002107430249452591,0.0010651890188455582,0.0011214688420295715
24,1.25,-0.19423421833388177,0.18775448203086853,0.27034884691238403,0.349761962890625,0.17974111437797546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1903636455535889,5.294467449188232,222.10516357421875,1.1903631687164307,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,5.140310892690486e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2002688478733755,1.5988582802605118,0.000182863413|0.00585892514|0.00624878751|0.0392979102|0.0396833224|0.0707757077,0.508688371|0.472542507|0.200268848|0.323013546|0.288686906|0.271149671,0.658688371|0.622542507|0.350268848|0.473013546|0.438686906|0.421149671,0.628688371|0.592542507|0.320268848|0.443013546|0.408686906|0.391149671,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193047802|-0.0334979179|-0.0346645213|-0.102462479|-0.131262826|-0.153524335,-0.0380602828|-0.0471995211|-0.0483463852|-0.0483498033|-0.0479425095|-0.0485331676,1.99476272|1.80947259|0.718064485|1.1412419|0.975542289|0.882541182,0.632245898|-0.49605757|0.268978208,-0.0123782037|0.0478101559|0.00780828623,0.004347384907305241,0.0020378949120640755,0.001139167696237564,0.0011527910828590393
25,1.3,-0.2507637002038166,0.09327534586191177,0.2707120180130005,0.34940820932388306,0.09085114300251007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2524757385253906,6.619124412536621,232.63043212890625,1.2524757385253906,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.7783571787369255e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18737528542733672,1.6095297900536063,0.00255186906|0.0847207228|0.0767209152|0.121205749|0.178422026|0.200809821,0.506380729|0.462935975|0.187375285|0.300390882|0.264072616|0.246350666,0.656380729|0.612935975|0.337375285|0.450390882|0.414072616|0.396350666,0.626380729|0.582935975|0.307375285|0.420390882|0.384072616|0.366350666,0.15|0.15|0.15|0.15|0.15|0.15,0.000816344784|0.00202571835|0.0202486932|0.0554657647|0.0337782763|0.00769792937,-0.0379982037|-0.0471725316|-0.0483238829|-0.0483070569|-0.0478658234|-0.0484731945,1.98834106|1.80659709|0.721425952|1.20872224|1.04220292|0.944627401,0.631627202|-0.493667185|0.269368738,-0.0123782037|0.0478101559|0.00780828623,0.0044936807826161385,0.0021747490391135216,0.0010862546041607857,0.0012139370664954185
26,1.35,-0.2223388658027921,0.1759856790304184,0.2652817666530609,0.3429342210292816,0.16838175058364868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1852627992630005,5.786950588226318,243.4623565673828,1.1852627992630005,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,9.211106726412357e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19553553667282753,1.6167441528738176,0.00107046427|0.019969267|0.082845123|0.0806967412|0.10251022|0.114677223,0.504930045|0.468414903|0.195535537|0.322698162|0.287224082|0.267707715,0.654930045|0.618414903|0.345535537|0.472698162|0.437224082|0.417707715,0.624930045|0.588414903|0.315535537|0.442698162|0.407224082|0.387707715,0.15|0.15|0.15|0|0.15|0.15,-0.0017698918|-0.0399300873|-0.0268758632|-0.0871924521|-0.110479591|-0.12622665,-0.0379320542|-0.0471042531|-0.0483597984|-0.04837468|-0.0478641291|-0.0484630104,1.98001823|1.78662527|0.706906485|1.15522552|0.990552609|0.8961412,0.631008506|-0.491276801|0.269759268,-0.0123782037|0.0478101559|0.00780828623,0.004410287365317345,0.00209933053702116,0.0011158538982272148,0.0011770101264119148
27,1.4000000000000001,-0.2516020769413402,0.10624171048402786,0.26532334089279175,0.3413594961166382,0.10293172299861908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2633135318756104,6.179870128631592,236.2073516845703,1.2633135318756104,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,9.063205836234541e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18177273370064784,1.6239509055361112,0.00232204263|0.0891021264|0.0475475908|0.120926689|0.175772138|0.194979745,0.502562085|0.459389048|0.181772734|0.29619709|0.258125775|0.239236428,0.652562085|0.609389048|0.331772734|0.44619709|0.408125775|0.389236428,0.622562085|0.579389048|0.301772734|0.41619709|0.378125775|0.359236428,0.15|0.15|0.15|0.15|0.15|0.15,0.00059549608|0.00258711474|0.0150022184|0.029830786|0.0157660934|-0.00343603144,-0.0378687446|-0.0470384306|-0.0483688645|-0.0483264104|-0.0478328595|-0.0484403453,1.97297509|1.79310488|0.693724289|1.16629274|1.00043633|0.905069333,0.63038981|-0.488886416|0.270149797,-0.0123782037|0.0478101559|0.00780828623,0.004436681978404522,0.0021101655438542366,0.0010893335565924644,0.001218799501657486
28,1.4500000000000002,-0.23933828123574535,0.2002824991941452,0.25979945063591003,0.3342207968235016,0.19156645238399506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1811771392822266,5.911258220672607,239.95803833007812,1.1811769008636475,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,3.316517715934259e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18643653113256609,1.6287742254538335,0.000775801489|0.0151939859|0.0555226241|0.0525970488|0.0411745159|0.0601201087,0.501052742|0.465086634|0.186436531|0.312395018|0.274948792|0.254612506,0.651052742|0.615086634|0.336436531|0.462395018|0.424948792|0.404612506,0.621052742|0.585086634|0.306436531|0.432395018|0.394948792|0.374612506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180275002|-0.0345375832|-0.0315935955|-0.0968307982|-0.114502538|-0.125976275,-0.0378018974|-0.0469874538|-0.048423614|-0.0483546871|-0.047824692|-0.0484210882,1.96460632|1.7788215|0.665728915|1.10439459|0.937467938|0.844052661,0.629771113|-0.486496031|0.270540327,-0.0123782037|0.0478101559|0.00780828623,0.004423486068844795,0.002131887711584568,0.0011201156303286552,0.0011533033102750778
29,1.5,-0.29272510684645825,0.10166970640420914,0.26251357793807983,0.3341066539287567,0.0995168685913086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2591044902801514,6.613888263702393,248.52723693847656,1.2591044902801514,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.3873052048350636e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17235822525516642,1.6350289514425078,0.00234861027|0.0799098142|0.0631836589|0.10346641|0.148456129|0.168066713,0.498717042|0.455823445|0.172358225|0.286433754|0.247908309|0.228138971,0.648717042|0.605823445|0.322358225|0.436433754|0.397908309|0.378138971,0.618717042|0.575823445|0.292358225|0.406433754|0.367908309|0.348138971,0.15|0.15|0.15|0.15|0.15|0.15,0.00095453085|0.00154626041|0.0255154394|0.0605477417|0.0498694894|0.0363267463,-0.0377377016|-0.0469504278|-0.0484293929|-0.0483330473|-0.0477685942|-0.0483729799,1.958085|1.77788961|0.666518948|1.15794971|0.993734133|0.90050965,0.629152417|-0.484105647|0.270930856,-0.0123782037|0.0478101559|0.00780828623,0.004488810896873474,0.0021620457991957664,0.0011251475661993027,0.0011818436905741692
30,1.55,-0.2640713713286215,0.2092028260231018,0.2579224407672882,0.3269825875759125,0.19997793436050415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.163838505744934,6.679104328155518,264.8954772949219,1.163838505744934,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.1459857496647067e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18106861909344651,1.6377490823416112,0.00123467767|0.0210596844|0.101056703|0.0913251935|0.108854621|0.121607476,0.497287573|0.461946459|0.181068619|0.30829453|0.271387398|0.251300491,0.647287573|0.611946459|0.331068619|0.45829453|0.421387398|0.401300491,0.617287573|0.581946459|0.301068619|0.42829453|0.391387398|0.371300491,0.15|0.15|0.15|0|0|0.15,-0.00178164581|-0.034559324|-0.0318142097|-0.0983204696|-0.111350849|-0.114690218,-0.0376695205|-0.0468659083|-0.0484893701|-0.0484230742|-0.0478557972|-0.0483828976,1.94969913|1.7663606|0.643970896|1.08643458|0.926342945|0.842128847,0.628533721|-0.481715262|0.271321386,-0.0123782037|0.0478101559|0.00780828623,0.0044474368914961815,0.002161160111427307,0.00109967403113842,0.0011685583740472794
31,1.6,-0.2987172442141312,0.11232052743434906,0.2605026364326477,0.32612144947052,0.109541155397892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2503833770751953,6.503804683685303,262.2748107910156,1.2503833770751953,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.818590062295344e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16516036907483733,1.6417579545117076,0.00230689274|0.0776508965|0.0620934439|0.0996607438|0.132536503|0.148330055,0.494911701|0.452940225|0.165160369|0.279387002|0.240581307|0.220739891,0.644911701|0.602940225|0.315160369|0.429387002|0.390581307|0.370739891,0.614911701|0.572940225|0.285160369|0.399387002|0.360581307|0.340739891,0.15|0.15|0.15|0.15|0.15|0.15,0.000841022119|0.00237860977|0.0220963074|0.0451385159|0.0397380025|0.0327744477,-0.0376042648|-0.0468292214|-0.048509139|-0.0483703308|-0.0477517826|-0.048342145,1.94288356|1.76731029|0.634228645|1.11431619|0.954311449|0.867391867,0.627915025|-0.479324877|0.271711916,-0.0123782037|0.0478101559|0.00780828623,0.0043833693489432335,0.002126007340848446,0.0010732831433415413,0.0011652875691652298
32,1.6500000000000001,-0.2778265057640283,0.22531470656394958,0.25591158866882324,0.3187579810619354,0.21520692110061646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1597193479537964,6.456915855407715,257.0890197753906,1.1597193479537964,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.1850457696316192e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1724613217874046,1.6422109657411066,0.00108150213|0.0188774839|0.084563294|0.0776432793|0.0755828611|0.0875764356,0.493464525|0.458677502|0.172461322|0.300431619|0.262286971|0.24189135,0.643464525|0.608677502|0.322461322|0.450431619|0.412286971|0.39189135,0.613464525|0.578677502|0.292461322|0.420431619|0.382286971|0.36189135,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166844457|-0.0272811806|-0.033921057|-0.0996267788|-0.105870664|-0.107021356,-0.0375352579|-0.046755485|-0.0485830031|-0.0484240041|-0.0477853261|-0.0483561974,1.9346544|1.76067334|0.607341227|1.05367569|0.895491893|0.812187847,0.627296329|-0.476934493|0.272102445,-0.0123782037|0.0478101559|0.00780828623,0.004437627270817757,0.002131829969584942,0.0011073853820562363,0.0011803023517131805
33,1.7000000000000002,-0.31976456445492774,0.11525442451238632,0.25955164432525635,0.318376749753952,0.11277595907449722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2262204885482788,6.5230560302734375,258.7515869140625,1.2262202501296997,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,3.331627809501393e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15667566669779043,1.6449486284568364,0.00214738369|0.0642573763|0.0769474037|0.102971092|0.111289615|0.121101967,0.491133548|0.449939552|0.156675667|0.271594929|0.233175264|0.213528797,0.641133548|0.599939552|0.306675667|0.421594929|0.383175264|0.363528797,0.611133548|0.569939552|0.276675667|0.391594929|0.353175264|0.333528797,0.15|0.15|0.15|0.15|0.15|0.15,0.00104580047|0.00605296077|0.0253074588|0.0554518385|0.0543240158|0.0529248732,-0.0374689181|-0.0467436273|-0.0486017806|-0.0484038696|-0.0477288692|-0.0483041112,1.92811107|1.75906754|0.603408345|1.09342769|0.939296203|0.85873595,0.626677632|-0.474544108|0.272492975,-0.0123782037|0.0478101559|0.00780828623,0.004314490593969822,0.002117493189871311,0.0010561207309365273,0.0011226749047636986
34,1.75,-0.2947031257760727,0.22122931480407715,0.2561352252960205,0.3116788864135742,0.21106970310211182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1544806957244873,6.130943298339844,252.58572387695312,1.1544806957244873,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,9.77750528239347e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16530925883292324,1.6436235786488569,0.00133736731|0.0260517146|0.0918860539|0.0874950174|0.0867321808|0.0984189619,0.489715731|0.45531578|0.165309259|0.293737204|0.255842737|0.236095999,0.639715731|0.60531578|0.315309259|0.443737204|0.405842737|0.386095999,0.609715731|0.57531578|0.285309259|0.413737204|0.375842737|0.356095999,0.15|0.15|0.15|0|0|0,-0.00140773265|-0.0221896608|-0.0297893704|-0.0859221278|-0.0872408938|-0.0845811159,-0.0373987034|-0.0466696317|-0.048675319|-0.0485014729|-0.0478349968|-0.048375419,1.92005649|1.75240383|0.582772346|1.04052521|0.888295056|0.81142746,0.626058936|-0.472153723|0.272883505,-0.0123782037|0.0478101559|0.00780828623,0.004419597797095776,0.002116749994456768,0.0011201892048120499,0.0011644791811704636
35,1.8,-0.3192285510435752,0.12851110100746155,0.25911110639572144,0.31036800146102905,0.1246766746044159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2114126682281494,5.361398220062256,229.48521423339844,1.2114118337631226,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.0413865885660494e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15020099978558765,1.6449026318069455,0.00180268448|0.0521305636|0.0688143456|0.0926857495|0.0899232822|0.0968716095,0.487413399|0.446976629|0.150201|0.267194853|0.22957112|0.210751345,0.637413399|0.596976629|0.300201|0.417194853|0.37957112|0.360751345,0.607413399|0.566976629|0.270201|0.387194853|0.34957112|0.330751345,0.15|0.15|0.15|0.15|0.15|0.15,0.000707853918|0.00352048138|0.0175699651|0.0330104823|0.0357173242|0.0401810836,-0.0373310302|-0.0466608175|-0.048694705|-0.0484449648|-0.0477257067|-0.0482799101,1.91303042|1.74476618|0.569679259|1.05334493|0.906276099|0.834906553,0.62544024|-0.469763339|0.273274034,-0.0123782037|0.0478101559|0.00780828623,0.004436325281858444,0.00214937049895525,0.0011240066960453987,0.0011451281607151031
36,1.85,-0.30863462958227567,0.23779363930225372,0.25562402606010437,0.3034728765487671,0.2267155945301056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1666393280029297,5.4047675132751465,214.1819305419922,1.1666393280029297,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.1206794541273195e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15595367046445108,1.6423493092756467,0.000901452808|0.0167458385|0.0648935085|0.074130858|0.0640847725|0.0782668026,0.485898959|0.450433671|0.15595367|0.284067747|0.247292889|0.228894613,0.635898959|0.600433671|0.30595367|0.434067747|0.397292889|0.378894613,0.605898959|0.570433671|0.27595367|0.404067747|0.367292889|0.348894613,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135185372|-0.0177303903|-0.0310838892|-0.087320312|-0.0846545114|-0.0767036772,-0.0372602102|-0.0466001058|-0.0487630499|-0.0484949016|-0.0477662803|-0.0483009789,1.90498377|1.73740419|0.543967743|1.00045577|0.856750764|0.790573795,0.624821544|-0.467372954|0.273664564,-0.0123782037|0.0478101559|0.00780828623,0.003974015824496746,0.0019460571929812431,0.0009866813197731972,0.0010240217670798302
37,1.9000000000000001,-0.3460079330329703,0.13202354311943054,0.2598249316215515,0.302675724029541,0.12852981686592102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1894328594207764,5.788004398345947,222.7881622314453,1.1894325017929077,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,3.866391444866995e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14179454136777403,1.6422871398650922,0.00172252211|0.0448941334|0.0801762975|0.108774043|0.0844530029|0.0783320593,0.483663644|0.442680946|0.141794541|0.259423749|0.222877106|0.205370958,0.633663644|0.592680946|0.291794541|0.409423749|0.372877106|0.355370958,0.603663644|0.562680946|0.261794541|0.379423749|0.342877106|0.325370958,0.15|0.15|0.15|0.15|0.15|0.15,0.000815860945|0.00274644779|0.0208551668|0.0424443912|0.0489012701|0.0594122525,-0.0371915102|-0.0466064509|-0.0487802643|-0.048473217|-0.0477173109|-0.0482552467,1.89827893|1.72686378|0.539253068|1.03166617|0.892692382|0.832640836,0.624202847|-0.464982569|0.274055094,-0.0123782037|0.0478101559|0.00780828623,0.004437564872205257,0.0021502291783690453,0.001128852367401123,0.001140768639743328
38,1.9500000000000002,-0.3357874305969768,0.24209807813167572,0.257500559091568,0.2961265444755554,0.2306017428636551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1306376457214355,5.399057388305664,222.07809448242188,1.1306376457214355,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,6.704714360753565e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14889335942346293,1.6380958173172024,0.00103396305|0.0177510936|0.0804994954|0.0800142117|0.0876339943|0.105938247,0.482169082|0.445815598|0.148893359|0.278333328|0.24224905|0.223843223,0.632169082|0.595815598|0.298893359|0.428333328|0.39224905|0.373843223,0.602169082|0.565815598|0.268893359|0.398333328|0.36224905|0.343843223,0.15|0.15|0.15|0.15|0|0,-0.00135695515|-0.0215142646|-0.028911122|-0.0829392234|-0.0764670004|-0.0630195322,-0.037119561|-0.046534554|-0.0488480766|-0.0485306952|-0.0478378164|-0.0483409178,1.89019981|1.71521357|0.517814239|0.981863392|0.844691382|0.78401244,0.623584151|-0.462592185|0.274445623,-0.0123782037|0.0478101559|0.00780828623,0.004382191225886345,0.00215061753988266,0.0010897070169448853,0.0011230465024709702
39,2.0,-0.3363095515565755,0.15059281885623932,0.26018044352531433,0.29389864206314087,0.14494094252586365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1358394622802734,4.572839736938477,194.109375,1.1358394622802734,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.1648008041878998e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13471409784240373,1.63620197143144,0.00172114214|0.04941666|0.0659652045|0.0946821354|0.0751059578|0.0714680201,0.479924054|0.438146624|0.134714098|0.253146172|0.218027525|0.202679635,0.629924054|0.588146624|0.284714098|0.403146172|0.368027525|0.352679635,0.599924054|0.558146624|0.254714098|0.373146172|0.338027525|0.322679635,0.15|0.15|0.15|0.15|0.15|0.15,0.000329673455|-0.00174350256|0.0101490069|0.0102616852|0.0191284273|0.0341948095,-0.0370498467|-0.0465243772|-0.0488700322|-0.0485201942|-0.0477477792|-0.0482622056,1.88297604|1.70431862|0.500135366|0.974326177|0.843490747|0.796651145,0.622965455|-0.4602018|0.274836153,-0.0123782037|0.0478101559|0.00780828623,0.004366111941635609,0.0020621540024876595,0.001116052269935608,0.0011701993644237518
