step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.345902350341541,0.20894195139408112,0.35483357310295105,0.32570865750312805,0.19710057973861694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0388784408569336,8.622343063354492,344.2533874511719,1.0388773679733276,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.505407452455833e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18161693173862736,1.5808054296252985,0.00290604247|0.121878889|0.0540669568|0.127426522|0.109187165|0.0605583604,0.618309691|0.474330849|0.181616932|0.310428765|0.320822529|0.32853472,0.768309691|0.624330849|0.331616932|0.460428765|0.470822529|0.47853472,0.738309691|0.594330849|0.301616932|0.430428765|0.440822529|0.44853472,0.15|0|0.15|0|0|0,-0.00176285988|-0.0283480495|-0.0523554891|-0.108586988|-0.128639799|-0.174133456,-0.038082308|-0.0486187743|-0.0482122109|-0.047592846|-0.0468532653|-0.0450900403,2.4333936|1.82035657|0.625900027|1.08553523|1.10779705|1.09491538,0.659742713|-0.529863656|0.524514556,-0.0174107533|0.0467255823|0.00368588045,0.0051619261503219604,0.0024951156228780746,0.0012820418924093246,0.001360512338578701
21,1.1,-0.402958298946561,0.10344339162111282,0.3569558560848236,0.328220397233963,0.10312123596668243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.020455241203308,8.049128532409668,329.79150390625,1.0204541683197021,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.4352756749946256e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16088364789677478,1.5812496119959356,0.00239330422|0.0630616228|0.130025876|0.116560489|0.145895721|0.17412261,0.615746434|0.456721996|0.160883648|0.280058928|0.283900337|0.285553642,0.765746434|0.606721996|0.310883648|0.430058928|0.433900337|0.435553642,0.735746434|0.576721996|0.280883648|0.400058928|0.403900337|0.405553642,0.15|0.15|0.15|0.15|0.15|0.15,0.00217088279|0.058928189|0.0439520355|0.121414927|0.0825763301|0.0608798042,-0.0380262402|-0.0486097604|-0.0481754781|-0.04748578|-0.0469001247|-0.0449261863,2.42713038|1.83720641|0.639311149|1.19416486|1.17127756|1.15816819,0.658872247|-0.52752763|0.524699092,-0.0174107533|0.0467255823|0.00368588045,0.004482891410589218,0.002169066108763218,0.00110609270632267,0.001188984140753746
22,1.1500000000000001,-0.34868162574292255,0.21014456450939178,0.35063594579696655,0.3215075731277466,0.19833730161190033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0435680150985718,8.002695083618164,318.81488037109375,1.0435680150985718,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,5.249724633011236e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.177782799695819,1.579858691852397,0.00293234683|0.117048362|0.0601847015|0.125290414|0.0849951189|0.0632852064,0.614529747|0.466420607|0.1777828|0.306268779|0.313432495|0.318327088,0.764529747|0.616420607|0.3277828|0.456268779|0.463432495|0.468327088,0.734529747|0.586420607|0.2977828|0.426268779|0.433432495|0.438327088,0.15|0|0.15|0|0|0,-0.00174897934|-0.031460334|-0.0489680887|-0.105115293|-0.142823162|-0.170911029,-0.0379677547|-0.0486528053|-0.0480695167|-0.0474892368|-0.046966954|-0.0450316777,2.41840225|1.78556929|0.614093593|1.07247059|1.06393987|1.05736565,0.658001781|-0.525191605|0.524883628,-0.0174107533|0.0467255823|0.00368588045,0.004494340158998966,0.0021398505195975304,0.0011584330350160599,0.001178043894469738
23,1.2000000000000002,-0.3986541399946876,0.1069694235920906,0.3526962399482727,0.3237476050853729,0.10647021234035492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0036299228668213,7.62243127822876,310.2264404296875,1.0036299228668213,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,5.417052721593125e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1572022373181856,1.577845667530125,0.0023743731|0.0685530627|0.110665855|0.109021039|0.1447358|0.171436721,0.611972304|0.448977466|0.157202237|0.276620582|0.276352048|0.276080084,0.761972304|0.598977466|0.307202237|0.426620582|0.426352048|0.426080084,0.731972304|0.568977466|0.277202237|0.396620582|0.396352048|0.396080084,0.15|0.15|0.15|0.15|0.15|0.15,0.00192910273|0.0470696517|0.0421952597|0.110336228|0.068233575|0.0424565386,-0.037910971|-0.0486341644|-0.0480518717|-0.0474011119|-0.0468968635|-0.0448981884,2.41190735|1.79434535|0.622952337|1.16941744|1.1267449|1.10187868,0.657131314|-0.52285558|0.525068164,-0.0174107533|0.0467255823|0.00368588045,0.004889285191893578,0.0024310778826475143,0.0011712191626429558,0.0012640710920095444
24,1.25,-0.34377911183801646,0.2181835025548935,0.3460705280303955,0.31695231795310974,0.2060711532831192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9936864972114563,7.299865245819092,294.5234375,0.9936864972114563,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,5.772703297389223e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1730949004953739,1.5747432568476172,0.00260579824|0.096389045|0.0663047743|0.112419141|0.0793463255|0.0642149585,0.61071322|0.459740626|0.1730949|0.30185425|0.3050818|0.307157392,0.76071322|0.609740626|0.3230949|0.45185425|0.4550818|0.457157392,0.73071322|0.579740626|0.2930949|0.42185425|0.4250818|0.427157392,0.15|0.137715173|0.15|0|0|0.15,-0.00170989695|-0.0306922367|-0.0488469731|-0.101263212|-0.134995584|-0.156964866,-0.0378518945|-0.0486403091|-0.0479929742|-0.0474528483|-0.0469940289|-0.044938826,2.40329109|1.75962996|0.595539655|1.05870094|1.03833759|1.02672588,0.656260848|-0.520519555|0.5252527,-0.0174107533|0.0467255823|0.00368588045,0.005117753520607948,0.0025210073217749596,0.0012509627267718315,0.0013205911964178085
25,1.3,-0.38859210514575154,0.11051814258098602,0.34775739908218384,0.3192255198955536,0.10998540371656418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9225311279296875,7.64190149307251,293.36480712890625,0.9225296378135681,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.7196002405802663e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15281398304074356,1.570906121692399,0.00232004325|0.0658904252|0.112015567|0.104838011|0.135698841|0.160615154,0.608203953|0.442579017|0.152813983|0.272898197|0.269494717|0.268109848,0.758203953|0.592579017|0.302813983|0.422898197|0.419494717|0.418109848,0.728203953|0.562579017|0.272813983|0.392898197|0.389494717|0.388109848,0.15|0.15|0.15|0.15|0.15|0.15,0.00196058604|0.0487549619|0.042055373|0.112021981|0.0715891526|0.0513832416,-0.0377943852|-0.0486459968|-0.0479441358|-0.0473285746|-0.0468764097|-0.0448668076,2.39698201|1.77042503|0.605367169|1.1562862|1.10269161|1.07895582,0.655390382|-0.518183529|0.525437236,-0.0174107533|0.0467255823|0.00368588045,0.0044240448623895645,0.002145259641110897,0.0011249333620071411,0.0011354656890034676
26,1.35,-0.3300328106419386,0.21009182929992676,0.3412262499332428,0.31302303075790405,0.198484405875206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.946606457233429,6.80511474609375,286.78778076171875,0.9466051459312439,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.6118941920242623e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16855478538214497,1.5676258417057525,0.00264719398|0.100283592|0.0633694938|0.112993635|0.0748246536|0.0579131104,0.606951256|0.453032263|0.168554785|0.297652123|0.297240066|0.297786463,0.756951256|0.603032263|0.318554785|0.447652123|0.447240066|0.447786463,0.726951256|0.573032263|0.288554785|0.417652123|0.417240066|0.417786463,0.15|0|0.15|0|0|0,-0.0013789399|-0.017235794|-0.0435738289|-0.0829965811|-0.112499831|-0.126899111,-0.0377345628|-0.0486787801|-0.0478587248|-0.0473545694|-0.0469329392|-0.0449782523,2.38869152|1.74621448|0.582786588|1.06025734|1.02952749|1.01926849,0.654519916|-0.515847504|0.525621772,-0.0174107533|0.0467255823|0.00368588045,0.0044594742357730865,0.0021741483360528946,0.0011184029281139374,0.0011484529823064804
27,1.4000000000000001,-0.3551789694030516,0.11385994404554367,0.3413034975528717,0.31545042991638184,0.11302310228347778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9151020646095276,8.338112831115723,289.2016906738281,0.9151007533073425,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.4964335456481532e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1498562948860438,1.5637760964603813,0.00187025785|0.043766198|0.122872877|0.112196076|0.127920541|0.145216332,0.604507838|0.437208676|0.149856295|0.272437189|0.266204618|0.264462269,0.754507838|0.587208676|0.299856295|0.422437189|0.416204618|0.414462269,0.724507838|0.557208676|0.269856295|0.392437189|0.386204618|0.384462269,0.15|0.15|0.15|0.15|0.15|0.15,0.00214139161|0.0678149284|0.0389486126|0.125320352|0.0954555769|0.0952184581,-0.0376761468|-0.0486716665|-0.0477432915|-0.0471647742|-0.0467380824|-0.0446843957,2.3824966|1.76797797|0.590630501|1.16790433|1.11353596|1.10838314,0.653649449|-0.513511479|0.525806308,-0.0174107533|0.0467255823|0.00368588045,0.004447367042303085,0.0021284297108650208,0.001119336113333702,0.0011806292459368706
28,1.4500000000000002,-0.33707632825354955,0.24099406599998474,0.33378592133522034,0.3081775903701782,0.2277732640504837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9710637927055359,9.258807182312012,351.6090087890625,0.9710623025894165,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.676660548065644e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16443094006323977,1.5611248355068534,0.00289250552|0.136202529|0.0744281687|0.20815854|0.173759786|0.161691941,0.603249215|0.443722252|0.16443094|0.294994613|0.291693874|0.29170421,0.753249215|0.593722252|0.31443094|0.444994613|0.441693874|0.44170421,0.723249215|0.563722252|0.28443094|0.414994613|0.411693874|0.41170421,0.15|0|0.15|0|0|0,-0.00184480898|-0.0267504257|-0.0491795423|-0.110194548|-0.139870642|-0.156117775,-0.0376154386|-0.0487362611|-0.0474570433|-0.0470037948|-0.0465721649|-0.0445150091,2.37353661|1.69940232|0.561087175|1.02278011|0.980332688|0.966184054,0.652778983|-0.511175454|0.525990844,-0.0174107533|0.0467255823|0.00368588045,0.0044331056997179985,0.0021773027256131172,0.0011056363582611084,0.0011322647333145142
29,1.5,-0.3536830179136479,0.11754391342401505,0.3341357409954071,0.31065258383750916,0.11702427268028259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017924189567566,8.09256649017334,338.2784729003906,1.017924189567566,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,5.639186503592816e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1438453697066544,1.556955429220181,0.00250549992|0.0654613797|0.141578608|0.129099915|0.15005643|0.168704745,0.600694858|0.425947578|0.14384537|0.264570235|0.255463663|0.252897648,0.750694858|0.575947578|0.29384537|0.414570235|0.405463663|0.402897648,0.720694858|0.545947578|0.26384537|0.384570235|0.375463663|0.372897648,0.15|0.15|0.15|0.15|0.15|0.15,0.0021058825|0.0646049387|0.0416491322|0.126604396|0.0935170028|0.0883516884,-0.0375565354|-0.0487272146|-0.0473347656|-0.0467977146|-0.0463596607|-0.0441944837,2.36732878|1.71966803|0.569695845|1.13808762|1.069012|1.0557478,0.651908517|-0.508839428|0.52617538,-0.0174107533|0.0467255823|0.00368588045,0.004234198480844498,0.002062811516225338,0.0010331934317946434,0.0011208876967430115
30,1.55,-0.34846836401855885,0.24963855743408203,0.3272565007209778,0.3033287823200226,0.2361275851726532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043548583984375,9.199183464050293,340.6043395996094,1.043548583984375,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,6.0780713941027e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1600432951266958,1.5532355678535368,0.00284485456|0.134540895|0.0766506749|0.185227914|0.147616526|0.132869413,0.599501886|0.433885081|0.160043295|0.291074727|0.284735905|0.283927934,0.749501886|0.583885081|0.310043295|0.441074727|0.434735905|0.433927934,0.719501886|0.553885081|0.280043295|0.411074727|0.404735905|0.403927934,0.15|0|0.15|0|0|0,-0.00192243414|-0.0341153749|-0.0469036104|-0.11402528|-0.145764686|-0.168518623,-0.0374951535|-0.0487872159|-0.0470442371|-0.0466612271|-0.0462317269|-0.0440810301,2.35858996|1.65263773|0.546225333|1.0036124|0.946947208|0.923112084,0.651038051|-0.506503403|0.526359916,-0.0174107533|0.0467255823|0.00368588045,0.0044424571096897125,0.0021665776148438454,0.0010818224400281906,0.0011766068637371063
31,1.6,-0.3814574913929917,0.12218046188354492,0.3292950987815857,0.30547261238098145,0.1215275451540947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.08477783203125,7.557605743408203,314.67315673828125,1.084776759147644,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.5630227376665295e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13924705996975506,1.5461790672947187,0.00260967129|0.0797469755|0.11117139|0.1156899|0.14555178|0.169430793,0.596943163|0.415908207|0.13924706|0.259862353|0.247362082|0.242713424,0.746943163|0.565908207|0.28924706|0.409862353|0.397362082|0.392713424,0.716943163|0.535908207|0.25924706|0.379862353|0.367362082|0.362713424,0.15|0.15|0.15|0.15|0.15|0.15,0.00184437043|0.0428992385|0.0407111253|0.108682114|0.0706223331|0.0471169933,-0.0374355497|-0.0487637248|-0.046984705|-0.046510369|-0.046083344|-0.0438401731,2.35218147|1.65776834|0.55071466|1.10162116|1.01398732|0.974130517,0.650167584|-0.504167378|0.526544452,-0.0174107533|0.0467255823|0.00368588045,0.004538184963166714,0.0022672656923532486,0.0011053616181015968,0.0011462997645139694
32,1.6500000000000001,-0.36495114954882213,0.2629047632217407,0.32297712564468384,0.2979380786418915,0.24866406619548798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0925213098526,8.450713157653809,309.397216796875,1.0925213098526,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,6.256072556537178e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15473980180960312,1.5390498076296273,0.00249017242|0.0952684098|0.0609017967|0.109135804|0.0785338322|0.0653142359,0.595716055|0.426303805|0.154739802|0.286172355|0.276444272|0.273645276,0.745716055|0.576303805|0.304739802|0.436172355|0.426444272|0.423645276,0.715716055|0.546303805|0.274739802|0.406172355|0.396444272|0.393645276,0.15|0.15|0.15|0|0|0,-0.0020353889|-0.0442867867|-0.0489504317|-0.117105086|-0.145512118|-0.170708874,-0.037373582|-0.0487692983|-0.0468967353|-0.0465756852|-0.0461880676|-0.044020892,2.34345525|1.61215914|0.52311204|0.981008649|0.914076902|0.879851338,0.649297118|-0.501831353|0.526728988,-0.0174107533|0.0467255823|0.00368588045,0.004292954690754414,0.0021020378917455673,0.0010751998052001,0.001097370870411396
33,1.7000000000000002,-0.3892444524078662,0.12876971065998077,0.32535818219184875,0.2992326319217682,0.12721692025661469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0473921298980713,7.681035041809082,318.02752685546875,1.0473911762237549,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.2433145532274595e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13375396185971433,1.5279988009508907,0.00275904919|0.0962491415|0.085740769|0.121229365|0.149777301|0.176832257,0.593179013|0.408722563|0.133753962|0.25442035|0.239219504|0.232138852,0.743179013|0.558722563|0.283753962|0.40442035|0.389219504|0.382138852,0.713179013|0.528722563|0.253753962|0.37442035|0.359219504|0.352138852,0.15|0.15|0.15|0.15|0.15|0.15,0.0014583167|0.0270803132|0.0340542061|0.082954197|0.0435979743|0.0159868523,-0.0373132845|-0.0487554935|-0.0468949361|-0.0464734817|-0.0460884037|-0.0438370496,2.33686108|1.61321507|0.522175117|1.05416211|0.954387586|0.90070521,0.648426652|-0.499495238|0.526913524,-0.0174107533|0.0467255823|0.00368588045,0.004259787499904633,0.0020977305248379707,0.001052972860634327,0.0010914234444499016
34,1.75,-0.3698593339152083,0.2809672951698303,0.31863683462142944,0.29136940836906433,0.2655963897705078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0472270250320435,8.256772994995117,316.45135498046875,1.0472270250320435,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,5.240402561366861e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14758447488237358,1.5194776262165137,0.00196503159|0.063327034|0.0746730029|0.117453406|0.109004268|0.109061578,0.59190044|0.418864727|0.147584475|0.279970915|0.266874931|0.258232329,0.74190044|0.568864727|0.297584475|0.429970915|0.416874931|0.408232329,0.71190044|0.538864727|0.267584475|0.399970915|0.386874931|0.378232329,0.15|0.15|0.15|0|0.0938000477|0.15,-0.00210336969|-0.0433228041|-0.0520792198|-0.117535674|-0.140650005|-0.155573909,-0.0372507646|-0.0487453668|-0.0469262873|-0.0466466689|-0.046247418|-0.0440025434,2.32824763|1.58339074|0.491332393|0.955701319|0.880602299|0.833352864,0.647556186|-0.497158855|0.52709806,-0.0174107533|0.0467255823|0.00368588045,0.004327389411628246,0.002087784931063652,0.0010663187131285667,0.0011552749201655388
35,1.8,-0.39946002194840075,0.13241831958293915,0.3215041756629944,0.29388007521629333,0.13233855366706848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9807730913162231,9.327214241027832,347.7428894042969,0.9807727932929993,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,5.055940242794891e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12689308227967885,1.5070675351277067,0.00284250276|0.0951808089|0.0981963157|0.134047069|0.15127342|0.171136418,0.589411463|0.403309758|0.126893082|0.248135875|0.230773985|0.223627977,0.739411463|0.553309758|0.276893082|0.398135875|0.380773985|0.373627977,0.709411463|0.523309758|0.246893082|0.368135875|0.350773985|0.343627977,0.15|0.15|0.15|0.15|0.15|0.15,0.00200403231|0.0440882389|0.0446201551|0.115950264|0.0814407224|0.067175393,-0.0371897356|-0.0487346879|-0.0468781866|-0.0465001235|-0.0461547647|-0.0439026956,2.32246015|1.60859258|0.505314298|1.06199364|0.958381896|0.917784604,0.646685719|-0.494822472|0.527282596,-0.0174107533|0.0467255823|0.00368588045,0.0042261481285095215,0.0020119082182645798,0.0010779304429888725,0.0011198567226529121
36,1.85,-0.3622799406067887,0.26467734575271606,0.31546550989151,0.28709012269973755,0.25018244981765747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02378511428833,8.521503448486328,355.4084777832031,1.0237841606140137,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.332277339370659e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14379855592638113,1.4987257572079367,0.00269150484|0.0984453488|0.0738259942|0.119702115|0.0964556299|0.092645774,0.588253377|0.415636292|0.143798556|0.27503351|0.259241988|0.252989635,0.738253377|0.565636292|0.293798556|0.42503351|0.409241988|0.402989635,0.708253377|0.535636292|0.263798556|0.39503351|0.379241988|0.372989635,0.15|0.15|0.15|0|0|0,-0.00174696827|-0.0323027403|-0.0444412993|-0.0942736108|-0.11247471|-0.116446853,-0.0371261723|-0.0487366631|-0.0468127437|-0.0465960807|-0.0462839468|-0.0441172148,2.31414037|1.58150577|0.483940181|0.959264347|0.878209297|0.851394472,0.645815253|-0.492486089|0.527467132,-0.0174107533|0.0467255823|0.00368588045,0.004044408909976482,0.0019201263785362244,0.0010204678401350975,0.0010879337787628174
37,1.9000000000000001,-0.3960568307787708,0.13668373227119446,0.31825217604637146,0.28972527384757996,0.1364745944738388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9877513647079468,8.151204109191895,332.7604675292969,0.9877511858940125,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,2.1966940896093127e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12384786110302928,1.4855241277740752,0.00235636062|0.0721956884|0.10046509|0.1345312|0.139382935|0.152410312,0.585762831|0.399027328|0.123847861|0.248110945|0.228806117|0.22261118,0.735762831|0.549027328|0.273847861|0.398110945|0.378806117|0.37261118,0.705762831|0.519027328|0.243847861|0.368110945|0.348806117|0.34261118,0.15|0.15|0.15|0.15|0.15|0.15,0.0019864066|0.0453207851|0.0437538979|0.116828413|0.0866554843|0.0773582763,-0.0370641247|-0.0487339442|-0.0466910981|-0.0463924898|-0.0460643803|-0.0437810091,2.30797361|1.59269615|0.492454244|1.0628797|0.955815571|0.924021987,0.644944787|-0.490149707|0.527651668,-0.0174107533|0.0467255823|0.00368588045,0.004314109683036804,0.0021278271451592445,0.0010523255914449692,0.0011161081492900848
38,1.9500000000000002,-0.3751676935728074,0.2809174358844757,0.31221890449523926,0.2825806140899658,0.26543447375297546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0633949041366577,8.881360054016113,339.2839050292969,1.0633941888809204,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.0852036223376246e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13951894060382497,1.4758953640083186,0.00266611332|0.100472907|0.0681157961|0.117366747|0.0910800128|0.0873759977,0.584556233|0.409602557|0.139518941|0.27155943|0.253430697|0.246825162,0.734556233|0.559602557|0.289518941|0.42155943|0.403430697|0.396825162,0.704556233|0.529602557|0.259518941|0.39155943|0.373430697|0.366825162,0.15|0.15|0.15|0|0|0,-0.0019057545|-0.0368617406|-0.0467153696|-0.101177458|-0.116297714|-0.117761991,-0.036999753|-0.0487387933|-0.0465862815|-0.0464614361|-0.0461583355|-0.0439523465,2.29931942|1.55280969|0.464774111|0.938598828|0.85126674|0.825586309,0.644074321|-0.487813324|0.527836204,-0.0174107533|0.0467255823|0.00368588045,0.004290344193577766,0.0020544901490211487,0.0011023646220564842,0.0011164471507072449
39,2.0,-0.40431398129502333,0.1411261409521103,0.31536707282066345,0.28525978326797485,0.1410825401544571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0175108909606934,8.722402572631836,350.521728515625,1.0175108909606934,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,2.622345878270104e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1189781387796788,1.4606934332133727,0.00256917982|0.0819084295|0.100492669|0.142700759|0.1461183|0.159282096,0.58204353|0.392227862|0.118978139|0.243223492|0.222382671|0.216384159,0.73204353|0.542227862|0.268978139|0.393223492|0.372382671|0.366384159,0.70204353|0.512227862|0.238978139|0.363223492|0.342382671|0.336384159,0.15|0.15|0.15|0.15|0.15|0.15,0.0020127508|0.0442685564|0.0443862919|0.117310789|0.0911718011|0.0831676369,-0.0369370016|-0.0487328779|-0.0464625774|-0.0462573389|-0.0459364458|-0.0436111457,2.29324987|1.56444713|0.47383627|1.04394742|0.934766038|0.905093125,0.643203855|-0.485476941|0.52802074,-0.0174107533|0.0467255823|0.00368588045,0.004000900313258171,0.0019128555431962013,0.0009827958419919014,0.0010881666094064713
