step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.011348588579857197,0.06318024545907974,0.08135340362787247,0.4101261496543884,0.059498514980077744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976360440254211,1.6099847555160522,16.07941246032715,0.5976360440254211,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.608050426685053e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24733994037999874,1.3589822159620395,0.00401738304|0.00476744104|0.242996739|0.210091295|0.238776028|0.190589532,0.316010041|0.40866756|0.24733994|0.368447104|0.379734109|0.397916184,0.466010041|0.55866756|0.39733994|0.518447104|0.529734109|0.547916184,0.436010041|0.52866756|0.36733994|0.488447104|0.499734109|0.517916184,0.15|0.15|0.15|0|0|0,0.00210672751|0.000883481725|-0.0113873462|0.11996099|0.133810634|0.116316364,-0.0398408467|-0.0434139755|-0.0445386378|-0.0464775242|-0.0455974068|-0.0482513783,1.22630605|1.59213975|0.933433778|1.54727188|1.60714966|1.65972972,0.426118523|-0.437046349|0.240333259,-0.00693936134|0.0494762436|0.00198665145,0.004360757768154144,0.002077649347484112,0.0011020638048648834,0.001162562519311905
21,1.1,-0.03601240212093647,0.062041185796260834,0.07919973880052567,0.4127693176269531,0.05852769687771797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5563746690750122,1.385589838027954,17.782188415527344,0.5563746690750122,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.491572150808368e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25060006368512733,1.3573683625579083,0.00375052464|0.00101234907|0.210128433|0.18109458|0.205466947|0.161229536,0.314097294|0.408752674|0.250600064|0.372077568|0.384064525|0.401225432,0.464097294|0.558752674|0.400600064|0.522077568|0.534064525|0.551225432,0.434097294|0.528752674|0.370600064|0.492077568|0.504064525|0.521225432,0.15|0.15|0.15|0|0|0,0.0019055357|0.00297962392|-0.0132178231|0.109450159|0.122525124|0.104126786,-0.0397598878|-0.0432484772|-0.0445565714|-0.0464658637|-0.045798842|-0.0482932711,1.21853482|1.59474184|0.94462586|1.55129457|1.61298438|1.66073524,0.425771624|-0.434572637|0.24043268,-0.00693936134|0.0494762436|0.00198665145,0.004261486232280731,0.002065126784145832,0.0010478748008608818,0.0011300407350063324
22,1.1500000000000001,-0.05033478789241436,0.06102374941110611,0.07792499661445618,0.41530096530914307,0.0576176755130291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333309173583984,1.057296633720398,16.636131286621094,0.5333309173583984,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.403651955426184e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2534672954337438,1.356532238933001,0.00344449355|0.00432806039|0.179127084|0.156803632|0.177929262|0.135641077,0.312176598|0.408428364|0.253467295|0.375193226|0.387831461|0.403936567,0.462176598|0.558428364|0.403467295|0.525193226|0.537831461|0.553936567,0.432176598|0.528428364|0.373467295|0.495193226|0.507831461|0.523936567,0.15|0.15|0.15|0|0|0,0.00184640031|0.00440858634|-0.015357395|0.107504498|0.120151058|0.0983115215,-0.0396786774|-0.0431000433|-0.0445660298|-0.0464467273|-0.0459804807|-0.0483146123,1.21087411|1.595022|0.953945757|1.56183068|1.62549642|1.66574318,0.425424725|-0.432098925|0.2405321,-0.00693936134|0.0494762436|0.00198665145,0.004385701380670071,0.0021353941410779953,0.001100262627005577,0.0011317022144794464
23,1.2000000000000002,-0.06311599139621685,0.06004843860864639,0.07742460817098618,0.41782838106155396,0.05672812461853027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176607966423035,0.9241475462913513,5.054412364959717,0.5176607966423035,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.265700294439297e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.256087596255259,1.3561994759988902,0.00338500328|0.00688318|0.166103281|0.148763124|0.167242709|0.124655842,0.310277721|0.407865917|0.256087596|0.378216338|0.391466292|0.406360899,0.460277721|0.557865917|0.406087596|0.528216338|0.541466292|0.556360899,0.430277721|0.527865917|0.376087596|0.498216338|0.511466292|0.526360899,0.15|0.15|0.15|0|0|0,0.0018023045|0.00513858377|-0.0159797628|0.107520245|0.119039033|0.0947150394,-0.0395967431|-0.0429577854|-0.0445655046|-0.0464210645|-0.0461741828|-0.0483209344,1.20331644|1.59364447|0.963805118|1.57396453|1.63873002|1.6718377,0.425077826|-0.429625213|0.240631521,-0.00693936134|0.0494762436|0.00198665145,0.004407747648656368,0.0021525248885154724,0.0011017108336091042,0.0011358018964529037
24,1.25,-0.07355169199676029,0.05914318561553955,0.07755370438098907,0.4201763868331909,0.055918339639902115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5025555491447449,0.7457913756370544,6.103318691253662,0.5025555491447449,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.204740623993926e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25865432625477336,1.356274030374198,0.00335057818|0.00809619334|0.158524066|0.146329411|0.16198393|0.122091093,0.308382937|0.407115858|0.258654326|0.381243911|0.395029882|0.408657417,0.458382937|0.557115858|0.408654326|0.531243911|0.545029882|0.558657417,0.428382937|0.527115858|0.378654326|0.501243911|0.515029882|0.528657417,0.15|0.15|0.15|0|0|0,0.00173814605|0.00587066382|-0.0155154204|0.10432556|0.114000768|0.0914216644,-0.0395140302|-0.0428182729|-0.0445494487|-0.0463860386|-0.0463754763|-0.0482956451,1.19575586|1.59151582|0.974552436|1.58291517|1.64774482|1.67775569,0.424730927|-0.427151501|0.240730941,-0.00693936134|0.0494762436|0.00198665145,0.004275468178093433,0.0020154500380158424,0.0010913368314504623,0.0011508837342262268
25,1.3,-0.08016914125716319,0.05834205448627472,0.07808605581521988,0.4222559332847595,0.055214256048202515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4838472306728363,0.7063761353492737,5.816874980926514,0.4838472306728363,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.058160954654879e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2610867939918,1.3576777076874103,0.00327688339|0.00941470884|0.148735469|0.139618548|0.151608044|0.116496633,0.306486208|0.406271813|0.261086794|0.384116107|0.398332116|0.410806284,0.456486208|0.556271813|0.411086794|0.534116107|0.548332116|0.560806284,0.426486208|0.526271813|0.381086794|0.504116107|0.518332116|0.530806284,0.15|0.15|0.15|0|0|0,0.00169195631|0.00719497707|-0.0148348847|0.0997028148|0.107405459|0.0878462017,-0.0394306126|-0.0426827732|-0.0445261171|-0.0463487409|-0.0465751698|-0.0482660527,1.18820617|1.58959946|0.984986174|1.5898185|1.65415875|1.68280528,0.424384028|-0.424677789|0.240830362,-0.00693936134|0.0494762436|0.00198665145,0.004324174486100674,0.002088627777993679,0.0010646451264619827,0.0011526979506015778
26,1.35,-0.0866356581292769,0.05762180685997009,0.07900219410657883,0.4242030382156372,0.05556846037507057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4653380215167999,0.637719988822937,5.132762432098389,0.4653380215167999,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.820203222686995e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2632814399451586,1.3626535907849049,0.00323434781|0.0120367288|0.137167385|0.129258178|0.137355812|0.108123833,0.304594001|0.405414676|0.26328144|0.386761315|0.401300042|0.412778504,0.454594001|0.555414676|0.41328144|0.536761315|0.551300042|0.562778504,0.424594001|0.525414676|0.38328144|0.506761315|0.521300042|0.532778504,0.15|0.15|0.15|0|0|0,0.00164947005|0.00782046921|-0.0145044263|0.0973564611|0.103029806|0.0863202299,-0.0393464223|-0.0425522988|-0.0445070098|-0.0463181831|-0.0467696321|-0.0482410781,1.18067905|1.58692688|0.994114324|1.59808354|1.66146034|1.68919317,0.424037129|-0.422204077|0.240929782,-0.00693936134|0.0494762436|0.00198665145,0.004483900032937527,0.0021499674767255783,0.0011472776532173157,0.0011677946895360947
27,1.4000000000000001,-0.09500901022862326,0.05750904977321625,0.08036453276872635,0.4258924126625061,0.056045353412628174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44170302152633667,0.780693769454956,6.058652400970459,0.44170302152633667,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.525419320364746e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26528931280331924,1.3672428117126614,0.00319707965|0.0132599432|0.13005791|0.12296967|0.129339593|0.104984814,0.302704448|0.404389632|0.265289313|0.38927541|0.40404366|0.414676257,0.452704448|0.554389632|0.415289313|0.53927541|0.55404366|0.564676257,0.422704448|0.524389632|0.385289313|0.50927541|0.52404366|0.534676257,0.15|0.15|0.15|0|0|0,0.00155731795|0.00867224581|-0.0133706457|0.0912659803|0.0964025592|0.0829014517,-0.0392614422|-0.0424241199|-0.0444825315|-0.0462894159|-0.0469549455|-0.0482161262,1.17311367|1.58380665|1.00330407|1.6020782|1.66562225|1.69339035,0.42369023|-0.419730365|0.241029203,-0.00693936134|0.0494762436|0.00198665145,0.0043795350939035416,0.0021242452785372734,0.0010664137080311775,0.0011703744530677795
28,1.4500000000000002,-0.10153423279621948,0.058021511882543564,0.08203054964542389,0.42729026079177856,0.05653373897075653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4167770445346832,0.8148311972618103,5.64963960647583,0.4167770445346832,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.148425722627475e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26716674070184787,1.371673377261444,0.00306064453|0.0151805799|0.116040859|0.110371797|0.116699011|0.0974522539,0.300807398|0.403288624|0.267166741|0.391449017|0.406455524|0.41640675,0.450807398|0.553288624|0.417166741|0.541449017|0.556455524|0.56640675,0.420807398|0.523288624|0.387166741|0.511449017|0.526455524|0.53640675,0.15|0.15|0.15|0|0|0,0.00145124313|0.0094338904|-0.0119927938|0.0833659915|0.0887912929|0.077562491,-0.0391758747|-0.0423024599|-0.0444539607|-0.0462567551|-0.0471251215|-0.0481913043,1.16550496|1.58028593|1.01222021|1.60290531|1.66748827|1.69499819,0.423343331|-0.417256653|0.241128623,-0.00693936134|0.0494762436|0.00198665145,0.0043383026495575905,0.002148541621863842,0.0010604169219732285,0.0011109951883554459
29,1.5,-0.10439562243804205,0.05854338780045509,0.08379586040973663,0.42840462923049927,0.05703100562095642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4093798100948334,0.5757467746734619,11.429197311401367,0.4093798100948334,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.153661664736837e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2687898688670466,1.3758656335525872,0.00289067028|0.0170604401|0.100751156|0.0971374471|0.103116608|0.0881200588,0.298907403|0.402059368|0.268789869|0.393236665|0.408483679|0.41787389,0.448907403|0.552059368|0.418789869|0.543236665|0.558483679|0.56787389,0.418907403|0.522059368|0.388789869|0.513236665|0.528483679|0.53787389,0.15|0.15|0.15|0|0|0,0.0013416346|0.00906128445|-0.0111442822|0.07560743|0.0803980483|0.0705549018,-0.0390897919|-0.0421882182|-0.044422397|-0.0462189022|-0.0472887718|-0.0481674854,1.15788145|1.57511054|1.0195928|1.60233519|1.66704399|1.69388298,0.422996432|-0.414782941|0.241228044,-0.00693936134|0.0494762436|0.00198665145,0.004404118284583092,0.002152486704289913,0.0010836934670805931,0.0011484436690807343
30,1.55,-0.10641270246190238,0.05906520038843155,0.08561089634895325,0.4292536973953247,0.05752885341644287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4155600368976593,0.42899906635284424,7.346812725067139,0.4155600368976593,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.457839863602409e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27004211707676806,1.3797122958908308,0.00270610905|0.0165084797|0.0918429304|0.0879018395|0.0922539846|0.0799646613,0.297005777|0.400593627|0.270042117|0.394644984|0.410081206|0.418992686,0.447005777|0.550593627|0.420042117|0.544644984|0.560081206|0.568992686,0.417005777|0.520593627|0.390042117|0.514644984|0.530081206|0.538992686,0.15|0.15|0.15|0|0|0,0.00125722102|0.00877332518|-0.0104960264|0.0686596801|0.072870815|0.0648114319,-0.0390032277|-0.0420778158|-0.0443853049|-0.0461750663|-0.0474567334|-0.0481435775,1.1502771|1.56907002|1.02528714|1.60106455|1.6657389|1.6926386,0.422649533|-0.412309229|0.241327465,-0.00693936134|0.0494762436|0.00198665145,0.004286520183086395,0.0021050237119197845,0.0010354556143283844,0.0011268211528658867
31,1.6,-0.10746537047805782,0.05959255248308182,0.08742066472768784,0.4298250079154968,0.058032192289829254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4217258393764496,0.3498847484588623,5.635944843292236,0.4217258393764496,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.766215013493768e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2709964007204495,1.3833710887632882,0.00256554436|0.0161045421|0.0849714807|0.0799289208|0.0839405317|0.0727944503,0.295107999|0.39909054|0.270996401|0.395711346|0.411311535|0.419826321,0.445107999|0.54909054|0.420996401|0.545711346|0.561311535|0.569826321,0.415107999|0.51909054|0.390996401|0.515711346|0.531311535|0.539826321,0.15|0.15|0.15|0|0|0,0.00118064033|0.00850283258|-0.00990269085|0.0615594591|0.0668855805|0.0599870571,-0.0389160901|-0.0419701166|-0.0443470851|-0.0461282396|-0.0475114177|-0.0481208394,1.14269655|1.56289487|1.02973583|1.5982766|1.6646203|1.6911715,0.422302634|-0.409835517|0.241426885,-0.00693936134|0.0494762436|0.00198665145,0.004384707659482956,0.0021351538598537445,0.0010806266218423843,0.0011505531147122383
32,1.6500000000000001,-0.10682363932040005,0.06013283133506775,0.08913125842809677,0.43009334802627563,0.05854751914739609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41835078597068787,0.33702996373176575,5.181339263916016,0.41835078597068787,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.870899473971617e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2716632124065921,1.3868991599352405,0.00243572163|0.0157296346|0.0787364815|0.072310253|0.0770718877|0.0663273443,0.29321194|0.397545045|0.271663212|0.396427573|0.412277776|0.420420614,0.44321194|0.547545045|0.421663212|0.546427573|0.562277776|0.570420614,0.41321194|0.517545045|0.391663212|0.516427573|0.532277776|0.540420614,0.15|0.15|0.15|0|0|0,0.001089708|0.00785324684|-0.00933391383|0.0538042484|0.0609576032|0.0548034511,-0.0388283554|-0.041864861|-0.0443111805|-0.0460811646|-0.0474854173|-0.0481005287,1.13510911|1.55616857|1.03300776|1.59343338|1.66258329|1.68838538,0.421955734|-0.407361805|0.241526306,-0.00693936134|0.0494762436|0.00198665145,0.004187535494565964,0.0020821336656808853,0.001035129651427269,0.0010513514280319214
33,1.7000000000000002,-0.10435967584538156,0.060679659247398376,0.09064432233572006,0.4300650954246521,0.05906924232840538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41126593947410583,0.34756171703338623,2.9007928371429443,0.41126593947410583,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.86214649723691e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2720220879385301,1.3901554450220326,0.0022713141|0.0145388839|0.07321423|0.0652616605|0.0701488999|0.0602204151,0.29131368|0.39590297|0.272022088|0.396763282|0.412949062|0.420756778,0.44131368|0.54590297|0.422022088|0.546763282|0.562949062|0.570756778,0.41131368|0.51590297|0.392022088|0.516763282|0.532949062|0.540756778,0.15|0.15|0.15|0|0|0,0.00100445276|0.00717990979|-0.00883066752|0.0463113539|0.0546849149|0.0492756943,-0.0387401|-0.0417618877|-0.0442772133|-0.046034645|-0.0474617593|-0.0480826218,1.12751907|1.5490299|1.03498047|1.58732984|1.6590194|1.68422018,0.421608835|-0.404888093|0.241625726,-0.00693936134|0.0494762436|0.00198665145,0.0043353792279958725,0.002111460082232952,0.0010839542374014854,0.00112116988748312
34,1.75,-0.10147124729926879,0.06122691556811333,0.09194031357765198,0.42980045080184937,0.059592101722955704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4021891951560974,0.32321593165397644,2.4129786491394043,0.4021891951560974,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.759148918144576e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27207367050363795,1.3929794328003766,0.00211330791|0.0132688704|0.0683857686|0.0593498611|0.0631723733|0.0541741278,0.289416452|0.394222515|0.272073671|0.396510426|0.413307941|0.420817268,0.439416452|0.544222515|0.422073671|0.546510426|0.563307941|0.570817268,0.409416452|0.514222515|0.392073671|0.516510426|0.533307941|0.540817268,0.15|0.15|0.15|0.15|0|0,0.000943049464|0.00667785822|-0.00851896054|0.0417272994|0.0495832493|0.0447578619,-0.0386513102|-0.0416609171|-0.0442467284|-0.0459059347|-0.0474417785|-0.0480681227,1.11995755|1.541907|1.03552899|1.58186307|1.65537323|1.67995881,0.421261936|-0.402414382|0.241725147,-0.00693936134|0.0494762436|0.00198665145,0.004422112368047237,0.0021532801911234856,0.0011078575626015663,0.0011421721428632736
35,1.8,-0.09851981198569199,0.06176917254924774,0.093019999563694,0.4293784499168396,0.060111358761787415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39606577157974243,0.32940930128097534,3.2557311058044434,0.39606577157974243,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.664344036981851e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2718596532256763,1.3953403202659072,0.00200083909|0.0123125403|0.0650630362|0.055601783|0.0578732201|0.049730922,0.287524126|0.3925447|0.271859653|0.395325587|0.413412581|0.420164923,0.437524126|0.5425447|0.421859653|0.545325587|0.563412581|0.570164923,0.407524126|0.5125447|0.391859653|0.515325587|0.533412581|0.540164923,0.15|0.15|0.15|0.15|0|0.15,0.000920628923|0.00636159006|-0.00861591556|0.0374918572|0.0465446626|0.0423489586,-0.0385618834|-0.0415610004|-0.0442203568|-0.0458647187|-0.0474261382|-0.0480152937,1.11245525|1.53497939|1.03460234|1.57292949|1.65276885|1.67499336,0.420915037|-0.39994067|0.241824567,-0.00693936134|0.0494762436|0.00198665145,0.00437783170491457,0.002128870226442814,0.0010901112109422684,0.001140562817454338
36,1.85,-0.09627335899868941,0.06232140585780144,0.09392540156841278,0.42880702018737793,0.06064005568623543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3869130313396454,0.327947199344635,2.720867156982422,0.3869130313396454,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.465029707997089e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27142377216531666,1.397246037810945,0.00196827306|0.0116331117|0.0650066589|0.0551936869|0.0558287317|0.0484875302,0.285640893|0.390893893|0.271423772|0.394202885|0.41322855|0.419496759,0.435640893|0.540893893|0.421423772|0.544202885|0.56322855|0.569496759,0.405640893|0.510893893|0.391423772|0.514202885|0.53322855|0.539496759,0.15|0.15|0.15|0.15|0.15|0.15,0.000891214882|0.00603666336|-0.00863623701|0.0336031831|0.0437102836|0.0396655777,-0.0384716348|-0.0414599609|-0.0441994072|-0.0458271399|-0.0473603423|-0.0480090371,1.10498315|1.52815227|1.03285944|1.56458758|1.64926414|1.66964358,0.420568138|-0.397466958|0.241923988,-0.00693936134|0.0494762436|0.00198665145,0.004262360744178295,0.0020504770800471306,0.0010709958150982857,0.0011240234598517418
37,1.9000000000000001,-0.0927427422577555,0.06288834661245346,0.09458915144205093,0.42802155017852783,0.061182260513305664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3792014718055725,0.3561289310455322,1.9397375583648682,0.3792014718055725,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.303135209549866e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2708499896875778,1.3987944055462174,0.00191991832|0.010950212|0.0642208853|0.0547334624|0.0539274225|0.0471631801,0.283759722|0.389236869|0.27084999|0.392931228|0.412578485|0.418665721,0.433759722|0.539236869|0.42084999|0.542931228|0.562578485|0.568665721,0.403759722|0.509236869|0.39084999|0.512931228|0.532578485|0.538665721,0.15|0.15|0.15|0.15|0.15|0.15,0.000841539351|0.00558404329|-0.00845834703|0.0285377398|0.0389977889|0.0352440741,-0.0383805935|-0.0413583391|-0.0441825001|-0.0457921478|-0.0473543643|-0.0480064065,1.09749983|1.52117318|1.03075911|1.55447051|1.64195737|1.66190055,0.420221239|-0.394993246|0.242023408,-0.00693936134|0.0494762436|0.00198665145,0.004396406002342701,0.0021220864728093147,0.0011096447706222534,0.0011460501700639725
38,1.9500000000000002,-0.08892088629008207,0.06346140801906586,0.09500006586313248,0.4270169138908386,0.06173058599233627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3778946101665497,0.36046725511550903,2.6192076206207275,0.3778946101665497,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.268128101547264e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2700917351174654,1.3999389631040573,0.00182625289|0.0100344545|0.0619153589|0.053966292|0.0505410606|0.044548439,0.281877681|0.387544826|0.270091735|0.391248763|0.411438799|0.417353732,0.431877681|0.537544826|0.420091735|0.541248763|0.561438799|0.567353732,0.401877681|0.507544826|0.390091735|0.511248763|0.531438799|0.537353732,0.15|0.15|0.15|0.15|0.15|0.15,0.000798196653|0.005247438|-0.00828844195|0.0235224805|0.0343575167|0.0308016836,-0.0382888579|-0.0412573009|-0.0441718059|-0.0457618142|-0.0473535043|-0.0480082439,1.09002006|1.51416944|1.02790669|1.54275572|1.63275921|1.65220837,0.41987434|-0.392519534|0.242122829,-0.00693936134|0.0494762436|0.00198665145,0.004441184923052788,0.0021307040005922318,0.0011060629040002823,0.001185879111289978
39,2.0,-0.08640411164226522,0.06404101848602295,0.09523420035839081,0.4258321523666382,0.062285423278808594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3803637623786926,0.3092960715293884,2.0637881755828857,0.3803637623786926,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.309362560137767e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2691120660656141,1.4007279810359072,0.00174396836|0.00936558283|0.0595411012|0.0544662218|0.0478567963|0.042774484,0.279999028|0.385854275|0.269112066|0.389325987|0.410078492|0.415816334,0.429999028|0.535854275|0.419112066|0.539325987|0.560078492|0.565816334,0.399999028|0.505854275|0.389112066|0.509325987|0.530078492|0.535816334,0.15|0.15|0.15|0.15|0.15|0.15,0.000759744262|0.00493782765|-0.00816841446|0.0193257124|0.0306030619|0.0271775421,-0.0381963972|-0.0411569125|-0.0441697754|-0.0457376973|-0.0473586514|-0.0480154248,1.08255946|1.50719802|1.02411007|1.53089196|1.62355838|1.64242745,0.419527441|-0.390045822|0.24222225,-0.00693936134|0.0494762436|0.00198665145,0.004261770285665989,0.0020949644967913628,0.0010390989482402802,0.001109677366912365
