step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.038746112875751415,0.11006849259138107,0.16340598464012146,0.32932567596435547,0.10842565447092056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9742751717567444,2.4308037757873535,17.27376937866211,0.9742751717567444,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.678583672385974e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17656094679860024,1.3350383437147388,0.00306288769|0.12851511|0.127844928|0.219725217|0.21223926|0.209068231,0.374591206|0.190217885|0.289086341|0.242505794|0.200706848|0.176560947,0.524591206|0.340217885|0.439086341|0.392505794|0.350706848|0.326560947,0.494591206|0.310217885|0.409086341|0.362505794|0.320706848|0.296560947,0.15|0.15|0.15|0|0.15|0.15,-0.00114556773|-0.0614027225|-0.0122562578|0.0749902582|0.041914105|0.0335512608,-0.0410113903|-0.0337231812|-0.0409158788|-0.0400708844|-0.044306886|-0.0444160213,1.45620787|0.665745636|1.10317323|1.00494255|0.800434612|0.695379027,0.434509307|0.458252937|0.458492547,-0.00736414874|-0.0476887785|-0.0130976979,0.005402546375989914,0.0025899820029735565,0.00136474147439003,0.0014260485768318176
21,1.1,-0.03020071232271221,0.10395167768001556,0.1565546989440918,0.3289826214313507,0.10383925586938858,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9484689235687256,2.352508544921875,14.842002868652344,0.9484689235687256,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.014681152900096e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17709040564855916,1.3261577970323555,0.00320212206|0.122988915|0.106240414|0.198368253|0.19222448|0.190489851,0.372481366|0.190802171|0.289458631|0.244210637|0.20118126|0.177090406,0.522481366|0.340802171|0.439458631|0.394210637|0.35118126|0.327090406,0.492481366|0.310802171|0.409458631|0.364210637|0.32118126|0.297090406,0.15|0.15|0.15|0|0.15|0.15,-0.00121737544|-0.0607288905|-0.0179789992|0.0813322246|0.0542502069|0.0488937372,-0.0409569259|-0.0335058139|-0.0405159082|-0.0398065307|-0.043968641|-0.0439733791,1.44775116|0.668973981|1.09933962|1.01836824|0.815006608|0.713281981,0.43414095|0.455868632|0.457837731,-0.00736414874|-0.0476887785|-0.0130976979,0.005399770103394985,0.0026074061170220375,0.0013704625889658928,0.0013992488384246826
22,1.1500000000000001,-0.03911222551200241,0.10256856679916382,0.1504809409379959,0.32897481322288513,0.10256855934858322,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9156956076622009,2.413038969039917,23.036706924438477,0.9156956076622009,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.4337197823119255e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1788287914035832,1.3182993881506695,0.00347569146|0.123844735|0.0932721874|0.195700351|0.192248845|0.190863392,0.370364605|0.190502445|0.289837324|0.246246609|0.202317851|0.178828791,0.520364605|0.340502445|0.439837324|0.396246609|0.352317851|0.328828791,0.490364605|0.310502445|0.409837324|0.366246609|0.322317851|0.298828791,0.15|0.15|0.15|0|0.00866695922|0.0565699346,-0.00118668486|-0.0565521473|-0.0211848681|0.077650786|0.0460073248|0.0468694372,-0.0409025176|-0.0333008291|-0.0400867231|-0.0394869746|-0.043762004|-0.0436173873,1.43936922|0.672156804|1.09807771|1.02315025|0.811516723|0.718567215,0.433772594|0.453484327|0.457182914,-0.00736414874|-0.0476887785|-0.0130976979,0.0053970664739608765,0.002598869614303112,0.0013716556131839752,0.0014034407213330269
23,1.2000000000000002,-0.055077088074581296,0.10502307116985321,0.14531731605529785,0.32967570424079895,0.10205820947885513,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8637984395027161,2.765899658203125,35.93281936645508,0.8637979030609131,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,6.810276055948417e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17897479839876107,1.3106405003691377,0.00347117095|0.117916574|0.0815890673|0.177083407|0.174351813|0.173465297,0.368266699|0.190319456|0.29036717|0.248115606|0.202424363|0.178974798,0.518266699|0.340319456|0.44036717|0.398115606|0.352424363|0.328974798,0.488266699|0.310319456|0.41036717|0.368115606|0.322424363|0.298974798,0.15|0.15|0.15|0|0|0,-0.00128454124|-0.0526102344|-0.030139793|0.0784872345|0.058191044|0.0568465903,-0.040847653|-0.0331065664|-0.0396722302|-0.039172888|-0.0434126588|-0.0432445122,1.4309346|0.675561022|1.09165666|1.03177677|0.824475837|0.729501272,0.433404237|0.451100022|0.456528097,-0.00736414874|-0.0476887785|-0.0130976979,0.005389840342104435,0.0025882795453071594,0.0013671712949872017,0.0014117257669568062
24,1.25,-0.08669306527666272,0.11179522424936295,0.14159533381462097,0.33074119687080383,0.10442671924829483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737036347389221,4.2367963790893555,38.15380096435547,0.7737036347389221,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.6326064044427624e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1796756991250582,1.3032672228889461,0.00385107456|0.114231498|0.0536155727|0.137087542|0.136023356|0.135632628,0.366148709|0.189272303|0.289711867|0.250038764|0.203164576|0.179675699,0.516148709|0.339272303|0.439711867|0.400038764|0.353164576|0.329675699,0.486148709|0.309272303|0.409711867|0.370038764|0.323164576|0.299675699,0.15|0.15|0.15|0|0|0,-0.00128058183|-0.0428505732|-0.0376264423|0.0718724969|0.0644038567|0.0641702079,-0.0407930597|-0.0329386069|-0.0392910463|-0.0388756286|-0.0431255348|-0.0428812259,1.42252119|0.681300033|1.08192998|1.03315192|0.833936628|0.739991779,0.43303588|0.448715717|0.455873281,-0.00736414874|-0.0476887785|-0.0130976979,0.005461996421217918,0.0026076985523104668,0.001383674331009388,0.0014473740011453629
25,1.3,-0.11941694152447868,0.10957986116409302,0.13981859385967255,0.3302209675312042,0.1046309545636177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760113835334778,5.2152862548828125,67.65309143066406,0.6760113835334778,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.5484712073918108e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18074121921712294,1.2962944171664013,0.00395175363|0.0992998368|0.0392143568|0.0823499741|0.0835221992|0.0834937608,0.364048146|0.18800271|0.288613299|0.251661873|0.204221821|0.180741219,0.514048146|0.33800271|0.438613299|0.401661873|0.354221821|0.330741219,0.484048146|0.30800271|0.408613299|0.371661873|0.324221821|0.300741219,0.15|0.15|0.15|0|0|0,-0.000604962161|-0.0174259801|-0.0205056478|0.0442417383|0.0288533906|0.0320496081,-0.0407382183|-0.0328084984|-0.0389904675|-0.038651961|-0.0429789986|-0.0426780464,1.4148494|0.701776362|1.09495708|1.01223727|0.802761676|0.712336439,0.432667524|0.446331412|0.455218464,-0.00736414874|-0.0476887785|-0.0130976979,0.0054006315767765045,0.0025947876274585724,0.0013806959614157677,0.0014012167230248451
26,1.35,-0.12224837161283192,0.12135855108499527,0.13762129843235016,0.32782772183418274,0.11664065718650818,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5883820652961731,5.061515808105469,100.84973907470703,0.5883820652961731,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.2650226528632506e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17880282296220107,1.2911127001908451,0.00192480775|0.0427914528|0.0277766079|0.0533721526|0.0445281042|0.0518462862,0.362079286|0.189291599|0.290184611|0.251940626|0.201533496|0.178802823,0.512079286|0.339291599|0.440184611|0.401940626|0.351533496|0.328802823,0.482079286|0.309291599|0.410184611|0.371940626|0.321533496|0.298802823,0.15|0.15|0.15|0|0.15|0.15,0.000125217056|-0.00529756609|0.00860740972|0.0256745778|-0.0115709609|-0.00386690993,-0.040678984|-0.0327005871|-0.03878131|-0.0385498273|-0.0426279746|-0.0422548993,1.40776338|0.719168243|1.13056454|0.994887254|0.75193505|0.669089483,0.432299167|0.443947107|0.454563648,-0.00736414874|-0.0476887785|-0.0130976979,0.0055284565314650536,0.0026736967265605927,0.0014059245586395264,0.0014264890924096107
27,1.4000000000000001,-0.08164689377112312,0.10648883134126663,0.13389156758785248,0.32813021540641785,0.10318751633167267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052781701087952,8.024534225463867,211.55328369140625,0.5052781701087952,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.579105739514229e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1715934910661444,1.2881225632682496,0.000402504851|0.00850129404|0.0506073448|0.1348686|0.140937668|0.145262727,0.360162043|0.190581443|0.293680198|0.249375829|0.193253194|0.171593491,0.510162043|0.340581443|0.443680198|0.399375829|0.343253194|0.321593491,0.480162043|0.310581443|0.413680198|0.369375829|0.313253194|0.291593491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000664789887|-0.0308175792|-0.0169455071|0.0630902817|0.0535548814|0.0546771167,-0.040614665|-0.0325482912|-0.038510431|-0.0382845319|-0.0422282116|-0.0417880805,1.39936872|0.698959902|1.11926485|1.02230906|0.784339445|0.699263,0.43193081|0.441562802|0.453908831,-0.00736414874|-0.0476887785|-0.0130976979,0.005444067530333996,0.002609764225780964,0.0013871816918253899,0.0014240704476833344
28,1.4500000000000002,-0.10221544106284576,0.1078673005104065,0.13158544898033142,0.32790037989616394,0.10451530665159225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4494416117668152,3.5054452419281006,171.4965057373047,0.4494416117668152,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.835676823424687e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17813023509388393,1.2866801183190677,0.00211436755|0.0659961611|0.040887689|0.132918578|0.140182154|0.13664965,0.357982571|0.185392364|0.289688902|0.252242153|0.200996057|0.178130235,0.507982571|0.335392364|0.439688902|0.402242153|0.350996057|0.328130235,0.477982571|0.305392364|0.409688902|0.372242153|0.320996057|0.298130235,0.15|0.15|0.15|0|0|0,-0.000536329626|-0.0229692644|-0.014822738|0.0389789542|0.0351878495|0.036768433,-0.0405547072|-0.0323901941|-0.0381440589|-0.0380935138|-0.0420504441|-0.0415896558,1.39083925|0.686209996|1.10578881|1.00985405|0.797121633|0.707699718,0.431562454|0.439178497|0.453254014,-0.00736414874|-0.0476887785|-0.0130976979,0.005479993298649788,0.002640695311129093,0.0014008469879627228,0.0014142747968435287
29,1.5,-0.14043167479738644,0.12009886652231216,0.13070915639400482,0.3259393572807312,0.11585038900375366,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46186187863349915,4.4003496170043945,80.46549224853516,0.46186187863349915,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1643892359670047e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1774877448284805,1.285027956063623,0.00173262861|0.0513925148|0.0279043498|0.08017318|0.0847527719|0.0810929572,0.35594822|0.184807249|0.28934299|0.252285396|0.199961597|0.177487745,0.50594822|0.334807249|0.43934299|0.402285396|0.349961597|0.327487745,0.47594822|0.304807249|0.40934299|0.372285396|0.319961597|0.297487745,0.15|0.15|0.15|0|0.15|0.15,2.04776292e-05|-0.00709497686|0.00508734237|0.0116842455|-0.00209399458|0.00404836034,-0.0404934589|-0.0322447568|-0.0378796385|-0.037834648|-0.0415369286|-0.0410229935,1.3833199|0.699889262|1.12457966|0.982991181|0.756215465|0.672976346,0.431194097|0.436794192|0.452599198,-0.00736414874|-0.0476887785|-0.0130976979,0.005444088950753212,0.00261040311306715,0.001404622569680214,0.0014060456305742264
30,1.55,-0.1455766827021052,0.11540132015943527,0.130428284406662,0.32473236322402954,0.11261940747499466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4496522843837738,3.4756057262420654,114.35072326660156,0.4496522843837738,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1835604570950194e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17039697842313217,1.2830914128225002,6.64859085e-05|0.01277423|0.0400547716|0.0768252068|0.0802829511|0.078555712,0.354009011|0.18637969|0.291178382|0.247123034|0.191843992|0.170396978,0.504009011|0.33637969|0.441178382|0.397123034|0.341843992|0.320396978,0.474009011|0.30637969|0.411178382|0.367123034|0.311843992|0.290396978,0.15|0.15|0.15|0.15|0.15|0.15,-0.000334367482|-0.00828005161|-0.0129714165|0.0113872881|0.0133691782|0.0160139829,-0.0404280609|-0.0320969987|-0.0376856372|-0.0375504574|-0.0412558331|-0.0407241352,1.37527362|0.705141708|1.11405647|0.962328967|0.739489314|0.656877761,0.43082574|0.434409887|0.451944381,-0.00736414874|-0.0476887785|-0.0130976979,0.005317984148859978,0.0025859475135803223,0.001310562714934349,0.0013989470899105072
31,1.6,-0.19649992997564925,0.12475455552339554,0.13231824338436127,0.3225409984588623,0.11978059262037277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5546419024467468,5.205648422241211,90.45523071289062,0.5546419024467468,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.4037184922381066e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1711104790414868,1.2805442068467499,0.00108177946|0.0211088628|0.0209947017|0.0280494866|0.0281539455|0.0322063742,0.351919512|0.184021281|0.286708586|0.245718976|0.192934439|0.171110479,0.501919512|0.334021281|0.436708586|0.395718976|0.342934439|0.321110479,0.471919512|0.304021281|0.406708586|0.365718976|0.312934439|0.291110479,0.15|0.15|0.15|0.15|0.15|0.15,-9.71076643e-05|0.00951800743|-0.0103890596|-0.0141362756|-0.00690809954|-0.00316760916,-0.0403643676|-0.0319854678|-0.0375996395|-0.0375012473|-0.0412344778|-0.0407140965,1.36721657|0.713617663|1.09884565|0.931238382|0.723595177|0.64056021,0.430457383|0.432025582|0.451289564,-0.00736414874|-0.0476887785|-0.0130976979,0.005337041802704334,0.0025895731523633003,0.0013577239587903023,0.001367194578051567
32,1.6500000000000001,-0.2079928181709536,0.14185793697834015,0.13389629125595093,0.3190164268016815,0.1331184208393097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022288799285889,4.328493595123291,148.4497833251953,0.6022288799285889,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.5927641214041992e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1662530915694651,1.2774105860493428,0.000315972524|0.0158035597|0.0652241836|0.120646173|0.12177265|0.119137293,0.349933378|0.18379987|0.284186131|0.239435855|0.18768931|0.166253092,0.499933378|0.33379987|0.434186131|0.389435855|0.33768931|0.316253092,0.469933378|0.30379987|0.404186131|0.359435855|0.30768931|0.286253092,0.15|0.15|0.15|0.15|0.15|0.15,0.00033735587|0.00958703907|0.0126573504|-0.0276810261|-0.0367903922|-0.0281955939,-0.0402985414|-0.0319186582|-0.0376955262|-0.0376691354|-0.0414650094|-0.0409818493,1.35977233|0.712867861|1.11170635|0.892393259|0.672501839|0.595834923,0.430089027|0.429641277|0.450634748,-0.00736414874|-0.0476887785|-0.0130976979,0.0053016794845461845,0.0025592437013983727,0.0013753445819020271,0.0013458272442221642
33,1.7000000000000002,-0.17434099216015597,0.13098226487636566,0.13423879444599152,0.3167003095149994,0.12523017823696136,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6065884232521057,3.3964126110076904,88.95114135742188,0.6065884232521057,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.6455307325800393e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15847853927502342,1.2745257049335517,0.00109204254|0.0229656258|0.0178940311|0.043767234|0.0568027988|0.0640030229,0.348003338|0.182741734|0.285101027|0.233465624|0.178690197|0.158478539,0.498003338|0.332741734|0.435101027|0.383465624|0.328690197|0.308478539,0.468003338|0.302741734|0.405101027|0.353465624|0.298690197|0.278478539,0.15|0.15|0.15|0.15|0.15|0.15,0.00019654694|0.00436367197|0.0077390008|-0.00999278957|-0.0127848478|-0.00486388069,-0.0402292439|-0.0317977975|-0.0377369885|-0.0378245711|-0.0415111633|-0.0410637878,1.35198065|0.703532812|1.11040612|0.886045137|0.660464778|0.587986489,0.42972067|0.427256972|0.449979931,-0.00736414874|-0.0476887785|-0.0130976979,0.005319871939718723,0.002559361979365349,0.0013688430190086365,0.0013704076409339905
34,1.75,-0.24072926605147318,0.14426341652870178,0.1374138444662094,0.3133400082588196,0.13564038276672363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499966382980347,3.9367754459381104,116.69251251220703,0.6499966382980347,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.6743777799434767e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15979225186468426,1.2749684633747183,0.000625027948|0.0111360879|0.0149530909|0.0141035023|0.015459771|0.0242692355,0.345981837|0.180768267|0.282359063|0.234120509|0.179782696|0.159792252,0.495981837|0.330768267|0.432359063|0.384120509|0.329782696|0.309792252,0.465981837|0.300768267|0.402359063|0.354120509|0.299782696|0.279792252,0.15|0.15|0.15|0.15|0.15|0.15,0.000504100323|0.0269328278|0.0109628014|-0.0384587184|-0.0339867832|-0.0266429451,-0.0401602567|-0.0316711647|-0.0376746317|-0.0377884252|-0.0414053616|-0.0410065623,1.34427119|0.718334732|1.10272442|0.860234891|0.643738638|0.5715195,0.429352313|0.424872667|0.449325114,-0.00736414874|-0.0476887785|-0.0130976979,0.0053534433245658875,0.0025728335604071617,0.001357072964310646,0.001400926150381565
35,1.8,-0.19933011653946273,0.14807802438735962,0.13800862431526184,0.30998581647872925,0.13928991556167603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122350692749023,4.953073501586914,163.45452880859375,0.6122350692749023,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.587423844242734e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1533979527598528,1.2759094876555934,0.00158380467|0.0551401198|0.0457673659|0.10303947|0.100419689|0.100240495,0.344048461|0.182256814|0.279463395|0.226079942|0.173016177|0.153397953,0.494048461|0.332256814|0.429463395|0.376079942|0.323016177|0.303397953,0.464048461|0.302256814|0.399463395|0.346079942|0.293016177|0.273397953,0.15|0.15|0.15|0.15|0.15|0.15,0.000624917911|0.0118932972|0.0244044696|-0.027167323|-0.0385573128|-0.0273579722,-0.0400886657|-0.0315949441|-0.0378080054|-0.0379211774|-0.0415258521|-0.0411976782,1.3367301|0.709325608|1.10445004|0.839231268|0.611981543|0.545036161,0.428983957|0.422488362|0.448670298,-0.00736414874|-0.0476887785|-0.0130976979,0.005362719297409058,0.0025943489745259285,0.001362624578177929,0.0013832375407218933
36,1.85,-0.19183375228720734,0.14333924651145935,0.13854092359542847,0.3071928322315216,0.13591428101062775,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047033071517944,2.2933461666107178,109.00064849853516,0.6047033071517944,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.5339622257412633e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15012918094404493,1.2778493141777953,0.00192179477|0.0304961935|0.0562221377|0.058657259|0.0603142973|0.0558022222,0.342096161|0.17970883|0.279450343|0.224372112|0.168616091|0.150129181,0.492096161|0.32970883|0.429450343|0.374372112|0.318616091|0.300129181,0.462096161|0.29970883|0.399450343|0.344372112|0.288616091|0.270129181,0.15|0.15|0.15|0.15|0.15|0.15,0.000645949523|0.0165801648|0.0223436903|-0.0200595795|-0.0241658526|-0.0143362605,-0.0400157187|-0.0314462757|-0.0377492243|-0.0378976697|-0.0413400448|-0.041068358,1.32901488|0.70396921|1.10239584|0.839531197|0.608958466|0.545112105,0.4286156|0.420104057|0.448015481,-0.00736414874|-0.0476887785|-0.0130976979,0.005327001214027405,0.0025649508461356163,0.0013695629313588142,0.001370605081319809
37,1.9000000000000001,-0.20480762878131942,0.14512737095355988,0.13967621326446533,0.3045060634613037,0.13772666454315186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564676821231842,1.503843903541565,40.62077331542969,0.564676821231842,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.4091881592434342e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14899937718990608,1.2821616262056732,0.00193983797|0.0379795269|0.0367927487|0.0543811593|0.0563964013|0.0371522295,0.340133018|0.179950064|0.27695976|0.222693547|0.167153338|0.148999377,0.490133018|0.329950064|0.42695976|0.372693547|0.317153338|0.298999377,0.460133018|0.299950064|0.39695976|0.342693547|0.287153338|0.268999377,0.15|0.15|0.15|0.15|0.15|0.15,0.000625816227|0.0212017618|0.0183782421|-0.0209893612|-0.0212689404|-0.0128030024,-0.0399420635|-0.031311149|-0.0376620982|-0.0377878144|-0.0410943346|-0.0408888445,1.32121582|0.709690868|1.08855518|0.831997011|0.606250077|0.542305662,0.428247243|0.417719752|0.447360665,-0.00736414874|-0.0476887785|-0.0130976979,0.005322215147316456,0.0025990158319473267,0.0013132086023688316,0.0013870391994714737
38,1.9500000000000002,-0.19582188180048749,0.14663954079151154,0.14021055400371552,0.30191683769226074,0.13947059214115143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240355134010315,1.5691041946411133,45.07471466064453,0.5240355134010315,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.2807616995466932e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14651342358898167,1.2866925158184996,0.00183684041|0.0442296273|0.0187084654|0.0366624309|0.0372700211|0.0126248026,0.338166157|0.179602354|0.273889245|0.219556535|0.164376714|0.146513424,0.488166157|0.329602354|0.423889245|0.369556535|0.314376714|0.296513424,0.458166157|0.299602354|0.393889245|0.339556535|0.284376714|0.266513424,0.15|0.15|0.15|0.15|0.15|0.15,0.000651956406|0.0175391987|0.020961215|-0.0167220465|-0.0197193198|-0.0109619057,-0.0398679423|-0.0311936673|-0.0376161519|-0.0376961896|-0.0409156389|-0.0407805522,1.31344864|0.704754949|1.07890204|0.823807904|0.596871898|0.534311236,0.427878886|0.415335447|0.446705848,-0.00736414874|-0.0476887785|-0.0130976979,0.005411495454609394,0.0025947662070393562,0.0013435855507850647,0.0014510015025734901
39,2.0,-0.18931380543971613,0.14325587451457977,0.14056503772735596,0.29995036125183105,0.13774563372135162,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48300260305404663,1.2655601501464844,36.02775955200195,0.48300260305404663,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.174110798138973e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14432690666187264,1.2913864695552122,0.00187265065|0.0378189062|0.0322508981|0.0543716775|0.0557523538|0.0337520699,0.336211535|0.178406647|0.272190534|0.217484439|0.161703609|0.144326907,0.486211535|0.328406647|0.422190534|0.367484439|0.311703609|0.294326907,0.456211535|0.298406647|0.392190534|0.337484439|0.281703609|0.264326907,0.15|0.15|0.15|0.15|0.15|0.15,0.000457637769|0.0146395735|0.0130264423|-0.00661276717|-0.00508967682|0.00159006153,-0.0397930629|-0.0310594301|-0.0375144982|-0.0375526293|-0.0406520299|-0.0405819547,1.30551071|0.697206731|1.06427408|0.825772358|0.601072728|0.538315734,0.42751053|0.412951142|0.446051031,-0.00736414874|-0.0476887785|-0.0130976979,0.00532197579741478,0.0025599515065550804,0.001363624818623066,0.0013765525072813034
