step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.29706923261045176,0.140450119972229,0.249070405960083,0.3290664255619049,0.13411109149456024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746778666973114,0.6487835049629211,13.487587928771973,0.746778666973114,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,2.794456227864895e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17446267950952676,1.7844313779733842,0.00167678631|0.0138566319|0.0669571115|0.0890101663|0.0798546996|0.0717522924,0.286406732|0.17446268|0.232608177|0.20555046|0.260532012|0.238118577,0.436406732|0.32446268|0.382608177|0.35555046|0.410532012|0.388118577,0.406406732|0.29446268|0.352608177|0.32555046|0.380532012|0.358118577,0.15|0.15|0.15|0|0|0,-0.00139912434|-0.0108892532|-0.0333398839|0.0782628895|0.0722106695|0.0615142731,-0.0354463788|-0.0448079493|-0.0288449303|-0.0239775387|-0.0134729232|-0.0122200645,1.10878143|0.642153516|0.868247892|0.876487192|1.10086579|1.00176852,0.486831665|-0.349959791|0.239022091,-0.0133434804|0.0457223505|0.0152124343,0.004337592050433159,0.0021070269867777824,0.0010995836928486824,0.0011139363050460815
62,3.1500000000000004,-0.3026475993733473,0.1435595452785492,0.2509116530418396,0.3250536024570465,0.13680864870548248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7663320899009705,0.5682548880577087,11.781355857849121,0.7663320899009705,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.5840771527938812e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17067945754899927,1.790470715805957,0.00161044124|0.0120076178|0.0682481102|0.0832429863|0.0728267776|0.0647899852,0.284576897|0.170679458|0.232519289|0.208271386|0.263471881|0.240597948,0.434576897|0.320679458|0.382519289|0.358271386|0.413471881|0.390597948,0.404576897|0.290679458|0.352519289|0.328271386|0.383471881|0.360597948,0.15|0.15|0.15|0|0|0,-0.00141626686|-0.0125823411|-0.0318487696|0.0810620766|0.0746141546|0.0638729157,-0.0353387427|-0.0447577807|-0.02919229|-0.0236433558|-0.0132037346|-0.011978522,1.10155258|0.625377708|0.869036095|0.890504263|1.11529795|1.01428618,0.486164331|-0.347673833|0.239782766,-0.0133434804|0.0457223505|0.0152124343,0.004323097877204418,0.00212111696600914,0.0010998500511050224,0.0010836515575647354
63,3.2,-0.3069787349216202,0.14359650015830994,0.2528800368309021,0.3212636709213257,0.136176198720932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7781168222427368,0.7395979166030884,11.78579044342041,0.7781168222427368,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.62233886802181e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16642429447561802,1.796410052746585,0.00163785121|0.0136870215|0.0647831456|0.0844280158|0.0745395246|0.0675511362,0.28273949|0.166424294|0.232867613|0.211145877|0.2665398|0.24320334,0.43273949|0.316424294|0.382867613|0.361145877|0.4165398|0.39320334,0.40273949|0.286424294|0.352867613|0.331145877|0.3865398|0.36320334,0.15|0.15|0.15|0|0|0,-0.00143913505|-0.0163031316|-0.0271188557|0.0895202584|0.0824499999|0.0720370769,-0.0352300471|-0.0447018398|-0.0295413381|-0.0233290018|-0.0129616924|-0.0117684362,1.09428878|0.604692207|0.87481026|0.910774763|1.13564751|1.033082,0.485496998|-0.345387876|0.24054344,-0.0133434804|0.0457223505|0.0152124343,0.0043592918664216995,0.002149377018213272,0.0011071190237998962,0.0010834159329533577
64,3.25,-0.3057424362821237,0.14178922772407532,0.25477129220962524,0.3177666962146759,0.13390161097049713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775581955909729,0.9684475660324097,11.847780227661133,0.775581955909729,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.6239876753381464e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16209448531881243,1.8021516844850876,0.00167233655|0.0173604682|0.0557762672|0.0902047159|0.0826775506|0.0778981776,0.280905565|0.162094485|0.233946899|0.214453239|0.270006825|0.246223713,0.430905565|0.312094485|0.383946899|0.364453239|0.420006825|0.396223713,0.400905565|0.282094485|0.353946899|0.334453239|0.390006825|0.366223713,0.15|0.15|0.15|0|0|0,-0.00136393142|-0.0183430988|-0.0214373571|0.0955740092|0.0860033065|0.0762265404,-0.0351202691|-0.0446386809|-0.0299132796|-0.0230636369|-0.0127849691|-0.0116275918,1.08713806|0.585396162|0.884436959|0.930323328|1.15324564|1.0494938,0.484829664|-0.343101919|0.241304114,-0.0133434804|0.0457223505|0.0152124343,0.0043122731149196625,0.002074655145406723,0.0011003948748111725,0.0011182967573404312
65,3.3000000000000003,-0.29758994621865165,0.1399926096200943,0.2562256157398224,0.3145468533039093,0.13215145468711853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661468982696533,1.0787990093231201,9.505160331726074,0.7661468982696533,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.6110500923710302e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1583114130919191,1.8075382639180346,0.00159289205|0.0193585679|0.0446195062|0.0951288829|0.0890484587|0.0869466483,0.279095485|0.158311413|0.235330113|0.21807154|0.273657312|0.249457482,0.429095485|0.308311413|0.385330113|0.36807154|0.423657312|0.399457482,0.399095485|0.278311413|0.355330113|0.33807154|0.393657312|0.369457482,0.15|0.15|0.15|0|0|0,-0.00114620998|-0.0164916744|-0.0169307494|0.0949249835|0.0806699372|0.0714783853,-0.0350095657|-0.0445709649|-0.0302953491|-0.0228575319|-0.0126749866|-0.0115571226,1.08022616|0.572183013|0.894094352|0.94435361|1.1626242|1.05775119,0.484162331|-0.340815961|0.242064789,-0.0133434804|0.0457223505|0.0152124343,0.004370887763798237,0.0021166950464248657,0.0010993331670761108,0.001137767918407917
66,3.35,-0.29102556867511403,0.14132724702358246,0.2571880519390106,0.31150567531585693,0.13366763293743134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7628243565559387,0.9114930033683777,7.206004619598389,0.7628243565559387,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.6154161827745153e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15538475299785104,1.8124604747972308,0.00134524692|0.0173765468|0.0346785377|0.0951301272|0.0875419396|0.0886268475,0.277323015|0.155384753|0.236432448|0.221665895|0.277047921|0.252458015,0.427323015|0.305384753|0.386432448|0.371665895|0.427047921|0.402458015,0.397323015|0.275384753|0.356432448|0.341665895|0.397047921|0.372458015,0.15|0.15|0.15|0|0|0,-0.000946392648|-0.0137707337|-0.0143555296|0.0899976928|0.0703481188|0.061561152,-0.0348981893|-0.044503242|-0.0306592|-0.0227032565|-0.0126082639|-0.0115342363,1.07344748|0.563265036|0.900715063|0.953958018|1.16593154|1.05985898,0.483494997|-0.338530004|0.242825463,-0.0133434804|0.0457223505|0.0152124343,0.004364684224128723,0.0021304404363036156,0.0010593300685286522,0.0011564688757061958
67,3.4000000000000004,-0.28501112256398786,0.14265607297420502,0.2577130198478699,0.3086329996585846,0.13516098260879517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832790613174438,0.8580561280250549,15.048650741577148,0.7832790613174438,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.6724674178469428e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15276416400398463,1.8169052958775003,0.00111573115|0.0145174425|0.0284731313|0.0914151353|0.079894651|0.0838802741,0.275563433|0.152764164|0.236992929|0.225022089|0.279931842|0.254970207,0.425563433|0.302764164|0.386992929|0.375022089|0.429931842|0.404970207,0.395563433|0.272764164|0.356992929|0.345022089|0.399931842|0.374970207,0.15|0.15|0.15|0|0|0,-0.000764851563|-0.0113363726|-0.0119863537|0.0884952561|0.0630572812|0.0541464666,-0.0347861217|-0.044436685|-0.0309871622|-0.0225790589|-0.0125536526|-0.0115287355,1.06670276|0.555283598|0.904998198|0.966004554|1.170231|1.06249856,0.482827663|-0.336244047|0.243586138,-0.0133434804|0.0457223505|0.0152124343,0.004440011456608772,0.002139572985470295,0.0011145882308483124,0.0011673616245388985
68,3.45,-0.28172477024695386,0.14401765167713165,0.2579650282859802,0.3059171736240387,0.13664163649082184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8161171078681946,0.8891290426254272,6.567993640899658,0.8161171078681946,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.7490005099071974e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15026831320022205,1.8209138436804237,0.000905356891|0.0119509966|0.0228765585|0.0920004896|0.0767591439|0.084452523,0.273815825|0.150268313|0.237365037|0.228308641|0.282454805|0.257115138,0.423815825|0.300268313|0.387365037|0.378308641|0.432454805|0.407115138,0.393815825|0.270268313|0.357365037|0.348308641|0.402454805|0.377115138,0.15|0.15|0.15|0|0|0,-0.000608891357|-0.00936299626|-0.0099177728|0.0918237749|0.0618227582|0.0529309414,-0.0346733414|-0.0443714464|-0.0312946586|-0.02248941|-0.0125187603|-0.0115527465,1.05998107|0.54733881|0.908247715|0.982568927|1.17912322|1.06983875,0.48216033|-0.333958089|0.244346812,-0.0133434804|0.0457223505|0.0152124343,0.004468562081456184,0.002072432078421116,0.0012373607605695724,0.001141468994319439
69,3.5,-0.2850928338121824,0.14648622274398804,0.25825053453445435,0.3032241761684418,0.1389210969209671,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488134145736694,0.8990073204040527,12.982267379760742,0.849188506603241,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,,0.003142494632837091,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1478591779938182,1.8246298519049162,0.000723376214|0.00986539261|0.017977605|0.0984957831|0.0818732017|0.0929842522,0.272077863|0.147859178|0.237659194|0.231764554|0.284916143|0.259199894,0.422077863|0.297859178|0.387659194|0.381764554|0.434916143|0.409199894,0.392077863|0.267859178|0.357659194|0.351764554|0.404916143|0.379199894,0.15|0.15|0.15|0|0|0,-0.000605956364|-0.0095830977|-0.00968615259|0.0956239094|0.0627021044|0.0544695692,-0.0345598094|-0.0443074236|-0.03160487|-0.0224411987|-0.0125204908|-0.0116234954,1.05314569|0.537546191|0.909345752|1.00024093|1.18984619|1.07964565,0.481492996|-0.331672132|0.245107487,-0.0133434804|0.0457223505|0.0152124343,0.00461177621036768,0.0022718189284205437,0.001076582819223404,0.0012442953884601593
70,3.5500000000000003,-0.2855425682765761,0.15025991201400757,0.25834566354751587,0.3003275990486145,0.14273862540721893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8797383904457092,0.9239603281021118,9.365678787231445,0.8836725950241089,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.03539820856654578,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.466586155440268e-10,valid,0.14514378576890674,1.8282007633538633,0.000722357904|0.0101014631|0.0172467955|0.103642171|0.0852023706|0.0975455571,0.270322922|0.145143786|0.237640726|0.235412308|0.28742195|0.261359681,0.420322922|0.295143786|0.387640726|0.385412308|0.43742195|0.411359681,0.390322922|0.265143786|0.357640726|0.355412308|0.40742195|0.381359681,0.15|0.15|0.15|0|0|0,-0.000646181443|-0.0080882809|-0.0138873334|0.0875939971|0.0511197896|0.0436661173,-0.0344452374|-0.0442419718|-0.0319198552|-0.0224123784|-0.0125397443|-0.0117172466,1.04620027|0.52824489|0.904755717|1.00683085|1.18826785|1.07738759,0.480825663|-0.329386175|0.245868161,-0.0133434804|0.0457223505|0.0152124343,0.0045432476326823235,0.0022654933854937553,0.0010840781033039093,0.00117531418800354
71,3.6,-0.2860098029896665,0.1547410935163498,0.25822579860687256,0.29731059074401855,0.14718200266361237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.911903440952301,0.8071695566177368,6.947772979736328,0.9195096492767334,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.07000078259965477,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.105621968977566e-09,valid,0.14247798755204744,1.831641129495799,0.000773069435|0.00861919226|0.0240781988|0.0930570007|0.0678149063|0.0819577747,0.268565279|0.142477988|0.236515382|0.238664866|0.289358096|0.262985969,0.418565279|0.292477988|0.386515382|0.388664866|0.439358096|0.412985969,0.388565279|0.262477988|0.356515382|0.358664866|0.409358096|0.382985969,0.15|0.15|0.15|0|0|0,-0.000665735978|-0.00713077444|-0.0163168794|0.0808858873|0.041255297|0.0344960488,-0.0343295314|-0.0441749313|-0.0321902026|-0.0223479974|-0.0125025524|-0.0117584506,1.03926585|0.518606244|0.897554448|1.01319735|1.18618513|1.07468148,0.480158329|-0.327100217|0.246628836,-0.0133434804|0.0457223505|0.0152124343,0.004354284144937992,0.0021294308826327324,0.001066555269062519,0.0011392543092370033
72,3.6500000000000004,-0.2881439846481635,0.16053789854049683,0.2579190731048584,0.2942088544368744,0.15286362171173096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9487499594688416,0.909112811088562,3.757655143737793,0.9601062536239624,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.10433186542101525,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.626277959521083e-09,valid,0.13961246131965788,1.8348723172739891,0.000799413091|0.00770491751|0.0279951633|0.084828159|0.0544766994|0.0711108259,0.266815561|0.139612461|0.235320175|0.241587171|0.290807789|0.264158888,0.416815561|0.289612461|0.385320175|0.391587171|0.440807789|0.414158888,0.386815561|0.259612461|0.355320175|0.361587171|0.410807789|0.384158888,0.15|0.15|0.15|0|0|0,-0.000686250188|-0.00666114778|-0.0179411655|0.076201167|0.0332263109|0.0272858769,-0.0342127191|-0.0441059267|-0.0324214956|-0.0222596427|-0.0124257022|-0.0117657224,1.03236327|0.507682771|0.890918037|1.02029021|1.18403177|1.07215571,0.479490995|-0.32481426|0.24738951,-0.0133434804|0.0457223505|0.0152124343,0.004329891875386238,0.002077070064842701,0.001062236726284027,0.001171785406768322
73,3.7,-0.29126043037068594,0.16597327589988708,0.25750648975372314,0.29105937480926514,0.15800122916698456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.984792947769165,0.9719581007957458,4.256374359130859,0.9988483190536499,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.1306387165702544,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1073778486147e-09,valid,0.13659030873883915,1.8378600638643359,0.000827151555|0.00729540402|0.0306235609|0.079178591|0.044102835|0.0632704587,0.265070553|0.136590309|0.233992885|0.244281889|0.29186522|0.26497862,0.415070553|0.286590309|0.383992885|0.394281889|0.44186522|0.41497862,0.385070553|0.256590309|0.353992885|0.364281889|0.41186522|0.38497862,0.15|0.15|0.15|0|0|0,-0.000732213096|-0.00731396463|-0.0184304206|0.0729771666|0.0269296996|0.0219795968,-0.034094787|-0.0440343978|-0.0326218363|-0.0221550214|-0.0123197868|-0.0117499582,1.02545521|0.495012873|0.884919285|1.0279497|1.18207079|1.07014412,0.478823662|-0.322528303|0.248150185,-0.0133434804|0.0457223505|0.0152124343,0.004420958459377289,0.0021335743367671967,0.001114504411816597,0.0011544246226549149
74,3.75,-0.2932798761951929,0.17071197926998138,0.2569740414619446,0.2878987193107605,0.16248752176761627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0155136585235596,0.8980545997619629,3.163228750228882,1.0311002731323242,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.14860162106893837,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5202049579176045e-09,valid,0.13335308229099407,1.8405496457558848,0.000886063062|0.00801743055|0.0316728958|0.0752649518|0.0358885061|0.057123574,0.263325378|0.133353082|0.232673204|0.246822371|0.292618538|0.265541239,0.413325378|0.283353082|0.382673204|0.396822371|0.442618538|0.415541239,0.383325378|0.253353082|0.352673204|0.366822371|0.412618538|0.385541239,0.15|0.15|0.15|0|0|0,-0.000747413543|-0.00762861384|-0.0183202026|0.0696570575|0.0212716668|0.0174426372,-0.0339756702|-0.0439593409|-0.0327966579|-0.0220392149|-0.0121929444|-0.0117185226,1.01857843|0.481824374|0.879575957|1.03490733|1.17955287|1.06788907,0.478156328|-0.320242345|0.248910859,-0.0133434804|0.0457223505|0.0152124343,0.004424696788191795,0.0021371059119701385,0.0011145565658807755,0.0011547235772013664
75,3.8000000000000003,-0.29031576314797347,0.174429789185524,0.2561211585998535,0.28475257754325867,0.16649916768074036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0423723459243774,0.6462949514389038,11.374059677124023,1.058769702911377,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.1612002882509682,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8794500811502033e-09,valid,0.13015628982204308,1.8429202077226101,0.000908188122|0.00837414211|0.0316214602|0.0715732518|0.0293250648|0.0528283145,0.261590023|0.13015629|0.231306717|0.249204332|0.293100974|0.265885997,0.411590023|0.28015629|0.381306717|0.399204332|0.443100974|0.415885997,0.381590023|0.25015629|0.351306717|0.369204332|0.413100974|0.385885997,0.15|0.15|0.15|0|0|0,-0.000623071678|-0.00466031904|-0.0190850432|0.0653940189|0.0148052215|0.01215255,-0.0338554186|-0.0438812652|-0.0329470932|-0.0219158282|-0.0120516561|-0.0116770652,1.0118816|0.472083575|0.873194733|1.04029552|1.17515746|1.06401947,0.477488995|-0.317956388|0.249671534,-0.0133434804|0.0457223505|0.0152124343,0.004388856701552868,0.0021408405154943466,0.00106759462505579,0.001162027008831501
76,3.85,-0.28844870454600546,0.1789872795343399,0.2549772560596466,0.28158703446388245,0.17150244116783142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0610383749008179,0.49868345260620117,4.855591297149658,1.0774990320205688,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.16798385929556953,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.178098371275917e-09,valid,0.12746596618165282,1.8449598225165387,0.000760220748|0.00541100757|0.0319168495|0.0676052161|0.0253344667|0.053043898,0.259887708|0.127465966|0.229596802|0.251380874|0.293271644|0.265976574,0.409887708|0.277465966|0.379596802|0.401380874|0.443271644|0.415976574,0.379887708|0.247465966|0.349596802|0.371380874|0.413271644|0.385976574,0.15|0.15|0.15|0|0|0,-0.000484882727|-0.000915122358|-0.0209013006|0.060846324|0.00905006598|0.00781091979,-0.033734321|-0.0438035016|-0.033072687|-0.0217909763|-0.0119027398|-0.0116350303,1.00533163|0.465145241|0.864413221|1.04457884|1.1702339|1.06008219,0.476821661|-0.315670431|0.250432193,-0.0133434804|0.0457223505|0.0152124343,0.0047059813514351845,0.002100585028529167,0.0011529326438903809,0.0014292830601334572
77,3.9000000000000004,-0.292322602090622,0.18540827929973602,0.25376150012016296,0.27835148572921753,0.17805835604667664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0707199573516846,0.28516337275505066,5.346646785736084,1.0874555110931396,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.17439988837084683,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4842197252360485e-09,valid,0.12487290385046687,1.8467059279700062,0.000593873876|0.00254620125|0.033704489|0.0633157482|0.0231924451|0.0534706124,0.258200426|0.124872904|0.227484684|0.253337648|0.292990937|0.265756898,0.408200426|0.274872904|0.377484684|0.403337648|0.442990937|0.415756898,0.378200426|0.244872904|0.347484684|0.373337648|0.412990937|0.385756898,0.15|0.15|0.15|0|0.15|0.15,-0.000443385155|0.000936551344|-0.0229219949|0.0569713505|0.00533721622|0.00592253837,-0.0336124098|-0.0437262496|-0.0331743455|-0.0216598083|-0.011116522|-0.0109199973,0.998745911|0.456701917|0.853842397|1.04866213|1.16618444|1.05803013,0.476154327|-0.313384473|0.251192868,-0.0133434804|0.0457223505|0.0152124343,0.004273444414138794,0.002118167467415333,0.0010268418118357658,0.0011091632768511772
78,3.95,-0.29240926487084407,0.19049754738807678,0.25234729051589966,0.2750980257987976,0.1835474669933319,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0760445594787598,0.30299004912376404,5.3502678871154785,1.0936967134475708,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.18335900016505077,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.934199924171544e-09,valid,0.12192600053079314,1.8481849409082745,0.000544966205|0.00282694108|0.036472077|0.0589765174|0.0198802628|0.0504515366,0.256506919|0.121926001|0.225135545|0.255108563|0.292199324|0.265252388,0.406506919|0.271926001|0.375135545|0.405108563|0.442199324|0.415252388,0.376506919|0.241926001|0.345135545|0.375108563|0.412199324|0.385252388,0.15|0.15|0.15|0|0.15|0.15,-0.000323878477|0.00418842444|-0.0245275068|0.0519730537|0.000915330625|0.00317239426,-0.0334894768|-0.0436467066|-0.0332548096|-0.0215127611|-0.0109356609|-0.010854918,0.992214322|0.44824572|0.842759863|1.05089455|1.15877697|1.05332703,0.475486994|-0.311098516|0.251953542,-0.0133434804|0.0457223505|0.0152124343,0.004424585960805416,0.0021232711151242256,0.0011181114241480827,0.0011649299412965775
79,4.0,-0.29152195369944944,0.19577352702617645,0.250683456659317,0.27182015776634216,0.1894502192735672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.073887586593628,0.36118149757385254,5.77590274810791,1.0921118259429932,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.18906141834403356,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.375406613410515e-09,valid,0.11917215297969594,1.8493947423091466,0.000399385306|0.00533447771|0.0380884513|0.054301025|0.0207339911|0.0509464348,0.254837195|0.119172153|0.222638392|0.256637885|0.29108952|0.264538778,0.404837195|0.269172153|0.372638392|0.406637885|0.44108952|0.414538778,0.374837195|0.239172153|0.342638392|0.376637885|0.41108952|0.384538778,0.15|0.15|0.15|0|0.15|0.15,-0.000165695471|0.0085351207|-0.0267435592|0.0455380662|-0.00369034605|0.000352985372,-0.0333656926|-0.0435667881|-0.0333115036|-0.0213554444|-0.0107425379|-0.0107811915,0.98581739|0.441656945|0.830498506|1.05073416|1.1499252|1.0477269,0.47481966|-0.308812559|0.252714217,-0.0133434804|0.0457223505|0.0152124343,0.004384495317935944,0.002082567662000656,0.0010980097576975822,0.001186293549835682
