step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.019791978287626716,0.10881049185991287,0.1961973011493683,0.32758089900016785,0.10359243303537369,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9949725866317749,0.9695596098899841,8.637643814086914,0.994971513748169,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.3531775992735366e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16660131035478376,1.3417466105479008,0.00616337601|0.104059801|0.150576404|0.393009062|0.300005875|0.280501859,0.372708981|0.16660131|0.29770601|0.477134555|0.468964708|0.443111273,0.522708981|0.31660131|0.44770601|0.627134555|0.618964708|0.593111273,0.492708981|0.28660131|0.41770601|0.597134555|0.588964708|0.563111273,0.15|0.15|0|0|0|0,-0.000334168881|-0.00449185252|0.0883852254|0.327845695|0.225434322|0.232800622,-0.0260722613|-0.0411329068|-0.0400420148|-0.0490725632|-0.0462566859|-0.0464745218,1.46442949|0.620780482|1.23916725|2.18731135|2.05503647|1.95877119,0.434818059|0.446519315|0.467872292,0.00496599218|-0.0495460145|0.00453115301,0.005474681966006756,0.0025939112529158592,0.0013564731925725937,0.001501212827861309
21,1.1,-0.0162393140988997,0.10554042458534241,0.1873311698436737,0.33196166157722473,0.10041427612304688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0134114027023315,1.0164576768875122,5.038708209991455,1.0134100914001465,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.552729499333433e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17071809428876894,1.3347205980630374,0.00608321235|0.0997530761|0.153323957|0.392557842|0.292934221|0.276975714,0.371409206|0.170718094|0.300340989|0.491112249|0.477843401|0.452386673,0.521409206|0.320718094|0.450340989|0.641112249|0.627843401|0.602386673,0.491409206|0.290718094|0.420340989|0.611112249|0.597843401|0.572386673,0.15|0.15|0|0|0|0,-0.000233136543|-0.00523881468|0.0946610282|0.330046334|0.223023263|0.23279188,-0.0259548599|-0.041059921|-0.040327504|-0.0489272288|-0.0460368894|-0.0462958562,1.45944883|0.636573641|1.25569748|2.2455681|2.08835998|1.99604272,0.435066253|0.444042027|0.468099028,0.00496599218|-0.0495460145|0.00453115301,0.005568838678300381,0.0026101423427462578,0.0013775620609521866,0.0015569496899843216
22,1.1500000000000001,-0.006750031398691639,0.10213566571474075,0.17848382890224457,0.336637943983078,0.09714734554290771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0408226251602173,1.2391458749771118,11.564234733581543,1.0408226251602173,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,5.036485599647961e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1749727370913129,1.3274661805624604,0.00603112646|0.095769992|0.157444612|0.395548121|0.288919964|0.276246358,0.370119674|0.174972737|0.303346595|0.505197591|0.486616598|0.461676547,0.520119674|0.324972737|0.453346595|0.655197591|0.636616598|0.611676547,0.490119674|0.294972737|0.423346595|0.625197591|0.606616598|0.581676547,0.15|0.15|0|0|0|0,-0.000138959729|-0.00580210437|0.102505147|0.337553685|0.226486135|0.238826436,-0.0258367531|-0.0409312576|-0.0406008874|-0.0487721413|-0.0458185667|-0.0461200417,1.45450298|0.653157586|1.27529064|2.30957191|2.12713396|2.03941258,0.435314447|0.441564739|0.468325764,0.00496599218|-0.0495460145|0.00453115301,0.0055774059146642685,0.0026632342487573624,0.0013798261061310768,0.0015112292021512985
23,1.2000000000000002,0.0033194863549533687,0.09869567304849625,0.16961026191711426,0.3415662944316864,0.09383935481309891,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0690473318099976,1.3181973695755005,3.632082939147949,1.0690473318099976,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,5.516394225539473e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17956908562562757,1.320309205866032,0.00615917562|0.0957778835|0.161435168|0.399331063|0.286484405|0.278844482,0.368840785|0.179569086|0.30680285|0.519656702|0.495580678|0.471285563,0.518840785|0.329569086|0.45680285|0.669656702|0.645580678|0.621285563,0.488840785|0.299569086|0.42680285|0.639656702|0.615580678|0.591285563,0.15|0.15|0|0|0|0,-3.80966105e-05|-0.00650573299|0.110137624|0.344173396|0.230205749|0.245235424,-0.0257184479|-0.0407408882|-0.04085791|-0.0486131449|-0.0456135433|-0.045957839,1.4496066|0.671029721|1.29649111|2.37418706|2.16691492|2.08441984,0.43556264|0.439087451|0.4685525,0.00496599218|-0.0495460145|0.00453115301,0.005486004985868931,0.002649247646331787,0.0013487497344613075,0.0014642560854554176
24,1.25,0.011285893255759294,0.09535706043243408,0.16080103814601898,0.34646591544151306,0.09068260341882706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0903894901275635,1.4461205005645752,9.176711082458496,1.0945720672607422,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.02375126882032408,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.118225290477117e-07,valid,0.1843989509736289,1.3133317764903205,0.00629404194|0.0958637168|0.164718448|0.402073281|0.284648235|0.282531398,0.367573969|0.184398951|0.3106998|0.5344456|0.504748713|0.481232253,0.517573969|0.334398951|0.4606998|0.6844456|0.654748713|0.631232253,0.487573969|0.304398951|0.4306998|0.6544456|0.624748713|0.601232253,0.15|0.15|0|0|0|0,6.78842979e-05|-0.00682423693|0.113573853|0.339948713|0.224955101|0.242784682,-0.025599967|-0.0404874179|-0.0410950082|-0.0484524704|-0.0454240851|-0.0458106808,1.44476379|0.690284149|1.31527804|2.42927864|2.19852587|2.12190301,0.435810834|0.436610162|0.468779236,0.00496599218|-0.0495460145|0.00453115301,0.005398735404014587,0.002560167573392391,0.0013818219304084778,0.0014333631843328476
25,1.3,0.014261828271706897,0.09231317788362503,0.15229292213916779,0.3511268198490143,0.08779694885015488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.108494520187378,1.359462022781372,9.142843246459961,1.1172412633895874,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.055920112875349114,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.86843516856206e-07,valid,0.18928001152774176,1.3064988536556275,0.00625849785|0.0938561064|0.160813207|0.391173271|0.273586108|0.277850032,0.366318179|0.189280012|0.314805491|0.549023494|0.513676384|0.491076773,0.516318179|0.339280012|0.464805491|0.699023494|0.663676384|0.641076773,0.486318179|0.309280012|0.434805491|0.669023494|0.633676384|0.611076773,0.15|0.15|0|0|0|0,0.000166746076|-0.00728475603|0.113476025|0.327781964|0.212476866|0.233171456,-0.0254808175|-0.0401803943|-0.0412977826|-0.048298872|-0.0452602337|-0.0456872959,1.43995865|0.709654896|1.33140021|2.47557707|2.22192217|2.15179125,0.436059028|0.434132874|0.469005972,0.00496599218|-0.0495460145|0.00453115301,0.005583212710916996,0.002628837712109089,0.0014182152226567268,0.0015128068625926971
26,1.35,0.016113573486675747,0.08955129981040955,0.1441068947315216,0.35553178191185,0.08517086505889893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1270722150802612,1.2248501777648926,4.673686981201172,1.139208197593689,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.08544510505806358,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19391011999867658,1.2994205558371108,0.00605099891|0.0890287195|0.153722175|0.374980736|0.258624914|0.268470558,0.365071194|0.19391012|0.318927697|0.562993873|0.5220009|0.500459521,0.515071194|0.34391012|0.468927697|0.712993873|0.6720009|0.650459521,0.485071194|0.31391012|0.438927697|0.682993873|0.6420009|0.620459521,0.15|0.15|0|0|0|0,0.000254644465|-0.00787130873|0.112723752|0.315760264|0.200652026|0.224150759,-0.0253604865|-0.0398353414|-0.0414653272|-0.0481491864|-0.0451158477|-0.0455815248,1.43517894|0.72793383|1.34696921|2.51958657|2.24353978|2.18040732,0.436307222|0.431655586|0.469232708,0.00496599218|-0.0495460145|0.00453115301,0.005776100791990757,0.0026682382449507713,0.001388387754559517,0.0016736164689064026
27,1.4000000000000001,0.027870653479786178,0.08679499477148056,0.1356845200061798,0.3599024713039398,0.08265877515077591,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1395177841186523,1.0794390439987183,14.350305557250977,1.1500309705734253,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.08661313766491846,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19827170143223316,1.2919522673865624,0.0058494214|0.0843225848|0.147246993|0.335792598|0.245831011|0.260621361,0.363832956|0.198271701|0.323031441|0.575725953|0.529752146|0.509407311,0.513832956|0.348271701|0.473031441|0.725725953|0.679752146|0.659407311,0.483832956|0.318271701|0.443031441|0.695725953|0.649752146|0.629407311,0.15|0.15|0|0|0|0,0.000354268793|-0.00727224171|0.115273066|0.287534841|0.200332937|0.2262709,-0.0252389723|-0.0394604493|-0.0416025723|-0.0474274867|-0.0449856796|-0.0454879098,1.43044712|0.746354115|1.36579626|2.54301116|2.27435584|2.21841223,0.436555415|0.429178298|0.469459444,0.00496599218|-0.0495460145|0.00453115301,0.005761047825217247,0.0026582498103380203,0.0013902876526117325,0.0016872016713023186
28,1.4500000000000002,0.0350834039343796,0.08422928303480148,0.12725184857845306,0.3641603887081146,0.08029793202877045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1376657485961914,0.9451603293418884,7.097160339355469,1.1488484144210815,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.10027121916175355,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20278848465458166,1.2842554616148834,0.00602180523|0.0865580619|0.142634523|0.310423648|0.247689427|0.266961419,0.362609596|0.202788485|0.327309528|0.587031213|0.537497639|0.518468354,0.512609596|0.352788485|0.477309528|0.737031213|0.687497639|0.668468354,0.482609596|0.322788485|0.447309528|0.707031213|0.657497639|0.638468354,0.15|0.15|0|0|0|0,0.00045645721|-0.00697100306|0.116288484|0.255316042|0.198506419|0.22639439,-0.0251173686|-0.0390467363|-0.0417091148|-0.0465992549|-0.0448679778|-0.0454030938,1.42577747|0.765136199|1.38381748|2.55684164|2.303629|2.25486471,0.436803609|0.426701009|0.46968618,0.00496599218|-0.0495460145|0.00453115301,0.0058147963136434555,0.0026372261345386505,0.0013847704976797104,0.0017662262544035912
29,1.5,0.03623347417366174,0.08193390816450119,0.11910839378833771,0.36822494864463806,0.0781211107969284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1307724714279175,0.6417549252510071,8.124022483825684,1.1430894136428833,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.11611280821160481,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.26845965254497e-09,valid,0.20715142613170257,1.2764755617413601,0.00611083455|0.0869558577|0.138224268|0.286146853|0.247985335|0.27081656,0.361397367|0.207151426|0.331681376|0.596743812|0.545161222|0.527540396,0.511397367|0.357151426|0.481681376|0.746743812|0.695161222|0.677540396,0.481397367|0.327151426|0.451681376|0.716743812|0.665161222|0.647540396,0.15|0.15|0|0|0|0,0.000549246551|-0.007515098|0.115786183|0.220186419|0.19396425|0.223478269,-0.0249954299|-0.0386029236|-0.0417877032|-0.0456805991|-0.0447596556|-0.0453232952,1.42114328|0.782487683|1.40072398|2.56148107|2.32984948|2.28831656,0.437051803|0.424223721|0.469912916,0.00496599218|-0.0495460145|0.00453115301,0.005694251507520676,0.0026704827323555946,0.0013859104365110397,0.001613309606909752
30,1.55,0.02979850676459604,0.07997385412454605,0.11162354052066803,0.37199750542640686,0.07616560161113739,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1238863468170166,0.5947128534317017,8.877758026123047,1.1389625072479248,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.14096429973218574,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1765579125549985e-08,valid,0.21119381089489275,1.2686460341671548,0.00605214518|0.0842352685|0.134655307|0.275016983|0.244337652|0.269884659,0.36019367|0.211193811|0.336060088|0.60515723|0.552608927|0.536472497,0.51019367|0.361193811|0.486060088|0.75515723|0.702608927|0.686472497,0.48019367|0.331193811|0.456060088|0.72515723|0.672608927|0.656472497,0.15|0.15|0|0|0|0,0.000615100324|-0.00929756304|0.113504607|0.203688493|0.186021698|0.21696402,-0.0248727104|-0.0381383788|-0.0418443917|-0.045352013|-0.0446578932|-0.0452459423,1.41651707|0.797339302|1.41590057|2.5789654|2.35179951|2.31760807,0.437299997|0.421746433|0.470139652,0.00496599218|-0.0495460145|0.00453115301,0.0056595150381326675,0.0025987979024648666,0.0013957200571894646,0.0016410211101174355
31,1.6,0.02444911430865182,0.07814040780067444,0.10470465570688248,0.3755281865596771,0.07439032942056656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112664818763733,0.4926934838294983,7.381206035614014,1.125593900680542,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.13416819308138547,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2116871398598628e-08,valid,0.21475683782268395,1.2609050981548098,0.00577376578|0.077404187|0.131689351|0.261569941|0.234021598|0.220409813,0.358994099|0.214756838|0.340333587|0.613028715|0.559673377|0.544065203,0.508994099|0.364756838|0.490333587|0.763028715|0.709673377|0.694065203,0.478994099|0.334756838|0.460333587|0.733028715|0.679673377|0.664065203,0.15|0.15|0|0|0|0,0.000681928948|-0.0103937141|0.11173506|0.195303295|0.180234183|0.165781722,-0.024748537|-0.0376636586|-0.0418868772|-0.0452031577|-0.0445621519|-0.0440583357,1.41190979|0.810969979|1.43118253|2.602215|2.37436554|2.2979842,0.43754819|0.419269145|0.470366389,0.00496599218|-0.0495460145|0.00453115301,0.005784248933196068,0.0026964889839291573,0.0013424260541796684,0.0017202924937009811
32,1.6500000000000001,0.017554707578379333,0.0764438807964325,0.09840443730354309,0.37881895899772644,0.07278206944465637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0963884592056274,0.6202928423881531,5.058315277099609,1.107582688331604,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.12761921559720124,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2401890701896345e-08,valid,0.21818827932915275,1.2530877777832856,0.00562025839|0.0732254756|0.128428097|0.25276524|0.228246704|0.176855499,0.357804857|0.218188279|0.344535715|0.620492628|0.566458402|0.548890701,0.507804857|0.368188279|0.494535715|0.770492628|0.716458402|0.698890701,0.477804857|0.338188279|0.464535715|0.740492628|0.686458402|0.668890701,0.15|0.15|0|0|0|0,0.000747149491|-0.0110395964|0.109580275|0.186983914|0.174618284|0.114639286,-0.0246232702|-0.0371785078|-0.0419138077|-0.0450575784|-0.0444697203|-0.0427742422,1.40734331|0.824535013|1.44580933|2.62389685|2.39598217|2.26742785,0.437796384|0.416791856|0.470593125,0.00496599218|-0.0495460145|0.00453115301,0.005774977616965771,0.0026561785489320755,0.0014447802677750587,0.0016493890434503555
33,1.7000000000000002,0.004387366547241089,0.07502437382936478,0.09302952140569687,0.38181617856025696,0.07135514914989471,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0806461572647095,0.5268973112106323,11.628402709960938,1.0934662818908691,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.14257784231196569,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.460135434783183e-08,valid,0.2214533706584615,1.245098696710457,0.00550916538|0.0700944417|0.124495851|0.245544006|0.224014977|0.174208369,0.356625039|0.221453371|0.348649354|0.627550607|0.572970447|0.552499118,0.506625039|0.371453371|0.498649354|0.777550607|0.722970447|0.702499118,0.476625039|0.341453371|0.468649354|0.747550607|0.692970447|0.672499118,0.15|0.15|0|0|0|0,0.00077917154|-0.0128035036|0.106481018|0.177392464|0.167416939|0.109314213,-0.0244970274|-0.0366865834|-0.0419248449|-0.0449135017|-0.044378251|-0.0427231635,1.4027823|0.836323396|1.45915359|2.64268139|2.41492048|2.27658752,0.438044578|0.414314568|0.470819861,0.00496599218|-0.0495460145|0.00453115301,0.0057179247960448265,0.002676132135093212,0.0013911295682191849,0.0016252808272838593
34,1.75,-0.011511338220261964,0.07380097359418869,0.08869248628616333,0.38450708985328674,0.07010407745838165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0653605461120605,0.6654512286186218,7.310594081878662,1.0795878171920776,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.15472616694405014,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6716103780692326e-08,valid,0.22425524185687473,1.2420119635208937,0.00521178932|0.0638940126|0.121430967|0.232587967|0.213702738|0.165237707,0.355447168|0.224255242|0.352601766|0.634142757|0.579133465|0.555855949,0.505447168|0.374255242|0.502601766|0.784142757|0.729133465|0.705855949,0.475447168|0.344255242|0.472601766|0.754142757|0.699133465|0.675855949,0.15|0.15|0|0|0|0,0.000788823267|-0.0147656211|0.102987596|0.167453046|0.159401931|0.103186958,-0.0243692272|-0.0361942168|-0.0419270767|-0.0447736579|-0.0442905089|-0.0426803662,1.39820827|0.84606113|1.47146759|2.65925042|2.43164528|2.28393039,0.438292772|0.41183728|0.471046597,0.00496599218|-0.0495460145|0.00453115301,0.004309359006583691,0.0018820324912667274,0.0010970933362841606,0.0013113701716065407
35,1.8,-0.028666395465428887,0.07274015247821808,0.08542973548173904,0.38685140013694763,0.06903678178787231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0517653226852417,0.7699224352836609,5.6266255378723145,1.0677915811538696,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.16807272208944757,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9096904115348257e-08,valid,0.22672366222246332,1.2478378999370625,0.00485847134|0.0573379482|0.118461549|0.218105166|0.201144029|0.153957441,0.35427254|0.226723662|0.356360323|0.640251767|0.584906084|0.558920717,0.50427254|0.376723662|0.506360323|0.790251767|0.734906084|0.708920717,0.47427254|0.346723662|0.476360323|0.760251767|0.704906084|0.678920717,0.15|0.15|0|0|0|0,0.000775018983|-0.0163717986|0.0982860204|0.154847711|0.148422162|0.0939622412,-0.0242396805|-0.035704913|-0.0419232688|-0.0446386786|-0.0442072983|-0.0426464781,1.3936255|0.854817937|1.48180405|2.6712161|2.4438392|2.28699863,0.438540965|0.409359992|0.471273333,0.00496599218|-0.0495460145|0.00453115301,0.00459490530192852,0.0021649599075317383,0.0011307979002594948,0.001280258409678936
36,1.85,-0.0450193949448342,0.07182803750038147,0.0831681564450264,0.3888256847858429,0.068153977394104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0382671356201172,0.8117610812187195,4.903946876525879,1.0567494630813599,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.18365797105742843,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1886262835911496e-08,valid,0.22890595650691892,1.253508173868387,0.00445259732|0.0508530766|0.114048738|0.201777708|0.185927764|0.140271472,0.353099946|0.228905957|0.35985235|0.64574341|0.590139629|0.561537962,0.503099946|0.378905957|0.50985235|0.79574341|0.740139629|0.711537962,0.473099946|0.348905957|0.47985235|0.76574341|0.710139629|0.681537962,0.15|0.15|0|0|0|0,0.000742978088|-0.0173633746|0.0925123897|0.139988285|0.135113565|0.0824339598,-0.0241082071|-0.035226376|-0.0419145388|-0.0445066584|-0.0441270706|-0.0426194951,1.38903455|0.863034075|1.49000725|2.67845527|2.45154501|2.28596631,0.438789159|0.406882703|0.471500069,0.00496599218|-0.0495460145|0.00453115301,0.004380513913929462,0.002115256153047085,0.0010841405019164085,0.001162317581474781
37,1.9000000000000001,-0.058994633960110475,0.071049764752388,0.081752248108387,0.39046141505241394,0.06743348389863968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0246717929840088,0.8022413849830627,3.09222149848938,1.0457879304885864,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.1985544198698885,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.4813388229544264e-08,valid,0.23081458432404567,1.2587934775991552,0.00402805719|0.0448950611|0.108070215|0.184663243|0.169295445|0.125592752,0.351929544|0.230814584|0.363016982|0.650503941|0.594716925|0.563591426,0.501929544|0.380814584|0.513016982|0.800503941|0.744716925|0.713591426,0.471929544|0.350814584|0.483016982|0.770503941|0.714716925|0.683591426,0.15|0.15|0|0|0|0,0.000707622253|-0.0177895845|0.0867817141|0.125706949|0.122323029|0.071590868,-0.0239747318|-0.0347660723|-0.0419013837|-0.0443753929|-0.0440479159|-0.0425970755,1.38445107|0.87070268|1.49694826|2.68334732|2.45714281|2.2833595,0.439037353|0.404405415|0.471726805,0.00496599218|-0.0495460145|0.00453115301,0.004769845865666866,0.002346273511648178,0.00124442670494318,0.0011605918407440186
38,1.9500000000000002,-0.07087907400718964,0.07040658593177795,0.08104367554187775,0.39176294207572937,0.0668671652674675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0027360916137695,0.9520481824874878,5.05250883102417,1.0260361433029175,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.20899860706910917,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7395615629331738e-08,valid,0.23246750987814813,1.2646473219633638,0.00365710231|0.0401177735|0.101699727|0.169491678|0.154160283|0.112633858,0.350763764|0.23246751|0.365859511|0.65456115|0.59866268|0.565114104,0.500763764|0.38246751|0.515859511|0.80456115|0.74866268|0.715114104,0.470763764|0.35246751|0.485859511|0.77456115|0.71866268|0.685114104,0.15|0.15|0|0|0|0,0.000661722477|-0.0177827204|0.0805216014|0.111417271|0.10930859|0.0611936846,-0.0238394028|-0.0343259879|-0.0418837759|-0.04424381|-0.0439688919|-0.0425781704,1.37987738|0.877761331|1.50207587|2.68541806|2.45999042|2.27907193,0.439285547|0.401928127|0.471953541,0.00496599218|-0.0495460145|0.00453115301,0.004169519059360027,0.00211233738809824,0.0010184403508901596,0.0010212454944849014
39,2.0,-0.0802805455796957,0.06991041451692581,0.08088414371013641,0.39266613125801086,0.06647777557373047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9695695042610168,1.2538524866104126,6.684243679046631,0.9956422448158264,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.21966790755734036,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.009693605969532e-08,valid,0.23385091648049083,1.2711341414538353,0.0032860237|0.0357177454|0.0946363073|0.154216119|0.138476003|0.0994859813,0.349600904|0.233850916|0.368348614|0.65791426|0.601964404|0.566126014,0.499600904|0.383850916|0.518348614|0.80791426|0.751964404|0.716126014,0.469600904|0.353850916|0.488348614|0.77791426|0.721964404|0.686126014,0.15|0.15|0|0|0|0,0.000584913213|-0.0171749586|0.0720903264|0.0937337165|0.0927061307|0.0480371783,-0.023702205|-0.0339106193|-0.0418622391|-0.0441129552|-0.0438906976|-0.0425628025,1.37528632|0.884318088|1.50362255|2.6812778|2.45667305|2.26997843,0.43953374|0.399450839|0.472180277,0.00496599218|-0.0495460145|0.00453115301,0.0042096953839063644,0.002076239325106144,0.0010269489139318466,0.001089523546397686
