step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.19833615944875135,0.14373528957366943,0.20277495682239532,0.31540143489837646,0.13522091507911682,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4009300172328949,1.4297525882720947,11.134830474853516,0.4009300172328949,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.666577240272771e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15844560669106345,1.3920323492878082,0.00170806624|0.005338511|0.118569063|0.114029295|0.116046002|0.100593773,0.359293455|0.223696097|0.293253833|0.221408232|0.171049244|0.158445607,0.509293455|0.373696097|0.443253833|0.371408232|0.321049244|0.308445607,0.479293455|0.343696097|0.413253833|0.341408232|0.291049244|0.278445607,0.15|0.15|0.15|0.15|0.15|0.15,0.000922024906|-0.00163984433|0.0173717342|-0.0142419666|-0.0224086471|-0.0228845347,-0.0365560603|-0.0301477411|-0.0418024566|-0.0411013886|-0.0436690725|-0.044440707,1.40153978|0.862996803|1.14858461|0.830289573|0.618119256|0.566457185,0.322035462|0.571212828|0.34713459,0.010678689|-0.0484542549|-0.00617664494,0.005380621179938316,0.0026299674063920975,0.001332215964794159,0.001396283507347107
21,1.1,-0.19228953140913504,0.14770595729351044,0.20075534284114838,0.3119443655014038,0.1389477550983429,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4210492670536041,1.8199187517166138,11.217573165893555,0.4210492670536041,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.41135332175462e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15541636590170183,1.3970301625276773,0.00169074356|0.00391473284|0.107393515|0.105266762|0.111308823|0.096306536,0.357514651|0.224445464|0.290694231|0.219009054|0.168171294|0.155416366,0.507514651|0.374445464|0.440694231|0.369009054|0.318171294|0.305416366,0.477514651|0.344445464|0.410694231|0.339009054|0.288171294|0.275416366,0.15|0.15|0.15|0.15|0.15|0.15,0.000968763565|0.00310431195|0.0166032304|-0.0151798866|-0.022090931|-0.0229370378,-0.0364647704|-0.0299246791|-0.0416828656|-0.0408650434|-0.0433471443|-0.0441700383,1.3945626|0.87096149|1.13769729|0.819991286|0.607247102|0.554558388,0.3225694|0.568790257|0.3468256,0.010678689|-0.0484542549|-0.00617664494,0.005395958200097084,0.0025759171694517136,0.0013987170532345772,0.0013983845710754395
22,1.1500000000000001,-0.18602861191657843,0.15057024359703064,0.19833657145500183,0.3085445463657379,0.14165067672729492,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4456835389137268,1.7929364442825317,8.775793075561523,0.4456835389137268,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.024624227899537e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15196479509165584,1.4033579042016924,0.00175511981|0.00786747802|0.091209673|0.0908525429|0.102381833|0.0882545788,0.355749646|0.225319396|0.287934127|0.215996008|0.164801648|0.151964795,0.505749646|0.375319396|0.437934127|0.365996008|0.314801648|0.301964795,0.475749646|0.345319396|0.407934127|0.335996008|0.284801648|0.271964795,0.15|0.15|0.15|0.15|0.15|0.15,0.000959995622|0.00842317287|0.0146228287|-0.0171147949|-0.0215618305|-0.0221679605,-0.0363726116|-0.0297150703|-0.0415666931|-0.0406144362|-0.0430169417|-0.0438885357,1.38758597|0.879985687|1.12479264|0.8062548|0.594627819|0.541802684,0.323103338|0.566367686|0.346516609,0.010678689|-0.0484542549|-0.00617664494,0.005416976287961006,0.0026098480448126793,0.0013702679425477982,0.0014136862009763718
23,1.2000000000000002,-0.1817662961135614,0.14996282756328583,0.19583162665367126,0.30534353852272034,0.1412694752216339,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4366793930530548,1.3871660232543945,20.6057071685791,0.4366793930530548,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0211648800624873e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14866103085399796,1.4107137659131705,0.00171759954|0.0148313833|0.0676257697|0.069634588|0.0868558968|0.0745989568,0.353980252|0.225883814|0.284758087|0.212738304|0.161527859|0.148661031,0.503980252|0.375883814|0.434758087|0.362738304|0.311527859|0.298661031,0.473980252|0.345883814|0.404758087|0.332738304|0.281527859|0.268661031,0.15|0.15|0.15|0.15|0.15|0.15,0.000837326839|0.0118869979|0.0111520875|-0.0175530313|-0.018817822|-0.0187968049,-0.0362797871|-0.0295219871|-0.0414652292|-0.0403669088|-0.0427035012|-0.0436203677,1.38047855|0.885900266|1.10871921|0.793033276|0.584590113|0.532226951,0.323637277|0.563945115|0.346207619,0.010678689|-0.0484542549|-0.00617664494,0.00543393287807703,0.002620335668325424,0.0013754907995462418,0.0014160480350255966
24,1.25,-0.18185069995450748,0.15011365711688995,0.19342996180057526,0.30230584740638733,0.14165247976779938,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3967754542827606,1.1692302227020264,22.014446258544922,0.3967754542827606,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.288929792089603e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14594498308534842,1.418084001876093,0.00148074551|0.0190536091|0.0405451971|0.0467442883|0.0671498308|0.0582354465,0.352191982|0.225693866|0.281247309|0.209729907|0.158791175|0.145944983,0.502191982|0.375693866|0.431247309|0.359729907|0.308791175|0.295944983,0.472191982|0.345693866|0.401247309|0.329729907|0.278791175|0.265944983,0.15|0.15|0.15|0.15|0.15|0.15,0.000757685118|0.0125582253|0.00938768554|-0.0153770117|-0.0160827484|-0.0158876657,-0.0361866962|-0.0293465026|-0.041383705|-0.0401443803|-0.0424344648|-0.0433917724,1.37333892|0.885987186|1.09299322|0.783398236|0.576647488|0.524500494,0.324171215|0.561522543|0.345898628,0.010678689|-0.0484542549|-0.00617664494,0.005369954742491245,0.0026134420186281204,0.0013340236619114876,0.001399025321006775
25,1.3,-0.1714931711471607,0.14809025824069977,0.19068294763565063,0.2997682988643646,0.14107179641723633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3661235570907593,1.1366389989852905,19.64793586730957,0.3661235570907593,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.256347971451142e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14336952413405035,1.4247930898457257,0.00132577801|0.0195147062|0.0295434403|0.0403224342|0.0604555569|0.0537410968,0.350410943|0.224878985|0.27808343|0.207315837|0.156264952|0.143369524,0.500410943|0.374878985|0.42808343|0.357315837|0.306264952|0.293369524,0.470410943|0.344878985|0.39808343|0.327315837|0.276264952|0.263369524,0.15|0.15|0.15|0.15|0.15|0.15,0.000695980936|0.00990851227|0.00912202227|-0.00327126529|-0.00478893487|-0.00594121429,-0.0360931654|-0.0291775367|-0.0412992054|-0.0399311423|-0.0421779709|-0.0431694676,1.36624659|0.880246915|1.08015654|0.78606094|0.5780929|0.524367415,0.324705154|0.559099972|0.345589638,0.010678689|-0.0484542549|-0.00617664494,0.005419009365141392,0.0025823675096035004,0.0014056023210287094,0.0014085089787840843
26,1.35,-0.165018808958029,0.14744240045547485,0.18773986399173737,0.2975388169288635,0.14134828746318817,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3528555929660797,0.7707206606864929,8.157011032104492,0.3528555929660797,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,7.618838715792094e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1424608493520172,1.431700357706878,0.00120555754|0.015514097|0.0330120877|0.0540538631|0.0755613675|0.0689322666,0.348634197|0.223623036|0.275648806|0.207009398|0.155648981|0.142460849,0.498634197|0.373623036|0.425648806|0.357009398|0.305648981|0.292460849,0.468634197|0.343623036|0.395648806|0.327009398|0.275648981|0.262460849,0.15|0.15|0.15|0.15|0.15|0.15,0.000707315513|0.0085804277|0.00980508867|0.00501713635|0.00282374093|0.000640352913,-0.0359991167|-0.0290061038|-0.0411630392|-0.0396613132|-0.0418577721|-0.0428817306,1.35924499|0.874066469|1.07123728|0.793393416|0.583561893|0.52760202,0.325239092|0.556677401|0.345280647,0.010678689|-0.0484542549|-0.00617664494,0.005358782596886158,0.002578157000243664,0.0013537565246224403,0.00140460766851902
27,1.4000000000000001,-0.1613733355891293,0.14560019969940186,0.1848185509443283,0.2957257926464081,0.14069461822509766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33878394961357117,0.640134334564209,11.486024856567383,0.33878394961357117,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,7.185146631716016e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14128296893911307,1.4387964447421886,0.00121411569|0.0136264687|0.0387450757|0.0686552231|0.0908472179|0.0840681951,0.346873906|0.222682798|0.273672481|0.206476373|0.154759079|0.141282969,0.496873906|0.372682798|0.423672481|0.356476373|0.304759079|0.291282969,0.466873906|0.342682798|0.393672481|0.326476373|0.274759079|0.261282969,0.15|0.15|0.15|0.15|0.15|0.15,0.000571684305|0.00597705771|0.00832022355|0.01338692|0.0120840297|0.00908407229,-0.0359042832|-0.0288305357|-0.0409860662|-0.039342949|-0.0414786078|-0.0425361113,1.35216303|0.867877713|1.06202408|0.799949462|0.589641736|0.531679837,0.325773031|0.55425483|0.344971657,0.010678689|-0.0484542549|-0.00617664494,0.005314717069268227,0.0025427481159567833,0.0013560457155108452,0.001393086276948452
28,1.4500000000000002,-0.15855619147198133,0.1455894261598587,0.18185743689537048,0.29411551356315613,0.14114853739738464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3341887891292572,1.1070839166641235,15.425018310546875,0.3341887891292572,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.879170398291633e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14073902165440433,1.4458114155931283,0.000972913807|0.00967245963|0.0344552648|0.0703486428|0.0928691963|0.0864676958,0.345089241|0.221481015|0.271702666|0.206306393|0.154507582|0.140739022,0.495089241|0.371481015|0.421702666|0.356306393|0.304507582|0.290739022,0.465089241|0.341481015|0.391702666|0.326306393|0.274507582|0.260739022,0.15|0.15|0.15|0.15|0.15|0.15,0.000407175498|0.00513891772|0.00563692306|0.0164459662|0.0167292717|0.0125099079,-0.0358091684|-0.0286577376|-0.0407898177|-0.0390067457|-0.041083443|-0.0421798432,1.34495497|0.86240524|1.05165777|0.802664793|0.593676157|0.533286151,0.326306969|0.551832259|0.344662666,0.010678689|-0.0484542549|-0.00617664494,0.005345518700778484,0.002570836804807186,0.0013664579018950462,0.0013862177729606628
29,1.5,-0.1633240860530606,0.1494881808757782,0.1790575534105301,0.29229551553726196,0.14420637488365173,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3321225643157959,1.0516321659088135,7.891147136688232,0.3321225643157959,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.740814688770521e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13965154859474438,1.4529384724077818,0.000687651999|0.00800862407|0.0209488825|0.0596187897|0.0844425452|0.079453661,0.343296702|0.220312871|0.269678352|0.205517281|0.153855084|0.139651549,0.493296702|0.370312871|0.419678352|0.355517281|0.303855084|0.289651549,0.463296702|0.340312871|0.389678352|0.325517281|0.273855084|0.259651549,0.15|0.15|0.15|0.15|0.15|0.15,0.000338794303|0.00647888012|0.00386410688|0.011224115|0.0124489384|0.00725760837,-0.0357138561|-0.0284927503|-0.0406015778|-0.0386838843|-0.0407070595|-0.0418559535,1.33781175|0.859237615|1.04197594|0.794609355|0.587162213|0.524007849,0.326840907|0.549409688|0.344353676,0.010678689|-0.0484542549|-0.00617664494,0.005978001281619072,0.0027610156685113907,0.0013660434633493423,0.0018148086965084076
30,1.55,-0.1732166643127215,0.15366485714912415,0.17667202651500702,0.29026439785957336,0.14750097692012787,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3233847916126251,0.8079689145088196,13.249855995178223,0.3233847916126251,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.779970844884849e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13708257463094475,1.4597725724070159,0.00056805328|0.00951260769|0.00928396662|0.0433400157|0.0696042839|0.0663771276,0.341520062|0.219269252|0.267606072|0.203335253|0.15173218|0.137082575,0.491520062|0.369269252|0.417606072|0.353335253|0.30173218|0.287082575,0.461520062|0.339269252|0.387606072|0.323335253|0.27173218|0.257082575,0.15|0.15|0.15|0.15|0.15|0.15,0.000235633257|0.0064265299|0.0019306796|0.00495239274|0.00720617933|0.00190520127,-0.0356180027|-0.028333552|-0.0404435739|-0.0384022898|-0.0403727462|-0.0415859388,1.33069788|0.855169984|1.03191139|0.779891115|0.573762154|0.508649561,0.327374846|0.546987116|0.344044685,0.010678689|-0.0484542549|-0.00617664494,0.005662492476403713,0.002860933542251587,0.0013588350266218185,0.0014197686687111855
31,1.6,-0.18537393824803006,0.15759144723415375,0.17481566965579987,0.2880692183971405,0.15070849657058716,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3175813555717468,0.8710784316062927,9.150139808654785,0.3175813555717468,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,7.003785901013952e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13430178331188736,1.4657511913818724,0.000392717305|0.00910470864|0.00231740406|0.0257041081|0.0506337559|0.0491606005,0.339737851|0.217842843|0.265316586|0.200738689|0.149260399|0.134301783,0.489737851|0.367842843|0.415316586|0.350738689|0.299260399|0.284301783,0.459737851|0.337842843|0.385316586|0.320738689|0.269260399|0.254301783,0.15|0.15|0.15|0.15|0.15|0.15,0.000106318632|0.00490947131|7.17389528e-05|-0.000747951553|0.00252207764|-0.00207608731,-0.0355217178|-0.0281792402|-0.0403245724|-0.0381777288|-0.0401017377|-0.0413854106,1.323536|0.848101603|1.02101351|0.764029076|0.559461935|0.493745635,0.327908784|0.544564545|0.343735695,0.010678689|-0.0484542549|-0.00617664494,0.005410793237388134,0.00259469635784626,0.0013897866010665894,0.0014032237231731415
32,1.6500000000000001,-0.19427628673630354,0.1609828621149063,0.1733253449201584,0.2857760190963745,0.1536388248205185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30790242552757263,0.5993286371231079,8.645191192626953,0.30790242552757263,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.893111260464655e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13154703000570522,1.4706701893704013,0.000176328976|0.00673655752|0.00795010461|0.012467126|0.0323906272|0.0334196186,0.337950077|0.216073707|0.26288442|0.197968243|0.146687878|0.13154703,0.487950077|0.366073707|0.41288442|0.347968243|0.296687878|0.28154703,0.457950077|0.336073707|0.38288442|0.317968243|0.266687878|0.25154703,0.15|0.15|0.15|0.15|0.15|0.15,1.91673299e-05|0.00353201952|-0.00102928464|-0.00357130621|6.97535464e-06|-0.00414512717,-0.0354250818|-0.0280284367|-0.0402463019|-0.0380131887|-0.0399007842|-0.0412569939,1.31639439|0.839798411|1.0102621|0.750288479|0.546857701|0.480785999,0.328442723|0.542141974|0.343426704,0.010678689|-0.0484542549|-0.00617664494,0.008360396139323711,0.00421476922929287,0.00198998861014843,0.0021161800250411034
33,1.7000000000000002,-0.2006864381123339,0.16367176175117493,0.17208950221538544,0.2834694981575012,0.15613490343093872,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29958245158195496,0.5500136613845825,4.096484184265137,0.29958245158195496,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.706128592640446e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12895715072061084,1.4747930244140979,3.16294051e-05|0.00469299784|0.0111684161|0.0132439432|0.0234876504|0.0270068515,0.336169151|0.214269805|0.260502925|0.195488197|0.144330043|0.128957151,0.486169151|0.364269805|0.410502925|0.345488197|0.294330043|0.278957151,0.456169151|0.334269805|0.380502925|0.315488197|0.264330043|0.248957151,0.15|0.15|0.15|0.15|0.15|0.15,-7.40584975e-05|0.00203161875|-0.00217434806|-0.00439596236|-0.000531057189|-0.00458171046,-0.0353279438|-0.0278789084|-0.0401907827|-0.0378851519|-0.0397414941|-0.0411428527,1.3092746|0.831231929|0.999646568|0.739671672|0.537047622|0.47010404,0.328976661|0.539719403|0.343117714,0.010678689|-0.0484542549|-0.00617664494,0.008931401185691357,0.00433273334056139,0.0024139126762747765,0.002146972343325615
34,1.75,-0.20491958627631113,0.16565965116024017,0.17101922631263733,0.2812269628047943,0.15819041430950165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3012993633747101,0.5454340577125549,3.662097692489624,0.3012993633747101,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.692261612888233e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1266061055533428,1.4783021979903832,0.00012198511|0.00252409411|0.0145917275|0.018270935|0.0197571969|0.0248867087,0.334387525|0.21238832|0.258122741|0.193259291|0.142242101|0.126606106,0.484387525|0.36238832|0.408122741|0.343259291|0.292242101|0.276606106,0.454387525|0.33238832|0.378122741|0.313259291|0.262242101|0.246606106,0.15|0.15|0.15|0.15|0.15|0.15,-0.000193976589|0.00012784152|-0.00363298717|-0.00381623658|0.000746506486|-0.00348014565,-0.0352303186|-0.0277308013|-0.0401502357|-0.0377838159|-0.0396136754|-0.0410393879,1.30212581|0.82195032|0.98870774|0.731437112|0.530101236|0.461904889,0.329510599|0.537296832|0.342808723,0.010678689|-0.0484542549|-0.00617664494,0.008778293617069721,0.004593665711581707,0.001955677755177021,0.0021900301799178123
35,1.8,-0.20915621338695403,0.16744017601013184,0.1701187938451767,0.27906450629234314,0.16010968387126923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3094874620437622,0.6558486819267273,2.5131757259368896,0.3094874620437622,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.779191451179072e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12454598167553396,1.4813858869271233,0.000318558771|0.00078083016|0.0191573122|0.0243948429|0.0204475446|0.0256930027,0.3326008|0.210365808|0.255762231|0.191268568|0.140495474|0.124545982,0.4826008|0.360365808|0.405762231|0.341268568|0.290495474|0.274545982,0.4526008|0.330365808|0.375762231|0.311268568|0.260495474|0.244545982,0.15|0.15|0.15|0.15|0.15|0.15,-0.00034162762|-0.00209885801|-0.00544424957|-0.00304020896|0.00247503614|-0.00200917749,-0.0351322921|-0.0275849674|-0.040121998|-0.037705169|-0.0395145038|-0.04095985,1.29492928|0.811779405|0.977482676|0.724328893|0.524942427|0.455214899,0.330044538|0.53487426|0.342499733,0.010678689|-0.0484542549|-0.00617664494,0.008778703399002552,0.004516099579632282,0.0022319210693240166,0.0019918009638786316
36,1.85,-0.21515205731905668,0.16889038681983948,0.16949284076690674,0.27700725197792053,0.16180779039859772,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3202449679374695,0.855451762676239,4.467863082885742,0.3202449679374695,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.859171441548832e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12261833846682255,1.4840301667129225,0.000559920095|0.00369276398|0.0252586798|0.0327818553|0.0258772132|0.0296691801,0.330807472|0.208185872|0.253429746|0.189347437|0.138906937|0.122618338,0.480807472|0.358185872|0.403429746|0.339347437|0.288906937|0.272618338,0.450807472|0.328185872|0.373429746|0.309347437|0.258906937|0.242618338,0.15|0.15|0.15|0.15|0.15|0.15,-0.000535178477|-0.00521483182|-0.00770380511|-0.00193672678|0.00471275126|2.49958978e-05,-0.035033956|-0.0274425288|-0.040109046|-0.0376539785|-0.0394510863|-0.0409105377,1.28766075|0.800086128|0.965906132|0.717799043|0.520889414|0.449587812,0.330578476|0.532451689|0.342190742,0.010678689|-0.0484542549|-0.00617664494,0.007186590693891048,0.003417893312871456,0.0019458923488855362,0.0017915116623044014
37,1.9000000000000001,-0.22269880104409384,0.17032372951507568,0.16921578347682953,0.2750461995601654,0.1634834110736847,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3303070664405823,0.9702576398849487,4.604718208312988,0.3303070664405823,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.852591242589401e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12087682253813867,1.486030106211221,0.000876299838|0.00817157031|0.0326012408|0.0438295114|0.0362271574|0.0371811004,0.329002582|0.205739714|0.251139255|0.187531769|0.137505799|0.120876823,0.479002582|0.355739714|0.401139255|0.337531769|0.287505799|0.270876823,0.449002582|0.325739714|0.371139255|0.307531769|0.257505799|0.240876823,0.15|0.15|0.15|0.15|0.15|0.15,-0.000724651284|-0.00854126119|-0.0097521603|-0.000726644804|0.00691775835|0.00200973929,-0.0349354688|-0.0273046678|-0.0401164102|-0.0376396051|-0.03943743|-0.0409036148,1.28035021|0.787112925|0.95468845|0.711760826|0.517503524|0.444613415,0.331112415|0.530029118|0.341881752,0.010678689|-0.0484542549|-0.00617664494,0.005435395985841751,0.0025974148884415627,0.0013700276613235474,0.001444411464035511
38,1.9500000000000002,-0.23131595360050397,0.17202287912368774,0.16931909322738647,0.273147851228714,0.16531331837177277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34289631247520447,0.977692723274231,3.9431893825531006,0.34289631247520447,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.9084226626845e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11921416185353481,1.487281180636928,0.00118693929|0.0129354891|0.0388633628|0.0545279024|0.0479708314|0.045745441,0.327193851|0.203150203|0.248990954|0.185780644|0.136191476|0.119214162,0.477193851|0.353150203|0.398990954|0.335780644|0.286191476|0.269214162,0.447193851|0.323150203|0.368990954|0.305780644|0.256191476|0.239214162,0.15|0.15|0.15|0.15|0.15|0.15,-0.000869018508|-0.0116872577|-0.011017381|0.000450463138|0.00863914552|0.00343252944,-0.0348368234|-0.02717093|-0.0401438217|-0.037662293|-0.0394751492|-0.0409393715,1.27306956|0.773742624|0.944802613|0.705910747|0.513929899|0.439349805,0.331646353|0.527606547|0.341572762,0.010678689|-0.0484542549|-0.00617664494,0.005449472926557064,0.0025995438918471336,0.0013793325051665306,0.001446697860956192
39,2.0,-0.24047289278144834,0.17403247952461243,0.16980238258838654,0.2712777256965637,0.16733872890472412,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3600955605506897,0.8689447045326233,4.087881088256836,0.3600955605506897,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,7.11135653604323e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11751242186196628,1.487826959197695,0.00142582276|0.0173645792|0.0415298012|0.0620830198|0.0567247957|0.0516604944,0.325389635|0.200544057|0.247056767|0.184060894|0.134856477|0.117512422,0.475389635|0.350544057|0.397056767|0.334060894|0.284856477|0.267512422,0.445389635|0.320544057|0.367056767|0.304060894|0.254856477|0.237512422,0.15|0.15|0.15|0.15|0.15|0.15,-0.000983510693|-0.0143111093|-0.0119356408|0.000776167915|0.00960016678|0.00419184412,-0.0347378735|-0.0270390625|-0.0401861985|-0.0377132776|-0.0395526788|-0.0410063069,1.26583716|0.760826058|0.93610523|0.699306468|0.509473394|0.433235225,0.332180291|0.525183976|0.341263771,0.010678689|-0.0484542549|-0.00617664494,0.0054674092680215836,0.002590152435004711,0.0013612676411867142,0.001476239413022995
