step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.10167824097093034,0.04351923242211342,0.2412290722131729,0.46817731857299805,0.04240711033344269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573528051376343,0.5139632821083069,7.148326873779297,0.6573528051376343,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.546079439175881e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31235858173590314,1.5209681317437966,0.00165815374|0.0366018719|0.0598951799|0.0865992491|0.12457495|0.0757561222,0.519098734|0.550550162|0.312358582|0.436714087|0.444949304|0.449334308,0.669098734|0.700550162|0.462358582|0.586714087|0.594949304|0.599334308,0.639098734|0.670550162|0.432358582|0.556714087|0.564949304|0.569334308,0.15|0.15|0.15|0|0|0.15,0.00104109739|0.0102096544|0.0178853479|0.0763084651|0.108171881|0.0392664753,-0.0361169043|-0.0436425989|-0.0489170291|-0.0494494438|-0.0485810247|-0.0494764174,2.04131913|2.16876771|1.21840265|1.77371537|1.83938807|1.78712729,0.666512668|-0.475555509|0.196225002,-0.00992559362|0.0485436395|0.00670804176,0.0044441064819693565,0.0021537886932492256,0.0011012442409992218,0.0011705737560987473
21,1.1,-0.1020088964146038,0.04328598827123642,0.23818592727184296,0.4693066477775574,0.04214979335665703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659460723400116,0.5869001746177673,7.570776462554932,0.659460723400116,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.5476752898374411e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3134150611793137,1.5230383476143459,0.00155206855|0.0332086411|0.0585305753|0.0843634068|0.117280496|0.0748216317,0.517335365|0.549392558|0.313415061|0.438058621|0.447832769|0.44795651,0.667335365|0.699392558|0.463415061|0.588058621|0.597832769|0.59795651,0.637335365|0.669392558|0.433415061|0.558058621|0.567832769|0.56795651,0.15|0.15|0.15|0|0|0.15,0.00101374689|0.0104385735|0.0168441961|0.0742136689|0.101849528|0.0365927952,-0.0360418761|-0.0435808596|-0.0488963671|-0.0494326324|-0.0487381672|-0.049469473,2.03431333|2.16442795|1.22160807|1.77701552|1.84444244|1.77894936,0.666016281|-0.473128289|0.196560457,-0.00992559362|0.0485436395|0.00670804176,0.004423759877681732,0.0021442798897624016,0.0011108508333563805,0.0011499235406517982
22,1.1500000000000001,-0.09783951891054657,0.043062809854745865,0.23508583009243011,0.4703909754753113,0.0419049933552742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6790715456008911,0.6911097168922424,8.847129821777344,0.6790715456008911,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.5957158871133568e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3143983088185226,1.5251014775205067,0.00151631066|0.033290917|0.0543986174|0.0809480215|0.105803871|0.0716054932,0.515581518|0.548385852|0.314398309|0.439299546|0.450286659|0.446882562,0.665581518|0.698385852|0.464398309|0.589299546|0.600286659|0.596882562,0.635581518|0.668385852|0.434398309|0.559299546|0.570286659|0.566882562,0.15|0.15|0.15|0|0|0.15,0.000985240984|0.0106458161|0.0158349907|0.0734124806|0.0944270851|0.034543748,-0.0359663998|-0.0435231578|-0.0488767805|-0.049416252|-0.0489599392|-0.0494605993,2.02734491|2.16066607|1.22455145|1.78119441|1.84661378|1.7726134,0.665519893|-0.470701069|0.196895912,-0.00992559362|0.0485436395|0.00670804176,0.004393409937620163,0.0021069301292300224,0.0011130096390843391,0.001155070960521698
23,1.2000000000000002,-0.09340351893235273,0.04285189136862755,0.23191460967063904,0.47141599655151367,0.04167561233043671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7105545401573181,0.8051260709762573,5.78271484375,0.7105545401573181,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.6800708091290446e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31534669531401416,1.527351229063398,0.00147881645|0.033334968|0.0503524864|0.0806207697|0.0976359611|0.0750993626,0.513829914|0.547279816|0.315346695|0.440501607|0.452332363|0.445825736,0.663829914|0.697279816|0.465346695|0.590501607|0.602332363|0.595825736,0.633829914|0.667279816|0.435346695|0.560501607|0.572332363|0.565825736,0.15|0.15|0.15|0|0|0.15,0.000953298283|0.0105674039|0.0149289528|0.072467421|0.0852636983|0.0320730461,-0.0358904759|-0.0434694504|-0.0488551043|-0.049397916|-0.0491692189|-0.0494480434,2.02038248|2.15621722|1.22746063|1.78507593|1.84542393|1.76592795,0.665023506|-0.468273848|0.197231367,-0.00992559362|0.0485436395|0.00670804176,0.004246682859957218,0.0021450379863381386,0.001070784404873848,0.0010130461305379868
24,1.25,-0.09131761895805994,0.04264303296804428,0.22879910469055176,0.4723932147026062,0.041458744555711746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7404061555862427,0.7457547187805176,2.9542105197906494,0.7404061555862427,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.7643829286905628e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31624993570075877,1.5296821339788584,0.00143571449|0.0328665174|0.0472724478|0.0805601863|0.0890187266|0.079805833,0.512080021|0.54606195|0.316249936|0.441658106|0.453879315|0.444568335,0.662080021|0.69606195|0.466249936|0.591658106|0.603879315|0.594568335,0.632080021|0.66606195|0.436249936|0.561658106|0.573879315|0.564568335,0.15|0.15|0.15|0|0|0.15,0.000944279485|0.0108852774|0.0143448713|0.0719248342|0.0745999973|0.0305669566,-0.0358141115|-0.0434181958|-0.0488316475|-0.0493776151|-0.0493628773|-0.0494316254,2.01345025|2.15171488|1.23051297|1.78917964|1.84075438|1.75940867,0.664527118|-0.465846628|0.197566822,-0.00992559362|0.0485436395|0.00670804176,0.0042769210413098335,0.0020427368581295013,0.001078595407307148,0.0011377530172467232
25,1.3,-0.08906443094533886,0.042397595942020416,0.22572766244411469,0.473446786403656,0.04122690111398697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7625502347946167,0.684399425983429,5.270448207855225,0.7625502347946167,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.8219884808441832e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31715114517905385,1.5319569824296073,0.00142726906|0.0334663616|0.0447128009|0.0792773276|0.0781758969|0.0810891519,0.510336969|0.544843256|0.317151145|0.442788924|0.454857585|0.443368736,0.660336969|0.694843256|0.467151145|0.592788924|0.604857585|0.593368736,0.630336969|0.664843256|0.437151145|0.562788924|0.574857585|0.563368736,0.15|0.15|0.15|0|0|0.15,0.000980401471|0.0119210533|0.0143859809|0.0738260734|0.0647996147|0.0321828133,-0.0357372519|-0.0433699923|-0.0488094492|-0.0493573136|-0.0495351381|-0.0494119223,2.00659103|2.14792408|1.23418111|1.79562446|1.83469482|1.75624583,0.664030731|-0.463419408|0.197902277,-0.00992559362|0.0485436395|0.00670804176,0.004246030934154987,0.0020784111693501472,0.0010672789067029953,0.0010819220915436745
26,1.35,-0.08298333737630059,0.04211915656924248,0.2224947214126587,0.47464245557785034,0.04096624255180359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7829381823539734,0.7022625207901001,3.4075112342834473,0.7829381823539734,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.8625763797384684e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31821885414172757,1.5341835749356165,0.00148658268|0.0359963878|0.0435396185|0.0794938193|0.0686719401|0.0815632646,0.50860623|0.543687982|0.318218854|0.444016073|0.455312823|0.44272839,0.65860623|0.693687982|0.468218854|0.594016073|0.605312823|0.59272839,0.62860623|0.663687982|0.438218854|0.564016073|0.575312823|0.56272839,0.15|0.15|0.15|0|0|0.15,0.00101263356|0.0126001738|0.0145390713|0.0767897274|0.0541285385|0.0347864652,-0.0356597876|-0.0433255505|-0.0487898293|-0.0493380794|-0.0496804199|-0.0493894569,1.99977777|2.14402655|1.23862466|1.80351594|1.82569941|1.75631057,0.663534343|-0.460992187|0.198237732,-0.00992559362|0.0485436395|0.00670804176,0.004397181794047356,0.0021350663155317307,0.00109943188726902,0.0011444278061389923
27,1.4000000000000001,-0.08318678745462221,0.041883472353219986,0.21943658590316772,0.4757499694824219,0.04072710871696472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053703904151917,0.6702522039413452,6.782397747039795,0.8053703904151917,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.9139954117438934e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.319441808395997,1.5364254705435603,0.00154059883|0.0378898031|0.0435587776|0.0825589935|0.0711666595|0.0872173275,0.506880392|0.542470229|0.319441808|0.445392401|0.455487019|0.442381995,0.656880392|0.692470229|0.469441808|0.595392401|0.605487019|0.592381995,0.626880392|0.662470229|0.439441808|0.565392401|0.575487019|0.562381995,0.15|0.15|0.15|0|0|0.15,0.00100475523|0.0128505812|0.0140817565|0.0754933674|0.0508927581|0.0335012656,-0.0355817213|-0.0432828485|-0.0487693644|-0.0493178589|-0.0496758354|-0.0493637718,1.9929446|2.13944865|1.24307963|1.80774511|1.823165|1.75366548,0.663037956|-0.458564967|0.198573187,-0.00992559362|0.0485436395|0.00670804176,0.0042377011850476265,0.0020448612049221992,0.001062534749507904,0.001112733967602253
28,1.4500000000000002,-0.08289173331336265,0.04164419323205948,0.21651694178581238,0.47683727741241455,0.04049447551369667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8301325440406799,0.6477810740470886,2.211243152618408,0.8301325440406799,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.970677498080958e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32048674560731194,1.5383948662675404,0.00153416761|0.038457423|0.0415854516|0.079751511|0.0680754361|0.0856536324,0.505152123|0.541142598|0.320486746|0.446705145|0.455562058|0.441365821,0.655152123|0.691142598|0.470486746|0.596705145|0.605562058|0.591365821,0.625152123|0.661142598|0.440486746|0.566705145|0.575562058|0.561365821,0.15|0.15|0.15|0|0|0.15,0.0010192214|0.0134570928|0.0139189097|0.0755467017|0.0503971767|0.0336391734,-0.0355031438|-0.0432428635|-0.0487526803|-0.049299495|-0.0496574116|-0.0493356021,1.98612457|2.13478462|1.24711321|1.81306779|1.822988|1.74976686,0.662541568|-0.456137747|0.198908642,-0.00992559362|0.0485436395|0.00670804176,0.004396520555019379,0.002087866887450218,0.0011081481352448463,0.0011823326349258423
29,1.5,-0.0788122195604263,0.041374675929546356,0.21352848410606384,0.4780333638191223,0.04024098813533783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8473182320594788,0.6399595141410828,7.758716583251953,0.8473182320594788,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.0013932939210237e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32155705356223985,1.5401123171474327,0.00156191899|0.0400559085|0.0402637589|0.0783132141|0.0660955858|0.0843841806,0.50343184|0.539828938|0.321557054|0.44802115|0.455613982|0.440592165,0.65343184|0.689828938|0.471557054|0.59802115|0.605613982|0.590592165,0.62343184|0.659828938|0.441557054|0.56802115|0.575613982|0.560592165,0.15|0.15|0.15|0|0|0.15,0.00104579538|0.0140544761|0.0140308302|0.0776825656|0.0516687528|0.0356914176,-0.0354239972|-0.0432061472|-0.0487401899|-0.0492833534|-0.0496388439|-0.0493051167,1.97934916|2.13016408|1.25151885|1.82048381|1.82448584|1.74875496,0.662045181|-0.453710526|0.199244097,-0.00992559362|0.0485436395|0.00670804176,0.00441274419426918,0.0020933719351887703,0.0011372091248631477,0.0011640535667538643
30,1.55,-0.07589552109897518,0.041124939918518066,0.21053317189216614,0.4792213439941406,0.03999171033501625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8604876399040222,0.6145575046539307,3.0919713973999023,0.8604876399040222,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.026123173142006e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3227741667062025,1.5417422527465892,0.00160865508|0.0418693789|0.0401234243|0.0801684948|0.0677477087|0.0873157376,0.501718651|0.538499715|0.322774167|0.449444689|0.455731551|0.440219787,0.651718651|0.688499715|0.472774167|0.599444689|0.605731551|0.590219787,0.621718651|0.658499715|0.442774167|0.569444689|0.575731551|0.560219787,0.15|0.15|0.15|0|0|0.15,0.0010324849|0.0139697574|0.0136780341|0.0773561728|0.0504276755|0.0352007788,-0.035344247|-0.0431715725|-0.0487279237|-0.0492673519|-0.0496192376|-0.0492722453,1.97256284|2.12479705|1.25604678|1.82586758|1.82373464|1.74680768,0.661548793|-0.451283306|0.199579552,-0.00992559362|0.0485436395|0.00670804176,0.004355465993285179,0.0020726630464196205,0.00111455749720335,0.0011495230719447136
31,1.6,-0.07185855174840115,0.04087850823998451,0.20746995508670807,0.4804067611694336,0.03974542021751404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8759675621986389,0.5511939525604248,2.0888969898223877,0.8759675621986389,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.0577567765672346e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32391304665049614,1.543204848039448,0.00159446462|0.0418651615|0.0390112238|0.0798480438|0.0676644368|0.0894138742,0.500002874|0.53704663|0.323913047|0.450852602|0.455789341|0.439431391,0.650002874|0.68704663|0.473913047|0.600852602|0.605789341|0.589431391,0.620002874|0.65704663|0.443913047|0.570852602|0.575789341|0.559431391,0.15|0.15|0.15|0|0|0.15,0.00101605514|0.013792271|0.0133065171|0.0771309231|0.0494039044|0.0350084673,-0.0352639863|-0.0431381725|-0.0487150596|-0.0492511102|-0.0495985379|-0.0492371493,1.96576356|2.11884062|1.26024364|1.83129022|1.82296273|1.74349688,0.661052406|-0.448856086|0.199915007,-0.00992559362|0.0485436395|0.00670804176,0.004367883317172527,0.002088824287056923,0.0011115996167063713,0.0011491356417536736
32,1.6500000000000001,-0.06706835700435707,0.040628835558891296,0.20429973304271698,0.4816100597381592,0.03949788585305214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8915609121322632,0.5172658562660217,1.8493139743804932,0.8915609121322632,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.0884113268680946e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3250475633857518,1.5445154155440115,0.00157523251|0.0416691906|0.0379289739|0.0798902143|0.0686025809|0.0930085953,0.49828984|0.535559114|0.325047563|0.452250002|0.455798193|0.438681236,0.64828984|0.685559114|0.475047563|0.602250002|0.605798193|0.588681236,0.61828984|0.655559114|0.445047563|0.572250002|0.575798193|0.558681236,0.15|0.15|0.15|0|0|0.15,0.00100468991|0.0138286019|0.0129846143|0.077326007|0.0490465993|0.035762048,-0.0351832202|-0.043105723|-0.0487008405|-0.0492340502|-0.0495762612|-0.0491992847,1.95898083|2.11295933|1.26447403|1.83709197|1.82266311|1.74128771,0.660556018|-0.446428865|0.200250462,-0.00992559362|0.0485436395|0.00670804176,0.0043982453644275665,0.002116798423230648,0.0011137546971440315,0.0011495696380734444
33,1.7000000000000002,-0.06434926778615618,0.04040337726473808,0.20113390684127808,0.482735812664032,0.03926854580640793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9049482345581055,0.45896825194358826,2.1217503547668457,0.9049479961395264,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,3.0106597144038453e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32620806693834903,1.5499927875355228,0.00156359886|0.0419445639|0.0365398307|0.0799366758|0.0704677697|0.097297445,0.496581043|0.534068447|0.326208067|0.45365679|0.455792222|0.438107885,0.646581043|0.684068447|0.476208067|0.60365679|0.605792222|0.588107885,0.616581043|0.654068447|0.446208067|0.57365679|0.575792222|0.558107885,0.15|0.15|0.15|0|0|0.15,0.000976359823|0.0138046889|0.0124235601|0.0755355182|0.0473281407|0.0353228874,-0.0351019338|-0.0430753386|-0.0486851246|-0.0492208176|-0.0495520081|-0.0491579448,1.9521986|2.10700314|1.2685707|1.84094186|1.82094502|1.73859648,0.660059631|-0.444001645|0.200585917,-0.00992559362|0.0485436395|0.00670804176,0.00443887896835804,0.0021807951852679253,0.0010920139029622078,0.001147676259279251
34,1.75,-0.06734318990203982,0.04030017554759979,0.1982673704624176,0.48344069719314575,0.03912603482604027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9174731373786926,0.4557279348373413,5.018033504486084,0.9174726605415344,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,5.943585260339928e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3272657477397941,1.557835782896072,0.00152529401|0.0418291936|0.0337913473|0.075874824|0.0704906254|0.0993450933,0.49487239|0.532506022|0.327265748|0.454927333|0.45556035|0.437328391,0.64487239|0.682506022|0.477265748|0.604927333|0.60556035|0.587328391,0.61487239|0.652506022|0.447265748|0.574927333|0.57556035|0.557328391,0.15|0.15|0.15|0|0.15|0.15,0.000866246729|0.0132885303|0.0107511747|0.0659950581|0.0403413382|0.0287520894,-0.0350201679|-0.0430482955|-0.0486840556|-0.0492296145|-0.0495162273|-0.0491130477,1.94533564|2.10026432|1.27113011|1.83647478|1.81306651|1.72895261,0.659563243|-0.441574425|0.200921372,-0.00992559362|0.0485436395|0.00670804176,0.004393855109810829,0.002127249725162983,0.0011054771021008492,0.0011431248858571053
35,1.8,-0.0763445220222792,0.040326934307813644,0.19599823653697968,0.4835857152938843,0.03909681737422943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9331329464912415,0.5601867437362671,5.015575408935547,0.9331322908401489,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,8.473320969515378e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3277530174835289,1.56557925211398,0.00135826288|0.0394229534|0.0266865546|0.066144708|0.066390521|0.0974253007,0.493150196|0.530693551|0.327753017|0.455722631|0.453966504|0.435299451,0.643150196|0.680693551|0.477753017|0.605722631|0.603966504|0.585299451,0.613150196|0.650693551|0.447753017|0.575722631|0.573966504|0.555299451,0.15|0.15|0.15|0|0.15|0.15,0.000743912737|0.013307293|0.00894933528|0.0540528146|0.0307895255|0.0201074319,-0.0349381335|-0.0430291058|-0.0486882504|-0.0492362565|-0.0494877641|-0.0490633576,1.93840656|2.09305239|1.27127315|1.82770708|1.79716778|1.71224188,0.659066856|-0.439147204|0.201256827,-0.00992559362|0.0485436395|0.00670804176,0.004284486174583435,0.0020649246871471405,0.0010764934122562408,0.0011255936697125435
36,1.85,-0.08451426228821332,0.04155547916889191,0.19419324398040771,0.4833957552909851,0.040291763842105865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9486384391784668,0.5159178376197815,3.847120523452759,0.9486374855041504,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.1249664028122056e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32762648717184417,1.5732176446134156,0.00117001258|0.0377961186|0.0213549919|0.0560357579|0.0603402222|0.0904464321,0.491424185|0.528697814|0.327626487|0.455922718|0.451599186|0.432533308,0.641424185|0.678697814|0.477626487|0.605922718|0.601599186|0.582533308,0.611424185|0.648697814|0.447626487|0.575922718|0.571599186|0.552533308,0.15|0.15|0.15|0|0.15|0.15,0.00068721192|0.014069415|0.00797821296|0.0465086238|0.0257518959|0.0162688037,-0.034855868|-0.0430233242|-0.0486964966|-0.0492447496|-0.049458377|-0.0490090888,1.93152808|2.08583735|1.26978767|1.82095474|1.78269026|1.69739295,0.658570468|-0.436719984|0.201592281,-0.00992559362|0.0485436395|0.00670804176,0.004361283965408802,0.002152935601770878,0.0010644812136888504,0.0011262865737080574
37,1.9000000000000001,-0.09198107312509933,0.043287020176649094,0.19276845455169678,0.48292410373687744,0.04198967292904854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9618173837661743,0.457258403301239,1.9107965230941772,0.9618162512779236,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.384213235350216e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32728726426539045,1.5807694041848686,0.00108329328|0.0386814692|0.0238612865|0.0543685847|0.058704973|0.0851135321,0.489709229|0.526601288|0.327287264|0.455097641|0.44966401|0.43032429,0.639709229|0.676601288|0.477287264|0.605097641|0.59966401|0.58032429,0.609709229|0.646601288|0.447287264|0.575097641|0.56966401|0.55032429,0.15|0.15|0.15|0.15|0.15|0.15,0.000637021664|0.0146912362|0.00711737005|0.0391877892|0.0216695141|0.013510367,-0.034773203|-0.0430303374|-0.0487104403|-0.0492414399|-0.0494284283|-0.0489512294,1.92470074|2.07806605|1.26755599|1.81033691|1.77089713|1.6858563,0.658074081|-0.434292763|0.201927736,-0.00992559362|0.0485436395|0.00670804176,0.004472799599170685,0.002155792899429798,0.0011186674237251282,0.0011788234114646912
38,1.9500000000000002,-0.09364597810619785,0.043720949441194534,0.19146788120269775,0.4823955297470093,0.04241994395852089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9751731157302856,0.39306339621543884,5.609719753265381,0.9751718044281006,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.6428735588560987e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3266811427300299,1.5881965749474662,0.00100607615|0.0394074495|0.0292621671|0.0565557574|0.0595656522|0.0819809527,0.487996884|0.524303181|0.326681143|0.45361401|0.447666551|0.428149712,0.637996884|0.674303181|0.476681143|0.60361401|0.597666551|0.578149712,0.607996884|0.644303181|0.446681143|0.57361401|0.567666551|0.548149712,0.15|0.15|0.15|0.15|0.15|0.15,0.000646959592|0.0152663234|0.0072061812|0.0369029837|0.0221875632|0.0157179204,-0.0346901219|-0.0430485529|-0.0487289276|-0.0492563542|-0.0493974984|-0.0488899428,1.91794437|2.06943049|1.26520182|1.80210267|1.76345627|1.67942683,0.657577693|-0.431865543|0.202263191,-0.00992559362|0.0485436395|0.00670804176,0.004516448825597763,0.002289777621626854,0.001085842028260231,0.001122170127928257
39,2.0,-0.08938618015935007,0.043446704745292664,0.1900075525045395,0.48193126916885376,0.042151354253292084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9851285815238953,0.4433053731918335,4.654166221618652,0.9851285815238953,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.383326478526515e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.326162240106884,1.5954279663964162,0.00102332519|0.041095839|0.0322320662|0.0605592681|0.0604397584|0.0804770473,0.486298165|0.521947149|0.32616224|0.45267241|0.446383627|0.426834031,0.636298165|0.671947149|0.47616224|0.60267241|0.596383627|0.576834031,0.606298165|0.641947149|0.44616224|0.57267241|0.566383627|0.546834031,0.15|0.15|0.15|0.15|0.15|0.15,0.000667625546|0.0155194931|0.00756598532|0.0368306824|0.024802261|0.0204722207,-0.0346064632|-0.0430717987|-0.0487513041|-0.0492737208|-0.049365998|-0.0488268791,1.91125382|2.06023629|1.26346364|1.7982466|1.76097077|1.67898147,0.657081306|-0.429438323|0.202598646,-0.00992559362|0.0485436395|0.00670804176,0.004447087645530701,0.0021691927686333656,0.0011081807315349579,0.0011511901393532753
