step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.049702759784864284,0.12412852048873901,0.14157633483409882,0.3209523558616638,0.11930766701698303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2934355735778809,0.8086720108985901,11.36880874633789,1.2934355735778809,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,6.6252845557704814e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16750086530774644,1.5411120537432292,0.00048664299|0.0182073153|0.0629931361|0.153138103|0.136865256|0.133505696,0.31565629|0.25654103|0.167500865|0.375812036|0.321744716|0.399348045,0.46565629|0.40654103|0.317500865|0.525812036|0.471744716|0.549348045,0.43565629|0.37654103|0.287500865|0.495812036|0.441744716|0.519348045,0.15|0.15|0.15|0.15|0.15|0.15,-0.000311671816|0.0038806385|0.00149911571|0.0300999689|0.00870969222|0.00485300533,-0.0162134051|-0.0421257109|-0.0414754888|-0.0498010743|-0.0495699379|-0.0483691466,1.24610008|0.987919047|0.630027088|1.48354704|1.24611862|1.55387604,0.398064762|-0.305947632|0.512220621,0.0166281667|0.0467276126|-0.00632724492,0.00437390711158514,0.002130037173628807,0.0010761385783553123,0.0011483477428555489
88,4.45,-0.06211344084878123,0.12878847122192383,0.1358179897069931,0.31872475147247314,0.12307681143283844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.317870020866394,0.9062519669532776,5.8938798904418945,1.317870020866394,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,8.023952885013491e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1649313818417546,1.5391250729405135,0.000735583126|0.0199671954|0.063323489|0.162826945|0.152289402|0.122658121,0.314818203|0.254755562|0.164931382|0.373964438|0.319290134|0.396004933,0.464818203|0.404755562|0.314931382|0.523964438|0.469290134|0.546004933,0.434818203|0.374755562|0.284931382|0.493964438|0.439290134|0.516004933,0.15|0.15|0.15|0.15|0.15|0.15,-0.000459616281|0.00771838325|-0.00489641781|0.0228271989|0.00428180191|-0.00502293517,-0.0160354564|-0.0422189949|-0.0413634628|-0.0497729993|-0.0496154303|-0.0482379769,1.24277774|0.984521638|0.613465647|1.46891195|1.23182691|1.53075882,0.398896247|-0.303611249|0.511904478,0.0166281667|0.0467276126|-0.00632724492,0.00443440955132246,0.0021680882200598717,0.0010754121467471123,0.001172345131635666
89,4.5,-0.06810583013995057,0.13127094507217407,0.13041549921035767,0.3164333701133728,0.1252802461385727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3433897495269775,0.7956703901290894,8.857722282409668,1.3433897495269775,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,9.211127109344329e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16175044598414234,1.5362917882025209,0.00107260106|0.02701285|0.0643716586|0.171547966|0.16782512|0.107793584,0.313975332|0.252756354|0.161750446|0.371219722|0.316074699|0.391802696,0.463975332|0.402756354|0.311750446|0.521219722|0.466074699|0.541802696,0.433975332|0.372756354|0.281750446|0.491219722|0.436074699|0.511802696,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519652581|0.00883852465|-0.00628144385|0.0270212062|0.010610098|-0.00399042602,-0.0158578724|-0.0423197402|-0.0412660217|-0.0497368838|-0.049657344|-0.0481145692,1.2395238|0.977544199|0.599454318|1.46216321|1.22525155|1.51510579,0.399727732|-0.301274866|0.511588335,0.0166281667|0.0467276126|-0.00632724492,0.0046357521787285805,0.002177547663450241,0.0011059101670980453,0.0013342294842004776
90,4.55,-0.0831536856545165,0.13616472482681274,0.1257106065750122,0.3138224184513092,0.12924709916114807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3632653951644897,0.8409224152565002,13.466780662536621,1.3632653951644897,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,9.257372936534895e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15926260546045212,1.532549057435212,0.00119691458|0.0304132023|0.0692729434|0.188378754|0.187662313|0.0973101699,0.313151725|0.250253775|0.159262605|0.370376558|0.314737593|0.389332034,0.463151725|0.400253775|0.309262605|0.520376558|0.464737593|0.539332034,0.433151725|0.370253775|0.279262605|0.490376558|0.434737593|0.509332034,0.15|0.15|0.15|0.15|0.15|0.15,-0.000612849614|0.0116912395|-0.0123228016|0.0186173057|0.00547982742|-0.0145924842,-0.0156799813|-0.0424314356|-0.041154106|-0.0496869609|-0.0496898705|-0.0479942794,1.23631407|0.970274903|0.583573514|1.45043658|1.21474033|1.49474137,0.400559217|-0.298938483|0.511272192,0.0166281667|0.0467276126|-0.00632724492,0.004468378610908985,0.002140304073691368,0.0011170031502842903,0.001192585565149784
91,4.6000000000000005,-0.09543445135390571,0.14007732272148132,0.12158511579036713,0.3110426664352417,0.13254518806934357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3828938007354736,0.7076863050460815,4.945240497589111,1.3828938007354736,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,8.410437298492221e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15575103987179917,1.52778294820586,0.00139258158|0.0365973137|0.0627694574|0.183866761|0.188983698|0.0815763153,0.312327223|0.247698961|0.15575104|0.367112819|0.311264061|0.384657744,0.462327223|0.397698961|0.30575104|0.517112819|0.461264061|0.534657744,0.432327223|0.367698961|0.27575104|0.487112819|0.431264061|0.504657744,0.15|0.15|0.15|0.15|0.15|0.15,-0.000666784151|0.0131988316|-0.0157639911|0.0157155303|0.00533809116|-0.0188179824,-0.0155020076|-0.0425310617|-0.0410526784|-0.0496278298|-0.0497107149|-0.0478909085,1.2331401|0.961463613|0.56618749|1.43453898|1.20068362|1.47192209,0.401390702|-0.2966021|0.510956049,0.0166281667|0.0467276126|-0.00632724492,0.0043931929394602776,0.0021210927516222,0.0010722000151872635,0.001180531457066536
92,4.65,-0.10546110019531348,0.1431760936975479,0.11794188618659973,0.3082105219364166,0.13528496026992798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3964468240737915,0.6523981094360352,6.059494972229004,1.3964468240737915,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.837084003487598e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1524735209915068,1.52198026356612,0.00149371593|0.0403204856|0.0596169323|0.185283265|0.194256061|0.0681810092,0.311514903|0.24476441|0.152473521|0.364670191|0.308643174|0.380787883,0.461514903|0.39476441|0.302473521|0.514670191|0.458643174|0.530787883,0.431514903|0.36476441|0.272473521|0.484670191|0.428643174|0.500787883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000660528998|0.0132101663|-0.0171823095|0.016050491|0.00836177607|-0.0196547017,-0.0153236533|-0.0426238486|-0.0409479933|-0.0495568484|-0.0497172523|-0.0478025344,1.23007543|0.949643959|0.551763781|1.4251744|1.19321722|1.4556943,0.402222186|-0.294265717|0.510639906,0.0166281667|0.0467276126|-0.00632724492,0.0044847652316093445,0.0021487856283783913,0.0011434471234679222,0.0011742981150746346
93,4.7,-0.1204509052942371,0.14762577414512634,0.11496016383171082,0.3051922023296356,0.13900886476039886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4022035598754883,0.8028387427330017,8.412576675415039,1.4022035598754883,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,6.8517725667545545e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14944943731157379,1.5150605829826664,0.00145822832|0.0400623355|0.0539146773|0.182650368|0.19411859|0.0578493831,0.310721085|0.241569681|0.149449437|0.362697947|0.306596925|0.377420565,0.460721085|0.391569681|0.299449437|0.512697947|0.456596925|0.527420565,0.430721085|0.361569681|0.269449437|0.482697947|0.426596925|0.497420565,0.15|0.15|0.15|0.15|0.15|0.15,-0.000671674478|0.0141604103|-0.0210131341|0.00864690235|0.00402521819|-0.0263381169,-0.0151444922|-0.0427028323|-0.0408306252|-0.049474074|-0.0497072164|-0.047730024,1.22706817|0.937736303|0.53595399|1.40996462|1.1807057|1.43561412,0.403053671|-0.291929334|0.510323763,0.0166281667|0.0467276126|-0.00632724492,0.004427685402333736,0.0021318402141332626,0.0011357814073562622,0.0011417996138334274
94,4.75,-0.13048908992739172,0.15033699572086334,0.11244994401931763,0.30220261216163635,0.14154744148254395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4016708135604858,0.6787562966346741,6.893763065338135,1.401668906211853,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,2.214936065984396e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14588445076478807,1.5070537163246678,0.0014618983|0.042143517|0.0437722589|0.168323846|0.182933221|0.055304684,0.309933022|0.238350998|0.145884451|0.359244426|0.303254281|0.372895808,0.459933022|0.388350998|0.295884451|0.509244426|0.453254281|0.522895808,0.429933022|0.358350998|0.265884451|0.479244426|0.423254281|0.492895808,0.15|0.15|0.15|0.15|0.15|0.15,-0.000612837146|0.0130360791|-0.020906278|0.00888129993|0.00684618041|-0.0249234925,-0.0149646506|-0.0427572812|-0.0407189818|-0.0493864193|-0.0496841378|-0.0476814695,1.2241546|0.923682789|0.521912543|1.39647258|1.17017917|1.41897827,0.403885156|-0.289592952|0.51000762,0.0166281667|0.0467276126|-0.00632724492,0.004344997927546501,0.0021018031984567642,0.0010804058983922005,0.0011447984725236893
95,4.800000000000001,-0.13907297274323926,0.1522861272096634,0.11035937815904617,0.29932519793510437,0.1435706615447998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3968689441680908,0.7658088803291321,4.308675289154053,1.396867275238037,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.8369213722311076e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14294023608545736,1.4979897290138524,0.00131534438|0.0387762088|0.0360099681|0.158246024|0.173702535|0.0563223193,0.309167667|0.234877601|0.142940236|0.357067715|0.301252484|0.369652135,0.459167667|0.384877601|0.292940236|0.507067715|0.451252484|0.519652135,0.429167667|0.354877601|0.262940236|0.477067715|0.421252484|0.489652135,0.15|0.15|0.15|0.15|0.15|0.15,-0.000505436268|0.0108563224|-0.0192212178|0.0105484388|0.0109305632|-0.0212337436,-0.014783666|-0.0427909973|-0.0405958689|-0.0492924718|-0.0496474426|-0.0476522192,1.22138157|0.907575731|0.511943858|1.38952683|1.16629306|1.40972258,0.404716641|-0.287256569|0.509691477,0.0166281667|0.0467276126|-0.00632724492,0.00432030763477087,0.002065376378595829,0.001126130111515522,0.001111428253352642
96,4.8500000000000005,-0.14847405931321278,0.15425869822502136,0.10872037708759308,0.296548992395401,0.1456158310174942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3902415037155151,0.8782914280891418,3.4661951065063477,1.3902404308319092,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.2364038290421178e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1403476963978798,1.487915324940766,0.00107068866|0.0324285499|0.026991837|0.143463495|0.158812822|0.0646096928,0.308424224|0.231410432|0.140347696|0.355210139|0.299674384|0.366943432,0.458424224|0.381410432|0.290347696|0.505210139|0.449674384|0.516943432,0.428424224|0.351410432|0.260347696|0.475210139|0.419674384|0.486943432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000386099181|0.00869328406|-0.0176601036|0.00997326544|0.0126274841|-0.0180913619,-0.0146012428|-0.0427985881|-0.0404595006|-0.0491962817|-0.0496003553|-0.0476425186,1.21870955|0.891536425|0.503271181|1.38161754|1.16172466|1.40203985,0.405548126|-0.284920186|0.509375334,0.0166281667|0.0467276126|-0.00632724492,0.004387573339045048,0.002131909132003784,0.0011073295027017593,0.001129891723394394
97,4.9,-0.15461246490118882,0.15501007437705994,0.10741172730922699,0.29399430751800537,0.14681655168533325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.379279375076294,0.9139376282691956,4.681741237640381,1.3792788982391357,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,6.014220060296776e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13784002177527188,1.47689251080271,0.000808343965|0.0261219037|0.0200975039|0.124046699|0.138602605|0.0793795615,0.307697721|0.228097699|0.137840022|0.35306374|0.297912429|0.364298789,0.457697721|0.378097699|0.287840022|0.50306374|0.447912429|0.514298789,0.427697721|0.348097699|0.257840022|0.47306374|0.417912429|0.484298789,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226048759|0.00550477456|-0.0138189012|0.0138449297|0.0185108103|-0.0101551439,-0.0144173364|-0.042774979|-0.0403167629|-0.0491034991|-0.0495482651|-0.0476533325,1.2161475|0.875120592|0.497224423|1.37699639|1.16061226|1.39938668,0.40637961|-0.282583803|0.509059191,0.0166281667|0.0467276126|-0.00632724492,0.004452603869140148,0.00217568501830101,0.0011079320684075356,0.001150348223745823
98,4.95,-0.1628302705597983,0.15636272728443146,0.10650461912155151,0.2915763556957245,0.14841365814208984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3565280437469482,1.0441402196884155,8.388772010803223,1.3565269708633423,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.34901773316948e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13589134900206223,1.4649523768261687,0.000468368891|0.01685932|0.0191399975|0.109087317|0.120756947|0.0913024317,0.306994633|0.224910922|0.135891349|0.351842504|0.297162592|0.362724191,0.456994633|0.374910922|0.285891349|0.501842504|0.447162592|0.512724191,0.426994633|0.344910922|0.255891349|0.471842504|0.417162592|0.482724191,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116233462|0.00348441543|-0.0114230579|0.0155670164|0.022299432|-0.00430004468,-0.0142317174|-0.0427223469|-0.0401590715|-0.0490140347|-0.0494928848|-0.0476794038,1.21363058|0.860405758|0.491983267|1.373923|1.16145691|1.39891732,0.407211095|-0.28024742|0.508743048,0.0166281667|0.0467276126|-0.00632724492,0.0043717846274375916,0.002153954468667507,0.0010719560086727142,0.0011281650513410568
99,5.0,-0.17133952904949853,0.15713493525981903,0.10603977739810944,0.28934231400489807,0.14960996806621552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.330435037612915,0.910362720489502,9.423073768615723,1.330435037612915,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,6.722946088108043e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1338594168728623,1.452205628847591,0.00023868863|0.0114503148|0.0236062333|0.0979117975|0.106555751|0.0986083158,0.306298702|0.222071901|0.133859417|0.350398826|0.296323013|0.361106748,0.456298702|0.372071901|0.283859417|0.500398826|0.446323013|0.511106748,0.426298702|0.342071901|0.253859417|0.470398826|0.416323013|0.481106748,0.15|0.15|0.15|0.15|0.15|0.15,-2.44260377e-05|0.00147353483|-0.0080167333|0.0209184103|0.029295637|0.00475584998,-0.0140447353|-0.0426468186|-0.0399952208|-0.0489282001|-0.0494365822|-0.0477188211,1.21112565|0.847114321|0.487425713|1.37358551|1.16515111|1.40146402,0.40804258|-0.277911037|0.508426905,0.0166281667|0.0467276126|-0.00632724492,0.004436626099050045,0.002129422500729561,0.0011041359975934029,0.001178092323243618
100,5.050000000000001,-0.18454747808786295,0.15807108581066132,0.10625176131725311,0.2872546315193176,0.15090954303741455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3053439855575562,0.9044787287712097,9.490514755249023,1.3053439855575562,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.1213325356707541e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13215581848716906,1.439887064381724,4.96997162e-05|0.00606809454|0.0239964249|0.0939015568|0.101448562|0.0995782755,0.305614|0.219443009|0.132155818|0.349777393|0.29633515|0.36040786,0.455614|0.369443009|0.282155818|0.499777393|0.44633515|0.51040786,0.425614|0.339443009|0.252155818|0.469777393|0.41633515|0.48040786,0.15|0.15|0.15|0.15|0.15|0.15,5.00235253e-05|-6.62016562e-05|-0.0051592902|0.0235056509|0.0332682306|0.0123581997,-0.0138565228|-0.0425617371|-0.0398218642|-0.0488425757|-0.0493775151|-0.0477691726,1.2086495|0.835144099|0.48364212|1.37377265|1.16923132|1.40622047,0.408874065|-0.275574654|0.508110762,0.0166281667|0.0467276126|-0.00632724492,0.004437862895429134,0.0021376479417085648,0.0011000856757164001,0.0011817766353487968
101,5.1000000000000005,-0.2005313571737242,0.15834644436836243,0.10730937123298645,0.2853637933731079,0.15174512565135956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2844327688217163,1.0831990242004395,9.330038070678711,1.2844318151474,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.109445510613246e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13052038505045238,1.4300915549897317,0.00010135764|0.00408726757|0.024390628|0.0832229601|0.0917215479|0.106506445,0.304939817|0.21704966|0.130520385|0.348876066|0.296085882|0.359885623,0.454939817|0.36704966|0.280520385|0.498876066|0.446085882|0.509885623,0.424939817|0.33704966|0.250520385|0.468876066|0.416085882|0.479885623,0.15|0.15|0.15|0.15|0.15|0.15,0.000169323719|-0.00223679694|-0.00127967252|0.0243174496|0.0351513813|0.0205537844,-0.0136672028|-0.0424679268|-0.0396505615|-0.0487638446|-0.0493210739|-0.0478345287,1.20626139|0.823493917|0.481151306|1.37105787|1.17017384|1.41226175,0.409705549|-0.273238271|0.507794619,0.0166281667|0.0467276126|-0.00632724492,0.0045290756970644,0.0022814366966485977,0.0010942108929157257,0.001134464517235756
102,5.15,-0.2165351438545526,0.15849409997463226,0.10920187830924988,0.2836626172065735,0.15244631469249725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2640362977981567,1.1216776371002197,3.4445409774780273,1.2640352249145508,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.4073617220478393e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12923771702490852,1.4201555842676177,0.000340993362|0.00887458308|0.0284024944|0.0633255997|0.0717962061|0.12295125,0.304287851|0.214792887|0.129237717|0.347805216|0.295663629|0.359820174,0.454287851|0.364792887|0.279237717|0.497805216|0.445663629|0.509820174,0.424287851|0.334792887|0.249237717|0.467805216|0.415663629|0.479820174,0.15|0.15|0.15|0.15|0.15|0.15,0.000300116162|-0.00436406131|0.00243306321|0.0236513284|0.0354677107|0.0283607021,-0.0134765085|-0.0423553703|-0.0394876976|-0.0487031585|-0.0492765528|-0.0479166919,1.20397501|0.812452116|0.479896234|1.36616904|1.16884568|1.41972471,0.410537034|-0.270901889|0.507478476,0.0166281667|0.0467276126|-0.00632724492,0.004430616274476051,0.002129744738340378,0.0011306777596473694,0.0011511631309986115
103,5.2,-0.2289405417476224,0.1576206535100937,0.11176863312721252,0.28223517537117004,0.15239743888378143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2402594089508057,1.1569218635559082,5.527491569519043,1.2402594089508057,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.4414474397719702e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12811575060850464,1.4100779396504783,0.000601511504|0.0159182279|0.0360092988|0.0461690605|0.0506660384|0.140376004,0.303653686|0.212769434|0.128115751|0.346523561|0.295083858|0.359982773,0.453653686|0.362769434|0.278115751|0.496523561|0.445083858|0.509982773,0.423653686|0.332769434|0.248115751|0.466523561|0.415083858|0.479982773,0.15|0.15|0.15|0.15|0.15|0.15,0.000464994357|-0.00718099698|0.00763892117|0.0267941149|0.0396692506|0.0391110246,-0.0132843793|-0.0422172456|-0.0393356723|-0.0486646797|-0.0492487417|-0.0480116163,1.20179536|0.801679494|0.480766251|1.36422368|1.17075594|1.4310305,0.411368519|-0.268565506|0.507162333,0.0166281667|0.0467276126|-0.00632724492,0.00445778202265501,0.002159672789275646,0.001124775968492031,0.0011545922607183456
104,5.25,-0.23988114823975487,0.15629109740257263,0.11493286490440369,0.28109726309776306,0.15195685625076294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2076736688613892,1.4654418230056763,8.998495101928711,1.207673192024231,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,6.418658451224247e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1274853759834049,1.3998790043436162,0.000928579261|0.0253052043|0.0437202369|0.0463219728|0.0422344438|0.154109991,0.303042465|0.21096589|0.127485376|0.345957781|0.295307295|0.361037933,0.453042465|0.36096589|0.277485376|0.495957781|0.445307295|0.511037933,0.423042465|0.33096589|0.247485376|0.465957781|0.415307295|0.481037933,0.15|0.15|0.15|0.15|0.15|0.15,0.000642720786|-0.0100674077|0.0130890605|0.0303338984|0.0448145843|0.0491770699,-0.013090613|-0.0420526822|-0.0391848829|-0.0486462198|-0.0492372853|-0.0481113936,1.19972197|0.79174347|0.483845682|1.3655188|1.17680648|1.44521741,0.412200004|-0.266229123|0.506846189,0.0166281667|0.0467276126|-0.00632724492,0.004350548610091209,0.002089051529765129,0.0010930243879556656,0.0011491356417536736
105,5.300000000000001,-0.24509639109444864,0.15457452833652496,0.11839216947555542,0.2802585959434509,0.15115545690059662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1723294258117676,1.4865022897720337,10.25967025756836,1.172330379486084,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.1749427295546482e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12717942885129754,1.3895682634875985,0.00128064606|0.03547217|0.0530894876|0.0605041175|0.0501332793|0.166262824,0.30245169|0.209492715|0.127179429|0.345598292|0.295922734|0.361513787,0.45245169|0.359492715|0.277179429|0.495598292|0.445922734|0.511513787,0.42245169|0.329492715|0.247179429|0.465598292|0.415922734|0.481513787,0.15|0.15|0.15|0.15|0.15|0,0.000786927281|-0.0126356815|0.0185973027|0.0388667262|0.0551904129|0.0557251656,-0.012895132|-0.0418574139|-0.0390340158|-0.0486484285|-0.0492443143|-0.0482514504,1.19769855|0.783477766|0.488281002|1.37261146|1.18963704|1.45352886,0.413031489|-0.26389274|0.506530046,0.0166281667|0.0467276126|-0.00632724492,0.004428994841873646,0.002141231670975685,0.0011146124452352524,0.0011544469743967056
