step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3689517249421329,0.2083238661289215,0.24682417511940002,0.33174166083335876,0.19807463884353638,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21560505032539368,4.537296295166016,181.6714324951172,0.21560505032539368,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.584796760237544e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17571978336937788,0.460208776|0.175719783|0.25618458|0.191191197|0.200276684|0.187117296,0.610208776|0.325719783|0.40618458|0.341191197|0.350276684|0.337117296,0.580208776|0.295719783|0.37618458|0.311191197|0.320276684|0.307117296,0.15|0.15|0.15|0.15|0.15|0.15,0.000817360217|0.0297700409|-0.0157044358|-0.0396186207|-0.0588020534|-0.0629379988,-0.054616368|-0.068124252|-0.0941698498|-0.0973754922|-0.0991219546|-0.0995853495,1.7870361|0.664524922|0.914864035|0.627770676|0.643182728|0.585945836,0.666223288|0.337644398|0.399893314,-0.0179332532|-0.0983652696|0.00163477322,0.005224699154496193,0.001413821242749691,0.001843034289777279,0.0019450830295681953
23,1.2000000000000002,-0.2667631280177637,0.15627284348011017,0.24608978629112244,0.327074259519577,0.14833351969718933,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24241554737091064,5.088140487670898,166.5174560546875,0.275272399187088,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.059688873927345135,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17149396951655205,0.457529462|0.17149397|0.249703523|0.184407435|0.192452618|0.179060281,0.607529462|0.32149397|0.399703523|0.334407435|0.342452618|0.329060281,0.577529462|0.29149397|0.369703523|0.304407435|0.312452618|0.299060281,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106468299|-0.0239325784|0.00961845684|0.0583214259|0.0840127801|0.081541466,-0.0541515668|-0.0675094305|-0.0942510536|-0.0972565099|-0.0990707716|-0.0995664706,1.7749016|0.594533869|0.914181495|0.698694657|0.75475248|0.69821612,0.665326357|0.3327263|0.39997521,-0.0179332532|-0.0983652696|0.00163477322,0.0051475223153829575,0.0015833284705877304,0.001735188066959381,0.0017943121492862701
24,1.25,-0.21726110808546112,0.14345869421958923,0.2434268593788147,0.32322755455970764,0.13527391850948334,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2909516990184784,5.676113605499268,150.35154724121094,0.29095128178596497,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,6.118718619322297e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1668238608346848,0.454783849|0.166823861|0.246775016|0.182273584|0.191440806|0.177905679,0.604783849|0.316823861|0.396775016|0.332273584|0.341440806|0.327905679,0.574783849|0.286823861|0.366775016|0.302273584|0.311440806|0.297905679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112368421|-0.0306817065|0.014278116|0.0648351877|0.0939963713|0.0901002677,-0.0536917754|-0.0675201353|-0.0941239863|-0.0973537962|-0.0990217848|-0.0995170763,1.76431993|0.569093602|0.907254193|0.696575728|0.760737811|0.702205907,0.664429426|0.327808201|0.400057107,-0.0179332532|-0.0983652696|0.00163477322,0.005393444560468197,0.0015504369512200356,0.00203649140894413,0.001770559698343277
25,1.3,-0.31775854874017473,0.18110322952270508,0.2443179041147232,0.3179343044757843,0.17252491414546967,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3723306357860565,3.5128867626190186,110.97758483886719,0.3723306357860565,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,7.655656887628192e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1629929375482737,0.452054558|0.162992938|0.244393587|0.180657037|0.191193863|0.177441252,0.602054558|0.312992938|0.394393587|0.330657037|0.341193863|0.327441252,0.572054558|0.282992938|0.364393587|0.300657037|0.311193863|0.297441252,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104023728|-0.0180326335|0.00639154736|0.0455104608|0.0997214139|0.0974529382,-0.0532278436|-0.0674064814|-0.0939374902|-0.097379252|-0.0989928713|-0.0994894285,1.75395015|0.566532635|0.890028407|0.670759356|0.765503993|0.707728516,0.663532495|0.322890103|0.400139004,-0.0179332532|-0.0983652696|0.00163477322,0.005234352312982082,0.0014844788238406181,0.001933925785124302,0.0017823530361056328
26,1.35,-0.2503146901743668,0.1741027981042862,0.24196000397205353,0.3132290542125702,0.16512902081012726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4502553939819336,3.9557650089263916,120.39580535888672,0.45025521516799927,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,2.829996565518576e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15767169613710075,0.449352747|0.157671696|0.241171354|0.178132694|0.191249711|0.177360036,0.599352747|0.307671696|0.391171354|0.328132694|0.341249711|0.327360036,0.569352747|0.277671696|0.361171354|0.298132694|0.311249711|0.297360036,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195572193|-0.0484860499|0.0231499574|0.105745533|0.173194567|0.172585459,-0.0527585272|-0.0675880414|-0.0938845081|-0.0976520813|-0.0989206456|-0.0993818191,1.74269674|0.514612693|0.893950866|0.720624226|0.839272764|0.782643783,0.662635565|0.317972004|0.400220901,-0.0179332532|-0.0983652696|0.00163477322,0.005488928407430649,0.0014820266515016556,0.0018613412976264954,0.0021121008321642876
27,1.4000000000000001,-0.2296307568231714,0.16076362133026123,0.2392864227294922,0.309347540140152,0.1515207290649414,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152093768119812,4.9755539894104,125.74604797363281,0.5152088403701782,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,6.835441768578725e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15290866419148053,0.446628881|0.152908664|0.24015895|0.178595788|0.194999912|0.181063491,0.596628881|0.302908664|0.39015895|0.328595788|0.344999912|0.331063491,0.566628881|0.272908664|0.36015895|0.298595788|0.314999912|0.301063491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000777028789|-0.0199299815|0.010028516|0.0471979618|0.0874049695|0.0872800588,-0.0522894975|-0.0679732915|-0.0936223618|-0.0978742013|-0.0988484272|-0.099284989,1.733449|0.523731384|0.877041956|0.663706912|0.76855619|0.712249034,0.661738634|0.313053906|0.400302798,-0.0179332532|-0.0983652696|0.00163477322,0.005249994806945324,0.0012944797053933144,0.0019702501595020294,0.0019546495750546455
28,1.4500000000000002,-0.21132155263614608,0.149198517203331,0.2364993542432785,0.3061794638633728,0.13977301120758057,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4845188856124878,2.064894914627075,92.36640167236328,0.4845188856124878,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.1490448729309137e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.149054772270372,0.443986988|0.149054772|0.237108248|0.176077897|0.194495317|0.180537557,0.593986988|0.299054772|0.387108248|0.326077897|0.344495317|0.330537557,0.563986988|0.269054772|0.357108248|0.296077897|0.314495317|0.300537557,0.15|0.15|0.15|0.15|0.15|0.15,-0.000504689475|-0.0162653412|0.00889151179|0.0299059985|0.0593622767|0.0603598557,-0.0518088441|-0.0677781691|-0.0934636421|-0.0978790381|-0.0987975654|-0.0992451297,1.72363442|0.512175579|0.863860862|0.636338548|0.738545978|0.683264955,0.660841703|0.308135808|0.400384694,-0.0179332532|-0.0983652696|0.00163477322,0.00540216825902462,0.001520494930446148,0.001954907551407814,0.001893792301416397
29,1.5,-0.2044763262739528,0.14912089705467224,0.23343485593795776,0.30335181951522827,0.13953657448291779,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33818745613098145,3.915015697479248,84.92278289794922,0.33818745613098145,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,7.564778508710443e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14595391876339314,0.441383324|0.145953919|0.233634644|0.172680062|0.192526764|0.178599816,0.591383324|0.295953919|0.383634644|0.322680062|0.342526764|0.328599816,0.561383324|0.265953919|0.353634644|0.292680062|0.312526764|0.298599816,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741672223|-0.0251195954|0.013951474|0.0433177776|0.0664446706|0.0693806667,-0.051321529|-0.0673148382|-0.0933385516|-0.0978246185|-0.0987738807|-0.099233538,1.7134701|0.491381242|0.855151499|0.636213406|0.737777848|0.684546394,0.659944773|0.303217709|0.400466591,-0.0179332532|-0.0983652696|0.00163477322,0.0053055668249726295,0.0014741402119398117,0.0019464502111077309,0.0018533160910010338
30,1.55,-0.23162186639259802,0.15732604265213013,0.2315182238817215,0.300173819065094,0.1467904895544052,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22313247621059418,3.9922735691070557,85.83316040039062,0.22313247621059418,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.890122883552578e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14319324422180124,0.438792265|0.143193244|0.230689764|0.169955464|0.190909883|0.177108065,0.588792265|0.293193244|0.380689764|0.319955464|0.340909883|0.327108065,0.558792265|0.263193244|0.350689764|0.289955464|0.310909883|0.297108065,0.15|0.15|0.15|0.15|0.15|0.15,6.74752233e-05|0.000410465803|-0.000134057068|0.00368220774|0.00289770733|0.00239491778,-0.0508305274|-0.0668534183|-0.0931797982|-0.0977699948|-0.0987760681|-0.0992405148,1.70440601|0.506330024|0.8294452|0.585734068|0.667761171|0.611586664,0.659047842|0.298299611|0.400548488,-0.0179332532|-0.0983652696|0.00163477322,0.005037806928157806,0.0013048620894551277,0.0017400719225406647,0.0019628703594207764
31,1.6,-0.23056245074328907,0.1686784327030182,0.2290572226047516,0.29667142033576965,0.15869919955730438,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22415822744369507,3.5321645736694336,79.5020523071289,0.22415822744369507,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.655091048349157e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14011408642806245,0.436266499|0.140114086|0.226126548|0.16526288|0.186122655|0.172271162,0.586266499|0.290114086|0.376126548|0.31526288|0.336122655|0.322271162,0.556266499|0.260114086|0.346126548|0.28526288|0.306122655|0.292271162,0.15|0.15|0.15|0.15|0.15|0.15,-0.000670950758|-0.0185833043|0.00929297346|0.0471169261|0.0558665646|0.0538673854,-0.0503297236|-0.0661744335|-0.0931160095|-0.0976082721|-0.0987579159|-0.0992549972,1.69406532|0.475698608|0.820683156|0.610560176|0.701599269|0.643697035,0.658150911|0.293381512|0.400630385,-0.0179332532|-0.0983652696|0.00163477322,0.0033512869849801064,0.0008143903687596321,0.0012058829888701439,0.0013003218919038773
32,1.6500000000000001,-0.2843147564659579,0.19081149995326996,0.22835849225521088,0.2924956977367401,0.18053419888019562,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33102965354919434,4.22516393661499,139.7667694091797,0.33102935552597046,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,4.7441877893232937e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13666075317012016,0.433728823|0.136660753|0.22298925|0.162745604|0.183980271|0.170003957,0.583728823|0.286660753|0.37298925|0.312745604|0.333980271|0.320003957,0.553728823|0.256660753|0.34298925|0.282745604|0.303980271|0.290003957,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201323545|-0.000597344089|-0.000865332906|0.0175839982|0.0310640465|0.0270440288,-0.0498280948|-0.0658335429|-0.0929414194|-0.097514642|-0.0987328307|-0.0992529175,1.68488587|0.480212126|0.798150249|0.57105177|0.6682523|0.60780694,0.657253981|0.288463414|0.400712281,-0.0179332532|-0.0983652696|0.00163477322,0.0055369362235069275,0.001384110189974308,0.0019736643880605698,0.0021475814282894135
33,1.7000000000000002,-0.3347916625624866,0.21804079413414001,0.22896860539913177,0.28754299879074097,0.2073083370923996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35481372475624084,3.025867462158203,111.1348876953125,0.35481372475624084,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,7.677012046806778e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1325364458930539,0.431239916|0.132536446|0.218658066|0.158752623|0.180599388|0.166397423,0.581239916|0.282536446|0.368658066|0.308752623|0.330599388|0.316397423,0.551239916|0.252536446|0.338658066|0.278752623|0.300599388|0.286397423,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100382793|-0.0180802107|0.00730183515|0.053401857|0.0942509281|0.0915808259,-0.0493186088|-0.0654749596|-0.0928790972|-0.0974710356|-0.098681694|-0.0992160929,1.67463723|0.446590613|0.789055001|0.590941314|0.717966787|0.657954423,0.65635705|0.283545315|0.400794178,-0.0179332532|-0.0983652696|0.00163477322,0.005305381491780281,0.001520153135061264,0.002053610049188137,0.001697036437690258
34,1.75,-0.27995587327905624,0.20950908958911896,0.22705699503421783,0.28322142362594604,0.19836054742336273,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45390409231185913,4.178531169891357,119.19115447998047,0.4539037048816681,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,6.195958356154013e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12756401959497018,0.428736377|0.12756402|0.215533933|0.156592829|0.180379085|0.166016634,0.578736377|0.27756402|0.365533933|0.306592829|0.330379085|0.316016634,0.548736377|0.24756402|0.335533933|0.276592829|0.300379085|0.286016634,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136052281|-0.0324529324|0.016080987|0.0801336705|0.127347174|0.124777656,-0.0488086398|-0.0655993057|-0.0927826377|-0.0976623658|-0.0986154688|-0.099118967,1.66477635|0.41220384|0.785434081|0.608842622|0.750248046|0.689725224,0.655460119|0.278627217|0.400876075,-0.0179332532|-0.0983652696|0.00163477322,0.005215654149651527,0.0014627818018198013,0.0019737491384148598,0.0017459671944379807
35,1.8,-0.2873516712273102,0.2105506956577301,0.22559848427772522,0.2791295051574707,0.1990375965833664,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5079883933067322,3.5564262866973877,65.4970474243164,0.5079880952835083,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,3.640395823303595e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12322307902616167,0.426240644|0.123223079|0.213439445|0.155737501|0.181827278|0.167318145,0.576240644|0.273223079|0.363439445|0.305737501|0.331827278|0.317318145,0.546240644|0.243223079|0.333439445|0.275737501|0.301827278|0.287318145,0.15|0.15|0.15|0.15|0.15|0.15,-0.000823617417|-0.0184920817|0.00920497121|0.0479927293|0.0923612289|0.0920686453,-0.04829564|-0.0657222725|-0.0925575721|-0.0977637947|-0.0985568167|-0.099047778,1.65584332|0.408677962|0.770405177|0.573178938|0.721113526|0.662293448,0.654563189|0.273709118|0.400957972,-0.0179332532|-0.0983652696|0.00163477322,0.005820754915475845,0.0015477808192372322,0.002080940641462803,0.0021580858156085014
36,1.85,-0.2616152685986083,0.19897402822971344,0.22350871562957764,0.27569496631622314,0.18719534575939178,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162563920021057,1.8568363189697266,47.7818489074707,0.5162563920021057,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.218227424339776e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11914955765631272,0.423797535|0.119149558|0.210323679|0.153256802|0.181524261|0.166984248,0.573797535|0.269149558|0.360323679|0.303256802|0.331524261|0.316984248,0.543797535|0.239149558|0.330323679|0.273256802|0.301524261|0.286984248,0.15|0.15|0.15|0.15|0.15|0.15,-0.000607927438|-0.0165811323|0.00900204235|0.0350006957|0.0712906564|0.0726254956,-0.0477743616|-0.0655881049|-0.0924123026|-0.0978229032|-0.0984921188|-0.0989781672,1.64680785|0.394428993|0.757884455|0.550205001|0.698895582|0.641584322,0.653666258|0.26879102|0.401039869,-0.0179332532|-0.0983652696|0.00163477322,0.005046888254582882,0.0012470940127968788,0.0018674572929739952,0.0018991176038980484
37,1.9000000000000001,-0.21460861009633392,0.18105244636535645,0.21995091438293457,0.27312833070755005,0.16912764310836792,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4226676821708679,2.897890090942383,66.19385528564453,0.4226676821708679,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,9.676652040492397e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11577058188203157,0.421391427|0.115770582|0.206954173|0.150117208|0.180165829|0.165674824,0.571391427|0.265770582|0.356954173|0.300117208|0.330165829|0.315674824,0.541391427|0.235770582|0.326954173|0.270117208|0.300165829|0.285674824,0.15|0.15|0.15|0.15|0.15|0.15,-0.000652814008|-0.0233438236|0.0136149296|0.0398978841|0.0619558365|0.0648587404,-0.0472466309|-0.0652022064|-0.0922811822|-0.0978151412|-0.0984519187|-0.098940403,1.63766626|0.374536298|0.749150438|0.542551573|0.684167236|0.628617635,0.652769327|0.263872921|0.401121765,-0.0179332532|-0.0983652696|0.00163477322,0.005275817587971687,0.0014965003356337547,0.0018219593912363052,0.001924486830830574
38,1.9500000000000002,-0.24292825481130495,0.19448640942573547,0.2173544317483902,0.27019932866096497,0.1823989301919937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33473971486091614,2.6317954063415527,53.862464904785156,0.33473971486091614,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,7.607791205450959e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11328988372106039,0.419009585|0.113289884|0.203939254|0.147222793|0.178342016|0.163974112,0.569009585|0.263289884|0.353939254|0.297222793|0.328342016|0.313974112,0.539009585|0.233289884|0.323939254|0.267222793|0.298342016|0.283974112,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169287927|-0.00724599564|0.00422607461|0.0153551582|0.0248166171|0.0263759618,-0.0467139705|-0.0646108238|-0.0921026032|-0.0977098607|-0.0984575853|-0.0989618056,1.62915508|0.381302715|0.727880488|0.506536468|0.639727096|0.583310606,0.651872396|0.258954823|0.401203662,-0.0179332532|-0.0983652696|0.00163477322,0.0053030140697956085,0.0014836331829428673,0.0018667131662368774,0.0019192053005099297
39,2.0,-0.2862926537319143,0.2179199606180191,0.21587759256362915,0.2666415572166443,0.20557266473770142,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26493993401527405,4.182736396789551,48.19266891479492,0.26493990421295166,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,7.472929263145742e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11046293260044235,0.416678768|0.110462933|0.199911437|0.143112772|0.174664394|0.16034938,0.566678768|0.260462933|0.349911437|0.293112772|0.324664394|0.31034938,0.536678768|0.230462933|0.319911437|0.263112772|0.294664394|0.28034938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000194240885|-0.00372866849|0.0015051359|0.0189771228|0.0252123582|0.0266794863,-0.046173231|-0.0639085857|-0.091998281|-0.0975606422|-0.0984425863|-0.0989758113,1.6203476|0.374214476|0.709152601|0.493867568|0.62542735|0.569101194,0.650975466|0.254036725|0.401285559,-0.0179332532|-0.0983652696|0.00163477322,0.0053055789321660995,0.0013392511755228043,0.0017642611637711525,0.0021458854898810387
40,2.0500000000000003,-0.31079061571093264,0.23984985053539276,0.2146638184785843,0.26258546113967896,0.2271530032157898,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.347797691822052,2.5051722526550293,90.04686737060547,0.347797691822052,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,8.105916189939025e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10698324095175768,0.414373845|0.106983241|0.195756833|0.139189852|0.171004147|0.156735271,0.564373845|0.256983241|0.345756833|0.289189852|0.321004147|0.306735271,0.534373845|0.226983241|0.315756833|0.259189852|0.291004147|0.276735271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292584865|-0.0031721123|0.000468608799|0.0274746187|0.0370613143|0.0353131569,-0.0456274138|-0.0633683413|-0.0919109415|-0.0974514146|-0.0984109343|-0.0989699206,1.61157538|0.36139251|0.691585|0.486782612|0.622666967|0.563284319,0.650078535|0.249118581|0.401367456,-0.0179332532|-0.0983652696|0.00163477322,0.0034396089613437653,0.0008493885397911072,0.0012565897777676582,0.001312166452407837
41,2.1,-0.3939261655072,0.2765205502510071,0.2159542739391327,0.25758126378059387,0.2633078992366791,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4138919413089752,3.0081887245178223,58.9390983581543,0.41389182209968567,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,2.5691662681552887e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10298161535255221,0.412091361|0.102981615|0.191703335|0.135697514|0.16793732|0.153553514,0.562091361|0.252981615|0.341703335|0.285697514|0.31793732|0.303553514,0.532091361|0.222981615|0.311703335|0.255697514|0.28793732|0.273553514,0.15|0.15|0.15|0.15|0.15|0.15,-0.000323864183|0.00236060923|-0.00358193124|0.0214682021|0.0478495186|0.0458399283,-0.0450769339|-0.0629875395|-0.091807802|-0.0973605248|-0.0983593468|-0.0989424111,1.60296465|0.351299531|0.671423606|0.466897734|0.62123945|0.561111574,0.649181604|0.244200304|0.401449353,-0.0179332532|-0.0983652696|0.00163477322,0.003285580314695835,0.0008556675165891647,0.0011173132807016373,0.0012912880629301071
42,2.15,-0.3730810028918748,0.2799557149410248,0.2159098982810974,0.2528414726257324,0.2661801874637604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4566347897052765,2.6265594959259033,83.58518981933594,0.45663464069366455,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,2.2557518179357424e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09799475104883668,0.409834962|0.097994751|0.18728105|0.131916435|0.165413446|0.150902053,0.559834962|0.247994751|0.33728105|0.281916435|0.315413446|0.300902053,0.529834962|0.217994751|0.30728105|0.251916435|0.285413446|0.270902053,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108817767|-0.021064194|0.0096104079|0.0648112291|0.106672988|0.107334966,-0.0445214084|-0.0628567865|-0.0917957007|-0.0974585544|-0.0982785876|-0.0988456011,1.59373026|0.308058024|0.666938906|0.495018413|0.670048185|0.612097578,0.648284674|0.239282027|0.401531249,-0.0179332532|-0.0983652696|0.00163477322,0.003360639326274395,0.0008615646511316299,0.0011750711128115654,0.0013019973412156105
43,2.2,-0.3173537980558902,0.26168155670166016,0.2138022780418396,0.2490295022726059,0.247524231672287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5032463669776917,4.676085472106934,96.38765716552734,0.5032458901405334,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,6.171983724734622e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09323446679512401,0.407568162|0.0932344668|0.184434923|0.130308442|0.165847809|0.151344477,0.557568162|0.243234467|0.334434923|0.280308442|0.315847809|0.301344477,0.527568162|0.213234467|0.304434923|0.250308442|0.285847809|0.271344477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000671208046|-0.0154473811|0.00781480088|0.0454965479|0.0774948854|0.078312516,-0.043965144|-0.0629849614|-0.0916480863|-0.0975993547|-0.0982147889|-0.098756037,1.5856363|0.294505525|0.653906408|0.469130963|0.642671332|0.584934386,0.647387743|0.23436375|0.401613146,-0.0179332532|-0.0983652696|0.00163477322,0.0034128203988075256,0.0008646929636597633,0.0011865198612213135,0.0013387473300099373
