step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5184351244537982,0.2064877152442932,0.39491286873817444,0.24632306396961212,0.18943458795547485,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8418862819671631,0.42932185530662537,2.6677892208099365,0.8418862819671631,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,1.218396887187291e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08402148854677968,0.403021495|0.0840214885|0.222842872|0.346956651|0.383775613|0.355964683,0.553021495|0.234021489|0.372842872|0.496956651|0.533775613|0.505964683,0.523021495|0.204021489|0.342842872|0.466956651|0.503775613|0.475964683,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104117083|0.00384367057|0.041505404|0.290885759|0.2632733|0.259826789,-0.0392153611|-0.0732013961|-0.0602005779|-0.0942946965|-0.0859432493|-0.0857202604,1.57182945|0.266728229|0.872676315|1.58441767|1.7124325|1.59796526,0.298832536|0.481647551|0.612749815,0.0447330438|-0.0894284621|-0.00122681854,0.004905411042273045,0.0008466979488730431,0.0020275795832276344,0.002008519135415554
23,1.2000000000000002,-0.534143099683131,0.20420022308826447,0.3958321511745453,0.24784307181835175,0.1872382014989853,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8417648077011108,0.5441408753395081,3.4975101947784424,0.8417648077011108,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,1.207234924157293e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08513410182408518,0.40102467|0.0851341018|0.221285458|0.356713795|0.392498522|0.364571204,0.55102467|0.235134102|0.371285458|0.506713795|0.542498522|0.514571204,0.52102467|0.205134102|0.341285458|0.476713795|0.512498522|0.484571204,0.15|0.15|0.15|0.15|0.15|0.15,-0.000966724704|0.0101596637|0.0454711487|0.288172033|0.258152061|0.256504004,-0.0386557222|-0.0737784142|-0.0604058642|-0.0936391507|-0.0850501515|-0.0848939268,1.56447623|0.276917657|0.870207115|1.62138806|1.743096|1.62989489,0.30106914|0.47717613|0.612688303,0.0447330438|-0.0894284621|-0.00122681854,0.005647221580147743,0.0015039369463920593,0.0018929699435830116,0.002216028980910778
24,1.25,-0.5371027812378606,0.2018909603357315,0.39693740010261536,0.2493659406900406,0.1850654035806656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8131953477859497,1.4097552299499512,23.631013870239258,0.8389904499053955,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.05540388392514861,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4523766278529138e-07,valid,0.08657575214152655,0.399059701|0.0865757521|0.219986755|0.366356395|0.401003046|0.373045556,0.549059701|0.236575752|0.369986755|0.516356395|0.551003046|0.523045556,0.519059701|0.206575752|0.339986755|0.486356395|0.521003046|0.493045556,0.15|0.15|0.15|0.15|0.15|0.15,-0.00089110095|0.0183709742|0.0486259598|0.266775261|0.235256356|0.235344411,-0.038092409|-0.0743178977|-0.0606049068|-0.0929561023|-0.0841475286|-0.0840632682,1.55725529|0.290356085|0.867968073|1.63924474|1.75512101|1.64346337,0.303305745|0.472704709|0.612626791,0.0447330438|-0.0894284621|-0.00122681854,0.005336213856935501,0.0015898076817393303,0.001828203909099102,0.0018854988738894463
25,1.3,-0.5344252641157716,0.19972899556159973,0.39792367815971375,0.2507864236831665,0.18306337296962738,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748684883117676,1.6023615598678589,9.366884231567383,0.8162552714347839,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.09717073402630907,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.544435068196904e-07,valid,0.08804890875228219,0.397126835|0.0880489088|0.218896869|0.374958672|0.408422566|0.380514764,0.547126835|0.238048909|0.368896869|0.524958672|0.558422566|0.530514764,0.517126835|0.208048909|0.338896869|0.494958672|0.528422566|0.500514764,0.15|0.15|0.15|0.15|0.15|0.15,-0.000802916957|0.0262592502|0.0498465937|0.245164675|0.212769695|0.214365305,-0.037525557|-0.0746614553|-0.0606385356|-0.0923148501|-0.0833477986|-0.083338338,1.55017887|0.30379343|0.864795533|1.65268451|1.76311216|1.65308602,0.30554235|0.468233287|0.612565279,0.0447330438|-0.0894284621|-0.00122681854,0.005766463465988636,0.0015817387029528618,0.002053455449640751,0.0020962031558156013
26,1.35,-0.5305472254552803,0.19766129553318024,0.39873483777046204,0.2521434724330902,0.18117277324199677,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7397865653038025,1.7496148347854614,10.98799991607666,0.7800608277320862,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.10597652179853233,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9363422385242366e-07,valid,0.08944468353417998,0.395226832|0.0894446835|0.217931237|0.382517194|0.414777109|0.386986375,0.545226832|0.239444684|0.367931237|0.532517194|0.564777109|0.536986375,0.515226832|0.209444684|0.337931237|0.502517194|0.534777109|0.506986375,0.15|0.15|0.15|0.15|0.15|0.15,-0.000717394432|0.0337376605|0.0503995372|0.229545863|0.196757862|0.19955573,-0.0369547555|-0.0748333858|-0.0605172797|-0.0917310498|-0.0826606292|-0.0827279403,1.54323518|0.316683009|0.861607207|1.66788359|1.77320567|1.66477329,0.307778955|0.463761866|0.612503767,0.0447330438|-0.0894284621|-0.00122681854,0.005617894232273102,0.0015998873859643936,0.001967928372323513,0.002013786695897579
27,1.4000000000000001,-0.5274385786684355,0.19579817354679108,0.3994196653366089,0.2533661127090454,0.17948764562606812,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7043113708496094,1.553611397743225,7.4106550216674805,0.7454914450645447,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.11898733842573338,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.384969746306199e-07,valid,0.09079496549509644,0.393359778|0.0907949655|0.21706024|0.389330264|0.420379629|0.392757179,0.543359778|0.240794965|0.36706024|0.539330264|0.570379629|0.542757179,0.513359778|0.210794965|0.33706024|0.509330264|0.540379629|0.512757179,0.15|0.15|0.15|0.15|0.15|0.15,-0.000616427197|0.039886649|0.0494382308|0.213879667|0.181936122|0.185650246,-0.0363802369|-0.0748821385|-0.0602777371|-0.0911970759|-0.0820667407|-0.0822113788,1.53644245|0.328184373|0.857401452|1.68000365|1.7813879|1.67446758,0.310015559|0.459290445|0.612442255,0.0447330438|-0.0894284621|-0.00122681854,0.0034709731116890907,0.0008478742092847824,0.0012420034036040306,0.001357588917016983
28,1.4500000000000002,-0.5233096361826938,0.19407692551612854,0.39992761611938477,0.25449705123901367,0.1779441237449646,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666526794433594,1.433179259300232,8.499784469604492,0.7041255831718445,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.11951069809337565,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4936088121051423e-07,valid,0.09202478799418365,0.391526527|0.092024788|0.216217707|0.395395814|0.425285999|0.397868595,0.541526527|0.242024788|0.366217707|0.545395814|0.575285999|0.547868595,0.511526527|0.212024788|0.336217707|0.515395814|0.545285999|0.517868595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519951105|0.0452394465|0.0483765194|0.201966591|0.171251611|0.175579243,-0.0358011023|-0.074835301|-0.0599471742|-0.0907053063|-0.0815463609|-0.0817667734,1.52978506|0.338503298|0.853300174|1.69284454|1.79084925|1.68528685,0.312252164|0.454819024|0.612380743,0.0447330438|-0.0894284621|-0.00122681854,0.004600147716701031,0.0009186491370201111,0.0017587468028068542,0.001898682676255703
29,1.5,-0.5183374997924559,0.19233544170856476,0.4002310633659363,0.2556471526622772,0.17638927698135376,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6374356150627136,1.30460524559021,6.364927768707275,0.6689997911453247,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.11316684781362993,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4033231546826137e-07,valid,0.09317229585657036,0.389727097|0.0931722959|0.215398775|0.400899049|0.429697433|0.402506638,0.539727097|0.243172296|0.365398775|0.550899049|0.579697433|0.552506638,0.509727097|0.213172296|0.335398775|0.520899049|0.549697433|0.522506638,0.15|0.15|0.15|0.15|0.15|0.15,-0.000434449637|0.0507315128|0.0480863774|0.195878748|0.165737072|0.17046186,-0.0352173586|-0.0747240086|-0.0595523228|-0.0902500321|-0.0810891409|-0.081382543,1.52325658|0.348696688|0.850129154|1.70922491|1.80343766|1.69910587,0.314488769|0.450347602|0.612319231,0.0447330438|-0.0894284621|-0.00122681854,0.005390177480876446,0.001477070152759552,0.0019319625571370125,0.001944189891219139
30,1.55,-0.5144932158199211,0.19061051309108734,0.4004022479057312,0.2567947208881378,0.174852654337883,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6044884324073792,1.254833698272705,6.941059589385986,0.6330668330192566,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.11216728367342373,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4118332405824736e-07,valid,0.09434457748056632,0.387961226|0.0943445775|0.214638215|0.406127306|0.4338656|0.406913262,0.537961226|0.244344577|0.364638215|0.556127306|0.5838656|0.556913262,0.507961226|0.214344577|0.334638215|0.526127306|0.5538656|0.526913262,0.15|0.15|0.15|0.15|0.15|0.15,-0.000342279695|0.0547319726|0.0472998395|0.190038881|0.159971078|0.164909901,-0.0346296909|-0.0745744902|-0.0591139836|-0.0898243428|-0.0806866961|-0.0810510747,1.51687293|0.357535792|0.846738718|1.72472376|1.81474678|1.71151187,0.316725373|0.445876181|0.612257719,0.0447330438|-0.0894284621|-0.00122681854,0.00572770182043314,0.001616334542632103,0.0019288482144474983,0.0021478943526744843
31,1.6,-0.5116123815343429,0.1891111582517624,0.400490403175354,0.25779658555984497,0.17352308332920074,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5638464093208313,1.1371119022369385,13.991837501525879,0.5952455401420593,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.1256289690601097,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.744812092365546e-07,valid,0.09551708923241206,0.386229375|0.0955170892|0.213915288|0.411093073|0.437775617|0.411065285,0.536229375|0.245517089|0.363915288|0.561093073|0.587775617|0.561065285,0.506229375|0.215517089|0.333915288|0.531093073|0.557775617|0.531065285,0.15|0.15|0.15|0.15|0.15|0.15,-0.000244332928|0.0555717281|0.0450736893|0.179741692|0.149946449|0.155145789,-0.0340373234|-0.0744057625|-0.0586546928|-0.0894261477|-0.08032724|-0.0807603088,1.51063584|0.363234322|0.84208015|1.73468784|1.82072168|1.71864662,0.318961978|0.44140476|0.612196207,0.0447330438|-0.0894284621|-0.00122681854,0.005381918512284756,0.0013981042429804802,0.002040705643594265,0.0019090883433818817
32,1.6500000000000001,-0.5100219482145452,0.1879459023475647,0.400551438331604,0.25857195258140564,0.17250169813632965,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5246741771697998,0.9721294045448303,8.264699935913086,0.5549976825714111,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.1264954114968673,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.745579301647761e-07,valid,0.09654566044360777,0.384531904|0.0965456604|0.213159543|0.415574731|0.441215191|0.414754359,0.534531904|0.24654566|0.363159543|0.565574731|0.591215191|0.564754359,0.504531904|0.21654566|0.333159543|0.535574731|0.561215191|0.534754359,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160965146|0.0551457651|0.0422845713|0.167344878|0.138627357|0.144090756,-0.0334384079|-0.0742247416|-0.0581906681|-0.0890566925|-0.079999694|-0.0804992805,1.50452824|0.367103665|0.836732075|1.74058711|1.82348843|1.72260891,0.321198583|0.436933339|0.612134695,0.0447330438|-0.0894284621|-0.00122681854,0.005333524197340012,0.0013987543061375618,0.0017471294850111008,0.0021442649886012077
33,1.7000000000000002,-0.5100535804287085,0.18708284199237823,0.4006554186344147,0.2591363787651062,0.17176231741905212,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.493027001619339,0.7040172219276428,9.025506973266602,0.5188663601875305,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.1169645944264137,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4858826327560655e-07,valid,0.09735118145705032,0.3828684|0.0973511815|0.212332728|0.419464076|0.44411582|0.417912989,0.5328684|0.247351181|0.362332728|0.569464076|0.59411582|0.567912989,0.5028684|0.217351181|0.332332728|0.539464076|0.56411582|0.537912989,0.15|0.15|0.15|0.15|0.15|0.15,-9.70530999e-05|0.0556509038|0.0398050506|0.156279319|0.129447851|0.135069494,-0.0328324888|-0.0740200769|-0.0577138076|-0.0887095194|-0.0796939945|-0.0802578115,1.49854406|0.371035553|0.831422154|1.7454261|1.82621714|1.72646364,0.323435187|0.432461917|0.612073183,0.0447330438|-0.0894284621|-0.00122681854,0.005734619684517384,0.0015887897461652756,0.0020234249532222748,0.0020779678598046303
34,1.75,-0.5089871403350191,0.18626625835895538,0.4007394015789032,0.25966542959213257,0.17107243835926056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47596031427383423,0.500529944896698,6.805995464324951,0.49729394912719727,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.1074604139474878,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.2778636468652755e-07,valid,0.097951319626252,0.38123834|0.0979513196|0.211439226|0.422822473|0.446579601|0.420638031,0.53123834|0.24795132|0.361439226|0.572822473|0.596579601|0.570638031,0.50123834|0.21795132|0.331439226|0.542822473|0.566579601|0.540638031,0.15|0.15|0.15|0.15|0.15|0.15,-4.56895064e-05|0.0574143047|0.0389907601|0.151979801|0.126095463|0.131887941,-0.0322204468|-0.0737764658|-0.0572058668|-0.0883724638|-0.0794015126|-0.0800272101,1.49268722|0.375443117|0.827541798|1.75489723|1.83301235|1.73441285,0.325671792|0.427990496|0.612011671,0.0447330438|-0.0894284621|-0.00122681854,0.005372420884668827,0.0014362409710884094,0.001792379654943943,0.0021106237545609474
35,1.8,-0.5042480430071306,0.18518763780593872,0.4006281793117523,0.2603711485862732,0.17015689611434937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46740689873695374,0.7518635988235474,9.447915077209473,0.48250240087509155,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.09013948681914781,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.881530968383561e-07,valid,0.0985218792265464,0.379641492|0.0985218792|0.210559106|0.425985745|0.448894578|0.423218739,0.529641492|0.248521879|0.360559106|0.575985745|0.598894578|0.573218739,0.499641492|0.218521879|0.330559106|0.545985745|0.568894578|0.543218739,0.15|0.15|0.15|0.15|0.15|0.15,1.88855581e-06|0.0608812535|0.0401949485|0.154539574|0.130478655|0.136293057,-0.0316036152|-0.0735144881|-0.056680665|-0.0880424053|-0.079124393|-0.0798110677,1.48696424|0.381454282|0.825750709|1.77044015|1.84693258|1.74935695,0.327908397|0.423519075|0.611950159,0.0447330438|-0.0894284621|-0.00122681854,0.005716811865568161,0.0016257567331194878,0.0020777378231287003,0.001974722370505333
36,1.85,-0.49811200506992576,0.1837957799434662,0.40028154850006104,0.26129621267318726,0.1689649224281311,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4585479497909546,1.0244197845458984,6.535245418548584,0.46953022480010986,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.07700836118520159,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6093240792016137e-07,valid,0.09927973361700856,0.378078003|0.0992797336|0.209795012|0.429295178|0.451445916|0.426032611,0.528078003|0.249279734|0.359795012|0.579295178|0.601445916|0.576032611,0.498078003|0.219279734|0.329795012|0.549295178|0.571445916|0.546032611,0.15|0.15|0.15|0.15|0.15|0.15,5.24289613e-05|0.0641213783|0.0418250249|0.157805336|0.136867395|0.142404135,-0.0309834482|-0.0732602113|-0.0561568503|-0.0877192493|-0.078875298|-0.0796212897,1.48138099|0.387980102|0.824848222|1.7872668|1.86377576|1.76691329,0.330145001|0.419047654|0.611888647,0.0447330438|-0.0894284621|-0.00122681854,0.005841965787112713,0.0016807429492473602,0.002231622114777565,0.001893174834549427
37,1.9000000000000001,-0.49042252722607665,0.18214350938796997,0.39965179562568665,0.26241788268089294,0.16753187775611877,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4447627663612366,1.309404730796814,6.955073356628418,0.45261305570602417,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.06463575145392879,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3391733310583473e-07,valid,0.10026481010697505,0.376548178|0.10026481|0.209170357|0.432786207|0.45433313|0.429163835,0.526548178|0.25026481|0.359170357|0.582786207|0.60433313|0.579163835,0.496548178|0.22026481|0.329170357|0.552786207|0.57433313|0.549163835,0.15|0.15|0.15|0.15|0.15|0.15,0.000103755285|0.0652424205|0.0433661808|0.159558048|0.14305034|0.147960618,-0.0303599401|-0.0728961752|-0.0556451508|-0.0874047526|-0.0786587104|-0.0794599553,1.47593653|0.393405486|0.824402456|1.80329812|1.88172415|1.785156,0.332381606|0.414576232|0.611827135,0.0447330438|-0.0894284621|-0.00122681854,0.005929009057581425,0.001594248227775097,0.0022773509845137596,0.0020197853446006775
38,1.9500000000000002,-0.4779559733967153,0.1800418496131897,0.39853692054748535,0.2638818919658661,0.16568151116371155,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43942955136299133,1.7847158908843994,11.126029014587402,0.4414806663990021,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.02832591693152255,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.168868946979651e-07,valid,0.10144479535672954,0.375052178|0.101444795|0.208680496|0.436383753|0.457545829|0.432584586,0.525052178|0.251444795|0.358680496|0.586383753|0.607545829|0.582584586,0.495052178|0.221444795|0.328680496|0.556383753|0.577545829|0.552584586,0.15|0.15|0.15|0.15|0.15|0.15,0.000154999814|0.0657491483|0.0464737586|0.165017572|0.153980428|0.158021167,-0.02973238|-0.0725038392|-0.0551571446|-0.0871042639|-0.0784789759|-0.0793286098,1.47063133|0.399024491|0.8260386|1.82344832|1.90568477|1.8090309,0.334618211|0.410104811|0.611765623,0.0447330438|-0.0894284621|-0.00122681854,0.0054964711889624596,0.001669389195740223,0.001915300264954567,0.0018731402233242989
39,2.0,-0.4566094646519174,0.17822350561618805,0.3965109884738922,0.2651481032371521,0.16409924626350403,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44056272506713867,2.026840925216675,22.6800537109375,0.44056272506713867,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,2.038174424777672e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10296264540724417,0.373590208|0.102962645|0.208405819|0.440273534|0.461321213|0.436520434,0.523590208|0.252962645|0.358405819|0.590273534|0.611321213|0.586520434,0.493590208|0.222962645|0.328405819|0.560273534|0.581321213|0.556520434,0.15|0.15|0.15|0.15|0.15|0.15,0.000205173112|0.0689359747|0.0442501516|0.154066166|0.152274873|0.155339747,-0.0291010292|-0.0721437561|-0.0547192102|-0.0868260414|-0.0783524717|-0.0792420203,1.46546498|0.4086428|0.823154216|1.82833426|1.91920725|1.82217946,0.336854815|0.40563339|0.611704111,0.0447330438|-0.0894284621|-0.00122681854,0.005735418759286404,0.001529988832771778,0.0019250204786658287,0.002247740514576435
40,2.0500000000000003,-0.4308995617475774,0.1775301992893219,0.39336857199668884,0.26557663083076477,0.16356752812862396,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4521990716457367,2.1335232257843018,17.90877914428711,0.4521990716457367,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,1.4853988354130402e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10429155240830076,0.372162399|0.104291552|0.208064819|0.443631412|0.465024418|0.440332308,0.522162399|0.254291552|0.358064819|0.593631412|0.615024418|0.590332308,0.492162399|0.224291552|0.328064819|0.563631412|0.585024418|0.560332308,0.15|0.15|0.15|0.15|0.15|0.15,0.000247360205|0.0731209912|0.0352046061|0.125330629|0.134498565|0.136412609,-0.0284657031|-0.071721846|-0.0541880258|-0.0865955456|-0.0783333161|-0.0792543183,1.46043125|0.418565355|0.813275857|1.81326073|1.91626292|1.81848752,0.33909142|0.401161969|0.611642599,0.0447330438|-0.0894284621|-0.00122681854,0.006068315356969833,0.0018094303086400032,0.00212986022233963,0.0020901327952742577
41,2.1,-0.40740298729217106,0.17958658933639526,0.3891768455505371,0.26525595784187317,0.1657179892063141,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48638513684272766,1.8714693784713745,19.20818519592285,0.48638513684272766,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,2.189640782549128e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10480216698729103,0.370768473|0.104802167|0.207304148|0.445561474|0.467839423|0.443196652,0.520768473|0.254802167|0.357304148|0.595561474|0.617839423|0.593196652,0.490768473|0.224802167|0.327304148|0.565561474|0.587839423|0.563196652,0.15|0.15|0.15|0.15|0.15|0.15,0.000281041702|0.0755650758|0.0266735799|0.0999155967|0.119210369|0.119806908,-0.0278253325|-0.0711635056|-0.0534305708|-0.0864340115|-0.078455569|-0.0793990513,1.4555296|0.423610238|0.802459602|1.79572748|1.91211249|1.81319446,0.341328025|0.396690547|0.611581087,0.0447330438|-0.0894284621|-0.00122681854,0.005661293864250183,0.001404985785484314,0.002231021411716938,0.0019924165681004524
42,2.15,-0.3853200316983857,0.18419203162193298,0.3839511573314667,0.26431936025619507,0.17036181688308716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5352813005447388,1.8799084424972534,13.356096267700195,0.5352813005447388,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,2.7912791386526517e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10457829047357134,0.369408248|0.10457829|0.206158661|0.446223593|0.469877476|0.445217588,0.519408248|0.25457829|0.356158661|0.596223593|0.619877476|0.595217588,0.489408248|0.22457829|0.326158661|0.566223593|0.589877476|0.565217588,0.15|0.15|0.15|0.15|0.15|0.15,0.000305484341|0.0762132067|0.0194502401|0.0775515578|0.108609869|0.108365218,-0.0271796072|-0.0705006351|-0.0524835507|-0.0863415721|-0.0787146479|-0.0796696127,1.45075887|0.424025733|0.791601332|1.77610436|1.90940513|1.80956596,0.34356463|0.392219126|0.611519575,0.0447330438|-0.0894284621|-0.00122681854,0.005499145016074181,0.0016219345852732658,0.0020782016217708588,0.0017621424049139023
43,2.2,-0.3625489125953403,0.19414333999156952,0.3774445950984955,0.262125700712204,0.1802339255809784,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5919063687324524,2.438950538635254,18.603313446044922,0.5919063687324524,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,3.469850627415896e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10374920703645038,0.368081525|0.103749207|0.204701819|0.445764954|0.471361156|0.446642734,0.518081525|0.253749207|0.354701819|0.595764954|0.621361156|0.596642734,0.488081525|0.223749207|0.324701819|0.565764954|0.591361156|0.566642734,0.15|0.15|0.15|0.15|0.15|0.15,0.000297274586|0.0736771145|0.00591624743|0.0350113158|0.0808951235|0.0797022379,-0.0265282959|-0.069761786|-0.0513912796|-0.0863029838|-0.0790991824|-0.0800556317,1.44609508|0.418912157|0.773332245|1.73176815|1.88724056|1.78621754,0.345801234|0.387747705|0.611458063,0.0447330438|-0.0894284621|-0.00122681854,0.003517881967127323,0.0008816719055175781,0.001233304850757122,0.0013782046735286713
