step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6460501906783414,0.21452423930168152,0.46338245272636414,0.2986401617527008,0.20028752088546753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42561542987823486,3.203624725341797,100.99880981445312,0.4411674737930298,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.08993492348308695,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.041468265805371e-07,valid,0.13973992518337008,0.37039606|0.316111067|0.139739925|0.264236382|0.277683199|0.35458361,0.52039606|0.466111067|0.289739925|0.414236382|0.427683199|0.50458361,0.49039606|0.436111067|0.259739925|0.384236382|0.397683199|0.47458361,0.15|0.15|0.15|0.15|0.15|0.15,-0.000332274913|-0.0106067231|-0.00921864025|-0.018752253|-0.0258227867|-0.0176723542,-0.0716516022|-0.0967479482|-0.0951381152|-0.0943059179|-0.0809883139|-0.0893919934,1.40960036|1.1570896|0.454602945|0.943887359|1.0039217|1.31127009,0.386279523|-0.494459331|0.414309412,-0.00355679053|0.099601239|0.00818183552,0.004483022727072239,0.0008546523749828339,0.0017980216071009636,0.0018071932718157768
23,1.2000000000000002,-0.6559527839983684,0.17517510056495667,0.46590352058410645,0.2951396107673645,0.16051925718784332,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41681554913520813,3.5584840774536133,87.02005767822266,0.4324624240398407,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.0934475057167493,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.300252614737905e-07,valid,0.1343813428100723,0.366805961|0.311809313|0.134381343|0.258591863|0.272368419|0.349247895,0.516805961|0.461809313|0.284381343|0.408591863|0.422368419|0.499247895,0.486805961|0.431809313|0.254381343|0.378591863|0.392368419|0.469247895,0.15|0.15|0.15|0.15|0.15|0.15,0.000470473537|-0.000914450231|0.00453174539|0.0213563976|0.0103609192|0.0258693906,-0.0712902575|-0.0966171471|-0.0950173917|-0.0942337403|-0.0807283974|-0.089324035,1.39640406|1.14970565|0.447039725|0.961490108|1.0191062|1.33353693,0.386101782|-0.489479363|0.414718539,-0.00355679053|0.099601239|0.00818183552,0.004582894034683704,0.000875457189977169,0.0018977224826812744,0.0017850063741207123
24,1.25,-0.6671407237244602,0.20274922251701355,0.46737146377563477,0.2907773554325104,0.18756084144115448,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33229756355285645,3.3111228942871094,89.11945343017578,0.37287354469299316,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.15058015039042452,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.131429969013282e-07,valid,0.13088286090134493,0.363274345|0.308758291|0.130882861|0.254946691|0.268855071|0.346078788,0.513274345|0.458758291|0.280882861|0.404946691|0.418855071|0.496078788,0.483274345|0.428758291|0.250882861|0.374946691|0.388855071|0.466078788,0.15|0.15|0.15|0.15|0.15|0.15,0.000110023033|-0.00489399631|-0.00122596743|0.00292265295|-0.00994369315|0.0142647732,-0.0709201167|-0.0964528299|-0.095000901|-0.0942423911|-0.0806433387|-0.0893266274,1.38228729|1.13368634|0.427304575|0.928467026|0.984833251|1.3092533,0.385924041|-0.484499395|0.415127665,-0.00355679053|0.099601239|0.00818183552,0.004523385316133499,0.001213056966662407,0.0019639208912849426,0.0013233665376901627
25,1.3,-0.6906644314684425,0.16182690858840942,0.47195297479629517,0.289140909910202,0.146412655711174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34547606110572815,2.985136032104492,92.77933502197266,0.4250726103782654,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.23228833445073513,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1265295001571521,0.359743325|0.305091077|0.1265295|0.250383571|0.264338846|0.342330852,0.509743325|0.455091077|0.2765295|0.400383571|0.414338846|0.492330852,0.479743325|0.425091077|0.2465295|0.370383571|0.384338846|0.462330852,0.15|0.15|0.15|0.15|0.15|0.15,0.00130262938|0.0126678325|0.019900243|0.0639955061|0.0559589578|0.0691987612,-0.0705454084|-0.0963034141|-0.0949385441|-0.094223132|-0.0804664884|-0.0892657733,1.36973052|1.13672873|0.431079699|0.971306656|1.03284785|1.3492564,0.3857463|-0.479519427|0.415536791,-0.00355679053|0.099601239|0.00818183552,0.00443818885833025,0.0009251739829778671,0.0014262823387980461,0.0020545879378914833
26,1.35,-0.6858000927465866,0.21627427637577057,0.4730919599533081,0.2846490144729614,0.20028407871723175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3407709002494812,3.7310566902160645,116.66912078857422,0.4098077118396759,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,,0.2151934938393066,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.12487794914538827,0.356290814|0.302840709|0.124877949|0.248858873|0.263095055|0.341311653,0.506290814|0.452840709|0.274877949|0.398858873|0.413095055|0.491311653,0.476290814|0.422840709|0.244877949|0.368858873|0.383095055|0.461311653,0.15|0.15|0.15|0.15|0.15|0.15,5.38815205e-05|-0.00411877251|-0.00131752312|0.00165821976|-0.00584121822|0.00594549222,-0.0701602112|-0.0961377452|-0.095036871|-0.0942609904|-0.0804940153|-0.0893157616,1.35505693|1.11110632|0.403157402|0.902832719|0.966044986|1.28187634,0.385568559|-0.474539459|0.415945917,-0.00355679053|0.099601239|0.00818183552,0.003487628884613514,0.000864395871758461,0.0011956272646784782,0.0014052335172891617
27,1.4000000000000001,-0.6958001053662337,0.19304783642292023,0.47582006454467773,0.2812896966934204,0.17660562694072723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41329777240753174,2.8929545879364014,106.92853546142578,0.4482678771018982,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.16350606435806836,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.380640738542625e-07,valid,0.12039611693005339,0.352795281|0.298866195|0.120396117|0.244232381|0.258790293|0.337148174,0.502795281|0.448866195|0.270396117|0.394232381|0.408790293|0.487148174,0.472795281|0.418866195|0.240396117|0.364232381|0.378790293|0.457148174,0.15|0.15|0.15|0.15|0.15|0.15,0.000551975789|0.00177795009|0.00675476498|0.025742944|0.0144452341|0.0301493794,-0.0697736051|-0.0960031544|-0.0949668531|-0.0941944812|-0.0802632877|-0.0892546258,1.3419595|1.10123957|0.39337238|0.908477986|0.969343117|1.28948745,0.385390818|-0.469559491|0.416355044,-0.00355679053|0.099601239|0.00818183552,0.003513759933412075,0.0008242325857281685,0.0013412944972515106,0.0013268841430544853
28,1.4500000000000002,-0.706145717363263,0.19839587807655334,0.47856417298316956,0.2779383063316345,0.18149007856845856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3774160146713257,1.7565650939941406,67.89401245117188,0.41681328415870667,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.16868976935081334,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.428676766224219e-07,valid,0.11703841033347975,0.349344182|0.295717837|0.11703841|0.240807779|0.255500738|0.334191952,0.499344182|0.445717837|0.26703841|0.390807779|0.405500738|0.484191952,0.469344182|0.415717837|0.23703841|0.360807779|0.375500738|0.454191952,0.15|0.15|0.15|0.15|0.15|0.15,0.000567466719|0.001968123|0.00701829084|0.0257486719|0.0126323083|0.0333000369,-0.0693789093|-0.0958361301|-0.0949529465|-0.094179518|-0.0801501516|-0.0892505013,1.32856528|1.08900334|0.380218986|0.894800271|0.95448511|1.28081734,0.385213077|-0.464579523|0.41676417,-0.00355679053|0.099601239|0.00818183552,0.00452246330678463,0.0010613072663545609,0.0013654930517077446,0.0020607365295290947
29,1.5,-0.7164541875509497,0.18298278748989105,0.48233762383461,0.2754945755004883,0.16572071611881256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3662995398044586,1.5815118551254272,22.382966995239258,0.43553411960601807,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,,0.22895882501396628,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1136886656665986,0.345913755|0.292605113|0.113688666|0.237383435|0.252126931|0.331392503,0.495913755|0.442605113|0.263688666|0.387383435|0.402126931|0.481392503,0.465913755|0.412605113|0.233688666|0.357383435|0.372126931|0.451392503,0.15|0.15|0.15|0.15|0.15|0.15,0.000990484912|0.00862113519|0.0143510031|0.046383134|0.0330027551|0.0536738285,-0.0689778504|-0.0956620087|-0.0949388298|-0.0941765309|-0.0800408335|-0.0892337352,1.31566766|1.08337958|0.374166836|0.901740344|0.961469647|1.29001011,0.385035336|-0.459599555|0.417173296,-0.00355679053|0.099601239|0.00818183552,0.0045878468081355095,0.0015038987621665,0.0016125114634633064,0.001438436098396778
30,1.55,-0.7360051826630866,0.18217696249485016,0.4867735803127289,0.2736205458641052,0.1646289825439453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3693641722202301,0.9163327813148499,38.70478057861328,0.4461989402770996,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,,0.24938519411474372,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.1112383217021923,0.342524684|0.289953231|0.111238322|0.234984733|0.249766879|0.32960554,0.492524684|0.439953231|0.261238322|0.384984733|0.399766879|0.47960554,0.462524684|0.409953231|0.231238322|0.354984733|0.369766879|0.44960554,0.15|0.15|0.15|0.15|0.15|0.15,0.00125764889|0.0127335845|0.0188267069|0.0595200228|0.0470647693|0.064619886,-0.0685687465|-0.095479045|-0.0949799272|-0.0942022842|-0.0800025078|-0.089238948,1.30278764|1.07706746|0.368800067|0.90525667|0.966129778|1.2938031,0.384857595|-0.454619586|0.417582422,-0.00355679053|0.099601239|0.00818183552,0.00376860611140728,0.0010196724906563759,0.0011823717504739761,0.0015436476096510887
31,1.6,-0.7388583674307222,0.18864712119102478,0.4905909299850464,0.27117618918418884,0.17073163390159607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3913065791130066,1.1833468675613403,36.19251251220703,0.4659145176410675,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,,0.2512730318096566,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10935339572955902,0.339169562|0.287606488|0.109353396|0.233238203|0.248105035|0.32836122,0.489169562|0.437606488|0.259353396|0.383238203|0.398105035|0.47836122,0.459169562|0.407606488|0.229353396|0.353238203|0.368105035|0.44836122,0.15|0.15|0.15|0.15|0.15|0.15,0.00100437637|0.00864161198|0.0143820667|0.0465241234|0.0329737833|0.0518046321,-0.0681520512|-0.0952849763|-0.0950497865|-0.0942397047|-0.0800106611|-0.0892712416,1.28953057|1.06378259|0.356745863|0.88523723|0.945383262|1.27597827,0.384679854|-0.449639618|0.417991549,-0.00355679053|0.099601239|0.00818183552,0.005677788518369198,0.001609266735613346,0.0019896067678928375,0.0020417654886841774
32,1.6500000000000001,-0.7524352927795465,0.19140490889549255,0.4945753216743469,0.2688077390193939,0.17312586307525635,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4164729714393616,1.009137511253357,31.357345581054688,0.4860503375530243,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,,0.2529680971284285,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10690425355529962,0.335822805|0.285009246|0.106904254|0.230843484|0.245744396|0.326479611,0.485822805|0.435009246|0.256904254|0.380843484|0.395744396|0.476479611,0.455822805|0.405009246|0.226904254|0.350843484|0.365744396|0.446479611,0.15|0.15|0.15|0.15|0.15|0.15,0.00104779642|0.00936602569|0.0150580519|0.0482593753|0.0326708503|0.0558392815,-0.0677297026|-0.0950833704|-0.0950784461|-0.0942647913|-0.0799759562|-0.0892847636,1.27660931|1.05431964|0.34759662|0.87736852|0.935672479|1.27247296,0.384502113|-0.44465965|0.418400675,-0.00355679053|0.099601239|0.00818183552,0.004849370568990707,0.0010160952806472778,0.0017558522522449493,0.0020529627799987793
33,1.7000000000000002,-0.7673856358968567,0.19296424090862274,0.4988338053226471,0.26667773723602295,0.17434975504875183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414127916097641,0.9917593002319336,23.973087310791016,0.4899079501628876,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,,0.26581407355315645,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10453105369564067,0.332499503|0.282461233|0.104531054|0.228533738|0.243371253|0.324797602,0.482499503|0.432461233|0.254531054|0.378533738|0.393371253|0.474797602,0.452499503|0.402461233|0.224531054|0.348533738|0.363371253|0.444797602,0.15|0.15|0.15|0.15|0.15|0.15,0.00117304448|0.010723072|0.0168643843|0.0531950482|0.0369287503|0.0606425925,-0.0673004422|-0.0948736151|-0.095106633|-0.0942941742|-0.0799457418|-0.0892965312,1.26387061|1.04569439|0.339881966|0.873035825|0.930468022|1.27053647,0.384324372|-0.439679682|0.418809801,-0.00355679053|0.099601239|0.00818183552,0.004875246435403824,0.0008445363491773605,0.0018189791589975357,0.002185688354074955
34,1.75,-0.7874359433539169,0.1923818290233612,0.5036961436271667,0.26504820585250854,0.17350052297115326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43421387672424316,1.0602577924728394,19.265188217163086,0.5088847279548645,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,,0.2740930784893971,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10239517595620864,0.329204088|0.280148667|0.102395176|0.226466677|0.241210493|0.323353733,0.479204088|0.430148667|0.252395176|0.376466677|0.391210493|0.473353733,0.449204088|0.400148667|0.222395176|0.346466677|0.361210493|0.443353733,0.15|0.15|0.15|0.15|0.15|0.15,0.00141872712|0.0139080862|0.0205882815|0.0641769802|0.0477691526|0.0693947979,-0.0668638276|-0.0946429249|-0.0951424547|-0.0943472852|-0.079952187|-0.089316701,1.25137125|1.03985983|0.335026531|0.875696405|0.932658939|1.27349303,0.384146631|-0.434699714|0.419218928,-0.00355679053|0.099601239|0.00818183552,0.003583126701414585,0.0008268589153885841,0.001237497664988041,0.001496204175055027
35,1.8,-0.7919225210537217,0.19807939231395721,0.5080024003982544,0.2629404067993164,0.1788586974143982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43202877044677734,1.4058066606521606,35.54828643798828,0.5096153616905212,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,,0.28333115451504864,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10075686041424545,0.325942923|0.27820981|0.10075686|0.224941569|0.239585717|0.322343837,0.475942923|0.42820981|0.25075686|0.374941569|0.389585717|0.472343837,0.445942923|0.39820981|0.22075686|0.344941569|0.359585717|0.442343837,0.15|0.15|0.15|0.15|0.15|0.15,0.00120955504|0.00987744404|0.0168072136|0.0523188455|0.0344463278|0.0604258677,-0.0664192301|-0.0943862035|-0.0951974408|-0.0944268708|-0.080016897|-0.0893601779,1.23856202|1.02833048|0.324637214|0.857658251|0.912772299|1.26044104,0.38396889|-0.429719746|0.419628054,-0.00355679053|0.099601239|0.00818183552,0.004206779412925243,0.0011056344956159592,0.001614648848772049,0.001463957130908966
36,1.85,-0.8139060835497983,0.19725577533245087,0.512998640537262,0.26137128472328186,0.1777728646993637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45270636677742004,1.956464409828186,29.29290199279785,0.5301316976547241,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,,0.2995986991311254,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0986456952580069,0.32269374|0.276164973|0.0986456953|0.222822961|0.237298986|0.320886863,0.47269374|0.426164973|0.248645695|0.372822961|0.387298986|0.470886863,0.44269374|0.396164973|0.218645695|0.342822961|0.357298986|0.440886863,0.15|0.15|0.15|0.15|0.15|0.15,0.00147965789|0.0133820806|0.020805373|0.0638624411|0.044226113|0.0743622572,-0.0659684311|-0.0941087988|-0.0952157941|-0.094515126|-0.0800606182|-0.0893822674,1.22628619|1.02393317|0.32017236|0.860639158|0.91336144|1.26852744,0.383791149|-0.424739778|0.42003718,-0.00355679053|0.099601239|0.00818183552,0.005461272783577442,0.0015165647491812706,0.0016986532136797905,0.00220600888133049
37,1.9000000000000001,-0.8300350895264162,0.19781099259853363,0.5182742476463318,0.2600424885749817,0.17810189723968506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4489732086658478,0.6839401721954346,37.722930908203125,0.5250128507614136,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,,0.29969230292428467,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09707017247436608,0.319480742|0.274535288|0.0970701725|0.221272057|0.23549479|0.320118855,0.469480742|0.424535288|0.247070172|0.371272057|0.38549479|0.470118855,0.439480742|0.394535288|0.217070172|0.341272057|0.35549479|0.440118855,0.15|0.15|0.15|0.15|0.15|0.15,0.00160474292|0.0148335638|0.0224456213|0.0689025316|0.0497412511|0.0779745185,-0.0655093037|-0.0937988373|-0.0952541541|-0.0946374882|-0.0801700277|-0.0894248457,1.21401841|1.01917588|0.315472157|0.859353273|0.911550384|1.26902509,0.383613408|-0.41975981|0.420446306,-0.00355679053|0.099601239|0.00818183552,0.005355929955840111,0.001470138318836689,0.0016812216490507126,0.0021692560985684395
38,1.9500000000000002,-0.8484451438083499,0.19798214733600616,0.5239089727401733,0.25896137952804565,0.17808595299720764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46642062067985535,0.8759072422981262,22.731185913085938,0.538028359413147,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,,0.30024046739077476,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0957350517515185,0.316297115|0.273129121|0.0957350518|0.219964769|0.233958169|0.319527997,0.466297115|0.423129121|0.245735052|0.369964769|0.383958169|0.469527997,0.436297115|0.393129121|0.215735052|0.339964769|0.353958169|0.439527997,0.15|0.15|0.15|0.15|0.15|0.15,0.00172850763|0.0165602077|0.0240794625|0.0744311947|0.0549758763|0.0822512595,-0.0650423195|-0.0934608847|-0.0952921174|-0.0947733929|-0.0803117982|-0.0894799459,1.20187465|1.01561581|0.311727552|0.859516878|0.910496754|1.2708833,0.383435667|-0.414779842|0.420855433,-0.00355679053|0.099601239|0.00818183552,0.005657483823597431,0.0014790771529078484,0.001902792602777481,0.0022392626851797104
39,2.0,-0.8536014163815097,0.202772855758667,0.528971254825592,0.25743943452835083,0.18261976540088654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4473101496696472,0.9290114045143127,31.01607894897461,0.540256917476654,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.30247675105878874,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.740304752407607e-07,valid,0.09464800500278128,0.313143178|0.271901888|0.094648005|0.218924889|0.232674035|0.319146681,0.463143178|0.421901888|0.244648005|0.368924889|0.382674035|0.469146681,0.433143178|0.391901888|0.214648005|0.338924889|0.352674035|0.439146681,0.15|0.15|0.15|0.15|0.15|0.15,0.00152707602|0.0144961336|0.0210136802|0.0652172943|0.0461380316|0.0746898622,-0.0645673463|-0.0930981405|-0.0953267907|-0.0949119049|-0.080474874|-0.089547792,1.18953244|1.00900554|0.30427891|0.846004947|0.896359299|1.26172879,0.383257926|-0.409799874|0.421264559,-0.00355679053|0.099601239|0.00818183552,0.005542301572859287,0.0015004174783825874,0.002041199244558811,0.001966295763850212
40,2.0500000000000003,-0.8644359766964419,0.20555447041988373,0.5339008569717407,0.25585058331489563,0.18513165414333344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4299948811531067,0.6958268284797668,22.650604248046875,0.5273295640945435,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.30493137758807887,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.248961296685378e-07,valid,0.09312411264300471,0.310003154|0.270309286|0.0931241126|0.217422009|0.230944993|0.31838657,0.460003154|0.420309286|0.243124113|0.367422009|0.380944993|0.46838657,0.430003154|0.390309286|0.213124113|0.337422009|0.350944993|0.43838657,0.15|0.15|0.15|0.15|0.15|0.15,0.00150385088|0.0150360882|0.0206704109|0.0645455353|0.0466479668|0.0725926187,-0.0640857452|-0.0927464453|-0.0953348311|-0.0950209984|-0.0805753545|-0.0895860092,1.17743072|1.00352679|0.29783203|0.839212573|0.889852584|1.25655289,0.383080184|-0.404819906|0.421673685,-0.00355679053|0.099601239|0.00818183552,0.005694502033293247,0.0014591775834560394,0.001979340799152851,0.002221129834651947
41,2.1,-0.8712778857978836,0.2100827395915985,0.5384135842323303,0.25397107005119324,0.18934103846549988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41338783502578735,1.3699640035629272,17.02670669555664,0.5162804126739502,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.309091856338717,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.855947670602035e-07,valid,0.09153451670560406,0.306886244|0.26857671|0.0915345167|0.215880884|0.22923633|0.31752084,0.456886244|0.41857671|0.241534517|0.365880884|0.37923633|0.46752084,0.426886244|0.38857671|0.211534517|0.335880884|0.34923633|0.43752084,0.15|0.15|0.15|0.15|0.15|0.15,0.00136884932|0.0136129733|0.0186256669|0.0585552051|0.042255792|0.06425745,-0.063596637|-0.0923977235|-0.0953348204|-0.0951123242|-0.0806504754|-0.0896138212,1.16531719|0.995522091|0.289428913|0.826966418|0.878550636|1.24472699,0.382902443|-0.399839938|0.422082812,-0.00355679053|0.099601239|0.00818183552,0.005458410829305649,0.001661219634115696,0.0019417311996221542,0.0018202131614089012
