step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-4.435487027947438,3.823859989643097,0.5530040860176086,0.06890074908733368,0.8238599896430969,0.35,3,1,0,0,0,0,0,,68,89,-0.06673790533135379,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4550066590309143,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45500667068824197,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08936899082373884,0.289455057|-0.0492603919|-0.0348165583|-0.0893689908|0.00196680356|0.0284765872,0.439455057|0.100739608|0.115183442|0.0606310092|0.151966804|0.178476587,0.409455057|0.0707396081|0.0851834417|0.0306310092|0.121966804|0.148476587,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00265421152|-0.00802258223|-0.0754877838|-0.0818494372|-0.0710082079|-0.0589784585,1.16047444|-0.20506415|-0.214754017|-0.439325401|-0.0631409937|0.0549278905,0.500214517|0.0475653708|0.490211844,-0.00861999858|-0.0957178026|0.0276368987,0.0043595051392912865,0.0013679256662726402,0.0014868183061480522,0.0014806874096393585
90,4.55,-4.435257550065053,3.8236305117607117,0.5530040860176086,0.06474511325359344,0.8236305117607117,0.35,3,1,0,0,0,0,0,,68,90,-0.06740422960633606,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45437902212142944,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45437900610635695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09343884279278702,0.28960868|-0.0496162227|-0.0385783559|-0.0934388428|-0.00156674188|0.0255554164,0.43960868|0.100383777|0.111421644|0.0565611572|0.148433258|0.175555416,0.40960868|0.0703837773|0.0814216441|0.0265611572|0.118433258|0.145555416,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00349302756|-0.00620575734|-0.0749779781|-0.0809337371|-0.0703303625|-0.0578635139,1.16192775|-0.204670648|-0.229291402|-0.454689108|-0.07659733|0.0443581518,0.499783427|0.0427794605|0.491593719,-0.00861999858|-0.0957178026|0.0276368987,0.004061623476445675,0.0009597055613994598,0.001402151770889759,0.001676679588854313
91,4.6000000000000005,-4.435012574975026,3.823385536670685,0.5530040860176086,0.060630980879068375,0.8233855366706848,0.35,3,1,0,0,0,0,0,,68,91,-0.06797143023233171,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45530399680137634,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4553039985272977,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09746133499299883,0.289804351|-0.049880903|-0.0423140211|-0.097461335|-0.00506579371|0.0226908003,0.439804351|0.100119097|0.107685979|0.052538665|0.144934206|0.1726908,0.409804351|0.070119097|0.0776859789|0.022538665|0.114934206|0.1426908,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00433110316|-0.00438274405|-0.0744457594|-0.0799549617|-0.069625915|-0.056715168,1.16354851|-0.203906356|-0.243701844|-0.469800302|-0.0898890899|0.0340480332,0.499352485|0.0379935503|0.492975593,-0.00861999858|-0.0957178026|0.0276368987,0.005588921718299389,0.0015113269910216331,0.0020913435146212578,0.0019485894590616226
92,4.65,-4.434750970189107,3.8231239318847656,0.5530040860176086,0.05656116083264351,0.8231239318847656,0.35,3,1,0,0,0,0,0,,68,92,-0.06844918020349405,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45583969354629517,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45583969074903696,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10143320647001022,0.290041903|-0.0500543149|-0.0460224908|-0.101433206|-0.00852893442|0.0198844505,0.440041903|0.0999456851|0.103977509|0.0485667935|0.141471066|0.169884451,0.410041903|0.0699456851|0.0739775092|0.0185667935|0.111471066|0.139884451,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00516826527|-0.00255534326|-0.0738899692|-0.0789080571|-0.0688937135|-0.0555327669,1.16533588|-0.202772603|-0.257979932|-0.484640883|-0.103009451|0.0240050353,0.498921543|0.0332076401|0.494357467,-0.00861999858|-0.0957178026|0.0276368987,0.005474052391946316,0.0015105027705430984,0.0019529582932591438,0.001973433420062065
93,4.7,-4.434471305195821,3.8228442668914795,0.5530040860176086,0.05253869667649269,0.8228442668914795,0.35,3,1,0,0,0,0,0,,68,93,-0.06884536986208334,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4588077664375305,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45880777819776075,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10535090255342153,0.290321287|-0.0501362864|-0.0497025443|-0.105350903|-0.0119547348|0.0171380966,0.440321287|0.0998637136|0.100297456|0.0446490974|0.138045265|0.167138097,0.410321287|0.0698637136|0.0702974557|0.0146490974|0.108045265|0.137138097,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00600433669|-0.000725383404|-0.0733093877|-0.0777875757|-0.0681325978|-0.054315706,1.16728949|-0.201270529|-0.272119565|-0.499191186|-0.115951537|0.0142366806,0.498490602|0.0284217447|0.495739341,-0.00861999858|-0.0957178026|0.0276368987,0.005179542116820812,0.0012752804905176163,0.001953999511897564,0.0019187834113836288
94,4.75,-4.434172209088338,3.8225451707839966,0.5530040860176086,0.048566851764917374,0.8225451707839966,0.35,3,1,0,0,0,0,0,,68,94,-0.06916647413170623,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46314483880996704,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4631448564265221,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10921060659703546,0.290642445|-0.0501434192|-0.0533529162|-0.109210607|-0.0153417259|0.01445348,0.440642445|0.0998565808|0.0966470838|0.0407893934|0.134658274|0.16445348,0.410642445|0.0698565808|0.0666470838|0.0107893934|0.104658274|0.13445348,0|0.119811373|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00683914497|3.97889488e-19|-0.0727027307|-0.076587657|-0.06734137|-0.053063421,1.16940892|-0.200573677|-0.286114395|-0.513430083|-0.128708274|0.00475049886,0.49805966|0.0236358568|0.497121215,-0.00861999858|-0.0957178026|0.0276368987,0.005595266819000244,0.0015645241364836693,0.001905118115246296,0.0020890459418296814
95,4.800000000000001,-4.433852072541249,3.822225034236908,0.5530040860176086,0.04464917257428169,0.822225034236908,0.35,3,1,0,0,0,0,0,,68,95,-0.06941778372848818,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46772506833076477,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4677250867854138,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11300819825927641,0.291005307|-0.0501433665|-0.056972275|-0.113008198|-0.0186883777|0.0118323691,0.441005307|0.0998566335|0.093027725|0.0369918017|0.131311622|0.161832369,0.411005307|0.0698566335|0.063027725|0.00699180174|0.101311622|0.131832369,0|0.0698113644|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00767251898|1.64247996e-18|-0.0720686483|-0.0753020182|-0.0665187975|-0.051775398,1.17169375|-0.200573466|-0.299957748|-0.527334811|-0.141272308|-0.00444592167,0.497628719|0.0188499689|0.498503089,-0.00861999858|-0.0957178026|0.0276368987,0.005332670174539089,0.0014303987845778465,0.0019309921190142632,0.001939644105732441
96,4.8500000000000005,-4.433509226624501,3.82188218832016,0.5530040860176086,0.04078945890069008,0.8218821883201599,0.35,3,1,0,0,0,0,0,,68,96,-0.06960359670481114,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47028079628944397,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4702807861185106,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11673922561255295,0.291409799|-0.0501433138|-0.0605592145|-0.116739226|-0.0219930915|0.00927656251,0.441409799|0.0998566862|0.0894407855|0.0332607744|0.128006908|0.159276563,0.411409799|0.0698566862|0.0594407855|0.00326077439|0.0980069085|0.129276563,0|0.0198113556|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00850428787|5.71347949e-18|-0.0714057238|-0.0739239521|-0.0656636168|-0.0504511817,1.17414348|-0.200573255|-0.313642582|-0.540880855|-0.153635983|-0.0133449317,0.497197777|0.014064081|0.499884963,-0.00861999858|-0.0957178026|0.0276368987,0.005221657454967499,0.0012554218992590904,0.0020799608901143074,0.0018553072586655617
97,4.9,-4.433141883198751,3.821514844894409,0.5530040860176086,0.03699185326695442,0.8215148448944092,0.35,3,1,0,0,0,0,0,,68,97,-0.06972737969999916,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47237488627433777,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47237486784677923,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12039889079081614,0.291855836|-0.0501265768|-0.0641122555|-0.120398891|-0.0252542047|0.00678787996,0.441855836|0.0998734232|0.0858877445|0.0296011092|0.124745795|0.15678788,0.411855836|0.0698734232|0.0558877445|-0.000398890791|0.0947457953|0.12678788,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00933428246|0.00110530247|-0.0707124714|-0.0724463302|-0.0647745345|-0.0490903819,1.17675762|-0.199401005|-0.327161493|-0.554041893|-0.165791353|-0.0219388621,0.496766835|0.00927819312|0.501266837,-0.00861999858|-0.0957178026|0.0276368987,0.005218882113695145,0.0014698365703225136,0.0018578264862298965,0.0018595755100250244
98,4.95,-4.432748194520009,3.8211211562156677,0.5530040860176086,0.03326084092259407,0.821121096611023,0.35,3,1,0,0,0,0,0,,68,98,-0.06979189272634963,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47379258275032043,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47379257605535563,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1239820293153418,0.292343324|-0.0500255112|-0.0676298431|-0.123982029|-0.0284699893|0.00436815888,0.442343324|0.0999744888|0.0823701569|0.0260179707|0.121530011|0.154368159,0.412343324|0.0699744888|0.0523701569|-0.00398202932|0.0915300107|0.124368159,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0101623354|0.00293487558|-0.0699873348|-0.0708616204|-0.0638502315|-0.0476926805,1.17953563|-0.197167169|-0.340506707|-0.566789738|-0.177730189|-0.030220045,0.496335894|0.00449230522|0.502648711,-0.00861999858|-0.0957178026|0.0276368987,0.005229986272752285,0.0012852642685174942,0.001968895085155964,0.0019447309896349907
99,5.0,-4.432326014821065,3.8206989765167236,0.5530040860176086,0.029601173475384712,0.8206989169120789,0.35,3,1,0,0,0,0,0,,68,99,-0.06979929198743277,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4754487872123718,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.475448778992172,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12748309280633816,0.292872163|-0.0498330326|-0.0711103446|-0.127483093|-0.0316386529|0.0020192489,0.442872163|0.100166967|0.0788896554|0.0225169072|0.118361347|0.152019249,0.412872163|0.0701669674|0.0488896554|-0.00748309281|0.0883613471|0.122019249,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0109882818|0.0047615041|-0.0692286864|-0.0691619195|-0.0628893655|-0.0462578389,1.18247693|-0.194570626|-0.353670065|-0.579094291|-0.189443977|-0.0381808433,0.495904952|-0.000293585181|0.504030585,-0.00861999858|-0.0957178026|0.0276368987,0.0050787776708602905,0.0015501491725444794,0.002001117914915085,0.0014911135658621788
100,5.050000000000001,-4.431873198334706,3.820246160030365,0.5530040860176086,0.026018040254712105,0.820246160030365,0.35,3,1,0,0,0,0,0,,68,100,-0.0697512091702324,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4770722985267639,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4770722893640881,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13089612489818922,0.293442243|-0.0495493341|-0.0745520401|-0.130896125|-0.0347583311|-0.000256986817,0.443442243|0.100450666|0.0754479599|0.0191038751|0.115241669|0.149743013,0.413442243|0.0704506659|0.0454479599|-0.0108961249|0.0852416689|0.119743013,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0118119579|0.00658336769|-0.0684348273|-0.0673390079|-0.0618905778|-0.0447857076,1.18558093|-0.191613969|-0.366642987|-0.590923508|-0.200923902|-0.0458136549,0.495474011|-0.00507947523|0.505412459,-0.00861999858|-0.0957178026|0.0276368987,0.003269350156188011,0.0008089672774076462,0.0011851433664560318,0.0012549040839076042
101,5.1000000000000005,-4.431406672780049,3.819779634475708,0.5530040860176086,0.022516967728734016,0.819779634475708,0.35,3,1,0,0,0,0,0,,68,101,-0.06964882584602636,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47812893986701965,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47812895086314317,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13421475287176085,0.294053447|-0.0491746995|-0.0779531236|-0.134214753|-0.0378270923|-0.0024586808,0.444053447|0.1008253|0.0720468764|0.0157852471|0.112172908|0.147541319,0.414053447|0.0708253005|0.0420468764|-0.0142147529|0.0821729077|0.117541319,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0126332026|0.00839867013|-0.0676039871|-0.0653844271|-0.060852498|-0.0432762328,1.18884699|-0.188300128|-0.379416481|-0.602243439|-0.212160867|-0.053110956,0.495043069|-0.00986536313|0.506794333,-0.00861999858|-0.0957178026|0.0276368987,0.00419445987790823,0.0008405111730098724,0.001381266862154007,0.0019505824893712997
102,5.15,-4.431179877106679,3.8195528388023376,0.5530040860176086,0.019103946164250374,0.8195527791976929,0.35,3,1,0,0,0,0,0,,68,102,-0.0694929355108228,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47939756512641907,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4793975595997714,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13743218059421614,0.294705649|-0.0487095007|-0.0813117021|-0.137432181|-0.040842939|-0.00458396815,0.444705649|0.101290499|0.0686882979|0.0125678194|0.109157061|0.145416032,0.414705649|0.0712904993|0.0386882979|-0.0174321806|0.079157061|0.115416032,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0134518578|0.010205649|-0.0667343248|-0.0632895864|-0.0597737495|-0.0417294632,1.19227445|-0.184632354|-0.391981133|-0.613018309|-0.223145505|-0.0600653358,0.494612128|-0.014651251|0.508176208,-0.00861999858|-0.0957178026|0.0276368987,0.003383960574865341,0.0008492907509207726,0.001130533404648304,0.0013763811439275742
103,5.2,-4.430942471806539,3.8193154335021973,0.5530040860176086,0.015785323455929756,0.8193154335021973,0.35,3,1,0,0,0,0,0,,68,103,-0.06928399472070991,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47911807894706726,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4791180927123643,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1405411809870597,0.295398716|-0.0481541969|-0.0846257876|-0.140541181|-0.0438038042|-0.00663098826,0.445398716|0.101845803|0.0653742124|0.00945881901|0.106196196|0.143369012,0.415398716|0.0718458031|0.0353742124|-0.020541181|0.0761961958|0.113369012,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0142677677|0.0120025823|-0.0658239311|-0.061045909|-0.0586529587|-0.0401455593,1.19586263|-0.180614205|-0.404327081|-0.623210633|-0.233868176|-0.0666695124,0.494181186|-0.0194371399|0.509558082,-0.00861999858|-0.0957178026|0.0276368987,0.00519969779998064,0.0014853999018669128,0.002095717005431652,0.001585470512509346
104,5.25,-4.43069398004247,3.8190669417381287,0.5530040860176086,0.012567895464599133,0.8190669417381287,0.35,3,1,0,0,0,0,0,,68,104,-0.0690221720967436,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4790101647377014,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47901016747609715,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14353409999995584,0.296132506|-0.0475093328|-0.0878932931|-0.1435341|-0.0467075504|-0.00859788969,0.446132506|0.102490667|0.0621067069|0.0064659|0.10329245|0.14140211,0.416132506|0.0724906672|0.0321067069|-0.0235341|0.0732924496|0.11140211,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0150807791|0.0137877958|-0.0648708321|-0.0586450176|-0.057488764|-0.0385248009,1.1996108|-0.176249535|-0.416444004|-0.632781418|-0.244318965|-0.0729163597,0.493750244|-0.0242230278|0.510939956,-0.00861999858|-0.0957178026|0.0276368987,0.003253771923482418,0.0008100345730781555,0.0011677900329232216,0.0012543443590402603
105,5.300000000000001,-4.43043386537267,3.818806827068329,0.5530040860176086,0.00945888739079237,0.8188068270683289,0.35,3,1,0,0,0,0,0,,68,105,-0.06870739805103723,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47864747047424316,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4786474734399587,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14640287662023624,0.296906871|-0.046775535|-0.0911120335|-0.146402877|-0.0495519743|-0.0104828399,0.446906871|0.103224465|0.0588879665|0.00359712338|0.100448026|0.13951716,0.416906871|0.073224465|0.0288879665|-0.0264028766|0.0704480257|0.10951716,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0158907418|0.0155596721|-0.0638729926|-0.0560789632|-0.0562798248|-0.0368675931,1.20351823|-0.171542468|-0.428321126|-0.64169047|-0.254487722|-0.0787989527,0.493319303|-0.0290089156|0.51232183,-0.00861999858|-0.0957178026|0.0276368987,0.004018855281174183,0.0014719171449542046,0.0012340396642684937,0.0012782290577888489
106,5.3500000000000005,-4.430161591355336,3.818534553050995,0.5530040860176086,0.006465943995863199,0.8185344934463501,0.35,3,1,0,0,0,0,0,,68,106,-0.06833941448028444,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47716638445854187,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4771663914434979,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1491390777383578,0.297721656|-0.0459535056|-0.0942797289|-0.149139078|-0.0523348155|-0.0122840372,0.447721656|0.104046494|0.0557202711|0.000860922262|0.0976651845|0.137715963,0.417721656|0.0740464944|0.0257202711|-0.0291390777|0.0676651845|0.107715963,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0166975105|0.0173166608|-0.0628283213|-0.0533405005|-0.0550248305|-0.0351744695,1.20758413|-0.166497362|-0.439947237|-0.649896811|-0.264364092|-0.0843106185,0.492888361|-0.0337948166|0.513703704,-0.00861999858|-0.0957178026|0.0276368987,0.003348696045577526,0.0008876258507370949,0.0012105200439691544,0.0012277290225028992
107,5.4,-4.429876442734731,3.8182494044303894,0.5530040860176086,0.0035971577744930983,0.8182494044303894,0.35,3,1,0,0,0,0,0,,68,107,-0.06791780990923209,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4743543565273285,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4743543534304877,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15173391954881993,0.298576697|-0.0450440273|-0.0973939819|-0.15173392|-0.0550537365|-0.0139996996,0.448576697|0.104955973|0.0526060181|-0.00173391955|0.0949462635|0.1360003,0.418576697|0.0749559727|0.0226060181|-0.0317339195|0.0649462635|0.1060003,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0175009406|0.0190572744|-0.0617346817|-0.0504234283|-0.0537225197|-0.0334461068,1.21180773|-0.161118835|-0.451310609|-0.657359107|-0.273937466|-0.0894449053,0.49245742|-0.0385807268|0.515085578,-0.00861999858|-0.0957178026|0.0276368987,0.005275937728583813,0.001569465734064579,0.0019607776775956154,0.001712222583591938
108,5.45,-4.42957800227834,3.817950963973999,0.5530040860176086,0.0008609468932263553,0.817950963973999,0.35,3,1,0,0,0,0,0,,68,108,-0.06744207399716001,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4710521697998047,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4710521612510678,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15417833822013738,0.299471823|-0.0440479571|-0.100452283|-0.154178338|-0.0577063342|-0.0156280793,0.449471823|0.105952043|0.049547717|-0.00417833822|0.0922936658|0.134371921,0.419471823|0.0759520429|0.019547717|-0.0341783382|0.0622936658|0.104371921,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0183008895|0.0207800981|-0.0605899015|-0.047322962|-0.052371692|-0.0316833265,1.21618818|-0.15541173|-0.462399033|-0.664036315|-0.283197029|-0.0941956436,0.492026478|-0.0433666371|0.516467452,-0.00861999858|-0.0957178026|0.0276368987,0.005132779479026794,0.0014519626274704933,0.001779947429895401,0.0018667327240109444
109,5.5,-14.429265495125783,11.817638456821442,0.5530040860176086,-0.0017338816542178392,0.8176384568214417,0.35,3,1,1,1,0,1,0,dynamic_drift_after_safe_stop,68,109,-0.06691165425407304,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46792519092559814,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46792519907519387,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1564630814466671,0.300406857|-0.0429662182|-0.10345202|-0.156463081|-0.0602901544|-0.0171674789,0.450406857|0.107033782|0.0465479797|-0.00646308145|0.0897098456|0.132832521,0.420406857|0.0770337818|0.0165479797|-0.0364630814|0.0597098456|0.102832521,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0190972197|0.0224837988|-0.0593917815|-0.0440361391|-0.0509712201|-0.0298870947,1.22072465|-0.149381074|-0.473199863|-0.669888465|-0.292131838|-0.0985570102,0.491595536|-0.0481525473|0.517849326,-0.00861999858|-0.0957178026|0.0276368987,0.005267106927931309,0.0013757767155766487,0.0019946228712797165,0.0018636314198374748
