step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-0.39255029878852443,0.26692190766334534,0.4072625935077667,0.28653937578201294,0.25180584192276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9343814253807068,2.868515729904175,92.3627700805664,0.9343814253807068,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,4.6185547581094375e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12973100514268462,0.38207382|0.381489977|0.129731005|0.237260834|0.240521806|0.252865815,0.53207382|0.531489977|0.279731005|0.387260834|0.390521806|0.402865815,0.50207382|0.501489977|0.249731005|0.357260834|0.360521806|0.372865815,0.15|0.15|0.15|0.15|0.15|0.15,-0.00334611237|-0.0561137296|-0.0280241525|-0.0934991004|-0.0607972148|-0.186030056,-0.0714106698|-0.0921963268|-0.0921441255|-0.094997193|-0.0898499514|-0.0934372559,1.4535385|1.37764985|0.398755743|0.760547043|0.811440057|0.73199595,0.503893316|-0.454770297|0.283033043,-0.0160666425|0.0963542908|0.0213942137,0.005450734868645668,0.0015822267159819603,0.001937149092555046,0.001894420012831688
22,1.1500000000000001,-0.3759209856042992,0.16182604432106018,0.40116944909095764,0.28533679246902466,0.1467214971780777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902721643447876,4.3562445640563965,112.67491912841797,0.8992718458175659,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.03968926704038633,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12282060092684063,0.378343599|0.374461663|0.122820601|0.227991749|0.232741334|0.238983285,0.528343599|0.524461663|0.272820601|0.377991749|0.382741334|0.388983285,0.498343599|0.494461663|0.242820601|0.347991749|0.352741334|0.358983285,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111737479|-0.0195451655|-0.00781699092|0.0256215339|0.0503346042|-0.0649927505,-0.0710617564|-0.0921459798|-0.0911682747|-0.0945452676|-0.0906802856|-0.0933504547,1.44119526|1.38615551|0.392297138|0.843043262|0.890619653|0.797589936,0.503090084|-0.449952692|0.284102708,-0.0160666425|0.0963542908|0.0213942137,0.00577399879693985,0.0012863688170909882,0.0018971068784594536,0.0025565633550286293
23,1.2000000000000002,-0.47388445749367863,0.1529780477285385,0.40093934535980225,0.28791457414627075,0.13832242786884308,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9071520566940308,5.952780246734619,72.17578125,0.9135926365852356,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.046814048697167814,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12175716977763237,0.374741647|0.369082291|0.12175717|0.22460087|0.230159627|0.231085558,0.524741647|0.519082291|0.27175717|0.37460087|0.380159627|0.381085558,0.494741647|0.489082291|0.24175717|0.34460087|0.350159627|0.351085558,0.15|0.15|0.15|0.15|0.15|0.15,0.00116696778|0.0291120255|0.00696399044|0.116102571|0.128751292|0.0395833711,-0.0707005935|-0.092056911|-0.0902099183|-0.0941093837|-0.0919479461|-0.0933062564,1.42943296|1.41338428|0.403782751|0.920396666|0.957441853|0.870619347,0.502286851|-0.445135087|0.285172373,-0.0160666425|0.0963542908|0.0213942137,0.005714163184165955,0.0015066126361489296,0.002060443162918091,0.002111615613102913
24,1.25,-0.41159042440813665,0.16632619500160217,0.396986722946167,0.2859325706958771,0.15149036049842834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8920122981071472,3.4849910736083984,173.88357543945312,0.8920114636421204,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,9.914161959422834e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12444607744565342,0.371273362|0.364225135|0.124446077|0.225718631|0.231370693|0.228417839,0.521273362|0.514225135|0.274446077|0.375718631|0.381370693|0.378417839,0.491273362|0.484225135|0.244446077|0.345718631|0.351370693|0.348417839,0.15|0.15|0.15|0.15|0.15|0.15,-0.000498640685|0.00504606741|-0.00992000859|0.0243698627|0.0113245453|-0.0491760837,-0.0703270656|-0.0920429461|-0.089528975|-0.0937166167|-0.0932374529|-0.0931697434,1.41426774|1.36990366|0.398335326|0.833527771|0.843569865|0.771325528,0.501483619|-0.440317482|0.286242038,-0.0160666425|0.0963542908|0.0213942137,0.005534452386200428,0.001633613370358944,0.0019405568018555641,0.0019251471385359764
25,1.3,-0.39145864493923066,0.1975247859954834,0.3907211124897003,0.2822301387786865,0.18379777669906616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9189684391021729,3.7267568111419678,62.90308380126953,0.9189674258232117,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,1.136228963576063e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12251868780646571,0.367741482|0.357624432|0.122518688|0.222300196|0.226808185|0.221342645,0.517741482|0.507624432|0.272518688|0.372300196|0.376808185|0.371342645,0.487741482|0.477624432|0.242518688|0.342300196|0.346808185|0.341342645,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146817157|-0.0129486774|-0.0189209027|-0.0155701211|-0.0504123265|-0.0896447394,-0.0699524635|-0.0921017408|-0.089275464|-0.0932421653|-0.094188823|-0.092913123,1.39954529|1.32544731|0.381878385|0.780388496|0.762631589|0.702812719,0.500680387|-0.435499877|0.287311703,-0.0160666425|0.0963542908|0.0213942137,0.004757293500006199,0.0014427881687879562,0.0018685432150959969,0.0014135977253317833
26,1.35,-0.371029479812926,0.23130188882350922,0.38222557306289673,0.27775898575782776,0.22335878014564514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9649332165718079,2.131955146789551,56.94393539428711,0.9649322628974915,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,1.0664367248871962e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11888660295810696,0.364179722|0.350439125|0.118886603|0.216919614|0.219187309|0.212262796,0.514179722|0.500439125|0.268886603|0.366919614|0.369187309|0.362262796,0.484179722|0.470439125|0.238886603|0.336919614|0.339187309|0.332262796,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242594054|-0.0322721356|-0.0272754511|-0.0420748122|-0.0957674386|-0.126858583,-0.0695747122|-0.0921562952|-0.0887921751|-0.0926962253|-0.0947843645|-0.0926311597,1.38471823|1.27732807|0.359478786|0.732907418|0.686197433|0.629561442,0.499877155|-0.430682272|0.288381368,-0.0160666425|0.0963542908|0.0213942137,0.0034703221172094345,0.0008459975942969322,0.0011941129341721535,0.0014080917462706566
27,1.4000000000000001,-0.3667798309022248,0.1645727902650833,0.37756168842315674,0.27793246507644653,0.15039043128490448,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9531331062316895,3.2423863410949707,94.66104888916016,0.953132152557373,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,1.1268552767291797e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11452532602855334,0.360588705|0.342827853|0.114525326|0.210285932|0.209754167|0.201370852,0.510588705|0.492827853|0.264525326|0.360285932|0.359754167|0.351370852,0.480588705|0.462827853|0.234525326|0.330285932|0.329754167|0.321370852,0.15|0.15|0.15|0.15|0.15|0.15,-0.00086961282|-0.0116745575|-0.00939703357|0.0505658288|-0.0057319012|-0.0392501765,-0.0691935491|-0.0921889555|-0.0880396355|-0.0920267638|-0.0943944101|-0.0923141473,1.37229166|1.2674479|0.360664635|0.799682793|0.738890357|0.673919086,0.499073923|-0.425864667|0.289451033,-0.0160666425|0.0963542908|0.0213942137,0.0035369060933589935,0.0008489293977618217,0.001168542541563511,0.001492602750658989
28,1.4500000000000002,-0.4661718758801726,0.16113269329071045,0.3783998489379883,0.2807435691356659,0.1459205448627472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9151298999786377,5.982810020446777,92.01486206054688,0.9151290655136108,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,8.524244501714086e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11476777662220264,0.357095322|0.337132136|0.114767777|0.208334323|0.204874355|0.194917046,0.507095322|0.487132136|0.264767777|0.358334323|0.354874355|0.344917046,0.477095322|0.457132136|0.234767777|0.328334323|0.324874355|0.314917046,0.15|0.15|0.15|0.15|0.15|0.15,0.00140395436|0.0362404769|0.00487427943|0.132205344|0.0852108045|0.0613354682,-0.0688018958|-0.0921322665|-0.0875610834|-0.0914238265|-0.0940536564|-0.0921057765,1.36098334|1.29263676|0.376384303|0.874118808|0.810654566|0.748897874,0.49827069|-0.421047062|0.290520698,-0.0160666425|0.0963542908|0.0213942137,0.003974610939621925,0.0010435516014695168,0.0011559482663869858,0.0017482312396168709
29,1.5,-0.39190802062031427,0.16719745099544525,0.3751697242259979,0.2798602283000946,0.15192140638828278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8674058318138123,3.6717441082000732,184.62161254882812,0.867405116558075,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,9.49889847710996e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11755871873276005,0.353734547|0.332133447|0.117558719|0.210371654|0.204446953|0.193405893,0.503734547|0.482133447|0.267558719|0.360371654|0.354446953|0.343405893,0.473734547|0.452133447|0.237558719|0.330371654|0.324446953|0.313405893,0.15|0.15|0.15|0.15|0.15|0.15,-0.000405918182|0.00360251635|-0.013682703|0.0503846737|0.00259456075|-0.0228214309,-0.0683979327|-0.0921405225|-0.087688253|-0.0909549378|-0.0937154064|-0.0918186706,1.34613434|1.23999578|0.368863919|0.800916352|0.726666968|0.65898347,0.497467458|-0.416229457|0.291590363,-0.0160666425|0.0963542908|0.0213942137,0.004498864524066448,0.001050880178809166,0.0014031622558832169,0.0020103957504034042
30,1.55,-0.37113002791798977,0.20368164777755737,0.36923468112945557,0.2776348292827606,0.19430215656757355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9034639000892639,4.013298034667969,47.62513732910156,0.9034627079963684,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,1.3938671724729868e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11671489301009205,0.350304538|0.32587627|0.116714893|0.208402944|0.199962517|0.187754849,0.500304538|0.47587627|0.266714893|0.358402944|0.349962517|0.337754849,0.470304538|0.44587627|0.236714893|0.328402944|0.319962517|0.307754849,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164310042|-0.0219289996|-0.0241450654|0.0100508779|-0.0414538531|-0.0685985651,-0.0679925644|-0.0921582839|-0.087411762|-0.0903563643|-0.0932870093|-0.091426877,1.33158249|1.1894178|0.355302745|0.753306291|0.665109206|0.590993952,0.496664226|-0.411411852|0.292660028,-0.0160666425|0.0963542908|0.0213942137,0.004656244069337845,0.0011109570041298866,0.0019490020349621773,0.0015650782734155655
31,1.6,-0.3601782993739937,0.1995697021484375,0.3634692430496216,0.27672702074050903,0.18965016305446625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9248635172843933,1.2911288738250732,87.70484161376953,0.9248626232147217,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,1.091016717807716e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11457750659364904,0.34683275|0.319133786|0.114577507|0.204490079|0.193337292|0.179864642,0.49683275|0.469133786|0.264577507|0.354490079|0.343337292|0.329864642,0.46683275|0.439133786|0.234577507|0.324490079|0.313337292|0.299864642,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171650803|-0.0277919004|-0.0212649746|0.0301646086|-0.0255172401|-0.0577371018,-0.0675841429|-0.0921428658|-0.0868056131|-0.0896277398|-0.0927848304|-0.090998659,1.31803035|1.15660038|0.350239439|0.758497186|0.655047097|0.570722807,0.495860994|-0.406594247|0.293729693,-0.0160666425|0.0963542908|0.0213942137,0.004660248756408691,0.0009738607332110405,0.001940120942890644,0.0017224643379449844
32,1.6500000000000001,-0.39934581385252416,0.16427132487297058,0.36188429594039917,0.2779335081577301,0.14902402460575104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8858064413070679,4.102499008178711,83.92646026611328,0.8858051896095276,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,1.3989734182087396e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11376925507544147,0.343377869|0.312880326|0.113769255|0.201664295|0.18758603|0.172594872,0.493377869|0.462880326|0.263769255|0.351664295|0.33758603|0.322594872,0.463377869|0.432880326|0.233769255|0.321664295|0.30758603|0.292594872,0.15|0.15|0.15|0.15|0.15|0.15,-1.85563976e-05|0.00645807652|-0.00827226474|0.0950989811|0.0464780601|0.0202645649,-0.067169344|-0.0920754039|-0.0861195863|-0.0888260129|-0.0922176752|-0.0905370362,1.30632357|1.16590398|0.360685169|0.812930148|0.704604505|0.620107015,0.495057762|-0.401776642|0.294799358,-0.0160666425|0.0963542908|0.0213942137,0.005165114067494869,0.0012661945074796677,0.0018285615369677544,0.002037745900452137
33,1.7000000000000002,-0.3913224810070779,0.16751739382743835,0.3599153459072113,0.2774924039840698,0.15225112438201904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8716108798980713,1.2964388132095337,82.64582061767578,0.8716108798980713,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,5.7127301155561675e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11500975824877915,0.340029197|0.307398187|0.115009758|0.202051764|0.185402826|0.169206031,0.490029197|0.457398187|0.265009758|0.352051764|0.335402826|0.319206031,0.460029197|0.427398187|0.235009758|0.322051764|0.305402826|0.289206031,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218323419|0.00902835452|-0.0198649404|0.0706044378|0.0273263645|0.00545650105,-0.066743518|-0.0920384768|-0.0858786897|-0.0881581837|-0.091683593|-0.0900584048,1.29315495|1.14658263|0.354295403|0.790653312|0.677254074|0.592222219,0.494254529|-0.396959037|0.295869023,-0.0160666425|0.0963542908|0.0213942137,0.005355128087103367,0.0016437526792287827,0.0017372984439134598,0.0019377078860998154
34,1.75,-0.37740134206265974,0.19370314478874207,0.3559875786304474,0.2753608822822571,0.18279187381267548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8568670153617859,3.071963310241699,64.52098846435547,0.8568659424781799,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,1.3306754410957613e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11459838582477308,0.336691972|0.300968572|0.114598386|0.201226631|0.182264251|0.165074206,0.486691972|0.450968572|0.264598386|0.351226631|0.332264251|0.315074206,0.456691972|0.420968572|0.234598386|0.321226631|0.302264251|0.285074206,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011972224|-0.00850227402|-0.0332598922|0.0293731276|-0.0123492817|-0.0331437519,-0.0663115532|-0.0920712709|-0.0856682492|-0.0874531296|-0.0910857406|-0.0894645127,1.27925911|1.10330074|0.339465402|0.746826522|0.625621981|0.53768856,0.493451297|-0.392141432|0.296938688,-0.0160666425|0.0963542908|0.0213942137,0.005424235947430134,0.0014572255313396454,0.0019400157034397125,0.0019932780414819717
35,1.8,-0.3727492692954059,0.22001990675926208,0.3507668077945709,0.27325984835624695,0.2085539847612381,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9205238223075867,2.507051467895508,35.57804489135742,0.9205238223075867,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,4.847614799819981e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11252868864085805,0.333327354|0.293748914|0.112528689|0.198391114|0.17718266|0.159042293,0.483327354|0.443748914|0.262528689|0.348391114|0.32718266|0.309042293,0.453327354|0.413748914|0.232528689|0.318391114|0.29718266|0.279042293,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192510635|-0.0252729255|-0.0387122367|0.0190969127|-0.0269087261|-0.0512957302,-0.065875314|-0.0921095774|-0.0852399232|-0.0866305534|-0.0904009696|-0.0887933865,1.26550899|1.05761315|0.326162595|0.726030816|0.591420945|0.496080055,0.492648065|-0.387323827|0.298008353,-0.0160666425|0.0963542908|0.0213942137,0.005339437164366245,0.0012920042499899864,0.0019391365349292755,0.0020761778578162193
36,1.85,-0.36574718604462486,0.1843317598104477,0.34742262959480286,0.2722388207912445,0.17248348891735077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9182834625244141,1.4341084957122803,71.97810363769531,0.9182834625244141,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,5.082885257970812e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11052026338924612,0.329948095|0.286392563|0.110520263|0.195125101|0.171454768|0.152178393,0.479948095|0.436392563|0.260520263|0.345125101|0.321454768|0.302178393,0.449948095|0.406392563|0.230520263|0.315125101|0.291454768|0.272178393,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012241097|-0.0116757499|-0.0334337034|0.0519956887|0.008481694|-0.0126337753,-0.0654339521|-0.0921083708|-0.084601517|-0.0856709872|-0.0896052499|-0.0880494166,1.25313432|1.04178613|0.324045833|0.746825107|0.604695515|0.50803038,0.491844833|-0.382506222|0.299078017,-0.0160666425|0.0963542908|0.0213942137,0.0057190945371985435,0.0014927089214324951,0.002074018120765686,0.002116212621331215
37,1.9000000000000001,-0.3701492115819394,0.18216995894908905,0.3446305990219116,0.2706953287124634,0.16636985540390015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8886205554008484,2.6368606090545654,42.94925308227539,0.8886205554008484,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,5.388658428662245e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10956494809359871,0.326626359|0.279424102|0.109564948|0.193529151|0.167521443|0.14727677,0.476626359|0.429424102|0.259564948|0.343529151|0.317521443|0.29727677,0.446626359|0.399424102|0.229564948|0.313529151|0.287521443|0.26727677,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102149071|-0.00341441284|-0.0405249166|0.05483487|0.0145012167|-0.000717614382,-0.0649838187|-0.0921123633|-0.0841453543|-0.0847525843|-0.0887955346|-0.0872720394,1.24050013|1.02216963|0.313589521|0.74419889|0.595791456|0.501117426,0.491041601|-0.377688617|0.300147682,-0.0160666425|0.0963542908|0.0213942137,0.005702336318790913,0.0014705853536725044,0.0020492905750870705,0.0021447939798235893
38,1.9500000000000002,-0.38381607946221385,0.18323105573654175,0.3427206575870514,0.2693021893501282,0.1672951728105545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8820003867149353,0.7005089521408081,50.264888763427734,0.8819988369941711,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,1.6539222995565437e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10807090883549333,0.323337495|0.271977028|0.108070909|0.192102416|0.163915135|0.143006369,0.473337495|0.421977028|0.258070909|0.342102416|0.313915135|0.293006369,0.443337495|0.391977028|0.228070909|0.312102416|0.283915135|0.263006369,0.15|0.15|0.15|0.15|0.15|0.15,-0.000742509886|0.00264568125|-0.0407226956|0.0659255096|0.0288226605|0.0167332403,-0.0645260966|-0.0921645554|-0.0838003995|-0.0837964892|-0.0878848865|-0.0863061535,1.22808137|0.998389237|0.30776054|0.750538684|0.596598315|0.502452562,0.490238369|-0.372871011|0.301217347,-0.0160666425|0.0963542908|0.0213942137,0.004318809136748314,0.0014936598017811775,0.0013932818546891212,0.0013974197208881378
39,2.0,-0.4096004383495213,0.18056714534759521,0.3424084782600403,0.26856860518455505,0.1645565629005432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8517232537269592,1.2860362529754639,21.457021713256836,0.8517220616340637,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,1.2109345173048483e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10671431556168329,0.320085705|0.264590598|0.106714316|0.191265412|0.161060344|0.139647062,0.470085705|0.414590598|0.256714316|0.341265412|0.311060344|0.289647062,0.440085705|0.384590598|0.226714316|0.311265412|0.281060344|0.259647062,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164072654|0.0124127037|-0.0333254436|0.089003559|0.0560498795|0.0460458645,-0.0640605386|-0.0922248372|-0.08354261|-0.0828585984|-0.0869561878|-0.085305327,1.21611821|0.978550258|0.309989209|0.771206608|0.613335067|0.519328785,0.489435136|-0.368053406|0.302287012,-0.0160666425|0.0963542908|0.0213942137,0.003398984670639038,0.000807296484708786,0.0011263294145464897,0.0014436068013310432
40,2.0500000000000003,-0.4357341234082969,0.1843702346086502,0.3432581424713135,0.2674504220485687,0.1682061105966568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7893251776695251,2.043595314025879,27.204513549804688,0.7893246412277222,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,7.106959511007454e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10599787747239844,0.316886398|0.257763294|0.105997877|0.191609264|0.159594862|0.137786361,0.466886398|0.407763294|0.255997877|0.341609264|0.309594862|0.287786361,0.436886398|0.377763294|0.225997877|0.311609264|0.279594862|0.257786361,0.15|0.15|0.15|0.15|0.15|0.15,0.000269113353|0.0230621243|-0.0343392806|0.0932247165|0.0677194598|0.0626251588,-0.0635864006|-0.0922737071|-0.0834166245|-0.0820141423|-0.0860805236|-0.0843529503,1.20422831|0.961841593|0.306235605|0.777647632|0.620018384|0.529417652,0.488631904|-0.363235801|0.303356677,-0.0160666425|0.0963542908|0.0213942137,0.004629839211702347,0.0009273672476410866,0.0018394198268651962,0.0018321070820093155
41,2.1,-0.4587500193064177,0.19362923502922058,0.3447239100933075,0.2652410566806793,0.17714165151119232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078376412391663,3.267749547958374,36.014625549316406,0.7078371644020081,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,5.301962818261818e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10487699264239705,0.313732684|0.250911461|0.104876993|0.192187818|0.158730041|0.136772346,0.463732684|0.400911461|0.254876993|0.342187818|0.308730041|0.286772346,0.433732684|0.370911461|0.224876993|0.312187818|0.278730041|0.256772346,0.15|0.15|0.15|0.15|0.15|0.15,0.000477633525|0.0306502623|-0.0407753604|0.0796836364|0.0637837176|0.0638555436,-0.0631039572|-0.0923525284|-0.0834258213|-0.081248996|-0.0852598985|-0.0834331532,1.19230441|0.941943579|0.295306789|0.767185913|0.613443983|0.527511774,0.487828672|-0.358418196|0.304426342,-0.0160666425|0.0963542908|0.0213942137,0.007117046043276787,0.0030930358916521072,0.00211468618363142,0.0018665492534637451
