step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-1.4761204501845908,0.3807276487350464,0.7200056314468384,0.1707909256219864,0.34300222992897034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0400679111480713,1.7740108966827393,21.573883056640625,0.9551816582679749,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.5835011918107551,0,0,12,,workspace_x_lower,,,0,0,1,solved inaccurate,osqp,6.4153004969425e-07,valid,0.007738295960006164,0.146483914|0.109863591|0.00773829596|0.222913735|0.259782533|0.265503731,0.296483914|0.259863591|0.157738296|0.372913735|0.409782533|0.415503731,0.266483914|0.229863591|0.127738296|0.342913735|0.379782533|0.385503731,0.15|0.15|0.15|0.15|0.15|0.15,0.00247407461|-0.0133801257|0.0570057914|0.0989110601|0.0694445519|0.0441339984,-0.0273343171|-0.0759141679|-0.0879594216|-0.0995982822|-0.0946940088|-0.0910526461,0.561075414|0.350160072|-4.46367269e-07|0.890967719|1.01388067|1.01509628,0.363530755|-0.0447283164|0.41527766,-0.0187455472|0.0980530307|-0.00584878679,0.0039051081985235214,0.0008461028337478638,0.001312212087213993,0.0017240941524505615
91,4.6000000000000005,-1.658861917742311,0.5728008151054382,0.720291793346405,0.1666378527879715,0.533768892288208,0.35,2,0,0,0,0,0,0,,91,91,0.0,static_or_slow,,,nan,0,0.0,20.80135726928711,415.86065673828125,0.9218141436576843,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.921814133287183,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0077060058220987104,0.145267058|0.109722386|0.00770600582|0.222855118|0.258517891|0.263152733,0.295267058|0.259722386|0.157706006|0.372855118|0.408517891|0.413152733,0.265267058|0.229722386|0.127706006|0.342855118|0.378517891|0.383152733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0262670635|-0.0748233117|-0.087217593|-0.0997029375|-0.0946379378|-0.0906118,0.55480117|0.364066233|-0.0563935697|0.791717536|0.939433626|0.961999133,0.362593412|-0.0398256853|0.41498512,-0.0187455472|0.0980530307|-0.00584878679,0.0036079883575439453,0.0010682595893740654,0.0012185601517558098,0.0012967390939593315
92,4.65,-1.6392818920693983,0.6016413569450378,0.720291793346405,0.1622779816389084,0.5611705780029297,0.35,2,0,0,0,0,0,0,,91,92,-0.08292160521395586,dynamic_drift,,,nan,0,0.0,0.0,416.0271301269531,0.44635388255119324,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4463538875046051,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0035599255614009173,0.143985345|0.106157153|0.00355992556|0.218156091|0.254054186|0.258878638,0.293985345|0.256157153|0.153559926|0.368156091|0.404054186|0.408878638,0.263985345|0.226157153|0.123559926|0.338156091|0.374054186|0.378878638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.025229131|-0.0743468993|-0.0871700045|-0.09970154|-0.0945495746|-0.0905678421,0.55071225|0.350281713|-0.0729303023|0.772922823|0.921667169|0.944946708,0.36165607|-0.0349230543|0.414692581,-0.0187455472|0.0980530307|-0.00584878679,0.003992242738604546,0.0008874116465449333,0.001761958934366703,0.00132039375603199
93,4.7,-1.6632362239442458,0.6255956888198853,0.720291793346405,0.15791864693164825,0.583633303642273,0.35,2,0,0,0,0,0,0,,91,93,-0.08504322765932382,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5297728776931763,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.529772894598489,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0007983169438336712,0.142749862|0.102451383|-0.000798316944|0.21317116|0.2493292|0.254351685,0.292749862|0.252451383|0.149201683|0.36317116|0.3993292|0.404351685,0.262749862|0.222451383|0.119201683|0.33317116|0.3693292|0.374351685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241843545|-0.0738803502|-0.0871586305|-0.0996954128|-0.0944480703|-0.0905094286,0.546815095|0.335925182|-0.0903518983|0.752989229|0.902868731|0.926897312,0.360718727|-0.0300204158|0.414400041,-0.0187455472|0.0980530307|-0.00584878679,0.0037514017894864082,0.0009511755779385567,0.0014029452577233315,0.0013728262856602669
94,4.75,-1.6882098548493971,0.6505693197250366,0.720291793346405,0.1535598188638687,0.6070607900619507,0.35,2,0,0,0,0,0,0,,91,94,-0.08574663769009874,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5318936705589294,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5318936695827077,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005155989831416102,0.141566831|0.0987692378|-0.00515598983|0.208186527|0.244609345|0.249827653,0.291566831|0.248769238|0.14484401|0.358186527|0.394609345|0.399827653,0.261566831|0.218769238|0.11484401|0.328186527|0.364609345|0.369827653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0231310947|-0.0734014948|-0.0871467484|-0.0996890954|-0.0943437874|-0.0904494668,0.543136228|0.321675456|-0.107770708|0.733057011|0.884093592|0.908861144,0.359781384|-0.0251177624|0.414107502,-0.0187455472|0.0980530307|-0.00584878679,0.0033852355554699898,0.0008770348504185677,0.0012215664610266685,0.0012632077559828758
95,4.800000000000001,-1.7142470114312758,0.6766064763069153,0.720291793346405,0.14920155704021454,0.631495475769043,0.35,2,0,0,0,0,0,0,,91,95,-0.0860953063180761,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.534308671951294,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5343086943190974,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00951305544151651,0.140436668|0.0951113503|-0.00951305544|0.203202213|0.239894775|0.245306658,0.290436668|0.24511135|0.140486945|0.353202213|0.389894775|0.395306658,0.260436668|0.21511135|0.110486945|0.323202213|0.359894775|0.365306658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.022069638|-0.072909982|-0.0871343276|-0.0996825796|-0.0942366272|-0.0903879144,0.539677035|0.307535419|-0.125186549|0.713126274|0.865342473|0.890838717,0.358844042|-0.020215109|0.413814962,-0.0187455472|0.0980530307|-0.00584878679,0.005190808326005936,0.0020175371319055557,0.0018137870356440544,0.001335115171968937
96,4.8500000000000005,-1.7413941853128065,0.703753650188446,0.720291793346405,0.1448439210653305,0.6569815278053284,0.35,2,0,0,0,0,0,0,,91,96,-0.08630196741448515,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5362396240234375,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5362396068268838,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013869486031522577,0.139359777|0.0914783625|-0.013869486|0.198218231|0.235185637|0.240788781,0.289359777|0.241478362|0.136130514|0.348218231|0.385185637|0.390788781,0.259359777|0.211478362|0.106130514|0.318218231|0.355185637|0.360788781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210002809|-0.0724054512|-0.0871213351|-0.0996758572|-0.0941264862|-0.0903247157,0.536438828|0.293507999|-0.142599279|0.693197067|0.846616061|0.872830409,0.357906699|-0.0153124556|0.413522422,-0.0187455472|0.0980530307|-0.00584878679,0.005870201624929905,0.0016385894268751144,0.002103555016219616,0.0020907381549477577
97,4.9,-1.7697004311166395,0.732059895992279,0.720291793346405,0.14048682153224945,0.683566153049469,0.35,2,0,0,0,0,0,0,,91,97,-0.08643752656458928,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5379875898361206,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.537987611782633,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018225252147278076,0.138336545|0.0878709345|-0.0182252521|0.19323459|0.230482082|0.236274106,0.288336545|0.237870934|0.131774748|0.34323459|0.380482082|0.386274106,0.258336545|0.207870934|0.101774748|0.31323459|0.350482082|0.356274106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0199233334|-0.0718875334|-0.0871077355|-0.0996689193|-0.0940132565|-0.0902598127,0.533422847|0.279596205|-0.160008744|0.673269442|0.827915073|0.854836613,0.356969357|-0.0104098022|0.413229883,-0.0187455472|0.0980530307|-0.00584878679,0.003650953061878681,0.0008878372609615326,0.001438370905816555,0.0013015149161219597
98,4.95,-1.7992160551629652,0.7615755200386047,0.720291793346405,0.1361304074525833,0.7112973928451538,0.35,2,0,0,0,0,0,0,,91,98,-0.08653236660423994,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.540052056312561,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5400520185650277,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02258032248938527,0.137367343|0.084289745|-0.0225803225|0.188251302|0.225784269|0.231762721,0.287367343|0.234289745|0.127419678|0.338251302|0.375784269|0.381762721,0.257367343|0.204289745|0.0974196775|0.308251302|0.345784269|0.351762721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188391181|-0.0713558518|-0.0870934904|-0.0996617566|-0.0938968256|-0.0901931449,0.530630255|0.265803128|-0.17741478|0.653343451|0.809240249|0.836857737,0.356032014|-0.0055071488|0.412937343,-0.0187455472|0.0980530307|-0.00584878679,0.005626920610666275,0.0015041055157780647,0.0020784111693501472,0.002010582946240902
99,5.0,-1.8245977990708937,0.7869572639465332,0.720291793346405,0.1317746490240097,0.7402263283729553,0.35,2,0,0,0,0,0,0,,91,99,-0.08660167083493223,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5425267219543457,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5425267097860245,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02693466251187418,0.136452527|0.0807354928|-0.0269346625|0.183268379|0.22109236|0.227254715,0.286452527|0.230735493|0.123065337|0.333268379|0.37109236|0.377254715,0.256452527|0.200735493|0.0930653375|0.303268379|0.34109236|0.347254715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0177479706|-0.0708100218|-0.0870785584|-0.0996543594|-0.0937770757|-0.0901246491,0.528062138|0.252131949|-0.194817208|0.633419157|0.790592365|0.81889421,0.355094671|-0.000604497036|0.412644804,-0.0187455472|0.0980530307|-0.00584878679,0.00497015006840229,0.0009432891383767128,0.0019612563773989677,0.0020390134304761887
100,5.050000000000001,-1.8380255334458937,0.8003849983215332,0.720291793346405,0.127419576048851,0.7704063653945923,0.35,2,0,0,0,0,0,0,,91,100,-0.08665387442533176,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5457690954208374,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5457690836862918,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.031288237669300584,0.135592434|0.0772088943|-0.0312882377|0.178285833|0.216406525|0.222750181,0.285592434|0.227208894|0.118711762|0.328285833|0.366406525|0.372750181,0.255592434|0.197208894|0.0887117623|0.298285833|0.336406525|0.342750181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0166502379|-0.0702496509|-0.0870628947|-0.0996467173|-0.093653884|-0.0900542593,0.525719499|0.238585926|-0.212215845|0.613496613|0.771972216|0.800946464,0.354157329|0.00429815426|0.412352264,-0.0187455472|0.0980530307|-0.00584878679,0.0054444801062345505,0.0015339907258749008,0.0020796461030840874,0.001798476092517376
101,5.1000000000000005,-1.8521434896073927,0.8145029544830322,0.720291793346405,0.12306524813175201,0.801892876625061,0.35,2,0,0,0,0,0,0,,91,101,-0.08669403596586922,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5485758781433105,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5485758938815625,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0356410121608359,0.134787385|0.0737106852|-0.0356410122|0.173303673|0.211726936|0.218249213,0.284787385|0.223710685|0.114358988|0.323303673|0.361726936|0.368249213,0.254787385|0.193710685|0.0843589878|0.293303673|0.331726936|0.338249213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0155462785|-0.069674339|-0.087046451|-0.0996388193|-0.093527122|-0.0899819065,0.523603263|0.225168402|-0.2296105|0.593575871|0.753380621|0.783014945,0.353219986|0.00920080766|0.412059724,-0.0187455472|0.0980530307|-0.00584878679,0.005383314564824104,0.0013201646506786346,0.002020467072725296,0.0019959909841418266
102,5.15,-4.862515651472627,3.8248751163482666,0.720291793346405,0.11871163547039032,0.8248751163482666,0.35,2,1,0,0,0,0,0,,91,102,-0.08672536345695334,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5513023734092712,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5513023386776381,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03999294407922563,0.134037682|0.0702416239|-0.0399929441|0.168321914|0.207053777|0.213751913,0.284037682|0.220241624|0.110007056|0.318321914|0.357053777|0.363751913,0.254037682|0.190241624|0.0800070559|0.288321914|0.327053777|0.333751913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144364631|-0.0690836795|-0.0870291746|-0.0996306541|-0.0933966557|-0.0899075188,0.521714267|0.211882816|-0.247000951|0.573657003|0.73481845|0.765100133,0.352282643|0.0141034611|0.411767185,-0.0187455472|0.0980530307|-0.00584878679,0.0057123517617583275,0.0015295995399355888,0.0022635143250226974,0.0018836036324501038
103,5.2,-4.86251094270569,3.8248704075813293,0.720291793346405,0.11435885727405548,0.8248704075813293,0.35,2,1,0,0,0,0,0,,91,103,-0.08674999369532309,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5533999800682068,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5533999616971462,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04434399039509515,0.133343609|0.0668024879|-0.0443439904|0.163340571|0.202387236|0.209258385,0.283343609|0.216802488|0.10565601|0.313340571|0.352387236|0.359258385,0.253343609|0.186802488|0.0756560096|0.283340571|0.322387236|0.329258385,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0133211725|-0.0684772587|-0.0870110086|-0.0996222092|-0.0932623447|-0.0898310209,0.520053263|0.198732693|-0.26438697|0.553740074|0.716286599|0.747202518,0.351345301|0.0190061145|0.411474645,-0.0187455472|0.0980530307|-0.00584878679,0.005507810972630978,0.001483590342104435,0.0021368367597460747,0.0018528420478105545
104,5.25,-4.862506055124818,3.8248655200004578,0.720291793346405,0.11000694334506989,0.824865460395813,0.35,2,1,0,0,0,0,0,,91,104,-0.08676940143102573,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5550701022148132,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5550701307082251,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.048694105108068014,0.132705428|0.063394076|-0.0486941051|0.158359657|0.19772751|0.204768735,0.282705428|0.213394076|0.101305895|0.308359657|0.34772751|0.354768735,0.252705428|0.183394076|0.0713058949|0.278359657|0.31772751|0.324768735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122007976|-0.0678546568|-0.0869918911|-0.099613472|-0.0931240423|-0.0897523342,0.518620916|0.185721647|-0.281768311|0.533825156|0.697785996|0.729322607,0.350407958|0.0239087678|0.411182106,-0.0187455472|0.0980530307|-0.00584878679,0.005358260124921799,0.0016094222664833069,0.0019205305725336075,0.0017920304089784622
105,5.300000000000001,-4.862500809916078,3.8248602747917175,0.720291793346405,0.10565592348575592,0.8248602747917175,0.35,2,1,0,0,0,0,0,,91,105,-0.08678463544118338,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.557162344455719,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5571623399379461,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05304323898672966,0.132123386|0.0600172077|-0.053043239|0.153379188|0.193074801|0.200283076,0.282123386|0.210017208|0.096956761|0.303379188|0.343074801|0.350283076,0.252123386|0.180017208|0.066956761|0.273379188|0.313074801|0.320283076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.011075739|-0.067215448|-0.0869717546|-0.0996044288|-0.0929815951|-0.0896713763,0.517417804|0.172853383|-0.299144711|0.513912322|0.679317609|0.711460929,0.349470615|0.0288114212|0.410889566,-0.0187455472|0.0980530307|-0.00584878679,0.007943316362798214,0.0018429681658744812,0.0019324272871017456,0.004120388999581337
106,5.3500000000000005,-4.8624953858934035,3.824854850769043,0.720291793346405,0.10130582749843597,0.824854850769043,0.35,2,1,0,0,0,0,0,,91,106,-0.08679644870641672,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5591906905174255,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5591907243804694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05739133070771382,0.131597704|0.05667273|-0.0573913307|0.14839919|0.188429332|0.195801533,0.281597704|0.20667273|0.0926086693|0.29839919|0.338429332|0.345801533,0.251597704|0.17667273|0.0626086693|0.26839919|0.308429332|0.315801533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00994640824|-0.0665592029|-0.0869505257|-0.0995950651|-0.0928348428|-0.0895880615,0.516444406|0.160131717|-0.316515849|0.494001693|0.660882484|0.693618072,0.348533273|0.0337140635|0.410597026,-0.0187455472|0.0980530307|-0.00584878679,0.005485456436872482,0.001285109668970108,0.0018640244379639626,0.0023025497794151306
107,5.4,-4.86248960424286,3.8248490691184998,0.720291793346405,0.09695668518543243,0.8248490691184998,0.35,2,1,0,0,0,0,0,,91,107,-0.08680541190178581,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5610613822937012,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5610613995529313,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06173832369932994,0.131128585|0.0533615054|-0.0617383237|0.143419679|0.183791321|0.191324226,0.281128585|0.203361505|0.0882616763|0.293419679|0.333791321|0.341324226,0.251128585|0.173361505|0.0582616763|0.263419679|0.303791321|0.311324226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00881322279|-0.0658854862|-0.0869281244|-0.0995853657|-0.0926836175|-0.0895022997,0.515701118|0.147560536|-0.333881419|0.47409335|0.642481666|0.675794605,0.34759593|0.0386166945|0.410304487,-0.0187455472|0.0980530307|-0.00584878679,0.005407377146184444,0.0014928774908185005,0.0018352679908275604,0.002034178003668785
108,5.45,-4.862483584173738,3.8248430490493774,0.720291793346405,0.09260863065719604,0.8248429894447327,0.35,2,1,0,0,0,0,0,,91,108,-0.08681196656913483,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.562629759311676,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5626297284999141,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0660841657616659,0.130716213|0.0500844127|-0.0660841658|0.138440662|0.179160986|0.18685127,0.280716213|0.200084413|0.0839158342|0.288440662|0.329160986|0.33685127,0.250716213|0.170084413|0.0539158342|0.258440662|0.299160986|0.30685127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00767660476|-0.0651938569|-0.0869044629|-0.0995753143|-0.0925277428|-0.0894139963,0.515188249|0.135143794|-0.351241126|0.454187333|0.624116203|0.657991083,0.346658587|0.0435193256|0.410011947,-0.0187455472|0.0980530307|-0.00584878679,0.005744490772485733,0.0016698222607374191,0.002130386419594288,0.001903623342514038
109,5.5,-4.862477146872102,3.8248366117477417,0.720291793346405,0.08826161921024323,0.8248366117477417,0.35,2,1,0,0,0,0,0,,91,109,-0.08681644150329478,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.564145028591156,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5641450348310658,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07042879153086659,0.130360749|0.0468423586|-0.0704287915|0.133462157|0.174538565|0.182382794,0.280360749|0.196842359|0.0795712085|0.283462157|0.324538565|0.332382794,0.250360749|0.166842359|0.0495712085|0.253462157|0.294538565|0.302382794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00653698549|-0.0644838724|-0.0868794452|-0.0995648937|-0.0923670345|-0.0893230526,0.514906012|0.122885562|-0.368594611|0.434283733|0.605787227|0.640208123,0.345721245|0.0484219566|0.409719408,-0.0187455472|0.0980530307|-0.00584878679,0.005276946350932121,0.0014114808291196823,0.0018702000379562378,0.0019598091021180153
110,5.550000000000001,-4.862470411547243,3.824829876422882,0.720291793346405,0.08391575515270233,0.8248298764228821,0.35,2,1,0,0,0,0,0,,91,110,-0.08681909099011523,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5655186176300049,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5655186343063693,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07477213061851076,0.130062332|0.0436362718|-0.0747721306|0.128484182|0.169924304|0.177918933,0.280062332|0.193636272|0.0752278694|0.278484182|0.319924304|0.327918933,0.250062332|0.163636272|0.0452278694|0.248484182|0.289924304|0.297918933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00539480208|-0.0637550882|-0.0868529661|-0.0995540857|-0.0922012996|-0.0892293649,0.514854526|0.110789999|-0.385941489|0.414382642|0.587495917|0.622446366,0.344783902|0.0533245876|0.409426868,-0.0187455472|0.0980530307|-0.00584878679,0.005042070522904396,0.0013691233471035957,0.001667870208621025,0.001970856450498104
111,5.6000000000000005,-4.8624632589898695,3.824822723865509,0.720291793346405,0.07957114279270172,0.824822723865509,0.35,2,1,0,0,0,0,0,,91,111,-0.08682011294354952,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5668070316314697,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5668070201535973,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07911410712145081,0.129821079|0.0404671036|-0.0791141071|0.123506758|0.165318459|0.173459827,0.279821079|0.190467104|0.0708858929|0.273506758|0.315318459|0.323459827,0.249821079|0.160467104|0.0408858929|0.243506758|0.285318459|0.293459827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00425049665|-0.0630070586|-0.08682491|-0.0995428709|-0.0920303359|-0.0891328251,0.515033818|0.0988613558|-0.403281339|0.39448416|0.569243502|0.604706482,0.34384656|0.0582272187|0.409134328,-0.0187455472|0.0980530307|-0.00584878679,0.0037322258576750755,0.0009273281320929527,0.0012127002701163292,0.0015583103522658348
112,5.65,-4.862455689199983,3.8248151540756226,0.720291793346405,0.07522781193256378,0.8248151540756226,0.35,2,1,0,0,0,0,0,,91,112,-0.08681966180523198,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5679588913917542,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5679588816411372,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08345463907339487,0.129637084|0.0373358273|-0.0834546391|0.118529905|0.160721298|0.169005621,0.279637084|0.187335827|0.0665453609|0.268529905|0.310721298|0.319005621,0.249637084|0.157335827|0.0365453609|0.238529905|0.280721298|0.289005621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0031045155|-0.0622393379|-0.0867951498|-0.0995312287|-0.0918539313|-0.0890333192,0.515443821|0.0871039713|-0.420613706|0.374588391|0.551031259|0.586989164,0.342909217|0.0631298497|0.408841789,-0.0187455472|0.0980530307|-0.00584878679,0.00484588835388422,0.0012920061126351357,0.0017004981637001038,0.0018277987837791443
113,5.7,-4.862447642572938,3.824807107448578,0.720291793346405,0.07088583707809448,0.8248071074485779,0.35,2,1,0,0,0,0,0,,91,113,-0.08681785786557109,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5688344240188599,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.568834419045906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0877936378300295,0.129510421|0.0342434387|-0.0877936378|0.113553645|0.156133096|0.164556467,0.279510421|0.184243439|0.0622063622|0.263553645|0.306133096|0.314556467,0.249510421|0.154243439|0.0322063622|0.233553645|0.276133096|0.284556467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00195730817|-0.0614514817|-0.0867635451|-0.099519137|-0.0916718638|-0.0889307281,0.516084377|0.075522273|-0.437938096|0.354695444|0.532860521|0.569295138,0.341971874|0.0680324808|0.408549249,-0.0187455472|0.0980530307|-0.00584878679,0.005017336457967758,0.00138863455504179,0.001744275912642479,0.001850442960858345
