step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.69158332500547,0.07679174095392227,0.4839091897010803,0.4053614139556885,0.07158297300338745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.64532470703125,3.780041217803955,71.27787780761719,0.7458758354187012,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.17231903703750223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.609049253367914e-08,valid,0.24438077966568994,0.386741005|0.412885503|0.24438078|0.365631111|0.355694508|0.345637744,0.536741005|0.562885503|0.39438078|0.515631111|0.505694508|0.495637744,0.506741005|0.532885503|0.36438078|0.485631111|0.475694508|0.465637744,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180180413|-0.0270369586|0.00745621266|0.014460572|-0.0240695752|-0.0279254989,-0.0608962031|-0.0715439699|-0.0861166679|-0.0923675087|-0.095029922|-0.0944722866,1.48588764|1.55296108|0.898862663|1.38461751|1.30367853|1.26015319,0.348568499|-0.4657785|0.531229019,0.0126768639|0.0991821662|-0.00148194458,0.003796708770096302,0.0009314222261309624,0.0013519171625375748,0.0014903414994478226
23,1.2000000000000002,-0.6798812014934346,0.07837076485157013,0.4904901087284088,0.40328752994537354,0.07314637303352356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5968652963638306,4.350632667541504,68.92330169677734,0.6704590916633606,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.14426956857094758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0161021619411486e-08,valid,0.24258581510664323,0.383698132|0.41199138|0.242585815|0.361915457|0.349915072|0.339702488,0.533698132|0.56199138|0.392585815|0.511915457|0.499915072|0.489702488,0.503698132|0.53199138|0.362585815|0.481915457|0.469915072|0.459702488,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130335123|-0.0236185832|0.00802828648|0.0189673079|-0.0144444243|-0.0163998235,-0.0604412568|-0.070754577|-0.0848320505|-0.091408519|-0.0942482117|-0.0936430127,1.47422094|1.55359236|0.893539496|1.37522062|1.29096765|1.24876711,0.349202216|-0.460819274|0.531154633,0.0126768639|0.0991821662|-0.00148194458,0.0034953709691762924,0.0008849715813994408,0.0011478094384074211,0.0014406470581889153
24,1.25,-0.6785477432595011,0.0811624526977539,0.49628132581710815,0.40091586112976074,0.07590797543525696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446208119392395,2.351752996444702,105.40790557861328,0.6210739612579346,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.1602729619349515,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4884741048911714e-08,valid,0.24068398130719426,0.380680699|0.410886371|0.240683981|0.35842814|0.344612492|0.334333825,0.530680699|0.560886371|0.390683981|0.50842814|0.494612492|0.484333825,0.500680699|0.530886371|0.360683981|0.47842814|0.464612492|0.454333825,0.15|0.15|0.15|0.15|0.15|0.15,-0.000365732889|-0.0294530301|0.00903578021|0.0119670497|-0.0201930186|-0.0243697684,-0.0599796582|-0.0700101191|-0.0836543679|-0.0905232094|-0.0935251393|-0.092889895,1.4623774|1.54408234|0.888117338|1.3551564|1.26473181|1.22007564,0.349835932|-0.455860049|0.531080246,0.0126768639|0.0991821662|-0.00148194458,0.003502284176647663,0.0008846428245306015,0.0011794669553637505,0.0014168228954076767
25,1.3,-0.6627210619207383,0.0810713917016983,0.5007097125053406,0.39874881505966187,0.07579007744789124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49191591143608093,2.2765707969665527,40.565460205078125,0.5740012526512146,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.17851169094443264,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.031217945039579e-08,valid,0.23847900933676158,0.377674531|0.409365062|0.238479009|0.354635046|0.339057937|0.328603848,0.527674531|0.559365062|0.388479009|0.504635046|0.489057937|0.478603848,0.497674531|0.529365062|0.358479009|0.474635046|0.459057937|0.448603848,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112195223|-0.0157129706|0.00633005905|0.025585685|-0.00262593337|-0.0106853149,-0.0595147028|-0.0693881496|-0.0825126935|-0.0896580049|-0.0928161414|-0.0921598952,1.45107122|1.55235913|0.877733403|1.35446786|1.26078968|1.21157018,0.350469649|-0.450900823|0.531005859,0.0126768639|0.0991821662|-0.00148194458,0.003950126469135284,0.0011298451572656631,0.0013037845492362976,0.0014932993799448013
26,1.35,-0.6372273321798104,0.07885578274726868,0.5035051107406616,0.3971160054206848,0.07356645166873932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154978036880493,3.193099021911621,63.56818389892578,0.5973617434501648,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2029634058919487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.705572989067598e-08,valid,0.23646425114055947,0.374704651|0.407351488|0.236464251|0.351517431|0.334374321|0.323553571,0.524704651|0.557351488|0.386464251|0.501517431|0.484374321|0.473553571,0.494704651|0.527351488|0.356464251|0.471517431|0.454374321|0.443553571,0.15|0.15|0.15|0.15|0.15|0.15,0.000426370546|0.00780015131|0.00263694375|0.0510386826|0.0272031521|0.0167838874,-0.0590406114|-0.0688135002|-0.0814706594|-0.0888827885|-0.0921719164|-0.0915001164,1.44020436|1.5683926|0.867023289|1.36822562|1.27252852|1.21949806,0.351103365|-0.445941597|0.530931473,0.0126768639|0.0991821662|-0.00148194458,0.0035464102402329445,0.0008830633014440536,0.0012588277459144592,0.00138096883893013
27,1.4000000000000001,-0.6198049048451503,0.07816701382398605,0.5052156448364258,0.39572954177856445,0.07287612557411194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5649992823600769,1.9041578769683838,36.45612335205078,0.6346589922904968,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.20781918728222157,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7460121084818017e-08,valid,0.2349718297736788,0.371785794|0.404998688|0.23497183|0.349665465|0.331176751|0.319872066,0.521785794|0.554998688|0.38497183|0.499665465|0.481176751|0.469872066,0.491785794|0.524998688|0.35497183|0.469665465|0.451176751|0.439872066,0.15|0.15|0.15|0.15|0.15|0.15,0.000794695969|0.02477848|-0.000275705795|0.0661807241|0.0444767605|0.0312412298,-0.0585541136|-0.0682050499|-0.0805120364|-0.0881799762|-0.0915829895|-0.0909113825,1.42938376|1.57656818|0.859099577|1.37666261|1.27760078|1.21981811,0.351737082|-0.440982372|0.530857086,0.0126768639|0.0991821662|-0.00148194458,0.003637809306383133,0.0008738012984395027,0.0013004662469029427,0.0014421883970499039
28,1.4500000000000002,-0.6141025290282607,0.08009618520736694,0.5063768625259399,0.3941444754600525,0.07478754967451096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585693120956421,1.6412544250488281,44.9769401550293,0.6193392276763916,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.20153457025296456,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4046913611216496e-08,valid,0.2337147626807321,0.368909845|0.402318478|0.233714763|0.348581741|0.328855174|0.316928656,0.518909845|0.552318478|0.383714763|0.498581741|0.478855174|0.466928656,0.488909845|0.522318478|0.353714763|0.468581741|0.448855174|0.436928656,0.15|0.15|0.15|0.15|0.15|0.15,0.000940203084|0.033052678|-0.00223862632|0.0663086508|0.0466579349|0.0330792377,-0.0580570119|-0.0675832194|-0.0796301096|-0.0875429699|-0.0910412666|-0.0903767514,1.41852257|1.57474337|0.852990315|1.37309265|1.27103737|1.21041711,0.352370799|-0.436023146|0.5307827,0.0126768639|0.0991821662|-0.00148194458,0.0047415923327207565,0.0013801809400320053,0.001426071859896183,0.0018976973369717598
29,1.5,-0.6101230363303923,0.0819961279630661,0.5071341395378113,0.39237284660339355,0.07665746659040451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5537264943122864,1.1218341588974,29.372821807861328,0.6112991571426392,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.20511597572095355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.342135064173581e-08,valid,0.23224193413921912,0.366066154|0.399349456|0.232241934|0.347524757|0.32665875|0.314094771,0.516066154|0.549349456|0.382241934|0.497524757|0.47665875|0.464094771,0.486066154|0.519349456|0.352241934|0.467524757|0.44665875|0.434094771,0.15|0.15|0.15|0.15|0.15|0.15,0.000973256105|0.0360629012|-0.00330443957|0.0642982682|0.0466304252|0.0347734041,-0.0575516598|-0.0669767929|-0.0788657053|-0.087009896|-0.0905756998|-0.0899092469,1.40768621|1.56648393|0.846797592|1.3673874|1.26268973|1.20124324,0.353004515|-0.43106392|0.530708313,0.0126768639|0.0991821662|-0.00148194458,0.004810160957276821,0.0011013587936758995,0.0018916912376880646,0.0017933156341314316
30,1.55,-0.6083210874467523,0.08347323536872864,0.5076534748077393,0.39049243927001953,0.0781000629067421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575131177902222,0.8701508641242981,21.4778995513916,0.6126611828804016,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2101968566392267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.340182202689947e-08,valid,0.23057322983518813,0.363249541|0.396216261|0.23057323|0.346391874|0.324481655|0.311365034,0.513249541|0.546216261|0.38057323|0.496391874|0.474481655|0.461365034,0.483249541|0.516216261|0.35057323|0.466391874|0.444481655|0.431365034,0.15|0.15|0.15|0.15|0.15|0.15,0.000898524853|0.0343664566|-0.00368179623|0.0620644821|0.0452450918|0.0344510427,-0.0570392379|-0.0663845903|-0.0781651911|-0.0865321367|-0.0901522386|-0.0894820544,1.39685745|1.55284691|0.840445932|1.36109984|1.25301947|1.19042912,0.353638232|-0.426104695|0.530633926,0.0126768639|0.0991821662|-0.00148194458,0.004687824286520481,0.001081361435353756,0.001627153716981411,0.001956968568265438
31,1.6,-0.6123187091420167,0.08582716435194016,0.5081968903541565,0.3883707523345947,0.08040795475244522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5310671925544739,1.3487261533737183,37.12675476074219,0.5853433609008789,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.21074394187634166,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.199693779711634e-08,valid,0.22879611502063768,0.360455012|0.392985847|0.228796115|0.345173763|0.322259806|0.308642566,0.510455012|0.542985847|0.378796115|0.495173763|0.472259806|0.458642566,0.480455012|0.512985847|0.348796115|0.465173763|0.442259806|0.428642566,0.15|0.15|0.15|0.15|0.15|0.15,0.000733015107|0.0290159004|-0.00362340661|0.054265537|0.0375114534|0.0264258345,-0.0565209823|-0.0658161981|-0.0774615504|-0.086047392|-0.0897218373|-0.0890532202,1.38603208|1.53514309|0.834099503|1.3489132|1.23682884|1.17194288,0.354271948|-0.421145469|0.53055954,0.0126768639|0.0991821662|-0.00148194458,0.004214338026940823,0.0010863635689020157,0.0012775557115674019,0.0018176659941673279
32,1.6500000000000001,-0.6074926639582398,0.08687371015548706,0.5083995461463928,0.3862466812133789,0.08140677213668823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528265118598938,0.5563496947288513,26.732921600341797,0.5869888067245483,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.22728044815800447,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.453996829857255e-08,valid,0.22677593615075142,0.357678316|0.389663077|0.226775936|0.343594238|0.319675962|0.305544691,0.507678316|0.539663077|0.376775936|0.493594238|0.469675962|0.455544691,0.477678316|0.509663077|0.346775936|0.463594238|0.439675962|0.425544691,0.15|0.15|0.15|0.15|0.15|0.15,0.000809268442|0.0331690566|-0.00464253734|0.0568802921|0.0419187905|0.0303245367,-0.0559980364|-0.0652901389|-0.0767697264|-0.085569578|-0.0892925308|-0.0886202705,1.3755245|1.52653123|0.825691481|1.34568766|1.23133011|1.16388303,0.354905665|-0.416186243|0.530485153,0.0126768639|0.0991821662|-0.00148194458,0.004366016015410423,0.0015091979876160622,0.0012115966528654099,0.001614685170352459
33,1.7000000000000002,-0.5984216255512095,0.0870455950498581,0.5081117749214172,0.3842654824256897,0.08153688162565231,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5636473298072815,1.4169012308120728,27.509315490722656,0.6183995604515076,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.23141995440098675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.413010305266308e-08,valid,0.22475019579412203,0.354931741|0.386233005|0.224750196|0.34216709|0.317332351|0.30266239,0.504931741|0.536233005|0.374750196|0.49216709|0.467332351|0.45266239,0.474931741|0.506233005|0.344750196|0.46216709|0.437332351|0.42266239,0.15|0.15|0.15|0.15|0.15|0.15,0.00100607849|0.0416525042|-0.00584514692|0.0655593652|0.0528317143|0.0404198493,-0.0554674048|-0.0647642842|-0.0760995393|-0.085112208|-0.0888772412|-0.0882019319,1.36526564|1.52182024|0.817056097|1.34911552|1.23328388|1.16286748,0.355539382|-0.411227018|0.530410767,0.0126768639|0.0991821662|-0.00148194458,0.0046702222898602486,0.0015956172719597816,0.001432555727660656,0.0016037914901971817
34,1.75,-0.5969386983736377,0.08868984878063202,0.5077030658721924,0.38217753171920776,0.08313186466693878,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566996157169342,0.8989231586456299,39.1602897644043,0.6168338060379028,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.22458361583349676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.071867928765905e-08,valid,0.22286613783207743,0.352221657|0.382749681|0.222866138|0.341193937|0.315555479|0.300306948,0.502221657|0.532749681|0.372866138|0.491193937|0.465555479|0.450306948,0.472221657|0.502749681|0.342866138|0.461193937|0.435555479|0.420306948,0.15|0.15|0.15|0.15|0.15|0.15,0.00103314043|0.0434735618|-0.00640200794|0.0641820561|0.0522330441|0.0391934872,-0.0549274309|-0.0642052447|-0.0754385103|-0.0846646738|-0.0884683303|-0.0877982223,1.35499234|1.51026704|0.809624033|1.34429313|1.22598663|1.15262306,0.356173098|-0.406267792|0.53033638,0.0126768639|0.0991821662|-0.00148194458,0.003752276301383972,0.0009444411844015121,0.001322329044342041,0.001462174579501152
35,1.8,-0.5973206316903682,0.0905633494257927,0.5072638392448425,0.3799554705619812,0.08494783937931061,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616856217384338,0.54914790391922,15.591323852539062,0.6090726256370544,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2209480607583054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.816314923793141e-08,valid,0.22087023753203494,0.349540079|0.379224633|0.220870238|0.340173368|0.313768353|0.297911407,0.499540079|0.529224633|0.370870238|0.490173368|0.463768353|0.447911407,0.469540079|0.499224633|0.340870238|0.460173368|0.433768353|0.417911407,0.15|0.15|0.15|0.15|0.15|0.15,0.00100060371|0.0426369239|-0.00652570933|0.0606406541|0.0494298803|0.0371832044,-0.0543801191|-0.0636434939|-0.074812391|-0.0842523663|-0.0880834894|-0.0874117042,1.3447808|1.49589196|0.80214285|1.33708176|1.2164198|1.14141713,0.356806815|-0.401308566|0.530261993,0.0126768639|0.0991821662|-0.00148194458,0.003927145153284073,0.0009604841470718384,0.0013743722811341286,0.0015690010040998459
36,1.85,-0.5947933583893064,0.09149028360843658,0.5066895484924316,0.37776559591293335,0.08581994473934174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5868154764175415,1.310386300086975,32.98080825805664,0.6325374245643616,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.22449648089033977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7497134251714423e-08,valid,0.21873654309694446,0.346884427|0.375696337|0.218736543|0.338996826|0.311860064|0.295434015,0.496884427|0.525696337|0.368736543|0.488996826|0.461860064|0.445434015,0.466884427|0.495696337|0.338736543|0.458996826|0.431860064|0.415434015,0.15|0.15|0.15|0.15|0.15|0.15,0.00101618757|0.0434856997|-0.00670282575|0.062824366|0.0527904263|0.0414206482,-0.0538261927|-0.0630844498|-0.0742115185|-0.0838652444|-0.0877157184|-0.0870368617,1.3347277|1.4831866|0.794031828|1.33494642|1.21251496|1.13611985,0.357440531|-0.396349341|0.530187607,0.0126768639|0.0991821662|-0.00148194458,0.003630739636719227,0.0009022494778037071,0.001310465857386589,0.0013962015509605408
37,1.9000000000000001,-0.5975503636222868,0.09334905445575714,0.5062240362167358,0.3754575252532959,0.08761779218912125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5810514688491821,0.741487979888916,38.77089309692383,0.6248919367790222,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.22075281068964453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.502105488413122e-08,valid,0.21663768951026974,0.344257421|0.372189937|0.21663769|0.337948334|0.310140049|0.293187993,0.494257421|0.522189937|0.36663769|0.487948334|0.460140049|0.443187993,0.464257421|0.492189937|0.33663769|0.457948334|0.430140049|0.413187993,0.15|0.15|0.15|0.15|0.15|0.15,0.000923882203|0.0402334825|-0.00664244518|0.0582975981|0.0482104471|0.0372387736,-0.0532649718|-0.0625140098|-0.0735923195|-0.0834595787|-0.0873294185|-0.086651355,1.3246886|1.46647922|0.786315993|1.32663136|1.20144122|1.12333939,0.358074248|-0.391390115|0.53011322,0.0126768639|0.0991821662|-0.00148194458,0.005553795024752617,0.0016686143353581429,0.0019480157643556595,0.0018986137583851814
38,1.9500000000000002,-0.6010165922912892,0.09548232704401016,0.5058674812316895,0.37300199270248413,0.0896814689040184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555816292762756,1.2183506488800049,12.8076171875,0.600089967250824,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.21956698041011286,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.309700292470797e-08,valid,0.21442012302334568,0.341654066|0.368679502|0.214420123|0.336695527|0.308211797|0.290753893,0.491654066|0.518679502|0.364420123|0.486695527|0.458211797|0.440753893,0.461654066|0.488679502|0.334420123|0.456695527|0.428211797|0.410753893,0.15|0.15|0.15|0.15|0.15|0.15,0.000825083275|0.036767613|-0.00661806441|0.0524699378|0.0426029609|0.0324782468,-0.0526979084|-0.0619600094|-0.0729761521|-0.0830567664|-0.0869390454|-0.0862552362,1.31474344|1.44952561|0.778086276|1.31619528|1.1885111|1.10923858,0.358707964|-0.386430889|0.530038834,0.0126768639|0.0991821662|-0.00148194458,0.005665943957865238,0.0015408899635076523,0.0019006626680493355,0.0021889349445700645
39,2.0,-0.5965454550680559,0.0962163507938385,0.5052847266197205,0.37064242362976074,0.09035161882638931,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5724664330482483,1.3906019926071167,50.654354095458984,0.6196740865707397,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.23152645758532328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.401395134120967e-08,valid,0.21205274407600117,0.339074323|0.365149271|0.212052744|0.335172535|0.306021841|0.288100743,0.489074323|0.515149271|0.362052744|0.485172535|0.456021841|0.438100743,0.459074323|0.485149271|0.332052744|0.455172535|0.426021841|0.408100743,0.15|0.15|0.15|0.15|0.15|0.15,0.000905164779|0.0403065511|-0.00714133521|0.0576978675|0.049945378|0.0403648692,-0.0521251433|-0.0614282962|-0.0723757696|-0.0826704852|-0.0865577734|-0.0858581526,1.30507731|1.43947534|0.768693872|1.31571752|1.18747497|1.10690969,0.359341681|-0.381471664|0.529964447,0.0126768639|0.0991821662|-0.00148194458,0.005764232017099857,0.0015453556552529335,0.0021503493189811707,0.002032794989645481
40,2.0500000000000003,-0.5962945778583506,0.09769942611455917,0.5046835541725159,0.36825263500213623,0.09176887571811676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755376219749451,0.22969740629196167,30.621246337890625,0.6208851337432861,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.22849148468189803,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.175080365285966e-08,valid,0.20978396837839786,0.33652739|0.361617862|0.209783968|0.333929587|0.304218854|0.285861206,0.48652739|0.511617862|0.359783968|0.483929587|0.454218854|0.435861206,0.45652739|0.481617862|0.329783968|0.453929587|0.424218854|0.405861206,0.15|0.15|0.15|0.15|0.15|0.15,0.00090110936|0.0403370741|-0.00722409865|0.0570407795|0.0500974789|0.0405392629,-0.0515441313|-0.0608778665|-0.071757477|-0.0822677485|-0.0861606733|-0.0854557434,1.29546654|1.42593065|0.760154298|1.31049138|1.18081222|1.09852834,0.359975398|-0.376512438|0.52989006,0.0126768639|0.0991821662|-0.00148194458,0.006180921569466591,0.0017168428748846054,0.0023363111540675163,0.0020757876336574554
41,2.1,-0.5998414663623319,0.09994541853666306,0.5041963458061218,0.3657177686691284,0.09393914043903351,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5498467683792114,1.5423623323440552,29.638263702392578,0.5941368937492371,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.22168423570637352,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.872156009721017e-08,valid,0.20748469034522732,0.334009481|0.358104187|0.20748469|0.332674813|0.302444535|0.283652165,0.484009481|0.508104187|0.35748469|0.482674813|0.452444535|0.433652165,0.454009481|0.478104187|0.32748469|0.452674813|0.422444535|0.403652165,0.15|0.15|0.15|0.15|0.15|0.15,0.000822550154|0.0374684578|-0.00714477935|0.0508945255|0.0438684348|0.034937992,-0.0509560053|-0.0603229855|-0.0711416233|-0.0818688645|-0.0857619976|-0.0850493376,1.28590447|1.40956222|0.751652359|1.29972491|1.16788458|1.08449732,0.360609114|-0.371553212|0.529815674,0.0126768639|0.0991821662|-0.00148194458,0.005958703346550465,0.0015723472461104393,0.002101222053170204,0.002248518168926239
42,2.15,-0.5981933604872964,0.10114406049251556,0.5036197304725647,0.36322295665740967,0.09506506472826004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5547204613685608,1.2755788564682007,54.55198669433594,0.6025679111480713,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.23267618514790078,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9143113526526885e-08,valid,0.20503637732830704,0.331517252|0.354590326|0.205036377|0.33113344|0.300377209|0.281182713,0.481517252|0.504590326|0.355036377|0.48113344|0.450377209|0.431182713,0.451517252|0.474590326|0.325036377|0.45113344|0.420377209|0.401182713,0.15|0.15|0.15|0.15|0.15|0.15,0.000835863708|0.0380449309|-0.00718845392|0.052911736|0.0475997066|0.039567357,-0.0503618532|-0.0597839252|-0.0705522565|-0.0815000675|-0.0853846994|-0.084649885,1.27654302|1.39662231|0.742404799|1.29594543|1.16372384|1.07964832,0.361242831|-0.366593987|0.529741287,0.0126768639|0.0991821662|-0.00148194458,0.005332810804247856,0.0014068838208913803,0.001938607543706894,0.0019526863470673561
