step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30937060858354937,0.1248989924788475,0.3661006987094879,0.45952099561691284,0.12103718519210815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185231328010559,8.370462417602539,167.4092559814453,0.4696178436279297,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.06169035461054273,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3035163158529993,0.597353784|0.568499644|0.303516316|0.433143477|0.426309619|0.48320652,0.747353784|0.718499644|0.453516316|0.583143477|0.576309619|0.63320652,0.717353784|0.688499644|0.423516316|0.553143477|0.546309619|0.60320652,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128424395|-0.0374222909|-0.0248151118|-0.0866382617|-0.0982745416|-0.11018732,-0.0667658981|-0.089362115|-0.0980357676|-0.0971413292|-0.096745024|-0.092672788,2.32136499|2.14721417|1.09121438|1.54879432|1.51021891|1.72996597,0.714205384|-0.531702995|0.310019195,-0.0160319638|0.0970909074|0.0177857187,0.005916235968470573,0.0015162304043769836,0.0021328963339328766,0.0022333581000566483
21,1.1,-0.3176284220632233,0.03638236224651337,0.24407485127449036,0.5831588506698608,0.0360427163541317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7759972810745239,2.811635732650757,50.35896682739258,0.775996208190918,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,1.4376325421624257e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4131920848486591,0.532143279|0.612191857|0.413192085|0.504795592|0.481588208|0.453008144,0.682143279|0.762191857|0.563192085|0.654795592|0.631588208|0.603008144,0.652143279|0.732191857|0.533192085|0.624795592|0.601588208|0.573008144,0.15|0.15|0.15|0.15|0.15|0.15,0.00169645149|-0.0100896623|0.058950088|0.212466038|0.172374937|0.152238245,-0.0594210125|-0.0698099514|-0.0849822053|-0.0900048417|-0.0918797774|-0.09437387,2.07084855|2.36886781|1.62673622|2.14164356|2.00684799|1.86989695,0.697367549|-0.429759741|0.328697026,-0.0160319638|0.0970909074|0.0177857187,0.005625894293189049,0.001505858264863491,0.0020660078153014183,0.00202069990336895
22,1.1500000000000001,-0.3338657429262208,0.03669855371117592,0.25339022278785706,0.588126003742218,0.03635275736451149,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7148625254631042,3.282212495803833,35.37178421020508,0.7148619890213013,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,7.209591735861247e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42052556196287016,0.529266598|0.61149912|0.420525562|0.510967989|0.485703764|0.45605298,0.679266598|0.76149912|0.570525562|0.660967989|0.635703764|0.60605298,0.649266598|0.73149912|0.540525562|0.630967989|0.605703764|0.57605298,0.15|0.15|0.15|0.15|0.15|0.15,0.000596691391|-0.0208698464|0.0413062816|0.164054831|0.125036876|0.106196547,-0.059025196|-0.0690965454|-0.0839193016|-0.0891430402|-0.0910994679|-0.0936655466,2.05863789|2.35603009|1.63948923|2.11878375|1.97675246|1.83674292,0.696565747|-0.4249053|0.329586446,-0.0160319638|0.0970909074|0.0177857187,0.0057568782940506935,0.0015534283593297005,0.0020639002323150635,0.0021050814539194107
23,1.2000000000000002,-0.35086387012695075,0.03696531429886818,0.263079434633255,0.5916928648948669,0.036613184958696365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6571424603462219,3.2728652954101562,47.012516021728516,0.6571423411369324,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,1.6166586876412127e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42565251040950913,0.526354931|0.610020009|0.42565251|0.51481241|0.48753716|0.456877518,0.676354931|0.760020009|0.57565251|0.66481241|0.63753716|0.606877518,0.646354931|0.730020009|0.54565251|0.63481241|0.60753716|0.576877518,0.15|0.15|0.15|0.15|0.15|0.15,-0.000308084091|-0.0281462477|0.0263369021|0.130197003|0.0919921731|0.076316748,-0.0586302782|-0.0684835402|-0.0828377629|-0.0882911757|-0.0903349196|-0.0929541451,2.04648136|2.34345025|1.64610918|2.10115547|1.9518059|1.81087267,0.695763946|-0.420050859|0.330475867,-0.0160319638|0.0970909074|0.0177857187,0.003519795835018158,0.0009063137695193291,0.0012468835338950157,0.0013459790498018265
24,1.25,-0.35309623827287173,0.037082888185977936,0.2723446786403656,0.5943446755409241,0.03672435134649277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6166419386863708,2.9928412437438965,29.04459571838379,0.6166419386863708,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,8.236974932601611e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4293842879527511,0.52341769|0.607861251|0.429384288|0.517047667|0.487794808|0.456276063,0.67341769|0.757861251|0.579384288|0.667047667|0.637794808|0.606276063,0.64341769|0.727861251|0.549384288|0.637047667|0.607794808|0.576276063,0.15|0.15|0.15|0.15|0.15|0.15,-0.000676415523|-0.0288291841|0.018002776|0.111417506|0.0760272793|0.0665270487,-0.0582354337|-0.0679635853|-0.0817212131|-0.0874345047|-0.0895636816|-0.0922216134,2.03475891|2.33465224|1.65381871|2.09217367|1.93764283|1.79940969,0.694962144|-0.415196419|0.331365287,-0.0160319638|0.0970909074|0.0177857187,0.0036620115861296654,0.0008579567074775696,0.0013551469892263412,0.001427757553756237
25,1.3,-0.2886635124988181,0.036795031279325485,0.2776787579059601,0.5956031084060669,0.03643026202917099,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682928562164307,4.054712295532227,78.8103256225586,0.5682926774024963,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,2.652926428669168e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43219584758262075,0.52048175|0.60531328|0.432195848|0.518387212|0.487291617|0.455211745,0.67048175|0.75531328|0.582195848|0.668387212|0.637291617|0.605211745,0.64048175|0.72531328|0.552195848|0.638387212|0.607291617|0.575211745,0.15|0.15|0.15|0.15|0.15|0.15,0.000375743534|-0.00713812104|0.0196119466|0.101005455|0.0755850385|0.0787334654,-0.0578381016|-0.0675024537|-0.080639876|-0.0866085096|-0.0888150886|-0.0915000272,2.02446464|2.34661254|1.66775546|2.0879458|1.93593642|1.80808042,0.694160342|-0.410341978|0.332254708,-0.0160319638|0.0970909074|0.0177857187,0.0035040145739912987,0.0008380068466067314,0.0012226477265357971,0.0014215447008609772
26,1.35,-0.2235817931074851,0.036558691412210464,0.2793235182762146,0.5952225923538208,0.036187849938869476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5891158580780029,3.706965446472168,10.25018310546875,0.5891153812408447,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,6.588048913507436e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.433559123271671,0.517618705|0.602737893|0.433559123|0.519168267|0.486719899|0.454694114,0.667618705|0.752737893|0.583559123|0.669168267|0.636719899|0.604694114,0.637618705|0.722737893|0.553559123|0.639168267|0.606719899|0.574694114,0.15|0.15|0.15|0.15|0.15|0.15,0.00124307511|0.0110188229|0.0200903383|0.0836284676|0.0668045469|0.0805272633,-0.0574316565|-0.0670822805|-0.0799297025|-0.0860375055|-0.0882983145|-0.0909999091,2.01428624|2.35488811|1.67439713|2.07426403|1.92538583|1.80830381,0.693358541|-0.405487537|0.333144128,-0.0160319638|0.0970909074|0.0177857187,0.0036696335300803185,0.0008757272735238075,0.001351422630250454,0.0014215707778930664
27,1.4000000000000001,-0.19939081472206566,0.036490097641944885,0.27966082096099854,0.5942020416259766,0.03611323609948158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599503755569458,2.022174835205078,46.47412872314453,0.6599498987197876,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,6.954535206799495e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43323269990397006,0.514819476|0.600123797|0.4332327|0.519060707|0.485684463|0.454231872,0.664819476|0.750123797|0.5832327|0.669060707|0.635684463|0.604231872,0.634819476|0.720123797|0.5532327|0.639060707|0.605684463|0.574231872,0.15|0.15|0.15|0.15|0.15|0.15,0.00151568201|0.0182742843|0.0183257762|0.0765546186|0.062083996|0.0815074273,-0.0570169201|-0.066699228|-0.079563382|-0.0857115081|-0.0880114909|-0.0907285467,2.00377667|2.35207024|1.67169319|2.06708594|1.91681036|1.80770637,0.692556739|-0.400633097|0.334033549,-0.0160319638|0.0970909074|0.0177857187,0.0036300411447882652,0.0009221965447068214,0.0013037389144301414,0.001381702721118927
28,1.4500000000000002,-0.19156053238382015,0.03654465824365616,0.2795799970626831,0.5925142168998718,0.03616177290678024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7023087739944458,1.1864012479782104,25.346403121948242,0.7023083567619324,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,5.710961363362036e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4322476510523404,0.51205468|0.597430742|0.432247651|0.518610363|0.48442583|0.453830529,0.66205468|0.747430742|0.582247651|0.668610363|0.63442583|0.603830529,0.63205468|0.717430742|0.552247651|0.638610363|0.60442583|0.573830529,0.15|0.15|0.15|0.15|0.15|0.15,0.00135441701|0.0190510277|0.0131244661|0.0642064179|0.0504325345|0.0719568713,-0.0565965442|-0.0663394721|-0.0793222665|-0.0854744458|-0.0878092038|-0.0905393843,1.99297659|2.34243452|1.6627928|2.05317342|1.90032665|1.7967396,0.691754937|-0.395778656|0.334922969,-0.0160319638|0.0970909074|0.0177857187,0.005270170979201794,0.0014368947595357895,0.0018788129091262817,0.0019216937944293022
29,1.5,-0.180370015914661,0.03836851939558983,0.2788257300853729,0.5903297066688538,0.03733314573764801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250035405158997,0.9525051116943359,18.41284942626953,0.725003182888031,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,5.544199154521175e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43058890299635644,0.50930297|0.594547759|0.430588903|0.517557192|0.4825997|0.452965816,0.65930297|0.744547759|0.580588903|0.667557192|0.6325997|0.602965816,0.62930297|0.714547759|0.550588903|0.637557192|0.6025997|0.572965816,0.15|0.15|0.15|0.15|0.15|0.15,0.0013584673|0.0229311358|0.00873170694|0.0561750703|0.0441672893|0.0678137292,-0.056172518|-0.0660095715|-0.0791240349|-0.0852749271|-0.0876413163|-0.0903780195,1.98239783|2.3351126|1.65196328|2.04112891|1.88692477|1.78929898,0.690953135|-0.390924215|0.33581239,-0.0160319638|0.0970909074|0.0177857187,0.003871127963066101,0.0009242715314030647,0.0012219836935400963,0.0016945656388998032
30,1.55,-0.17231788159043226,0.039227306842803955,0.2776511013507843,0.5880324840545654,0.03817300125956535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7428666949272156,0.732282817363739,9.308268547058105,0.7428661584854126,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,7.005332733601948e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4284236847244979,0.50657277|0.591480476|0.428423685|0.516115588|0.480473689|0.451907265,0.65657277|0.741480476|0.578423685|0.666115588|0.630473689|0.601907265,0.62657277|0.711480476|0.548423685|0.636115588|0.600473689|0.571907265,0.15|0.15|0.15|0.15|0.15|0.15,0.00149156467|0.0273523534|0.00726406221|0.0558632449|0.0457112867|0.0715018038,-0.0557440474|-0.0657137808|-0.0789923594|-0.0851278976|-0.0875224185|-0.0902558597,1.9720386|2.32756048|1.64196644|2.0351977|1.88008363|1.788875,0.690151334|-0.386069775|0.33670181,-0.0160319638|0.0970909074|0.0177857187,0.0036800988018512726,0.000922011211514473,0.0012616505846381187,0.0014699418097734451
31,1.6,-0.1735068543997938,0.03934093937277794,0.27660253643989563,0.585752546787262,0.03826743736863136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7564927339553833,0.47071319818496704,12.160874366760254,0.7564921975135803,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,7.17889833988208e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42613806233599705,0.503870736|0.588335926|0.426138062|0.514667764|0.47843496|0.451042993,0.653870736|0.738335926|0.576138062|0.664667764|0.62843496|0.601042993,0.623870736|0.708335926|0.546138062|0.634667764|0.59843496|0.571042993,0.15|0.15|0.15|0.15|0.15|0.15,0.00148252276|0.0284874254|0.00606738648|0.0563835881|0.0473814268|0.0745946254,-0.0553104733|-0.0654349631|-0.0789127417|-0.0850168647|-0.0874347898|-0.0901566234,1.96165499|2.31639617|1.63170689|2.03003778|1.87368648|1.78860998,0.689349532|-0.381215334|0.337591231,-0.0160319638|0.0970909074|0.0177857187,0.0035782400518655777,0.000905301421880722,0.0012367842718958855,0.001413712278008461
32,1.6500000000000001,-0.17829245605465707,0.04055808484554291,0.2758016884326935,0.5833002328872681,0.0394635833799839,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7589570879936218,0.406111478805542,8.35267448425293,0.7589566111564636,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,7.052665200135939e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4238689199469604,0.501190048|0.585138013|0.42386892|0.513251101|0.476485152|0.450338032,0.651190048|0.735138013|0.57386892|0.663251101|0.626485152|0.600338032,0.621190048|0.705138013|0.54386892|0.633251101|0.596485152|0.570338032,0.15|0.15|0.15|0.15|0.15|0.15,0.00133156186|0.0271912222|0.00396002308|0.0522169766|0.0442901639|0.0719644013,-0.0548724454|-0.0651638936|-0.0788383283|-0.0849078963|-0.0873446178|-0.0900487157,1.95121931|2.30257938|1.62059737|2.02031348|1.86288615|1.78326782,0.68854773|-0.376360893|0.338480651,-0.0160319638|0.0970909074|0.0177857187,0.003879535011947155,0.0010795826092362404,0.0015169596299529076,0.0012585772201418877
33,1.7000000000000002,-0.17916509116614754,0.04169800132513046,0.2750336229801178,0.5806931853294373,0.040580473840236664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7544809579849243,0.2297922670841217,9.082018852233887,0.7544804811477661,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,7.352426512603699e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42142863020844834,0.498523849|0.581859991|0.42142863|0.511630596|0.474384204|0.44950372,0.648523849|0.731859991|0.57142863|0.661630596|0.624384204|0.59950372,0.618523849|0.701859991|0.54142863|0.631630596|0.594384204|0.56950372,0.15|0.15|0.15|0.15|0.15|0.15,0.00129767235|0.027100457|0.00346369579|0.0494254529|0.0432506275|0.0714669964,-0.0544306537|-0.064901738|-0.0787556816|-0.0847947886|-0.0872457088|-0.0899262954,1.94096241|2.28963868|1.61042254|2.01115305|1.85354174|1.77955558,0.687745929|-0.371506453|0.339370072,-0.0160319638|0.0970909074|0.0177857187,0.003607913851737976,0.001015959307551384,0.0012477245181798935,0.0013214265927672386
34,1.75,-0.18082269590325104,0.0421992726624012,0.2743699252605438,0.5780448317527771,0.041057784110307693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7449988722801208,0.35029157996177673,4.060362339019775,0.7449983358383179,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,7.478252123411451e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41883185851594507,0.495878154|0.57856546|0.418831859|0.509876012|0.472234401|0.448646472,0.645878154|0.72856546|0.568831859|0.659876012|0.622234401|0.598646472,0.615878154|0.69856546|0.538831859|0.629876012|0.592234401|0.568646472,0.15|0.15|0.15|0.15|0.15|0.15,0.00130131037|0.0269170424|0.00404356917|0.0489296486|0.0445530982|0.0731294609,-0.0539845097|-0.0646399767|-0.0786844882|-0.084689322|-0.087149784|-0.0898023727,1.93082942|2.2765389|1.60068652|2.00374437|1.84634092|1.77791298,0.686944127|-0.366652012|0.340259492,-0.0160319638|0.0970909074|0.0177857187,0.0037440238520503044,0.000919104553759098,0.0013575907796621323,0.001444883644580841
35,1.8,-0.18493913277796423,0.042646583169698715,0.2739359140396118,0.575366199016571,0.04148046672344208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.727902889251709,0.4793911278247833,3.917407751083374,0.7279024124145508,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,6.938761617149802e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4161931596455256,0.493255063|0.575305573|0.41619316|0.50810107|0.470151883|0.44787347,0.643255063|0.725305573|0.56619316|0.65810107|0.620151883|0.59787347,0.613255063|0.695305573|0.53619316|0.62810107|0.590151883|0.56787347,0.15|0.15|0.15|0.15|0.15|0.15,0.00125490343|0.0256443826|0.00450993495|0.0480316216|0.0452270368|0.0736237004,-0.053533804|-0.0643701308|-0.0786178762|-0.0845842956|-0.0870503912|-0.0896717005,1.92074135|2.26249654|1.5906647|1.99585161|1.83878418|1.77544588,0.686142325|-0.361797571|0.341148913,-0.0160319638|0.0970909074|0.0177857187,0.0037951674312353134,0.0011888258159160614,0.0012408718466758728,0.0013341587036848068
36,1.85,-0.18757820800136898,0.043508775532245636,0.2736188769340515,0.5725873708724976,0.04231656715273857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7043871879577637,0.6443658471107483,3.554875135421753,0.7043867707252502,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,5.958034150310086e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41352547340280166,0.490652307|0.572086739|0.413525473|0.506284965|0.468104197|0.447125469,0.640652307|0.722086739|0.563525473|0.656284965|0.618104197|0.597125469,0.610652307|0.692086739|0.533525473|0.626284965|0.588104197|0.567125469,0.15|0.15|0.15|0.15|0.15|0.15,0.00120826794|0.0243125303|0.00496147297|0.0457647583|0.0445725916|0.0724774571,-0.0530787728|-0.064089904|-0.0785415595|-0.0844700474|-0.086938684|-0.0895263683,1.91073872|2.24856958|1.58052181|1.98643457|1.8300507|1.77145296,0.685340524|-0.35694313|0.342038333,-0.0160319638|0.0970909074|0.0177857187,0.0055830590426921844,0.0015423214063048363,0.0020180586725473404,0.0019873538985848427
37,1.9000000000000001,-0.188952922201006,0.044067006558179855,0.2733616828918457,0.5697683691978455,0.042847901582717896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781080365180969,0.7886003851890564,3.785235643386841,0.6781076788902283,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,4.7524517777401865e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41075827693650135,0.488070091|0.568913332|0.410758277|0.5043599|0.466024732|0.446320416,0.638070091|0.718913332|0.560758277|0.6543599|0.616024732|0.596320416,0.608070091|0.688913332|0.530758277|0.6243599|0.586024732|0.566320416,0.15|0.15|0.15|0.15|0.15|0.15,0.00121368593|0.0233684451|0.00629411194|0.0449541423|0.0454231433|0.0728072716,-0.0526194049|-0.0637986964|-0.0784615998|-0.0843520547|-0.0868208606|-0.0893741055,1.90087464|2.23522308|1.57086562|1.97804169|1.82270121|1.76871483,0.684538722|-0.35208869|0.342927754,-0.0160319638|0.0970909074|0.0177857187,0.0055565135553479195,0.001523694023489952,0.002016567625105381,0.001975618302822113
38,1.9500000000000002,-0.19151626045030704,0.04449160024523735,0.27323004603385925,0.566928505897522,0.04324562847614288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6527974605560303,0.9209100008010864,3.7871618270874023,0.6527972221374512,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,3.69513663698302e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4079525836713339,0.48551123|0.565830212|0.407952584|0.502398883|0.463988812|0.445532149,0.63551123|0.715830212|0.557952584|0.652398883|0.613988812|0.595532149,0.60551123|0.685830212|0.527952584|0.622398883|0.583988812|0.565532149,0.15|0.15|0.15|0.15|0.15|0.15,0.001211034|0.0217045211|0.00813989935|0.0444765798|0.0463366725|0.0729478173,-0.0521554128|-0.0634895395|-0.0783803276|-0.0842304547|-0.0866982869|-0.089218456,1.89110054|2.22153583|1.56156991|1.96984166|1.81559363|1.76585796,0.68373692|-0.347234249|0.343817174,-0.0160319638|0.0970909074|0.0177857187,0.005895344540476799,0.0016497308388352394,0.0021952586248517036,0.0020150113850831985
39,2.0,-0.19137549199601728,0.045525845140218735,0.2730434834957123,0.5639635920524597,0.04425091668963432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6264380216598511,1.0113593339920044,4.1628499031066895,0.6264378428459167,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,1.8484516611336218e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4051336999414966,0.48297555|0.562876544|0.4051337|0.500418382|0.461999518|0.444751294,0.63297555|0.712876544|0.5551337|0.650418382|0.611999518|0.594751294,0.60297555|0.682876544|0.5251337|0.620418382|0.581999518|0.564751294,0.15|0.15|0.15|0.15|0.15|0.15,0.00120035544|0.0201580858|0.00955409507|0.0418044083|0.044934947|0.0705899394,-0.0516868188|-0.063154986|-0.0782560384|-0.0840979374|-0.086564745|-0.0890551895,1.88141574|2.20850927|1.55183286|1.95938|1.80636827|1.76053993,0.682935119|-0.342379808|0.344706595,-0.0160319638|0.0970909074|0.0177857187,0.006117993965744972,0.0015475740656256676,0.002014409750699997,0.0025085164234042168
40,2.0500000000000003,-0.1964270572169744,0.04576541855931282,0.2731187343597412,0.5610135793685913,0.04446132481098175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976712703704834,1.0928722620010376,5.3652825355529785,0.5976712703704834,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,1.3117609941638774e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40218827890949405,0.480462873|0.560036045|0.402188279|0.498308789|0.459940616|0.443852622,0.630462873|0.710036045|0.552188279|0.648308789|0.609940616|0.593852622,0.600462873|0.680036045|0.522188279|0.618308789|0.579940616|0.563852622,0.15|0.15|0.15|0.15|0.15|0.15,0.00114094441|0.0171361816|0.0112850031|0.040884634|0.0446592093|0.0688505256,-0.0512136499|-0.0627979147|-0.0781238325|-0.0839643767|-0.0864310823|-0.0888978723,1.87177879|2.19448245|1.54191429|1.95015541|1.79799059|1.75536314,0.682133317|-0.337525368|0.345596015,-0.0160319638|0.0970909074|0.0177857187,0.005826716311275959,0.001672220416367054,0.001965360715985298,0.0021520862355828285
41,2.1,-0.20492495003198313,0.04627487435936928,0.27360594272613525,0.5580328702926636,0.04494114965200424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707423686981201,1.2645207643508911,5.512938499450684,0.5707423686981201,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,1.3064156333974952e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39926028262713464,0.477971011|0.557341364|0.399260283|0.496157909|0.457869261|0.442678875,0.627971011|0.707341364|0.549260283|0.646157909|0.607869261|0.592678875,0.597971011|0.677341364|0.519260283|0.616157909|0.577869261|0.562678875,0.15|0.15|0.15|0.15|0.15|0.15,0.000989755247|0.0123751243|0.0124324725|0.0382327728|0.0421882713|0.0569797272,-0.0507361552|-0.0624111101|-0.0779749192|-0.0838062533|-0.0862745683|-0.0882997851,1.86213765|2.17932947|1.53149868|1.93905816|1.78739075|1.73939544,0.681331515|-0.332670927|0.346485436,-0.0160319638|0.0970909074|0.0177857187,0.0057005444541573524,0.0014329580590128899,0.0020463624969124794,0.0021883919835090637
42,2.15,-0.21118063939415385,0.04543320834636688,0.274437814950943,0.5552554130554199,0.0440719798207283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5628378987312317,1.1895480155944824,8.673927307128906,0.5628378987312317,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,1.321641321228277e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3963060735247469,0.475495602|0.554781058|0.396306074|0.49387992|0.455676563|0.440963469,0.625495602|0.704781058|0.546306074|0.64387992|0.605676563|0.590963469,0.595495602|0.674781058|0.516306074|0.61387992|0.575676563|0.560963469,0.15|0.15|0.15|0.15|0.15|0.15,0.00101365285|0.0098226816|0.0156956876|0.0413955588|0.0458651372|0.0536363123,-0.050254832|-0.0619947471|-0.0777954058|-0.0836108032|-0.0860835233|-0.0876725058,1.85274123|2.16695217|1.52312458|1.93330444|1.78248786|1.72981768,0.680529714|-0.327816486|0.347374856,-0.0160319638|0.0970909074|0.0177857187,0.0040492042899131775,0.0013604499399662018,0.0012372052296996117,0.0014183567836880684
