step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-3.8561937732938323,3.823838949203491,0.1271904557943344,0.11406439542770386,0.8238388895988464,0.35,3,1,0,0,0,0,0,,77,89,-0.051882858489292694,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3879143297672272,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3879143391976281,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0442135038911807,0.171921028|-0.0383768895|-0.00688119044|-0.0442135039|-0.0268764806|-0.0341623897,0.321921028|0.11162311|0.14311881|0.105786496|0.123123519|0.11583761,0.291921028|0.0816231105|0.11311881|0.0757864961|0.0931235194|0.0858376103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0285705779|-0.0342963466|-0.087220731|-0.0820998915|-0.0469160543|-0.0524981665,0.659113533|-0.187803905|-0.114745493|-0.258953907|-0.154421977|-0.189147725,0.435381591|0.109654158|0.358504266,-0.0262291376|-0.093046762|0.0255799182,0.003421369008719921,0.0008641257882118225,0.001244344748556614,0.0012917360290884972
90,4.55,-3.856007866406778,3.8236530423164368,0.1271904557943344,0.10990864038467407,0.8236530423164368,0.35,3,1,0,0,0,0,0,,77,90,-0.054179794963778664,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3834146559238434,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3834146629204335,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04830065552406121,0.170516564|-0.0400569228|-0.0112322778|-0.0483006555|-0.0291827757|-0.0367482899,0.320516564|0.109943077|0.138767722|0.101699344|0.120817224|0.11325171,0.290516564|0.0799430772|0.108767722|0.0716993445|0.0908172243|0.0832517101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0276054791|-0.0329032432|-0.0868191317|-0.0813767068|-0.0453243352|-0.0509256223,0.654460778|-0.193130934|-0.131748243|-0.274579329|-0.162055438|-0.197918782,0.43407017|0.105001777|0.359783143,-0.0262291376|-0.093046762|0.0255799182,0.005851626396179199,0.0013308506458997726,0.003100658766925335,0.0013842210173606873
91,4.6000000000000005,-3.855811945939401,3.82345712184906,0.1271904557943344,0.1057862788438797,0.8234571218490601,0.35,3,1,0,0,0,0,0,,77,91,-0.05609553399794766,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.378966748714447,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3789667545766341,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05235066259616844,0.169160567|-0.0416666859|-0.0155628267|-0.0523506626|-0.0314083717|-0.0392542487,0.319160567|0.108333314|0.134437173|0.0976493374|0.118591628|0.110745751,0.289160567|0.0783333141|0.104437173|0.0676493374|0.0885916283|0.0807457513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0266319575|-0.0314856529|-0.0863990053|-0.0806136396|-0.043688048|-0.0493003628,0.650010311|-0.198152396|-0.148650312|-0.29001629|-0.169321535|-0.206317358,0.432758749|0.100349396|0.36106202,-0.0262291376|-0.093046762|0.0255799182,0.003603890538215637,0.0008649025112390518,0.0013612797483801842,0.0013552187010645866
92,4.65,-3.8556053562406096,3.8232505321502686,0.1271904557943344,0.1016991138458252,0.8232505321502686,0.35,3,1,0,0,0,0,0,,77,92,-0.05770357151204545,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3740169107913971,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37401692581943097,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05636146743163917,0.167853452|-0.0432049669|-0.0198718846|-0.0563614674|-0.0335510403|-0.0416776151,0.317853452|0.106795033|0.130128115|0.0936385326|0.11644896|0.108322385,0.287853452|0.0767950331|0.100128115|0.0636385326|0.0864489597|0.0783223849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0256502171|-0.0300440906|-0.0859592927|-0.0798081195|-0.0420072132|-0.0476218023,0.645763592|-0.202863958|-0.165446831|-0.305253989|-0.176211374|-0.214332263,0.431447327|0.0956970155|0.362340897,-0.0262291376|-0.093046762|0.0255799182,0.003326871432363987,0.0008878428488969803,0.001156575046479702,0.00125906802713871
93,4.7,-3.8553873224500212,3.82303249835968,0.1271904557943344,0.09764909744262695,0.8230324983596802,0.35,3,1,0,0,0,0,0,,77,93,-0.059058863686749646,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36760735511779785,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36760736247668957,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060330879747004795,0.166595626|-0.0446705818|-0.0241584444|-0.0603308797|-0.0356085576|-0.0440157127,0.316595626|0.105329418|0.125841556|0.0896691203|0.114391442|0.105984287,0.286595626|0.0753294182|0.0958415556|0.0596691203|0.0843914424|0.0759842873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0246604731|-0.0285791474|-0.0854988666|-0.0789574115|-0.040282007|-0.0458895199,0.641722029|-0.207261475|-0.182132644|-0.32028093|-0.182716237|-0.221952371,0.430135906|0.0910446346|0.363619775,-0.0262291376|-0.093046762|0.0255799182,0.003698228858411312,0.0010056616738438606,0.0013022860512137413,0.0013686344027519226
94,4.75,-3.8551571889165435,3.8228023648262024,0.1271904557943344,0.09363828599452972,0.8228023648262024,0.35,3,1,0,0,0,0,0,,77,94,-0.060203269949919515,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3589330315589905,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3589330294597594,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06425656825503667,0.165387481|-0.0460623779|-0.0284214406|-0.0642565683|-0.0375787129|-0.0462658487,0.315387481|0.103937622|0.121578559|0.0857434317|0.112421287|0.103734151,0.285387481|0.0739376221|0.0915785594|0.0557434317|0.0824212871|0.0737341513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0236629521|-0.0270914918|-0.0850165271|-0.0780586094|-0.038512773|-0.0441032795,0.637886973|-0.211341003|-0.19870229|-0.335084882|-0.188827625|-0.229166674,0.428824484|0.0863922536|0.364898652,-0.0262291376|-0.093046762|0.0255799182,0.003440229222178459,0.0009154770523309708,0.001221715472638607,0.001281101256608963
95,4.800000000000001,-3.8549141211751494,3.8225592970848083,0.1271904557943344,0.089668869972229,0.8225592970848083,0.35,3,1,0,0,0,0,0,,77,95,-0.06116918130225881,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35355785489082336,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35355785378636984,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06813605196963801,0.164229402|-0.0473792379|-0.0326597461|-0.068136052|-0.0394593172|-0.0484253236,0.314229402|0.102620762|0.117340254|0.081863948|0.110540683|0.101574676,0.284229402|0.0726207621|0.0873402539|0.051863948|0.0805406828|0.0715746764,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.022657892|-0.0255818709|-0.0845109969|-0.0771086306|-0.0367000333|-0.0422630494,0.634259718|-0.215098822|-0.215149981|-0.349652839|-0.194537302|-0.235964344,0.427513063|0.0817398727|0.366177529,-0.0262291376|-0.093046762|0.0255799182,0.003991640172898769,0.0010743290185928345,0.0014288108795881271,0.0014663459733128548
96,4.8500000000000005,-3.854657344365457,3.822302520275116,0.1271904557943344,0.08574318885803223,0.8223024606704712,0.35,3,1,0,0,0,0,0,,77,96,-0.06198200259998416,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35328343510627747,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35328344445589704,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07196669126759003,0.16312176|-0.0486200839|-0.0368721677|-0.0719666913|-0.0412482121|-0.0504914416,0.31312176|0.101379916|0.113127832|0.0780333087|0.108751788|0.0995085584,0.28312176|0.0713799161|0.0831278323|0.0480333087|0.0787517879|0.0695085584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0216455415|-0.0240511098|-0.0839809171|-0.0761042117|-0.0348444983|-0.0403690219,0.630841498|-0.218531445|-0.231469588|-0.363970977|-0.199837347|-0.242334788,0.426201642|0.0770874918|0.367456406,-0.0262291376|-0.093046762|0.0255799182,0.003666219301521778,0.0008569220080971718,0.0014667985960841179,0.0013207867741584778
97,4.9,-3.856500856423715,3.824146032333374,0.1271904557943344,0.08186370134353638,0.824146032333374,0.35,3,1,0,0,0,0,0,,77,97,-0.06266188998553013,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.352806955575943,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3528069577318442,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0757456787831352,0.162064912|-0.0497838811|-0.0410574421|-0.0757456788|-0.0429432796|-0.0524615227,0.312064912|0.100216119|0.108942558|0.0742543212|0.10705672|0.0975384773,0.282064912|0.0702161189|0.0789425579|0.0442543212|0.0770567204|0.0675384773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206261604|-0.0225001123|-0.0834248413|-0.0750419062|-0.0329470765|-0.0384216327,0.627633486|-0.221635637|-0.24765461|-0.378024621|-0.204720195|-0.248267724,0.42489022|0.0724351108|0.368735284,-0.0262291376|-0.093046762|0.0255799182,0.0033279843628406525,0.0008440380915999413,0.001205778680741787,0.0012554489076137543
98,4.95,-3.856349401021341,3.8239945769309998,0.1271904557943344,0.07803305983543396,0.8239945769309998,0.35,3,1,0,0,0,0,0,,77,98,-0.06322499184576034,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3532348871231079,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35323488359847904,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07947003023565344,0.161059203|-0.050869642|-0.0452142315|-0.0794700302|-0.0445424523|-0.0543329151,0.311059203|0.099130358|0.104785769|0.0705299698|0.105457548|0.0956670849,0.281059203|0.069130358|0.0747857685|0.0405299698|0.0754575477|0.0656670849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0196000191|-0.0209298591|-0.0828412313|-0.0739180842|-0.0310088812|-0.0364215783,0.624636791|-0.224408427|-0.263698157|-0.391798205|-0.209178691|-0.253753239,0.423578799|0.0677827299|0.370014161,-0.0262291376|-0.093046762|0.0255799182,0.003384203650057316,0.0009012827649712563,0.0011867955327033997,0.0012746918946504593
99,5.0,-3.8561904950383696,3.8238356709480286,0.1271904557943344,0.074254110455513,0.8238356709480286,0.35,3,1,0,0,0,0,0,,77,99,-0.0636843513835943,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3512381911277771,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35123819152630553,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08313657531955881,0.160104964|-0.0518764298|-0.0493411187|-0.0831365753|-0.0460437239|-0.0561030086,0.310104964|0.0981235702|0.100658881|0.0668634247|0.103956276|0.0938969914,0.280104964|0.0681235702|0.0706588813|0.0368634247|0.0739562761|0.0638969914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0185673984|-0.0193414072|-0.0822284512|-0.0727289352|-0.0290312371|-0.0343698328,0.621852456|-0.226847126|-0.279592926|-0.405275237|-0.213206133|-0.258781867,0.422267377|0.0631303489|0.371293038,-0.0262291376|-0.093046762|0.0255799182,0.0032868310809135437,0.0008223801851272583,0.0012548407539725304,0.0011874828487634659
100,5.050000000000001,-3.856023780846933,3.823668956756592,0.1271904557943344,0.07052978873252869,0.8236689567565918,0.35,3,1,0,0,0,0,0,,77,100,-0.06405054205335627,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3484724462032318,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34847244670741606,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08674191215896479,0.159202514|-0.0528033687|-0.0534365728|-0.0867419122|-0.0474451414|-0.0577692311,0.309202514|0.0971966313|0.0965634272|0.0632580878|0.102554859|0.0922307689,0.279202514|0.0671966313|0.0665634272|0.0332580878|0.0725548586|0.0622307689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175285973|-0.0177359007|-0.0815847673|-0.0714704812|-0.0270156986|-0.0322676774,0.619281461|-0.228949375|-0.295331059|-0.41843813|-0.216796264|-0.263344602,0.420955956|0.058478009|0.372571915,-0.0262291376|-0.093046762|0.0255799182,0.0034191645681858063,0.0008639898151159286,0.0012408047914505005,0.0012916382402181625
101,5.1000000000000005,-3.8558487220052275,3.8234938979148865,0.1271904557943344,0.06686326861381531,0.8234938383102417,0.35,3,1,0,0,0,0,0,,77,101,-0.06433226448994649,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34596240520477295,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3459624171192687,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09028250618554087,0.158352154|-0.0536496308|-0.0574990299|-0.0902825062|-0.0487448702|-0.0593291172,0.308352154|0.0963503692|0.0925009701|0.0597174938|0.10125513|0.0906708828,0.278352154|0.0663503692|0.0625009701|0.0297174938|0.0712551298|0.0606708828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0164839094|-0.0161145285|-0.0809083289|-0.0701385695|-0.02496401|-0.0301166686,0.616924705|-0.230713052|-0.310904449|-0.431268594|-0.219943491|-0.267433138,0.419644535|0.0538256727|0.373850793,-0.0262291376|-0.093046762|0.0255799182,0.004663086496293545,0.0010502524673938751,0.0018619149923324585,0.001717202365398407
102,5.15,-3.8556647820714507,3.8233099579811096,0.1271904557943344,0.06325793266296387,0.8233099579811096,0.35,3,1,0,0,0,0,0,,77,102,-0.06453663385367418,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34344592690467834,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34344591707055405,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09375458111469781,0.157554167|-0.054414454|-0.0615268066|-0.0937545811|-0.0499411529|-0.0607802716,0.307554167|0.095585546|0.0884731934|0.0562454189|0.100058847|0.0892197284,0.277554167|0.065585546|0.0584731934|0.0262454189|0.0700588471|0.0592197284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0154336441|-0.0144785583|-0.080197175|-0.0687289049|-0.0228781428|-0.0279186867,0.614783025|-0.232136374|-0.326304401|-0.443747229|-0.222642754|-0.271039773,0.418333113|0.0491733365|0.37512967,-0.0262291376|-0.093046762|0.0255799182,0.004698563367128372,0.0016424423083662987,0.0015927618369460106,0.001424749381840229
103,5.2,-3.855471543813089,3.823116719722748,0.1271904557943344,0.0597173310816288,0.823116660118103,0.35,3,1,0,0,0,0,0,,77,103,-0.06466950042689903,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.341255784034729,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34125579114786025,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09715413935257383,0.156808827|-0.0550971413|-0.0655181155|-0.0971541394|-0.0510323342|-0.0621203993,0.306808827|0.0949028587|0.0844818845|0.0528458606|0.0989676658|0.0878796007,0.276808827|0.0649028587|0.0544818845|0.0228458606|0.0689676658|0.0578796007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0143781207|-0.0128293223|-0.0794492267|-0.0672370686|-0.0207602831|-0.0256759308,0.612857186|-0.233217887|-0.341521689|-0.455853626|-0.22488962|-0.274157528,0.417021692|0.0445210002|0.376408547,-0.0262291376|-0.093046762|0.0255799182,0.005137789994478226,0.001382242888212204,0.0018677571788430214,0.0018547913059592247
104,5.25,-3.8552683515790496,3.8229135274887085,0.1271904557943344,0.05624525621533394,0.8229134678840637,0.35,3,1,0,0,0,0,0,,77,104,-0.06473568228006893,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3394654393196106,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33946543533179513,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10047695987569813,0.156116386|-0.055697064|-0.0694710624|-0.10047696|-0.0520168736|-0.0633473231,0.306116386|0.094302936|0.0805289376|0.0495230401|0.0979831264|0.0866526769,0.276116386|0.064302936|0.0505289376|0.0195230401|0.0679831264|0.0566526769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0133176672|-0.0111682115|-0.0786622813|-0.0656585481|-0.0186128237|-0.023390918,0.611147878|-0.233956468|-0.356546531|-0.467566388|-0.226680318|-0.27678021,0.41571027|0.039868664|0.377687424,-0.0262291376|-0.093046762|0.0255799182,0.004317120648920536,0.0011969730257987976,0.001749320887029171,0.0013427520170807838
105,5.300000000000001,-3.855054609322885,3.822699785232544,0.1271904557943344,0.05284569039940834,0.822699785232544,0.35,3,1,0,0,0,0,0,,77,105,-0.06473914692432323,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3382282853126526,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3382282730008917,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1037185944916576,0.155477085|-0.0562136643|-0.0733836399|-0.103718594|-0.0528933548|-0.0644589996,0.305477085|0.0937863357|0.0766163601|0.0462814055|0.0971066452|0.0855410004,0.275477085|0.0637863357|0.0466163601|0.0162814055|0.0671066452|0.0555410004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122526198|-0.0094966707|-0.0778340082|-0.0639887765|-0.0164383556|-0.0210664799,0.609655718|-0.234351328|-0.371368568|-0.478863154|-0.228011775|-0.278902478,0.414398849|0.0352163278|0.378966302,-0.0262291376|-0.093046762|0.0255799182,0.0037431595847010612,0.0009145941585302353,0.001223703846335411,0.001578889787197113
106,5.3500000000000005,-3.8548297806027922,3.822474956512451,0.1271904557943344,0.04952286556363106,0.8224749565124512,0.35,3,1,0,0,0,0,0,,77,106,-0.06468315691063439,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33726564049720764,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3372656310997212,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10687436631802497,0.154891142|-0.0566464579|-0.0772537204|-0.106874366|-0.0536604963|-0.0654535349,0.304891142|0.0933535421|0.0727462796|0.0431256337|0.0963395037|0.0845464651,0.274891142|0.0633535421|0.0427462796|0.0131256337|0.0663395037|0.0545464651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0111833224|-0.00781619221|-0.0769619448|-0.0622231823|-0.0142396561|-0.0187057546,0.608381247|-0.234402024|-0.385976827|-0.489720648|-0.228881641|-0.280519894,0.413087428|0.0305639915|0.380245179,-0.0262291376|-0.093046762|0.0255799182,0.0036810385063290596,0.0010600397363305092,0.0012070592492818832,0.0013873353600502014
107,5.4,-3.854593150163034,3.822238326072693,0.1271904557943344,0.04628122225403786,0.8222383260726929,0.35,3,1,0,0,0,0,0,,77,107,-0.06457038814784037,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3374728858470917,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3374728853903372,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10993937101936563,0.154358763|-0.0569950361|-0.0810790503|-0.109939371|-0.0543171593|-0.066329199,0.304358763|0.0930049639|0.0689209497|0.040060629|0.0956828407|0.083670801,0.274358763|0.0630049639|0.0389209497|0.010060629|0.0656828407|0.053670801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0101101261|-0.0061283099|-0.0760434936|-0.0603572501|-0.0120196742|-0.0163121725,0.607324927|-0.234108454|-0.400359695|-0.500114734|-0.229288311|-0.281628968,0.411776006|0.0259116553|0.381524056,-0.0262291376|-0.093046762|0.0255799182,0.0033809738233685493,0.0008876584470272064,0.0011728852987289429,0.0012967512011528015
108,5.45,-3.854344002747873,3.8219891786575317,0.1271904557943344,0.04312543943524361,0.821989119052887,0.35,3,1,0,0,0,0,0,,77,108,-0.06440302748647964,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3382064402103424,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3382064455041591,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11290848140164852,0.153880134|-0.0572590678|-0.0848572423|-0.112908481|-0.0548623567|-0.0670844405,0.303880134|0.0927409322|0.0651427577|0.0370915186|0.0951376433|0.0829155595,0.273880134|0.0627409322|0.0351427577|0.0070915186|0.0651376433|0.0529155595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00903338879|-0.00443459232|-0.0750759202|-0.0583865945|-0.00978151326|-0.0138894384,0.606487146|-0.233470863|-0.414504889|-0.51002052|-0.22923094|-0.282227201,0.410464585|0.021259319|0.382802933,-0.0262291376|-0.093046762|0.0255799182,0.0033545885235071182,0.0008605830371379852,0.0012191561982035637,0.0012509366497397423
109,5.5,-3.8540815634969268,3.8217267394065857,0.1271904557943344,0.04006041958928108,0.8217267394065857,0.35,3,1,0,0,0,0,0,,77,109,-0.06418285451063666,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33914914727211,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3391491426469315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11577635601462374,0.153455421|-0.057438301|-0.0885857692|-0.115776356|-0.0552952599|-0.0677178998,0.303455421|0.092561699|0.0614142308|0.034223644|0.0947047401|0.0822821002,0.273455421|0.062561699|0.0314142308|0.00422364399|0.0647047401|0.0522821002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0079534743|-0.00273663565|-0.0740563528|-0.0563070464|-0.00752841129|-0.0114415075,0.605868212|-0.23248984|-0.428399429|-0.519412471|-0.228709451|-0.282313107,0.409153163|0.0166069828|0.384081811,-0.0262291376|-0.093046762|0.0255799182,0.0039580101147294044,0.0010111089795827866,0.001216907985508442,0.0017084144055843353
110,5.550000000000001,-3.8538051171544585,3.8214502930641174,0.1271904557943344,0.037091318517923355,0.8214502930641174,0.35,3,1,0,0,0,0,0,,77,110,-0.06391131130415721,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3405259847640991,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.340525989385881,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11853745244946448,0.153084776|-0.0575325641|-0.0922619566|-0.118537452|-0.0556152052|-0.0682284206,0.303084776|0.0924674359|0.0577380434|0.0314625476|0.0943847948|0.0817715794,0.273084776|0.0624674359|0.0277380434|0.00146254755|0.0643847948|0.0517715794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0068707521|-0.00103605622|-0.0729817835|-0.0541147548|-0.00526371869|-0.00897255726,0.605468353|-0.231166313|-0.44202961|-0.528264565|-0.22772454|-0.28188624,0.407841742|0.0119546466|0.385360688,-0.0262291376|-0.093046762|0.0255799182,0.0041296109557151794,0.0014368202537298203,0.0012781880795955658,0.0013823946937918663
111,5.6000000000000005,-3.853513829255441,3.8211590051651,0.1271904557943344,0.03422342613339424,0.8211590051651001,0.35,3,1,0,0,0,0,0,,77,111,-0.06358956307997435,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34238311648368835,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3423831079193041,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12118604603356148,0.152768329|-0.0575482741|-0.0958829766|-0.121186046|-0.0558216987|-0.0686150602,0.302768329|0.0924517259|0.0541170234|0.028813954|0.0941783013|0.0813849398,0.272768329|0.0624517259|0.0241170234|-0.00118604603|0.0641783013|0.0513849398,0.15|0.130444515|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00578559656|4.27915772e-18|-0.0718490714|-0.0518063006|-0.00299087423|-0.00648695421,0.60528772|-0.230193097|-0.455380978|-0.536550485|-0.226277669|-0.280947195,0.406530321|0.00730231032|0.386639565,-0.0262291376|-0.093046762|0.0255799182,0.004219180904328823,0.0009771119803190231,0.001889972947537899,0.0013277335092425346
