step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7967806012183474,0.5254381895065308,0.3332030773162842,0.1704128235578537,0.4772051274776459,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5196735858917236,2.770026683807373,40.95756530761719,0.5892271995544434,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.3327255163037394,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.393029831046725e-08,valid,0.004327511138955353,0.172669749|0.159849254|0.138225522|0.103953745|0.0508231149|0.00432751114,0.322669749|0.309849254|0.288225522|0.253953745|0.200823115|0.154327511,0.292669749|0.279849254|0.258225522|0.223953745|0.170823115|0.124327511,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279824608|-0.0409531421|-0.044217441|0.0762285135|0.0702512978|0.0782246635,-0.0963761689|-0.00685435428|-0.217166733|-0.145555062|-0.118227561|-0.0955347617,0.591504582|0.591589518|0.291517913|0.346488433|0.155316196|-5.36422743e-08,0.442478031|0.134777948|0.351607054,-0.0996707231|-0.353577673|0.0972036868,0.003211100585758686,0.0008094664663076401,0.0010898569598793983,0.0012911837548017502
23,1.2000000000000002,-0.8044867269864575,0.5378365516662598,0.3354469835758209,0.16675572097301483,0.49908027052879333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4535770118236542,3.479231357574463,36.5713996887207,0.5293405652046204,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.27975098573954865,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.7079908844772635e-08,valid,0.0039722685492709076,0.168067263|0.158807017|0.132033486|0.100801737|0.0488225214|0.00397226855,0.318067263|0.308807017|0.282033486|0.250801737|0.198822521|0.153972269,0.288067263|0.278807017|0.252033486|0.220801737|0.168822521|0.123972269,0.15|0.121658815|0.15|0.15|0.15|0.15,-0.00196998413|-0.0293243123|-0.0307337581|0.0524038562|0.0509534897|0.0572574908,-0.0820598816|9.43317598e-19|-0.205967158|-0.131093341|-0.100256228|-0.0731466033,0.588239186|0.605903755|0.291433027|0.324517464|0.145987347|-3.82907405e-08,0.437494487|0.117099106|0.356467217,-0.0996707231|-0.353577673|0.0972036868,0.003268003463745117,0.0007856618613004684,0.0011195149272680283,0.0013414854183793068
24,1.25,-0.81246733027951,0.5523921847343445,0.3371260166168213,0.16285677254199982,0.5245833396911621,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46581190824508667,5.044450759887695,31.719018936157227,0.5435513854026794,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.24277538741249785,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.223385368488767e-09,valid,0.0037532113365810194,0.164231807|0.158139353|0.125168082|0.0972216704|0.0468166392|0.00375321134,0.314231807|0.308139353|0.275168082|0.24722167|0.196816639|0.153753211,0.284231807|0.278139353|0.245168082|0.21722167|0.166816639|0.123753211,0.15|0.0692731094|0.15|0.15|0.15|0.15,-0.000787554899|-0.0142261631|-0.0100941213|0.0240200381|0.0302678352|0.0339440668,-0.0673600856|-1.01046398e-17|-0.194089182|-0.115433671|-0.0806018406|-0.0489569212,0.588779586|0.618331248|0.296489025|0.297473049|0.136932552|-9.03995679e-09,0.432510942|0.0994202197|0.36132738,-0.0996707231|-0.353577673|0.0972036868,0.0032603545114398003,0.0007915189489722252,0.0011589974164962769,0.0012884018942713737
25,1.3,-0.6935368753393576,0.4084908664226532,0.3399953246116638,0.1612071543931961,0.39307358860969543,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409928560256958,4.695554733276367,65.21967315673828,0.6069735288619995,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.24235381088818522,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8211992641211676e-08,valid,0.0036780424391628652,0.161198801|0.157976293|0.117368603|0.093063632|0.044852473|0.00367804244,0.311198801|0.307976293|0.267368603|0.243063632|0.194852473|0.153678042,0.281198801|0.277976293|0.237368603|0.213063632|0.164852473|0.123678042,0.15|0.0180041204|0.15|0.15|0.15|0.15,0.000295276592|-0.00268733585|0.0103098498|0.0382530955|0.0483179806|0.0567281251,-0.0523374886|1.27645905e-17|-0.181398488|-0.0981787278|-0.0587309991|-0.0224155538,0.59275299|0.629217835|0.298385776|0.312328896|0.168996874|0.0490247411,0.427527398|0.081741333|0.366187543,-0.0996707231|-0.353577673|0.0972036868,0.003321700729429722,0.0007943008095026016,0.0011635301634669304,0.0013422779738903046
26,1.35,-0.6566030309592578,0.3782079219818115,0.3422735631465912,0.16048438847064972,0.3720155358314514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223140954971313,5.553765773773193,89.8099594116211,0.6541969776153564,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.17573196679881578,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.382986629545115e-08,valid,0.006101152984683278,0.158977676|0.158506446|0.110378807|0.09053488|0.044959311|0.00610115298,0.308977676|0.308506446|0.260378807|0.24053488|0.194959311|0.156101153,0.278977676|0.278506446|0.230378807|0.21053488|0.164959311|0.126101153,0.15|0|0.15|0.15|0.15|0.139970186,-5.39156745e-05|-0.0151772292|0.0108100444|0.0311422398|0.0397103431|0.0461534331,-0.0370616071|0.00895649013|-0.167361092|-0.0794377309|-0.0352416286|1.2980272e-17,0.59879518|0.627805047|0.28496418|0.313844029|0.184305959|0.0705580451,0.422543854|0.0640624464|0.371047705,-0.0996707231|-0.353577673|0.0972036868,0.003281296230852604,0.0007919212803244591,0.0011458396911621094,0.0013236245140433311
27,1.4000000000000001,-0.6491306356123108,0.4086187779903412,0.34247907996177673,0.15888474881649017,0.4073772132396698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5329511165618896,4.720926284790039,116.72277069091797,0.5124861001968384,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.24576268223418338,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.008419733048299127,0.157507792|0.15989286|0.103815778|0.0885856445|0.0457996405|0.00841973305,0.307507792|0.30989286|0.253815778|0.238585644|0.19579964|0.158419733,0.277507792|0.27989286|0.223815778|0.208585644|0.16579964|0.128419733,0.15|0|0.15|0.15|0.15|0.0891338403,-0.00046768227|-0.0219402946|0.00458109445|-0.00100877217|0.00469769311|0.00100963681,-0.0216014687|0.0231743118|-0.152963121|-0.0605309898|-0.0119388255|4.6901819e-18,0.607962017|0.640805457|0.266881087|0.292802816|0.175957429|0.034688569,0.417560309|0.0463835597|0.375907868,-0.0996707231|-0.353577673|0.0972036868,0.00321141816675663,0.0007875161245465279,0.0011410107836127281,0.001262451522052288
28,1.4500000000000002,-0.6245088272127695,0.3762974441051483,0.34302467107772827,0.1589675396680832,0.3762975335121155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29845088720321655,5.530725955963135,122.25244903564453,0.4166550040245056,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.3022252837720902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.202946872830903e-08,valid,0.008473426085407021,0.156793362|0.1618915|0.0966941971|0.085977066|0.0458891272|0.00847342609,0.306793362|0.3118915|0.246694197|0.235977066|0.195889127|0.158473426,0.276793362|0.2818915|0.216694197|0.205977066|0.165889127|0.128473426,0.15|0|0.15|0.15|0.125758819|0.039729229,0.000589133897|-0.000311000883|0.0162756509|0.00735158598|0.0123908116|0.00918371028,-0.00603007954|0.0374260496|-0.138375675|-0.0413763827|6.32152931e-19|1.0672137e-17,0.621732504|0.684681048|0.264676764|0.309883467|0.195947321|0.0430774146,0.412576765|0.0287046731|0.380768031,-0.0996707231|-0.353577673|0.0972036868,0.0035215886309742928,0.000881061889231205,0.0012600943446159363,0.0013585342094302177
29,1.5,-0.6196703560359492,0.37182846665382385,0.34348440170288086,0.16046084463596344,0.371828556060791,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13247138261795044,6.003057479858398,96.5438461303711,0.30103635787963867,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.2527350325649934,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2095050320667933e-08,valid,0.008967552411829172,0.156764449|0.164697108|0.0902726139|0.0847949623|0.0465090405|0.00896755241,0.306764449|0.314697108|0.240272614|0.234794962|0.19650904|0.158967552,0.276764449|0.284697108|0.210272614|0.204794962|0.16650904|0.128967552,0.119339389|0|0.15|0.15|0.0738796979|0,-0.000507527833|-0.0113603503|-0.00499979431|0.0171830098|0.0120847544|0.0122871993,-7.06419853e-18|0.0509222441|-0.122243467|-0.0210362203|3.20818692e-19|0.00600513676,0.626550269|0.698350327|0.233847194|0.335326639|0.198120916|0.0541625457,0.40759322|0.0110257864|0.385628194,-0.0996707231|-0.353577673|0.0972036868,0.003253503702580929,0.0007951082661747932,0.0011356314644217491,0.0013019321486353874
30,1.55,-0.613591525606384,0.3632509708404541,0.3441023528575897,0.16338016092777252,0.3632509410381317,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3024083971977234,4.903646945953369,44.88545227050781,0.39661258459091187,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.22873977509307084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9243152154082306e-08,valid,0.01046085382173817,0.156739053|0.167581447|0.0855302836|0.0850678643|0.0471136791|0.0104608538,0.306739053|0.317581447|0.235530284|0.235067864|0.197113679|0.160460854,0.276739053|0.287581447|0.205530284|0.205067864|0.167113679|0.130460854,0.0693274133|0|0.15|0.15|0.026012899|0,-0.00157797322|-0.0255817362|-0.0228804841|0.0257415711|0.015195961|0.0181122594,4.40233628e-18|0.0644345324|-0.105890403|-0.0017369306|4.65365857e-18|0.0304370416,0.62537824|0.709178582|0.213350247|0.364276098|0.203650677|0.0903927163,0.402609676|-0.00665309979|0.390488356,-0.0996707231|-0.353577673|0.0972036868,0.0031887730583548546,0.0007864264771342278,0.0011598719283938408,0.0012220600619912148
31,1.6,-0.5967838665788612,0.35166922211647034,0.34440407156944275,0.1674381047487259,0.35166919231414795,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5182013511657715,4.9551777839660645,87.53887939453125,0.5562676787376404,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.19342081950494908,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.37903548735391e-08,valid,0.013380150697133608,0.156660123|0.170703963|0.0824349459|0.0863462272|0.0479549436|0.0133801507,0.306660123|0.320703963|0.232434946|0.236346227|0.197954944|0.163380151,0.276660123|0.290703963|0.202434946|0.206346227|0.167954944|0.133380151,0.0192911264|0|0.15|0.109028779|0|0,-0.00117643156|-0.0254221285|-0.0121332478|0.0277700625|0.011601685|0.0187133015,-6.00901551e-18|0.0780458159|-0.0895960858|7.56224729e-18|0.0082279685|0.0525957368,0.625464062|0.735439538|0.22801045|0.373154971|0.211649428|0.124829641,0.397626132|-0.024331985|0.395348519,-0.0996707231|-0.353577673|0.0972036868,0.0032464489340782166,0.000824430026113987,0.0011424198746681213,0.0012594135478138924
32,1.6500000000000001,-0.5426301644604673,0.3465392589569092,0.3421621024608612,0.1692803055047989,0.3465392589569092,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6182219982147217,4.7922234535217285,123.99324035644531,0.6186797022819519,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.017678972068279657,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6909543389061485e-07,valid,0.01743809691256276,0.156748698|0.174918911|0.0798722325|0.0877397834|0.0494009898|0.0174380969,0.306748698|0.324918911|0.229872233|0.237739783|0.19940099|0.167438097,0.276748698|0.294918911|0.199872233|0.207739783|0.16940099|0.137438097,0|0|0.15|0.0627883237|0|0,-0.00264934519|-0.0514386207|-0.0321320887|-0.0152856385|-0.0381579225|-0.0460214016,0.00959105295|0.0913675792|-0.0727379359|1.56120249e-17|0.0280678705|0.0742585875,0.6339365|0.739604602|0.214618905|0.335673495|0.187513907|0.0979895735,0.392642587|-0.0420108698|0.400208682,-0.0996707231|-0.353577673|0.0972036868,0.003208533860743046,0.0008016182109713554,0.001126907765865326,0.0012594107538461685
33,1.7000000000000002,-0.5157651456122585,0.34284675121307373,0.33897924423217773,0.1706240326166153,0.3428467810153961,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6451083421707153,1.989940881729126,78.63424682617188,0.6452935338020325,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.010814563498798922,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01928029818847915,0.157486143|0.179506056|0.0765977998|0.0869832738|0.0493129887|0.0192802982,0.307486143|0.329506056|0.2265978|0.236983274|0.199312989|0.169280298,0.277486143|0.299506056|0.1965978|0.206983274|0.169312989|0.139280298,0|0|0.15|0.0182019516|0|0,-0.00329387736|-0.0600332235|-0.0434337328|-0.0336833374|-0.0607990206|-0.0756214906,0.0251712541|0.105000903|-0.056714654|5.49777322e-20|0.0468776135|0.0942544165,0.651821947|0.762991905|0.206242812|0.314249758|0.183330548|0.0957541187,0.387659043|-0.0596897565|0.405068845,-0.0996707231|-0.353577673|0.0972036868,0.00321017112582922,0.0008084392175078392,0.0011315802112221718,0.0012496626004576683
34,1.75,-0.5362754769640662,0.3312639594078064,0.33764469623565674,0.17493946850299835,0.3312639892101288,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6427478194236755,3.2023422718048096,99.14309692382812,0.643596887588501,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.029000826093011283,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.64014703976798e-07,valid,0.020624025959053882,0.158968054|0.184500018|0.0734184032|0.0854391006|0.0490223572|0.020624026,0.308968054|0.334500018|0.223418403|0.235439101|0.199022357|0.170624026,0.278968054|0.304500018|0.193418403|0.205439101|0.169022357|0.140624026,0|0|0.15|0|0|0,-0.00214083201|-0.042471175|-0.02605429|2.25525475e-05|-0.0283911527|-0.035149178,0.0406393538|0.118482839|-0.0408915352|0.0102466347|0.065223633|0.113473261,0.67437074|0.814011734|0.226727787|0.35202559|0.232921909|0.160820187,0.382675499|-0.0773686394|0.409929007,-0.0996707231|-0.353577673|0.0972036868,0.003544020466506481,0.0008229045197367668,0.0011289548128843307,0.001570897176861763
35,1.8,-0.5308630795696724,0.35548481345176697,0.33484914898872375,0.17819012701511383,0.3462292551994324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6623479723930359,3.808164119720459,77.18042755126953,0.6623474359512329,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,6.657282831087795e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.024939472384721717,0.161276044|0.190529319|0.0720959253|0.0863646416|0.0512730042|0.0249394724,0.311276044|0.340529319|0.222095925|0.236364642|0.201273004|0.174939472,0.281276044|0.310529319|0.192095925|0.206364642|0.171273004|0.144939472,0|0|0.15|0|0|0,-0.00178663423|-0.0225363987|-0.0307323695|-0.0422388717|-0.0696810143|-0.0759411236,0.0559022028|0.131108929|-0.0240396513|0.0282449952|0.0835477048|0.131990107,0.699219744|0.870689807|0.23361168|0.33146469|0.218958707|0.155806873,0.377691954|-0.0950475261|0.41478917,-0.0996707231|-0.353577673|0.0972036868,0.0037104375660419464,0.0009312089532613754,0.0013430332764983177,0.0014106743037700653
36,1.85,-0.5155229184274686,0.3347572684288025,0.33258867263793945,0.18283142149448395,0.32984164357185364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702640652656555,1.4959076642990112,72.96033477783203,0.6702634692192078,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,7.722375065222922e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.028190117597443998,0.164358374|0.196544762|0.0692044285|0.0861158361|0.0524205122|0.0281901176,0.314358374|0.346544762|0.219204429|0.236115836|0.202420512|0.178190118,0.284358374|0.316544762|0.189204429|0.206115836|0.172420512|0.148190118,0|0|0.15|0|0|0,-0.00135420132|-0.0131254874|-0.0255353426|-0.0355411784|-0.0633075336|-0.0669510055,0.0708955612|0.142868085|-0.00635975536|0.0470580556|0.102674206|0.151098327,0.726974855|0.915921644|0.244922616|0.355980222|0.249048722|0.196907792,0.37270841|-0.112726413|0.419649333,-0.0996707231|-0.353577673|0.0972036868,0.0032893987372517586,0.0009250389412045479,0.0011175572872161865,0.0012266822159290314
37,1.9000000000000001,-0.5329882040371616,0.3903645873069763,0.3284813463687897,0.18747614324092865,0.38868629932403564,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6789824962615967,2.7486355304718018,57.574310302734375,0.6789814233779907,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.2555370171472433e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03283142467055397,0.168203791|0.203100458|0.0671918041|0.087149568|0.0548395545|0.0328314247,0.318203791|0.353100458|0.217191804|0.237149568|0.204839555|0.182831425,0.288203791|0.323100458|0.187191804|0.207149568|0.174839555|0.152831425,0|0|0.11882802|0|0|0,-0.000177379054|0.00732028827|-0.0100616877|-0.0698793495|-0.088682045|-0.0874060946,0.0855531951|0.153980693|2.65544746e-17|0.0658887605|0.12137014|0.169296121,0.758190982|0.973702814|0.258705529|0.344607683|0.252046313|0.213215726,0.367724866|-0.130405277|0.424509495,-0.0996707231|-0.353577673|0.0972036868,0.0037972256541252136,0.0008421819657087326,0.0013146772980690002,0.001619121991097927
38,1.9500000000000002,-0.5312326713306947,0.4188855290412903,0.3230764865875244,0.19327180087566376,0.4188205897808075,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939535140991211,2.962745189666748,31.087005615234375,0.6939535140991211,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,4.200650514530027e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03747615375127952,0.172830647|0.210439235|0.062986578|0.0875038119|0.0570223665|0.0374761538,0.322830647|0.360439235|0.212986578|0.237503812|0.207022367|0.187476154,0.292830647|0.330439235|0.182986578|0.207503812|0.177022367|0.157476154,0|0|0.0674750797|0|0|0,0.00100343197|0.0247884287|0.00845056011|-0.085450567|-0.0951005817|-0.0865937766,0.0998060568|0.164156478|7.17249633e-17|0.0863959553|0.141663424|0.189222435,0.792132076|1.03070185|0.260396872|0.350960636|0.274652309|0.252533273,0.362741321|-0.148084074|0.429369658,-0.0996707231|-0.353577673|0.0972036868,0.0032433615997433662,0.0007957741618156433,0.0011658230796456337,0.0012608403339982033
39,2.0,-0.5162259878787336,0.4167432487010956,0.31737470626831055,0.20094610750675201,0.41674333810806274,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695369303226471,2.5717241764068604,38.407630920410156,0.6953683495521545,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.1589440973348614e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04327180999709032,0.178217429|0.218722293|0.0573396051|0.0882094023|0.0599984439|0.04327181,0.328217429|0.368722293|0.207339605|0.238209402|0.209998444|0.19327181,0.298217429|0.338722293|0.177339605|0.208209402|0.179998444|0.16327181,0|0|0.0128254647|0|0|0,0.00162347907|0.0362511624|0.0176831739|-0.0836382793|-0.0878085817|-0.0706506135,0.113601792|0.173438051|7.03974773e-17|0.10830838|0.16303361|0.210137396,0.828094986|1.08457838|0.247041594|0.37750771|0.315218803|0.312574022,0.357757777|-0.165762872|0.434229821,-0.0996707231|-0.353577673|0.0972036868,0.0033444976434111595,0.0008008498698472977,0.001199822872877121,0.0013213809579610825
40,2.0500000000000003,-0.5040941672272039,0.4248056411743164,0.3109966218471527,0.19619180262088776,0.42480558156967163,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.673878014087677,2.5617337226867676,41.80217361450195,0.6738777756690979,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,3.1807073032330214e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05094611811106495,0.184312513|0.227589832|0.0516348277|0.0901551154|0.0644486798|0.0509461181,0.334312513|0.377589832|0.201634828|0.240155115|0.21444868|0.200946118,0.304312513|0.347589832|0.171634828|0.210155115|0.18444868|0.170946118,0|0|0|0|0|0,0.00140134139|0.0420527536|0.00839912401|-0.0994379891|-0.100048132|-0.0744119837,0.126906781|0.182000262|0.0175834208|0.130502324|0.184177973|0.230367743,0.865558175|1.13441234|0.232521855|0.391684796|0.34192456|0.359740232,0.352774233|-0.183441669|0.439089984,-0.0996707231|-0.353577673|0.0972036868,0.0032582636922597885,0.0008381130173802376,0.0011537186801433563,0.0012452388182282448
