step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.37996238807391364,0.16298742592334747,0.3480560779571533,0.4048932194709778,0.14685456454753876,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6701636910438538,4.391894817352295,51.185951232910156,0.6701635718345642,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,2.089255429542911e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22609181676608459,0.380305276|0.384015803|0.245177534|0.284802259|0.240594542|0.226091817,0.530305276|0.534015803|0.395177534|0.434802259|0.390594542|0.376091817,0.500305276|0.504015803|0.365177534|0.404802259|0.360594542|0.346091817,0.15|0.15|0.15|0.15|0.15|0.15,0.00318055329|0.0836475374|0.0156618277|0.0451836552|0.0709428192|0.0897945049,-0.0792086109|-0.166502563|-0.140701566|-0.203851132|-0.224120071|-0.232696701,1.44519304|1.45320819|0.855670398|0.980541558|0.809200915|0.761465071,0.647187352|-0.125864252|0.384362161,-0.0609214567|0.36894545|0.0675857291,0.005432181991636753,0.0015011345967650414,0.002013830468058586,0.001883053220808506
23,1.2000000000000002,-0.44269145794611287,0.2663813531398773,0.3443647623062134,0.3906376361846924,0.24883660674095154,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3330024778842926,7.469676971435547,123.04084014892578,0.30402350425720215,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.10014744651813219,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21918499531373103,0.376756859|0.375239435|0.238853463|0.277429651|0.233496565|0.219184995,0.526756859|0.525239435|0.388853463|0.427429651|0.383496565|0.369184995,0.496756859|0.495239435|0.358853463|0.397429651|0.353496565|0.339184995,0.15|0.15|0.15|0.15|0.15|0.15,0.00153819587|0.0557403133|-0.0178038676|-0.059421119|-0.0463935717|-0.0428840035,-0.0690542034|-0.15913806|-0.131349067|-0.196142787|-0.216939895|-0.224716914,1.43951143|1.39755999|0.806260918|0.854154697|0.670652793|0.609139063,0.644141078|-0.107417002|0.387741387,-0.0609214567|0.36894545|0.0675857291,0.0062361713498830795,0.001670229248702526,0.0019568903371691704,0.0025671152397990227
24,1.25,-0.40919499199694775,0.1672472357749939,0.34442391991615295,0.3830621838569641,0.14936842024326324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3302633762359619,6.022662162780762,175.3153076171875,0.33713066577911377,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.02675561510692899,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20599348994453237,0.373637838|0.365895217|0.228407616|0.264886723|0.220552488|0.20599349,0.523637838|0.515895217|0.378407616|0.414886723|0.370552488|0.35599349,0.493637838|0.485895217|0.348407616|0.384886723|0.340552488|0.32599349,0.15|0.15|0.15|0.15|0.15|0.15,0.00196399395|0.0361979173|0.0414994383|0.0788672308|0.0939362303|0.0975546826,-0.0587515307|-0.151712951|-0.120941812|-0.188056284|-0.209286971|-0.216769782,1.43776381|1.34806583|0.834188088|0.950357838|0.766859211|0.70475886,0.641094804|-0.0889697522|0.391120613,-0.0609214567|0.36894545|0.0675857291,0.0061944229528307915,0.0014374423772096634,0.002156659960746765,0.002559690736234188
25,1.3,-0.4025729051891187,0.101518414914608,0.3475872278213501,0.38067004084587097,0.08421590924263,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4511582553386688,4.9811506271362305,59.109642028808594,0.4511578381061554,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,5.831303213453917e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1997281507060631,0.371058685|0.359359547|0.224828239|0.259140504|0.21449868|0.199728151,0.521058685|0.509359547|0.374828239|0.409140504|0.36449868|0.349728151,0.491058685|0.479359547|0.344828239|0.379140504|0.33449868|0.319728151,0.15|0.15|0.15|0.15|0.15|0.15,0.0019435046|0.0103441724|0.0877285478|0.169753254|0.183774447|0.1884867,-0.0483159986|-0.1429751|-0.109903301|-0.17852021|-0.200020851|-0.207227921,1.43786225|1.30480726|0.877138202|1.02779506|0.841748315|0.780171382,0.63804853|-0.0705225021|0.394499838,-0.0609214567|0.36894545|0.0675857291,0.0061933984979987144,0.0015475209802389145,0.0021164659410715103,0.0024897828698158264
26,1.35,-0.3793705786213571,0.10277826339006424,0.3493131101131439,0.37822815775871277,0.08601981401443481,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48906227946281433,3.8563406467437744,145.90399169921875,0.5191214084625244,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.07741210348061785,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.542457048868243e-10,valid,0.19883946805701502,0.369003056|0.355655313|0.226955823|0.258749553|0.213734961|0.198839468,0.519003056|0.505655313|0.376955823|0.408749553|0.363734961|0.348839468,0.489003056|0.475655313|0.346955823|0.378749553|0.333734961|0.318839468,0.15|0.15|0.15|0.15|0.15|0.15,0.002943935|0.0332359006|0.10155248|0.148416157|0.167700518|0.1721051,-0.0377708472|-0.132965229|-0.0981905783|-0.167647789|-0.189313134|-0.196471448,1.44118531|1.32289192|0.911185192|1.01576658|0.833327227|0.770991524,0.635002255|-0.0520752259|0.397879064,-0.0609214567|0.36894545|0.0675857291,0.006414249539375305,0.0018081311136484146,0.002168133854866028,0.0023950794711709023
27,1.4000000000000001,-0.3697163523849193,0.108330138027668,0.3501644730567932,0.37501034140586853,0.0920289158821106,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4704480469226837,2.8833401203155518,54.45702362060547,0.49802151322364807,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.08003511321031002,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.529631835228145e-10,valid,0.19783070415071025,0.36752695|0.352688338|0.228126623|0.25802148|0.212881822|0.197830704,0.51752695|0.502688338|0.378126623|0.40802148|0.362881822|0.347830704,0.48752695|0.472688338|0.348126623|0.37802148|0.332881822|0.317830704,0.15|0.15|0.15|0.15|0.15|0.15,0.0033537479|0.0462794123|0.10125333|0.124799682|0.144344984|0.146694165,-0.0271392334|-0.122727911|-0.0870916522|-0.157374539|-0.179426812|-0.186286505,1.44632231|1.33430485|0.926668171|0.999511061|0.816445458|0.751730477,0.631955981|-0.033627931|0.40125829,-0.0609214567|0.36894545|0.0675857291,0.005985036492347717,0.0016062436625361443,0.002071916125714779,0.0022662002593278885
28,1.4500000000000002,-0.36848368644289575,0.1187358945608139,0.3503890335559845,0.3705350458621979,0.10274230688810349,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4691661596298218,1.2678848505020142,60.969486236572266,0.4841442108154297,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.05504237926152862,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.208567882553083e-10,valid,0.1960451590563006,0.366604508|0.349992568|0.228479271|0.256616483|0.211342286|0.196045159,0.516604508|0.499992568|0.378479271|0.406616483|0.361342286|0.346045159,0.486604508|0.469992568|0.348479271|0.376616483|0.331342286|0.316045159,0.15|0.15|0.15|0.15|0.15|0.15,0.00299739421|0.0471929391|0.0810900594|0.0902922552|0.109852|0.110901324,-0.0164469622|-0.112416922|-0.0761740999|-0.147321708|-0.169793367|-0.176108139,1.45296846|1.33474629|0.918833043|0.969436481|0.785427777|0.718973821,0.628909707|-0.0151806567|0.404637516,-0.0609214567|0.36894545|0.0675857291,0.005863667465746403,0.0015569590032100677,0.002126447856426239,0.0021387897431850433
29,1.5,-0.3792060574914661,0.13683539628982544,0.35020002722740173,0.3652494251728058,0.12108907848596573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46804940700531006,2.219587564468384,40.1597785949707,0.48139622807502747,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.05723587639145006,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.305352338003111e-10,valid,0.19298816109515282,0.366199855|0.347002896|0.227763006|0.253996676|0.2085665|0.192988161,0.516199855|0.497002896|0.377763006|0.403996676|0.3585665|0.342988161,0.486199855|0.467002896|0.347763006|0.373996676|0.3285665|0.312988161,0.15|0.15|0.15|0.15|0.15|0.15,0.00250120765|0.0432486559|0.0620892588|0.0631733609|0.0820888038|0.0839521659,-0.00571929975|-0.102202768|-0.0649266497|-0.137031818|-0.159949817|-0.165665481,1.46158133|1.32905747|0.908214635|0.942128247|0.756404988|0.69023933,0.625863433|0.00326661626|0.408016741,-0.0609214567|0.36894545|0.0675857291,0.003854842856526375,0.0009735198691487312,0.001194370910525322,0.0016603050753474236
30,1.55,-0.38560598919771366,0.13512755930423737,0.35042625665664673,0.3602292239665985,0.11978746950626373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40902888774871826,2.8446044921875,49.34391403198242,0.4199126064777374,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.04975399515681879,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.912856371719343e-10,valid,0.18913581936452473,0.366248508|0.343851256|0.226488193|0.250546222|0.204904442|0.189135819,0.516248508|0.493851256|0.376488193|0.400546222|0.354904442|0.339135819,0.486248508|0.463851256|0.346488193|0.370546222|0.324904442|0.309135819,0.126633492|0.15|0.15|0.15|0.15|0.15,0.00204211716|0.0317707407|0.0582675108|0.0614486188|0.0759330648|0.0810082661,-5.12029804e-18|-0.0920230962|-0.0532317992|-0.126319172|-0.149694161|-0.155387631,1.46703615|1.31515267|0.910988484|0.937314334|0.745856671|0.682163912,0.622817159|0.0217138901|0.411395967,-0.0609214567|0.36894545|0.0675857291,0.0042596012353897095,0.0008706441149115562,0.0013057645410299301,0.0020581791177392006
31,1.6,-0.39012873156788436,0.12272460758686066,0.35150644183158875,0.35600677132606506,0.10805187374353409,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3472374677658081,2.9107277393341064,34.89772033691406,0.3567509949207306,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.044592434511173805,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.132733266188794e-10,valid,0.18566776598378576,0.366350392|0.341265383|0.22612221|0.247562211|0.20146545|0.185667766,0.516350392|0.491265383|0.37612221|0.397562211|0.35146545|0.335667766,0.486350392|0.461265383|0.34612221|0.367562211|0.32146545|0.305667766,0.0766391281|0.15|0.15|0.15|0.15|0.15,0.00165208702|0.0157626866|0.0655417525|0.0727453996|0.0817895361|0.0886628344,7.51562904e-18|-0.081611789|-0.0410917486|-0.114982497|-0.138618503|-0.144319638,1.46705366|1.29921243|0.928938843|0.948011745|0.749032834|0.68701426,0.619770885|0.0401611738|0.414775193,-0.0609214567|0.36894545|0.0675857291,0.0039143990725278854,0.0008932678028941154,0.0014002732932567596,0.0015953173860907555
32,1.6500000000000001,-0.3968541691119027,0.1213553249835968,0.3529601991176605,0.3521692752838135,0.10750307887792587,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609974682331085,1.3015707731246948,55.18597412109375,0.38337773084640503,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.09337034483741816,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0558956417550114e-09,valid,0.18315827023796416,0.366432779|0.339775636|0.227285157|0.245729927|0.198899368|0.18315827,0.516432779|0.489775636|0.377285157|0.395729927|0.348899368|0.33315827,0.486432779|0.459775636|0.347285157|0.365729927|0.318899368|0.30315827,0.0266420258|0.15|0.15|0.15|0.15|0.15,0.00116401718|0.00166633808|0.0630021075|0.0719019554|0.0787421361|0.0858778644,1.10822267e-18|-0.0708140695|-0.0286053143|-0.102985152|-0.126555416|-0.132398772,1.46689513|1.28995481|0.943537421|0.951836511|0.74778419|0.686112173,0.61672461|0.0586084686|0.418154418,-0.0609214567|0.36894545|0.0675857291,0.004108592867851257,0.0008907653391361237,0.0015445435419678688,0.0016451897099614143
33,1.7000000000000002,-0.3999389058755225,0.12116392701864243,0.3544785678386688,0.34859222173690796,0.10824449360370636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3917517364025116,1.1585843563079834,15.39541244506836,0.41033872961997986,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.09255909080246195,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.239973096422986e-09,valid,0.1811157274652102,0.366549307|0.338971671|0.229306968|0.244481075|0.196814863|0.181115727,0.516549307|0.488971671|0.379306968|0.394481075|0.346814863|0.331115727,0.486549307|0.458971671|0.349306968|0.364481075|0.316814863|0.301115727,0|0.15|0.15|0.15|0.15|0.15,0.000821572457|-0.00703587832|0.0586806286|0.0664448585|0.0726324346|0.0793212335,0.00501491096|-0.059816413|-0.0157960464|-0.0903904423|-0.113740981|-0.119993871,1.47203371|1.28903439|0.960112453|0.953978718|0.746150906|0.683790272,0.613678336|0.0770557299|0.421533644,-0.0609214567|0.36894545|0.0675857291,0.005103851668536663,0.001302802935242653,0.0013727489858865738,0.0024010920897126198
34,1.75,-0.40216086643275534,0.11660397052764893,0.3562329411506653,0.34592121839523315,0.10477667301893234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.410654753446579,1.3204528093338013,39.34859085083008,0.4181981682777405,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.05616184800638839,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0307883539784068e-09,valid,0.17938203035180633,0.367109037|0.338698138|0.231835122|0.243604269|0.195082927|0.17938203,0.517109037|0.488698138|0.381835122|0.393604269|0.345082927|0.32938203,0.487109037|0.458698138|0.351835122|0.363604269|0.315082927|0.29938203,0|0.15|0.15|0.15|0.15|0.15,0.000933915945|-0.00907575652|0.0682295516|0.0734143935|0.0783715474|0.0853888768,0.0157371851|-0.0487189541|-0.00281864583|-0.0773735759|-0.100418779|-0.107055886,1.48510725|1.29699784|0.992751395|0.970457893|0.758284475|0.695861112,0.610632062|0.0955029801|0.42491287,-0.0609214567|0.36894545|0.0675857291,0.005788235925137997,0.0016626697033643723,0.0022102324292063713,0.0018755048513412476
35,1.8,-0.40682847935153466,0.11040280014276505,0.35841062664985657,0.34430691599845886,0.09981907904148102,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41830363869667053,1.7634785175323486,16.261999130249023,0.42436763644218445,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.05258350492738384,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2115980944221727e-09,valid,0.17858389302683075,0.368209622|0.33938843|0.235155972|0.243724169|0.194304923|0.178583893,0.518209622|0.48938843|0.385155972|0.393724169|0.344304923|0.328583893,0.488209622|0.45938843|0.355155972|0.363724169|0.314304923|0.298583893,0|0.15|0.113097618|0.15|0.15|0.15,0.00112629645|-0.0100661794|0.0801883727|0.085114893|0.0882445505|0.0944718634,0.0264205054|-0.0374448905|-7.02556754e-18|-0.064245007|-0.0868515455|-0.0939833353,1.50038529|1.31004265|1.02081226|0.995766563|0.778612698|0.7148241,0.607585788|0.11395023|0.428292096,-0.0609214567|0.36894545|0.0675857291,0.005686232820153236,0.0014670109376311302,0.0017896750941872597,0.00238991342484951
36,1.85,-0.41567084672101834,0.10384897142648697,0.36122646927833557,0.34366124868392944,0.09465204924345016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43731316924095154,1.2945414781570435,32.97337341308594,0.4411848783493042,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.04295325844357866,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2657761574996762e-09,valid,0.17887503812480632,0.369852457|0.341113988|0.23909884|0.245083457|0.19470302|0.178875038,0.519852457|0.491113988|0.38909884|0.395083457|0.34470302|0.328875038,0.489852457|0.461113988|0.35909884|0.365083457|0.31470302|0.298875038,0|0.15|0.0662837085|0.15|0.15|0.15,0.000926740658|-0.0196137956|0.0845083317|0.0972082943|0.0983375764|0.102234478,0.0370394111|-0.0260198248|-8.71067921e-18|-0.0511200624|-0.073098143|-0.0807834805,1.51737598|1.31882233|1.04090369|1.02642206|0.804051511|0.736951151,0.604539514|0.132397518|0.431671321,-0.0609214567|0.36894545|0.0675857291,0.003915821202099323,0.0009041447192430496,0.001294001005589962,0.0016934918239712715
37,1.9000000000000001,-0.43177564483147146,0.09988933056592941,0.36485931277275085,0.3440876603126526,0.09219878166913986,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4859123229980469,1.5827038288116455,13.698354721069336,0.4870102107524872,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.02106109015697902,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.505311802076143e-10,valid,0.1802106102840798,0.372014162|0.343716883|0.243834728|0.247710094|0.196306883|0.18021061,0.522014162|0.493716883|0.393834728|0.397710094|0.346306883|0.33021061,0.492014162|0.463716883|0.363834728|0.367710094|0.316306883|0.30021061,0|0.15|0.0190228237|0.15|0.15|0.15,0.000530788639|-0.034212781|0.0861784511|0.112082169|0.111319291|0.111826867,0.0475705016|-0.0145073519|-8.93335581e-17|-0.037813422|-0.0589819629|-0.0671741965,1.53615794|1.3261474|1.06151736|1.06510912|0.837564859|0.765495112,0.601493239|0.150844857|0.435050547,-0.0609214567|0.36894545|0.0675857291,0.00596198346465826,0.0015750452876091003,0.0019560977816581726,0.0023904936388134956
38,1.9500000000000002,-0.44948146078108153,0.09723876416683197,0.36926329135894775,0.3458184003829956,0.09109243750572205,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560554563999176,1.6134601831436157,22.545940399169922,0.5656081438064575,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.011058321195947926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3555031042056243e-08,valid,0.18270089750993124,0.374679985|0.347167295|0.249664621|0.251752302|0.199279366|0.182700898,0.524679985|0.497167295|0.399664621|0.401752302|0.349279366|0.332700898,0.494679985|0.467167295|0.369664621|0.371752302|0.319279366|0.302700898,0|0.15|0|0.15|0.15|0.15,0.000546096686|-0.0415112023|0.0978690994|0.130646487|0.128987327|0.124850074,0.0579916289|-0.00294084919|0.00764226898|-0.0242930459|-0.0444885839|-0.0531196868,1.55725767|1.34421713|1.10416985|1.11336265|0.881616205|0.802533978,0.598446965|0.169292197|0.438429773,-0.0609214567|0.36894545|0.0675857291,0.0037573296576738358,0.0008782865479588509,0.0013078991323709488,0.0015454776585102081
39,2.0,-0.415107976784858,0.10087694972753525,0.3713737726211548,0.34489384293556213,0.09611406922340393,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092552542686462,2.013470411300659,36.26874923706055,0.6478222012519836,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.09704356783166118,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6007323223639105e-09,valid,0.1865045890032866,0.377864385|0.351498048|0.257056995|0.257389169|0.203855132|0.186504589,0.527864385|0.501498048|0.407056995|0.407389169|0.353855132|0.336504589,0.497864385|0.471498048|0.377056995|0.377389169|0.323855132|0.306504589,0|0.108109166|0|0.15|0.15|0.15,0.000321853072|-0.042091371|0.0846911684|0.0784365706|0.0734343781|0.0594510182,0.0682796689|-6.0344083e-17|0.0199923298|-0.0109384538|-0.0300985808|-0.0391311659,1.58005906|1.36390082|1.13291148|1.09705479|0.858756325|0.766338208,0.595400691|0.187739536|0.441808999,-0.0609214567|0.36894545|0.0675857291,0.003812706097960472,0.0009296098724007607,0.0012338599190115929,0.001620774157345295
40,2.0500000000000003,-0.39663423228523953,0.11340858787298203,0.37174028158187866,0.34187063574790955,0.1100219190120697,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635678231716156,1.5710163116455078,22.187122344970703,0.6781454086303711,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.12467163585164737,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.92693138959477e-09,valid,0.18766851727614586,0.38154827|0.355246619|0.262747394|0.261088504|0.206396686|0.187668517,0.53154827|0.505246619|0.412747394|0.411088504|0.356396686|0.337668517,0.50154827|0.475246619|0.382747394|0.381088504|0.326396686|0.307668517,0|0.0525966778|0|0.1406295|0.15|0.15,0.00023385973|-0.0391738738|0.0742237327|0.039033965|0.0323449423|0.00509617119,0.0784152673|-2.70643868e-17|0.0325050032|-9.822448e-18|-0.0155601996|-0.0249650743,1.60484221|1.3818126|1.15771831|1.08338798|0.842371487|0.730805166,0.592354417|0.206186876|0.445188224,-0.0609214567|0.36894545|0.0675857291,0.0049601960927248,0.0010251980274915695,0.002050560899078846,0.0018464000895619392
41,2.1,-0.3779819980078517,0.11875664442777634,0.37085431814193726,0.3378620147705078,0.11684563755989075,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6369739770889282,1.0336581468582153,26.381227493286133,0.6819050908088684,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.14610649507784823,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.065092649278682e-09,valid,0.18681497672765524,0.38573032|0.358450517|0.267288083|0.263042048|0.207624087|0.186814977,0.53573032|0.508450517|0.417288083|0.413042048|0.357624087|0.336814977,0.50573032|0.478450517|0.387288083|0.383042048|0.327624087|0.306814977,0|0|0|0.0900887252|0.15|0.15,0.000294793084|-0.0339447692|0.0680419059|0.00921894033|0.00309346855|-0.032306948,0.0883791068|0.000488940277|0.045036506|2.91194376e-18|-0.000922111339|-0.0100994375,1.63159518|1.40034624|1.18223074|1.06138713|0.832667705|0.704853521,0.589308143|0.224634215|0.44856745,-0.0609214567|0.36894545|0.0675857291,0.006004981696605682,0.0013492265716195107,0.0020324131473898888,0.0025732992216944695
