step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-4.165308252168074,3.8093677163124084,0.42186522483825684,0.010360228829085827,0.8093677163124084,0.35,2,1,0,0,0,0,0,,0,22,-0.16806916904380445,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3717332184314728,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37173320415078115,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14024466798419966,0.294907717|-0.0481652337|-0.140244668|-0.122538602|0.00808883305|0.0258950375,0.444907717|0.101834766|0.00975533202|0.027461398|0.158088833|0.175895037,0.414907717|0.0718347663|-0.020244668|-0.00253860202|0.128088833|0.145895037,0.0269563243|0|0.0868302455|0|0|0,0|0|0|0|0|0,1.18575927e-17|0.0603733592|-3.92315204e-17|0.175851192|0.11947241|0.20050163,1.17963087|-0.132287576|-0.560978672|-0.314303216|0.151827742|0.30408178,0.502565563|0.0734040663|0.482748151,-0.0327559933|-0.363727629|0.10502021,0.0050446949899196625,0.001242050901055336,0.0018618041649460793,0.0019096778705716133
23,1.2000000000000002,-4.155940547776595,3.800000011920929,0.42186522483825684,0.009832742623984814,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,23,-0.16076183305014896,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37312743067741394,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3731274359734182,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14024469004368606,0.294971427|-0.0445147706|-0.14024469|-0.112872459|0.0144638134|0.0363479034,0.444971427|0.105485229|0.00975530996|0.0371275413|0.164463813|0.186347903,0.414971427|0.0754852294|-0.02024469|0.00712754126|0.134463813|0.156347903,0|0|0.0368302785|0|0|0,0|0|0|0|0|0,0.00553699494|0.0854851896|-3.92315204e-17|0.209755154|0.13534608|0.217317448,1.1854227|-0.0925738929|-0.56097876|-0.24173468|0.193201333|0.362709062,0.500927627|0.0552177057|0.487999201,-0.0327559933|-0.363727629|0.10502021,0.0032192859798669815,0.000829462893307209,0.0011343341320753098,0.001233212649822235
24,1.25,-4.155940547776595,3.800000011920929,0.42186522483825684,0.011528330855071545,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,24,-0.15399888042898638,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37894198298454285,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37894200540074136,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14016723855079843,0.295548262|-0.0396357866|-0.140167239|-0.101661986|0.0216728942|0.0475984785,0.445548262|0.110364213|0.00983276145|0.0483380135|0.171672894|0.197598479,0.415548262|0.0803642134|-0.0201672386|0.0183380135|0.141672894|0.167598479,0|0|0|0|0|0,0|0|0|0|0|0,0.0175342939|0.10947152|0.0117625827|0.237730621|0.154212267|0.232429594,1.19972734|-0.0490716264|-0.548906372|-0.168917325|0.240903844|0.422823508,0.499289691|0.0370313451|0.493250251,-0.0327559933|-0.363727629|0.10502021,0.0031864726915955544,0.0008184975013136864,0.0011493992060422897,0.0011983970180153847
25,1.3,-4.155940547776595,3.800000011920929,0.42186522483825684,0.01537832897156477,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,25,-0.14648248124060442,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38511693477630615,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3851169395451803,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13847168358677026,0.296723803|-0.033590346|-0.138471684|-0.0891854495|0.0298780136|0.0595646794,0.446723803|0.116409654|0.0115283164|0.0608145505|0.179878014|0.209564679,0.416723803|0.086409654|-0.0184716836|0.0308145505|0.149878014|0.179564679,0|0|0|0|0|0,0|0|0|0|0|0,0.0294793032|0.132112404|0.0558281142|0.260539321|0.17372247|0.245964681,1.21637452|-0.00224897948|-0.49805862|-0.0962024774|0.293234525|0.484223398,0.497651756|0.0188449677|0.498501301,-0.0327559933|-0.363727629|0.10502021,0.004265826195478439,0.0008221631869673729,0.0015526972711086273,0.0018665185198187828
26,1.35,-4.155940547776595,3.800000011920929,0.42186522483825684,0.021237613633275032,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,26,-0.13788699867624804,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33602097630500793,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33602096751171845,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13462168031513722,0.298494422|-0.0264497141|-0.13462168|-0.0756798385|0.0390185697|0.0721708641,0.448494422|0.123550286|0.0153783197|0.0743201615|0.18901857|0.222170864,0.418494422|0.0935502859|-0.0146216803|0.0443201615|0.15901857|0.192170864,0|0|0|0|0|0,0|0|0|0|0|0,0.0413370355|0.153259853|0.0976885286|0.279044481|0.191639072|0.25806083,1.23531472|0.0474609962|-0.440798193|-0.0236748727|0.347713351|0.546744287,0.49601382|0.000658584759|0.503752112,-0.0327559933|-0.363727629|0.10502021,0.005133467726409435,0.001437435857951641,0.001778491772711277,0.001882634125649929
27,1.4000000000000001,-4.155940547776595,3.800000011920929,0.42186522483825684,0.028908925130963326,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,27,-0.12843986579996275,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33847907185554504,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33847907509657343,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12876240086596447,0.300854972|-0.0182908277|-0.128762401|-0.0613395035|0.0490155701|0.085348706,0.450854972|0.131709172|0.0212375991|0.0886604965|0.19901557|0.235348706,0.420854972|0.101709172|-0.00876240087|0.0586604965|0.16901557|0.205348706,0|0|0|0|0|0,0|0|0|0|0|0,0.0530738389|0.172834591|0.136028986|0.294058969|0.207992463|0.268858167,1.25649373|0.0996712805|-0.379020618|0.0487009551|0.404054744|0.610252991,0.494375885|-0.0175277982|0.509002805,-0.0327559933|-0.363727629|0.10502021,0.005325810052454472,0.0014879340305924416,0.001947455108165741,0.0018537519499659538
28,1.4500000000000002,-4.155940547776595,3.800000011920929,0.42186522483825684,0.03817084804177284,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,28,-0.11837319789857972,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34283995628356934,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3428399543488092,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12109105909402638,0.303798669|-0.00919304175|-0.121091059|-0.0463208691|0.0597924669|0.0990367952,0.453798669|0.140806958|0.0289089409|0.103679131|0.209792467|0.249036795,0.423798669|0.110806958|-0.00109105909|0.0736791309|0.179792467|0.219036795,0|0|0|0|0|0,0|0|0|0|0|0,0.064657793|0.190817052|0.170091908|0.306282029|0.222848084|0.278492602,1.27985247|0.154044885|-0.314272328|0.120998552|0.462017952|0.674639783,0.492737949|-0.0357141793|0.514253497,-0.0327559933|-0.363727629|0.10502021,0.0035997172817587852,0.0011600293219089508,0.0011784806847572327,0.0012287097051739693
29,1.5,-4.155940547776595,3.800000011920929,0.42186522483825684,0.048801083117723465,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,29,-0.10790384731513172,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.342727392911911,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34272738706796463,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11182916064295577,0.307317113|0.000764553794|-0.111829161|-0.0307486854|0.0712765133|0.113180211,0.457317113|0.150764554|0.0381708394|0.119251315|0.221276513|0.263180211,0.427317113|0.120764554|0.00817083936|0.0892513146|0.191276513|0.233180211,0|0|0|0|0|0,0|0|0|0|0|0,0.0760590866|0.207235592|0.199651632|0.31628635|0.23629492|0.287091925,1.30532754|0.210293807|-0.24766501|0.193291609|0.521400973|0.739812769,0.491100013|-0.0539005399|0.519504189,-0.0327559933|-0.363727629|0.10502021,0.0031685857102274895,0.000794755294919014,0.001137368381023407,0.0012152036651968956
30,1.55,-4.155940547776595,3.800000011920929,0.42186522483825684,0.06059262529015541,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,30,-0.09722020628909478,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38128161430358887,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3812816154445853,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1011988914696569,0.31140048|0.0115052511|-0.101198891|-0.0147220162|0.0833998071|0.127730191,0.46140048|0.161505251|0.0488011085|0.135277984|0.233399807|0.277730191,0.43140048|0.131505251|0.0188011085|0.105277984|0.203399807|0.247730191,0|0|0|0|0|0,0|0|0|0|0|0,0.0872504023|0.222154174|0.224879238|0.324528499|0.248435775|0.294773653,1.33285232|0.268175178|-0.179916328|0.265640434|0.582035003|0.805694418,0.489462078|-0.0720869005|0.524754882,-0.0327559933|-0.363727629|0.10502021,0.003654761239886284,0.0007902923971414566,0.001127718947827816,0.0017162440344691277
31,1.6,-4.155940547776595,3.800000011920929,0.42186522483825684,0.07336154580116272,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39661794900894165,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.396617955292982,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08940737289100878,0.316037643|0.0229561735|-0.0894073729|0.00168036851|0.0960997596|0.142643561,0.466037643|0.172956173|0.0605926271|0.151680369|0.24609976|0.292643561,0.436037643|0.142956173|0.0305926271|0.121680369|0.21609976|0.262643561,0|0|0|0|0|0,0|0|0|0|0|0,0.0982071403|0.235660754|0.246180722|0.33136742|0.259379531|0.301644113,1.36235771|0.327485448|-0.11144877|0.338088894|0.64377857|0.872218359,0.487824142|-0.0902732611|0.530005574,-0.0327559933|-0.363727629|0.10502021,0.005106788128614426,0.0014067962765693665,0.0018587224185466766,0.0017965510487556458
32,1.6500000000000001,-4.155940547776595,3.800000011920929,0.42186522483825684,0.08694994449615479,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41216689348220825,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_compute_budget,"safety-filter computation took 0.266684s, exceeding the 0.050000s diagnostic budget",0.41216689348220825,1,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,80,0,0,maximum iterations reached,failed,0.0033272148744062507,valid,-0.0766384452735123,0.321216321|0.0350492334|-0.0766384453|0.01839561|0.109319256|0.157882182,0.471216321|0.185049233|0.0733615547|0.16839561|0.259319256|0.307882182,0.441216321|0.155049233|0.0433615547|0.13839561|0.229319256|0.277882182,0|0|0|0|0|0,0|0|0|0|0|0,0.108907614|0.247857473|0.264062578|0.337083681|0.269235505|0.307798416,1.3937729|0.388054407|-0.0424912029|0.410666121|0.70651253|0.939327143,0.486186206|-0.108459622|0.535256267,-0.0327559933|-0.363727629|0.10502021,0.2666839621961117,0.0013005901128053665,0.0016882847994565964,0.2636587359011173
33,1.7000000000000002,-4.098303207757556,3.800000011920929,0.4185924828052521,0.10205276310443878,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.4114978611469269,8.22995662689209,164.59912109375,0.42383715510368347,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.04107894031435689,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.253943504060274e-09,valid,-0.06305006527266058,0.326923223|0.0477216498|-0.0630500653|0.0353732888|0.123006582|0.173412406,0.476923223|0.19772165|0.0869499347|0.185373289|0.273006582|0.323412406,0.446923223|0.16772165|0.0569499347|0.155373289|0.243006582|0.293412406,0|0|0|0|0|0,0.00186075572|0.0475777359|0.0342296501|0.0344513701|0.0384993968|0.0131356734,0.119333162|0.258852895|0.279042066|0.341896413|0.278109537|0.313320944,1.42888681|0.49731723|0.0610714552|0.517840938|0.808635263|1.02010624,0.484548271|-0.126645997|0.540506959,-0.0327559933|-0.363727629|0.10502021,0.005557753145694733,0.001449747011065483,0.002019813284277916,0.0020466409623622894
34,1.75,-4.077421102075719,3.800000011920929,0.4147646427154541,0.11879290640354156,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.6288399696350098,4.756883144378662,94.96178436279297,0.6288397312164307,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,3.807288933756279e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.04794722647687391,0.333235409|0.0628394069|-0.0479472265|0.05444084|0.139238549|0.18996382,0.483235409|0.212839407|0.102052774|0.20444084|0.289238549|0.33996382,0.453235409|0.182839407|0.0720527735|0.17444084|0.259238549|0.30996382,0|0|0|0|0|0,0.00236133909|0.0618816248|0.0481885351|0.064483482|0.080988288|0.0344835851,0.12944189|0.26938215|0.295274276|0.348196369|0.289411445|0.320233194,1.46474486|0.582621402|0.151673905|0.630443211|0.92735393|1.11457206,0.482910335|-0.144832447|0.545757651,-0.0327559933|-0.363727629|0.10502021,0.0041150739416480064,0.0014098361134529114,0.0013611586764454842,0.0013171806931495667
35,1.8,-0.7104821666006891,0.44373077154159546,0.4107585549354553,0.13843558728694916,0.44373080134391785,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.7519935369491577,3.7627038955688477,78.20140838623047,0.7519935369491577,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,4.160918216527023e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.031207097852644777,0.34007035|0.0783611817|-0.0312070979|0.0753421578|0.158171958|0.207933747,0.49007035|0.228361182|0.118792902|0.225342158|0.308171958|0.357933747,0.46007035|0.198361182|0.0887929021|0.195342158|0.278171958|0.327933747,0|0|0|0|0|0,0.00360353212|0.0848323476|0.0735344617|0.124120933|0.136257129|0.0827905548,0.139237022|0.279731528|0.309253606|0.353556908|0.29975253|0.326513867,1.50312195|0.678008603|0.257959676|0.779046473|1.06869749|1.24103941,0.481272399|-0.163018897|0.551008344,-0.0327559933|-0.363727629|0.10502021,0.0032210713252425194,0.0008035739883780479,0.0011690706014633179,0.0012280633673071861
36,1.85,-0.5507988167694486,0.38055258989334106,0.40216267108917236,0.15756277740001678,0.38055261969566345,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8503110408782959,3.8762199878692627,94.38754272460938,0.850310206413269,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.2659014533511637e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.01156440746685869,0.347447815|0.0960603556|-0.0115644075|0.0995116658|0.180470238|0.22866461,0.497447815|0.246060356|0.138435593|0.249511666|0.330470238|0.37866461,0.467447815|0.216060356|0.108435593|0.219511666|0.300470238|0.34866461,0|0|0|0|0|0,0.0037701827|0.0742103543|0.0759145341|0.0833152596|0.0758154314|0.0255549561,0.148695624|0.289114447|0.32132323|0.358461442|0.310366407|0.332720029,1.54225707|0.747566223|0.350980134|0.839823365|1.10806279|1.27293343,0.479634464|-0.181205347|0.556259036,-0.0327559933|-0.363727629|0.10502021,0.0033499272540211678,0.0008257254958152771,0.0011486047878861427,0.0013515772297978401
37,1.9000000000000001,-0.4296439731480066,0.32980528473854065,0.39066749811172485,0.17549408972263336,0.32980531454086304,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8897783756256104,3.8853747844696045,76.24821472167969,0.8897776007652283,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.0042367554248966e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.00756277418995846,0.355298008|0.115619471|0.00756277419|0.122026218|0.200474795|0.24698341,0.505298008|0.265619471|0.157562774|0.272026218|0.350474795|0.39698341,0.475298008|0.235619471|0.127562774|0.242026218|0.320474795|0.36698341,0|0|0|0|0|0,0.00293495171|0.0507489539|0.0600552862|0.0348797868|0.0152111221|-0.0274157144,0.157826292|0.296202067|0.332287215|0.363599393|0.321041712|0.339351702,1.58195328|0.809428904|0.422593598|0.88658405|1.13815202|1.29986963,0.477996528|-0.199391797|0.561509728,-0.0327559933|-0.363727629|0.10502021,0.0032988227903842926,0.0008207159116864204,0.001228218898177147,0.001216028816998005
38,1.9500000000000002,-0.35643980978988565,0.2886754274368286,0.3784668445587158,0.19229184091091156,0.2886753976345062,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9016472101211548,3.0030674934387207,62.49319076538086,0.9016464352607727,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.281543179167475e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02549410393279375,0.36355566|0.13489971|0.0254941039|0.142280183|0.217845074|0.262890283,0.51355566|0.28489971|0.175494104|0.292280183|0.367845074|0.412890283,0.48355566|0.25489971|0.145494104|0.262280183|0.337845074|0.382890283,0|0|0|0|0|0,0.00178848528|0.0293723966|0.0399581295|-0.00410508104|-0.0208398753|-0.0624367282,0.166643818|0.301938129|0.341315141|0.367853236|0.330115709|0.345232701,1.62265494|0.870909367|0.483249686|0.932868885|1.18065613|1.3343571,0.476358593|-0.217578247|0.566760421,-0.0327559933|-0.363727629|0.10502021,0.0032296590507030487,0.0008192304521799088,0.0011530136689543724,0.0012364359572529793
39,2.0,-0.31693545947688223,0.25294023752212524,0.3670142889022827,0.20907841622829437,0.25294023752212524,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9076739549636841,2.724421501159668,36.295440673828125,0.9076739549636841,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,5.126642594888553e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04229183257467625,0.372190035|0.152710471|0.0422918326|0.160705886|0.233710196|0.277265004,0.522190035|0.302710471|0.192291833|0.310705886|0.383710196|0.427265004,0.492190035|0.272710471|0.162291833|0.280705886|0.353710196|0.397265004,0|0|0|0|0|0,0.00112381438|0.0206061728|0.0319527376|-0.00850783386|-0.0151628554|-0.0591117224,0.175155497|0.307335162|0.348344042|0.370897265|0.336853741|0.349896199,1.66503945|0.938783217|0.54946411|1.00521297|1.25653167|1.39984449,0.474720657|-0.235764697|0.572011113,-0.0327559933|-0.363727629|0.10502021,0.0031997663900256157,0.0007933611050248146,0.0011431090533733368,0.0012437999248504639
40,2.0500000000000003,-0.2559377893100413,0.22233180701732635,0.3548722565174103,0.22559754550457,0.22233180701732635,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8988096117973328,1.7144336700439453,37.766422271728516,0.8988096117973328,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,5.239957582564844e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05907842183064829,0.381209369|0.169355012|0.0590784218|0.178984511|0.250063319|0.291984366,0.531209369|0.319355012|0.209078422|0.328984511|0.400063319|0.441984366,0.501209369|0.289355012|0.179078422|0.298984511|0.370063319|0.411984366,0|0|0|0|0|0,0.000771398119|0.0139770755|0.0254823779|-0.0228585217|-0.0332930226|-0.0697549858,0.183354557|0.31292841|0.353686782|0.372922565|0.341669255|0.353457296,1.70896343|1.00432553|0.615482847|1.06600209|1.30862951|1.45163978,0.473082721|-0.253951132|0.577261806,-0.0327559933|-0.363727629|0.10502021,0.0033908430486917496,0.0008063903078436852,0.001179153099656105,0.0013844771310687065
41,2.1,-0.1825909950582698,0.19690097868442535,0.34112459421157837,0.24129532277584076,0.19690100848674774,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8705300688743591,2.039510726928711,28.534542083740234,0.870529294013977,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.1309509390897737e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07559754808889604,0.390613359|0.185824652|0.0755975481|0.196619486|0.26570292|0.306330439,0.540613359|0.335824652|0.225597548|0.346619486|0.41570292|0.456330439,0.510613359|0.305824652|0.195597548|0.316619486|0.38570292|0.426330439,0|0|0|0|0|0,0.000422996851|0.00637488116|0.0149193847|-0.0524522695|-0.0746356214|-0.0983630114,0.191237864|0.318000341|0.358135738|0.374508838|0.345607087|0.356564356,1.7541143|1.06767383|0.675445315|1.10853451|1.33378314|1.4835231,0.471444786|-0.272137582|0.582512498,-0.0327559933|-0.363727629|0.10502021,0.0032734256237745285,0.0008207745850086212,0.0011427439749240875,0.0012902254238724709
42,2.15,-0.13428281042575754,0.17613087594509125,0.3269088566303253,0.25583940744400024,0.17613084614276886,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8581514954566956,1.7216558456420898,24.819494247436523,0.858150839805603,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,8.183140757779176e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09129534377733448,0.40038651|0.202351541|0.0912953438|0.212847106|0.279454765|0.319387967,0.55038651|0.352351541|0.241295344|0.362847106|0.429454765|0.469387967,0.52038651|0.322351541|0.211295344|0.332847106|0.399454765|0.439387967,0|0|0|0|0|0,-0.000193446487|-0.00206781239|0.000559228415|-0.086303193|-0.113991211|-0.129051063,0.198809764|0.322202805|0.362108238|0.375886324|0.349084443|0.35948898,1.80016236|1.12954116|0.727848841|1.14097156|1.35291229|1.50798978,0.46980685|-0.290324032|0.58776319,-0.0327559933|-0.363727629|0.10502021,0.0032556429505348206,0.0007985243573784828,0.0011520516127347946,0.0012848526239395142
43,2.2,-0.09822040661652359,0.1588500440120697,0.3126664459705353,0.2694471478462219,0.1588500291109085,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8538774251937866,1.4599369764328003,11.437236785888672,0.8538768887519836,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,6.825642344361518e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10583937108116456,0.41050027|0.218209032|0.105839371|0.22742364|0.291356344|0.331018048,0.56050027|0.368209032|0.255839371|0.37742364|0.441356344|0.481018048,0.53050027|0.338209032|0.225839371|0.34742364|0.411356344|0.451018048,0|0|0|0|0|0,-0.000676738271|-0.00765862882|-0.01065688|-0.112486516|-0.144166887|-0.152752577,0.206081918|0.325976978|0.365532655|0.376914913|0.351739324|0.361935201,1.84740626|1.19115448|0.778233259|1.17412296|1.37299781|1.53325482,0.468168914|-0.308510482|0.593013883,-0.0327559933|-0.363727629|0.10502021,0.0032963715493679047,0.0007942738011479378,0.001182745210826397,0.0013002501800656319
